beat,position,pitch,duration,program
40,3,60,11,0
40,3,68,6,4
40,9,48,16,0
40,9,72,2,4
41,0,72,9,4
41,3,56,4,0
41,3,60,4,0
41,3,65,17,0
41,9,53,11,0
41,9,74,6,4
42,3,41,20,0
42,3,56,10,0
42,3,77,6,4
42,9,48,13,0
42,9,76,6,4
43,3,60,7,0
43,3,72,7,4
43,9,53,2,0
43,9,74,13,4
44,3,48,22,0
44,3,55,3,0
44,3,60,10,0
44,9,55,8,0
44,9,76,38,4
45,3,62,7,0
45,9,60,6,0
46,3,48,24,0
46,3,64,9,0
46,9,55,6,0
47,0,60,4,0
47,3,62,4,0
47,6,60,4,0
47,9,55,5,0
48,0,60,3,0
48,3,48,1,0
48,3,55,4,0
48,3,64,8,0
48,3,67,6,4
48,9,55,5,0
48,9,72,2,4
49,0,72,9,4
49,3,60,4,0
49,9,60,3,0
49,9,74,7,4
50,3,48,22,0
50,3,64,9,0
50,3,77,6,4
50,9,55,5,0
50,9,76,7,4
51,3,60,7,0
51,3,72,6,4
51,9,55,5,0
51,9,69,33,4
52,3,41,23,0
52,3,57,7,0
52,9,53,7,0
53,3,65,10,0
53,9,60,5,0
54,3,41,19,0
54,3,65,10,0
54,9,53,9,0
55,3,65,6,0
55,6,60,5,0
55,9,53,2,0
56,3,41,22,0
56,3,53,14,0
56,3,60,11,0
56,3,68,6,4
56,9,48,16,0
56,9,72,2,4
57,0,72,9,4
57,3,56,4,0
57,3,60,4,0
57,3,65,17,0
57,9,53,11,0
57,9,74,6,4
58,0,56,10,0
58,3,41,20,0
58,3,79,6,4
58,9,48,13,0
58,9,72,6,4
59,3,60,7,0
59,3,74,6,4
59,9,53,2,0
59,9,74,12,4
60,3,48,22,0
60,3,55,3,0
60,3,60,10,0
60,9,55,8,0
60,9,72,38,4
61,3,62,7,0
61,9,60,5,0
62,0,55,4,0
62,3,48,24,0
62,3,64,9,0
62,9,55,6,0
63,0,60,4,0
63,3,62,4,0
63,6,60,4,0
63,9,55,5,0
64,0,60,3,0
64,3,40,22,0
64,3,52,7,0
64,3,59,10,0
64,3,71,6,4
64,9,47,16,0
64,9,72,7,4
65,0,52,2,0
65,3,56,3,0
65,3,74,6,4
65,6,52,3,0
65,9,59,11,0
65,9,76,12,4
66,0,56,3,0
66,3,40,18,0
66,3,64,6,0
66,9,47,8,0
66,9,80,10,4
67,3,52,5,0
67,3,56,5,0
67,9,47,1,0
67,9,76,5,4
68,3,45,22,0
68,3,57,6,0
68,3,60,8,0
68,3,74,6,4
68,9,52,10,0
68,9,72,7,4
69,0,57,2,0
69,3,64,10,0
69,3,74,7,4
69,9,52,5,0
69,9,76,13,4
70,0,60,5,0
70,3,45,17,0
70,3,69,4,0
70,6,64,4,0
70,9,60,4,0
70,9,72,6,4
71,0,57,5,0
71,3,52,5,0
71,3,81,10,4
71,6,57,2,0
71,9,43,5,0
71,9,55,4,0
71,9,59,4,0
72,3,41,19,0
72,3,53,4,0
72,3,60,6,0
72,3,81,5,4
72,6,48,16,0
72,9,53,9,0
72,9,79,3,4
73,0,60,7,0
73,0,79,6,4
73,6,65,7,0
73,6,76,5,4
73,9,60,6,0
74,0,53,4,0
74,0,74,6,4
74,3,40,21,0
74,6,47,16,0
74,6,72,11,4
74,9,55,5,0
75,0,59,7,0
75,6,64,7,0
75,9,59,5,0
75,9,72,4,4
76,0,55,4,0
76,0,79,9,4
76,3,38,19,0
76,6,45,14,0
76,9,50,6,0
76,9,72,2,4
77,0,53,5,0
77,0,72,6,4
77,3,62,6,0
77,6,57,4,0
77,6,74,6,4
77,9,53,5,0
78,0,50,3,0
78,0,74,13,4
78,3,43,24,0
78,6,50,13,0
78,9,55,5,0
79,0,59,2,0
79,3,55,11,0
79,3,59,11,0
79,3,62,12,0
79,3,77,10,4
79,9,50,6,0
80,3,36,22,0
80,3,55,4,0
80,3,64,5,0
80,3,76,24,4
80,9,60,2,0
81,3,55,8,0
81,3,64,7,0
81,9,60,6,0
82,3,43,19,0
82,3,59,3,0
82,3,62,5,0
82,3,74,7,4
82,9,55,5,0
82,9,59,5,0
82,9,76,7,4
83,3,55,3,0
83,3,62,5,0
83,3,79,6,4
83,9,55,3,0
83,9,59,7,0
83,9,72,26,4
84,3,45,22,0
84,3,57,7,0
84,3,60,7,0
84,9,52,17,0
85,3,57,2,0
85,3,64,6,0
85,9,57,8,0
86,3,45,10,0
86,3,60,7,0
86,3,64,10,0
86,9,57,3,0
86,9,71,6,4
87,3,55,3,0
87,3,58,7,0
87,3,60,7,0
87,3,64,11,0
87,3,72,6,4
87,9,55,4,0
87,9,81,20,4
88,3,41,20,0
88,3,53,4,0
88,3,57,7,0
88,9,60,4,0
89,3,57,7,0
89,3,60,6,0
89,3,65,6,0
89,3,72,6,4
89,9,53,3,0
89,9,79,11,4
90,3,40,20,0
90,3,52,7,0
90,3,55,7,0
90,9,59,3,0
90,9,76,7,4
91,3,52,8,0
91,3,64,6,0
91,3,74,6,4
91,9,59,2,0
91,9,72,7,4
92,3,38,16,0
92,3,50,7,0
92,3,53,7,0
92,3,69,6,4
92,9,57,7,0
92,9,71,7,4
93,3,62,7,0
93,3,72,7,4
93,9,38,3,0
93,9,53,5,0
93,9,57,5,0
93,9,74,16,4
94,3,43,24,0
94,3,55,11,0
94,3,62,8,0
94,9,50,18,0
95,3,59,12,0
95,3,62,12,0
95,3,77,12,4
95,9,55,7,0
96,3,36,22,0
96,3,55,1,0
96,3,64,5,0
96,3,76,24,4
96,9,60,2,0
97,3,55,8,0
97,3,64,7,0
97,9,60,6,0
98,3,43,19,0
98,3,59,3,0
98,3,62,5,0
98,3,74,7,4
98,9,55,5,0
98,9,59,5,0
98,9,76,7,4
99,3,55,3,0
99,3,62,5,0
99,3,79,8,4
99,9,55,3,0
99,9,59,7,0
99,9,72,30,4
100,3,45,22,0
100,3,57,7,0
100,3,60,7,0
100,9,52,17,0
101,3,57,2,0
101,3,64,6,0
101,9,57,8,0
102,3,45,10,0
102,3,60,7,0
102,3,64,10,0
102,9,57,3,0
102,9,71,5,4
103,3,55,3,0
103,3,58,7,0
103,3,60,7,0
103,3,64,11,0
103,3,72,5,4
103,9,55,4,0
103,9,81,12,4
104,3,41,20,0
104,3,53,4,0
104,3,57,7,0
104,9,60,4,0
104,9,71,5,4
105,3,57,7,0
105,3,60,6,0
105,3,65,6,0
105,3,72,5,4
105,9,53,3,0
105,9,79,11,4
106,3,40,20,0
106,3,52,7,0
106,3,55,7,0
106,9,59,3,0
106,9,76,5,4
107,3,52,8,0
107,3,64,6,0
107,3,74,6,4
107,9,59,2,0
107,9,72,6,4
108,3,38,16,0
108,3,50,7,0
108,3,53,7,0
108,3,69,7,4
108,9,57,7,0
108,9,71,6,4
109,3,62,7,0
109,3,72,7,4
109,9,38,3,0
109,9,53,5,0
109,9,57,5,0
109,9,77,10,4
110,3,43,24,0
110,3,55,11,0
110,3,62,8,0
110,9,50,18,0
110,9,76,8,4
111,3,59,12,0
111,3,62,12,0
111,6,74,6,4
111,9,55,7,0
112,0,72,38,4
112,3,48,23,0
112,3,64,7,0
112,9,55,8,0
113,3,60,6,0
113,9,55,7,0
114,3,43,20,0
114,3,59,6,0
114,3,62,6,0
114,9,55,7,0
115,3,64,6,0
115,9,55,3,0
116,3,45,21,0
116,3,60,8,0
116,9,52,13,0
117,3,57,3,0
117,3,64,10,0
117,9,57,4,0
118,3,43,22,0
118,3,55,8,0
118,9,50,9,0
119,3,55,8,0
119,3,62,9,0
119,9,50,5,0
120,3,41,22,0
120,3,53,9,0
120,3,57,7,0
120,9,48,9,0
121,3,53,5,0
121,3,60,7,0
121,9,48,6,0
122,3,40,19,0
122,3,52,11,0
122,3,55,18,0
122,9,47,13,0
123,3,64,8,0
123,9,52,2,0
124,3,50,21,0
124,3,57,3,0
124,3,62,12,0
124,9,57,7,0
125,3,65,8,0
125,9,57,5,0
126,0,62,9,0
126,3,43,23,0
126,6,50,20,0
126,9,55,5,0
127,0,62,4,0
127,3,67,35,0
127,9,55,5,0
128,3,43,22,0
128,3,55,22,0
128,3,62,22,0
130,3,48,21,0
130,3,55,4,0
130,3,64,8,0
130,3,67,6,4
130,9,55,5,0
130,9,72,2,4
131,0,72,9,4
131,3,60,4,0
131,9,60,3,0
131,9,74,7,4
132,0,55,3,0
132,3,48,22,0
132,3,64,9,0
132,3,77,6,4
132,9,55,5,0
132,9,76,7,4
133,3,60,7,0
133,3,72,6,4
133,9,55,5,0
133,9,69,33,4
134,3,41,23,0
134,3,57,7,0
134,9,53,7,0
135,3,65,10,0
135,9,60,5,0
136,0,57,10,0
136,3,41,19,0
136,9,53,9,0
137,3,65,6,0
137,6,60,5,0
137,9,53,2,0
138,3,41,22,0
138,3,53,14,0
138,3,60,11,0
138,3,68,6,4
138,9,48,16,0
138,9,72,2,4
139,0,72,9,4
139,3,56,4,0
139,3,60,4,0
139,3,65,17,0
139,9,53,11,0
139,9,74,6,4
140,0,56,10,0
140,3,41,20,0
140,3,77,6,4
140,9,48,13,0
140,9,76,6,4
141,3,60,7,0
141,3,72,7,4
141,9,53,2,0
141,9,74,13,4
142,3,48,22,0
142,3,55,3,0
142,3,60,10,0
142,9,55,8,0
142,9,76,38,4
143,3,62,7,0
143,9,60,5,0
144,0,55,4,0
144,3,48,24,0
144,3,64,9,0
144,9,55,6,0
145,0,60,4,0
145,3,62,4,0
145,6,60,4,0
145,9,55,5,0
146,0,60,3,0
146,3,48,1,0
146,3,55,4,0
146,3,64,8,0
146,3,67,6,4
146,9,55,5,0
146,9,72,2,4
147,0,72,9,4
147,3,60,4,0
147,9,60,3,0
147,9,74,7,4
148,0,55,3,0
148,3,48,22,0
148,3,64,9,0
148,3,77,6,4
148,9,55,5,0
148,9,76,7,4
149,3,60,7,0
149,3,72,6,4
149,9,55,5,0
149,9,69,33,4
150,3,41,23,0
150,3,57,7,0
150,9,53,7,0
151,3,65,10,0
151,9,60,5,0
152,0,57,10,0
152,3,41,19,0
152,9,53,9,0
153,3,65,6,0
153,6,60,5,0
153,9,53,2,0
154,3,41,22,0
154,3,53,14,0
154,3,60,11,0
154,3,68,6,4
154,9,48,16,0
154,9,72,2,4
155,0,72,9,4
155,3,56,4,0
155,3,60,4,0
155,3,65,17,0
155,9,53,11,0
155,9,74,6,4
156,0,56,10,0
156,3,41,20,0
156,3,79,6,4
156,9,48,13,0
156,9,72,6,4
157,3,60,7,0
157,3,74,6,4
157,9,53,2,0
157,9,74,12,4
158,3,48,22,0
158,3,55,3,0
158,3,60,10,0
158,9,55,8,0
158,9,72,38,4
159,3,62,7,0
159,9,60,5,0
160,0,55,4,0
160,3,48,24,0
160,3,64,9,0
160,9,55,6,0
161,0,60,4,0
161,3,62,4,0
161,6,60,4,0
161,9,55,5,0
162,0,60,3,0
162,3,40,22,0
162,3,52,7,0
162,3,59,10,0
162,3,71,6,4
162,9,47,16,0
162,9,72,7,4
163,0,52,2,0
163,3,56,3,0
163,3,74,6,4
163,6,52,3,0
163,9,59,11,0
163,9,76,12,4
164,0,56,3,0
164,3,40,18,0
164,3,64,6,0
164,9,47,8,0
164,9,80,10,4
165,3,52,5,0
165,3,56,5,0
165,9,47,1,0
165,9,76,5,4
166,3,45,22,0
166,3,57,6,0
166,3,60,8,0
166,3,74,6,4
166,9,52,10,0
166,9,72,7,4
167,0,57,2,0
167,3,64,10,0
167,3,74,7,4
167,9,52,5,0
167,9,76,13,4
168,0,60,5,0
168,3,45,17,0
168,3,69,4,0
168,6,64,4,0
168,9,60,4,0
168,9,72,6,4
169,0,57,5,0
169,3,52,5,0
169,3,81,10,4
169,6,57,2,0
169,9,43,5,0
169,9,55,4,0
169,9,59,4,0
170,3,41,19,0
170,3,53,4,0
170,3,60,6,0
170,3,81,5,4
170,6,48,16,0
170,9,53,9,0
170,9,79,3,4
171,0,60,7,0
171,0,79,6,4
171,6,65,7,0
171,6,76,5,4
171,9,60,6,0
172,0,53,4,0
172,0,74,6,4
172,3,40,21,0
172,6,47,16,0
172,6,72,11,4
172,9,55,5,0
173,0,59,7,0
173,6,64,7,0
173,9,59,5,0
173,9,72,4,4
174,0,55,4,0
174,0,79,9,4
174,3,38,19,0
174,6,45,14,0
174,9,50,6,0
174,9,72,2,4
175,0,53,5,0
175,0,72,6,4
175,3,62,6,0
175,6,57,4,0
175,6,74,6,4
175,9,53,5,0
176,0,50,3,0
176,0,74,13,4
176,3,43,24,0
176,6,50,13,0
176,9,55,5,0
177,0,59,2,0
177,3,55,11,0
177,3,59,11,0
177,3,62,12,0
177,3,77,10,4
177,9,50,6,0
178,3,36,22,0
178,3,55,4,0
178,3,64,5,0
178,3,76,24,4
178,9,60,2,0
179,3,55,8,0
179,3,64,7,0
179,9,60,6,0
180,3,43,19,0
180,3,59,3,0
180,3,62,5,0
180,3,74,7,4
180,9,55,5,0
180,9,59,5,0
180,9,76,7,4
181,3,55,3,0
181,3,62,5,0
181,3,79,6,4
181,9,55,3,0
181,9,59,7,0
181,9,72,26,4
182,3,45,22,0
182,3,57,7,0
182,3,60,7,0
182,9,52,17,0
183,3,57,2,0
183,3,64,6,0
183,9,57,8,0
184,3,45,10,0
184,3,60,7,0
184,3,64,10,0
184,9,57,3,0
184,9,71,6,4
185,3,55,3,0
185,3,58,7,0
185,3,60,7,0
185,3,64,11,0
185,3,72,6,4
185,9,55,4,0
185,9,81,20,4
186,3,41,20,0
186,3,53,4,0
186,3,57,7,0
186,9,60,4,0
187,3,57,7,0
187,3,60,6,0
187,3,65,6,0
187,3,72,6,4
187,9,53,3,0
187,9,79,11,4
188,3,40,20,0
188,3,52,7,0
188,3,55,7,0
188,9,59,3,0
188,9,76,7,4
189,3,52,8,0
189,3,64,6,0
189,3,74,6,4
189,9,59,2,0
189,9,72,7,4
190,3,38,16,0
190,3,50,7,0
190,3,53,7,0
190,3,69,6,4
190,9,57,7,0
190,9,71,7,4
191,3,62,7,0
191,3,72,7,4
191,9,38,3,0
191,9,53,5,0
191,9,57,5,0
191,9,74,16,4
192,3,43,24,0
192,3,55,11,0
192,3,62,8,0
192,9,50,18,0
193,3,59,12,0
193,3,62,12,0
193,3,77,12,4
193,9,55,7,0
194,3,36,22,0
194,3,55,1,0
194,3,64,5,0
194,3,76,24,4
194,9,60,2,0
195,3,55,8,0
195,3,64,7,0
195,9,60,6,0
196,3,43,19,0
196,3,59,3,0
196,3,62,5,0
196,3,74,7,4
196,9,55,5,0
196,9,59,5,0
196,9,76,7,4
197,3,55,3,0
197,3,62,5,0
197,3,79,8,4
197,9,55,3,0
197,9,59,7,0
197,9,72,30,4
198,3,45,22,0
198,3,57,7,0
198,3,60,7,0
198,9,52,17,0
199,3,57,2,0
199,3,64,6,0
199,9,57,8,0
200,3,45,10,0
200,3,60,7,0
200,3,64,10,0
200,9,57,3,0
200,9,71,5,4
201,3,55,3,0
201,3,58,7,0
201,3,60,7,0
201,3,64,11,0
201,3,72,5,4
201,9,55,4,0
201,9,81,12,4
202,3,41,20,0
202,3,53,4,0
202,3,57,7,0
202,9,60,4,0
202,9,71,5,4
203,3,57,7,0
203,3,60,6,0
203,3,65,6,0
203,3,72,5,4
203,9,53,3,0
203,9,79,11,4
204,3,40,20,0
204,3,52,7,0
204,3,55,7,0
204,9,59,3,0
204,9,76,5,4
205,3,52,8,0
205,3,64,6,0
205,3,74,6,4
205,9,59,2,0
205,9,72,6,4
206,3,38,16,0
206,3,50,7,0
206,3,53,7,0
206,3,69,7,4
206,9,57,7,0
206,9,71,6,4
207,3,62,7,0
207,3,72,7,4
207,9,38,3,0
207,9,53,5,0
207,9,57,5,0
207,9,77,10,4
208,3,43,24,0
208,3,55,11,0
208,3,62,8,0
208,9,50,18,0
208,9,76,6,4
209,3,59,12,0
209,3,62,12,0
209,3,74,6,4
209,9,55,7,0
209,9,72,6,4
210,3,41,9,0
210,3,53,4,0
210,3,60,4,0
210,3,81,16,4
210,9,53,2,0
210,9,57,2,0
211,3,41,8,0
211,3,48,7,0
211,3,53,2,0
211,3,60,2,0
211,9,53,2,0
211,9,57,2,0
211,9,81,5,4
212,3,41,8,0
212,3,53,3,0
212,3,60,3,0
212,3,79,5,4
212,9,53,2,0
212,9,57,2,0
212,9,76,7,4
213,3,41,2,0
213,3,53,3,0
213,3,60,3,0
213,3,74,5,4
213,9,53,2,0
213,9,57,2,0
213,9,74,12,4
214,3,40,8,0
214,3,55,3,0
214,3,59,4,0
214,9,55,5,0
214,9,76,11,4
215,3,40,4,0
215,3,55,2,0
215,3,59,3,0
215,3,64,3,0
215,9,55,7,0
215,9,81,5,4
216,3,40,9,0
216,3,59,3,0
216,3,64,3,0
216,3,79,6,4
216,9,55,3,0
216,9,76,7,4
217,3,40,2,0
217,3,55,2,0
217,3,59,3,0
217,3,64,4,0
217,3,74,6,4
217,9,55,1,0
217,9,72,12,4
218,3,50,8,0
218,3,62,3,0
218,3,64,2,0
218,3,65,4,0
218,9,57,3,0
218,9,69,7,4
219,3,50,7,0
219,3,57,3,0
219,3,62,7,0
219,3,65,7,0
219,9,57,4,0
219,9,77,5,4
220,3,50,7,0
220,3,57,3,0
220,3,62,7,0
220,3,65,7,0
220,3,76,7,4
220,9,57,4,0
220,9,74,5,4
221,3,50,8,0
221,3,57,3,0
221,3,62,5,0
221,3,65,5,0
221,3,74,5,4
221,9,57,4,0
221,9,62,1,0
221,9,65,1,0
221,9,72,5,4
222,3,48,8,0
222,3,60,7,0
222,3,64,6,0
222,3,72,5,4
222,9,55,3,0
222,9,74,5,4
223,3,48,10,0
223,3,55,2,0
223,3,60,4,0
223,3,64,5,0
223,3,76,5,4
223,9,55,4,0
223,9,76,10,4
224,3,48,5,0
224,3,55,4,0
224,3,60,4,0
224,3,64,5,0
224,9,50,5,0
224,9,62,5,0
224,9,81,3,4
225,0,79,6,4
225,3,52,4,0
225,3,64,6,0
225,6,74,3,4
225,9,48,2,0
225,9,60,2,0
225,9,72,10,4
226,3,41,20,0
226,3,53,5,0
226,3,60,5,0
226,9,53,3,0
226,9,57,3,0
227,3,53,3,0
227,3,60,3,0
227,9,53,5,0
227,9,57,5,0
227,9,81,5,4
228,3,41,9,0
228,3,53,4,0
228,3,60,4,0
228,3,79,6,4
228,9,53,4,0
228,9,57,4,0
228,9,76,5,4
229,3,41,10,0
229,3,48,8,0
229,3,53,4,0
229,3,60,4,0
229,3,74,5,4
229,9,53,3,0
229,9,57,4,0
229,9,74,12,4
230,3,40,9,0
230,3,55,3,0
230,3,59,3,0
230,9,52,3,0
230,9,55,3,0
230,9,76,11,4
231,3,40,10,0
231,3,52,3,0
231,3,59,3,0
231,9,52,4,0
231,9,55,5,0
231,9,81,5,4
232,3,40,11,0
232,3,52,4,0
232,3,59,5,0
232,3,79,6,4
232,9,52,3,0
232,9,55,4,0
232,9,76,7,4
233,3,45,7,0
233,3,52,4,0
233,3,57,6,0
233,3,74,6,4
233,9,52,5,0
233,9,55,6,0
233,9,72,19,4
234,3,38,10,0
234,3,57,5,0
234,3,65,5,0
234,9,57,5,0
234,9,62,6,0
235,3,38,10,0
235,3,57,4,0
235,3,65,5,0
235,9,57,4,0
235,9,62,4,0
235,9,77,5,4
236,3,38,11,0
236,3,57,3,0
236,3,65,6,0
236,3,76,5,4
236,9,57,4,0
236,9,62,4,0
236,9,74,4,4
237,3,36,6,0
237,3,55,3,0
237,3,60,6,0
237,3,74,6,4
237,9,55,3,0
237,9,72,3,4
238,0,81,7,4
238,3,46,9,0
238,3,53,4,0
238,3,62,4,0
238,9,53,3,0
238,9,58,3,0
238,9,81,2,4
239,0,81,6,4
239,3,46,2,0
239,3,53,3,0
239,3,62,4,0
239,6,82,3,4
239,9,53,2,0
239,9,58,2,0
239,9,81,4,4
240,0,79,2,4
240,3,43,8,0
240,3,55,4,0
240,3,59,4,0
240,3,62,4,0
240,3,79,15,4
240,9,55,3,0
240,9,59,3,0
240,9,62,3,0
241,3,43,2,0
241,3,55,3,0
241,3,59,3,0
241,3,62,3,0
241,6,76,3,4
241,9,55,3,0
241,9,59,3,0
241,9,62,3,0
241,9,79,2,4
242,0,81,31,4
242,3,45,9,0
242,3,57,4,0
242,3,61,3,0
242,3,64,3,0
242,9,57,3,0
242,9,61,3,0
242,9,64,3,0
243,3,52,7,0
243,3,57,4,0
243,3,61,4,0
243,3,64,4,0
243,3,69,4,0
243,9,57,4,0
243,9,61,4,0
243,9,64,4,0
244,3,45,23,0
244,3,57,22,0
244,3,61,22,0
244,3,64,22,0
244,3,69,23,0
245,3,79,10,4
246,3,38,22,0
246,3,57,4,0
246,3,66,5,0
246,3,78,24,4
246,9,62,2,0
247,3,57,8,0
247,3,66,7,0
247,9,62,6,0
248,3,45,19,0
248,3,61,3,0
248,3,64,5,0
248,3,76,7,4
248,9,57,5,0
248,9,61,5,0
248,9,78,7,4
249,3,57,3,0
249,3,64,5,0
249,3,81,6,4
249,9,57,3,0
249,9,61,7,0
249,9,74,26,4
250,3,47,22,0
250,3,59,7,0
250,3,62,7,0
250,9,54,17,0
251,3,59,2,0
251,3,66,6,0
251,9,59,8,0
252,3,47,10,0
252,3,62,7,0
252,3,66,10,0
252,9,59,3,0
252,9,73,6,4
253,3,57,3,0
253,3,60,7,0
253,3,62,7,0
253,3,66,11,0
253,3,74,6,4
253,9,57,4,0
253,9,83,20,4
254,3,43,20,0
254,3,55,4,0
254,3,59,7,0
254,9,62,4,0
255,3,59,7,0
255,3,62,6,0
255,3,67,6,0
255,3,74,6,4
255,9,55,3,0
255,9,81,11,4
256,3,42,20,0
256,3,54,7,0
256,3,57,7,0
256,9,61,3,0
256,9,78,7,4
257,3,54,8,0
257,3,66,6,0
257,3,76,6,4
257,9,61,2,0
257,9,74,7,4
258,3,40,16,0
258,3,52,7,0
258,3,55,7,0
258,3,71,6,4
258,9,59,7,0
258,9,73,7,4
259,3,64,7,0
259,3,74,7,4
259,9,40,3,0
259,9,55,5,0
259,9,59,5,0
259,9,76,16,4
260,3,45,24,0
260,3,57,11,0
260,3,64,8,0
260,9,52,18,0
261,3,61,12,0
261,3,64,12,0
261,3,79,12,4
261,9,57,7,0
262,3,38,19,0
262,3,57,1,0
262,3,66,7,0
262,3,78,24,4
262,6,45,10,0
262,9,57,4,0
263,0,62,2,0
263,3,57,4,0
263,3,62,5,0
263,3,66,9,0
263,6,45,5,0
263,9,57,5,0
264,0,62,2,0
264,3,45,22,0
264,3,57,3,0
264,3,61,6,0
264,3,76,7,4
264,6,52,19,0
264,9,57,5,0
264,9,78,7,4
265,0,61,1,0
265,0,64,3,0
265,3,69,4,0
265,3,81,8,4
265,6,64,4,0
265,9,61,4,0
265,9,74,30,4
266,0,57,2,0
266,3,47,23,0
266,3,57,4,0
266,3,62,8,0
266,6,54,10,0
266,9,57,4,0
267,0,62,2,0
267,3,66,7,0
267,6,54,6,0
267,9,62,5,0
268,0,66,10,0
268,3,45,22,0
268,6,52,15,0
268,9,57,5,0
268,9,73,5,4
269,0,61,2,0
269,3,69,6,0
269,3,74,5,4
269,6,64,4,0
269,9,61,4,0
269,9,83,12,4
270,0,57,5,0
270,3,43,20,0
270,6,50,16,0
270,9,55,7,0
270,9,73,5,4
271,0,59,5,0
271,3,67,6,0
271,3,74,5,4
271,6,62,5,0
271,9,59,4,0
271,9,81,11,4
272,0,55,3,0
272,3,42,16,0
272,6,49,13,0
272,9,57,7,0
272,9,78,5,4
273,0,61,4,0
273,3,66,4,0
273,3,76,6,4
273,6,61,4,0
273,9,57,5,0
273,9,74,6,4
274,0,61,2,0
274,3,40,17,0
274,3,71,7,4
274,6,47,14,0
274,9,55,5,0
274,9,73,6,4
275,0,59,4,0
275,3,64,6,0
275,3,74,7,4
275,6,59,4,0
275,9,55,4,0
275,9,79,10,4
276,0,64,6,0
276,3,43,24,0
276,6,50,21,0
276,9,55,7,0
276,9,78,6,4
277,0,58,4,0
277,3,62,4,0
277,3,76,6,4
277,6,67,7,0
277,9,62,6,0
277,9,74,6,4
278,0,55,3,0
278,3,38,49,0
278,9,54,8,0
279,3,62,7,0
279,9,57,2,0
280,3,57,10,0
280,3,66,7,0
280,9,62,4,0
281,3,57,12,0
281,3,66,13,0
281,9,62,7,0
282,4,47,21,0
282,9,59,21,0
283,3,54,10,0
283,9,62,19,0
284,3,45,20,0
284,9,66,7,4
284,10,52,12,0
285,3,57,15,0
285,3,64,7,4
285,9,62,7,4
286,3,40,15,0
286,3,59,6,4
286,9,47,9,0
286,9,61,7,4
287,3,52,5,0
287,3,62,7,4
287,9,55,5,0
287,9,67,33,4
288,3,45,44,0
288,3,52,3,0
288,3,57,6,0
288,9,52,18,0
289,4,57,10,0
289,11,61,6,0
290,5,49,3,0
290,6,52,16,0
290,7,57,5,0
290,8,61,3,0
290,9,66,6,4
290,10,64,16,0
290,11,69,15,0
291,3,62,6,4
291,9,64,4,4
292,3,50,23,0
292,3,64,6,4
292,3,66,7,0
292,9,57,8,0
292,9,62,30,4
293,3,62,6,0
293,9,57,7,0
294,3,45,20,0
294,3,61,6,0
294,3,64,6,0
294,9,57,7,0
295,3,66,6,0
295,9,57,3,0
296,3,47,21,0
296,3,62,8,0
296,9,54,13,0
297,3,59,3,0
297,3,66,10,0
297,9,59,4,0
298,3,45,22,0
298,3,57,8,0
298,9,52,9,0
299,3,57,8,0
299,3,64,9,0
299,9,52,5,0
