beat,position,pitch,duration,program
51,0,79,3,0
51,3,58,5,0
51,3,63,3,0
51,3,67,4,0
51,3,77,3,0
51,6,79,3,0
51,9,62,5,0
51,9,77,6,0
52,3,48,20,0
52,3,60,5,0
52,3,63,4,0
52,3,75,18,0
52,9,55,13,0
53,3,60,4,0
53,3,63,4,0
53,3,67,6,0
53,9,60,4,0
53,9,79,3,0
54,0,82,3,0
54,3,44,9,0
54,3,56,7,0
54,3,60,7,0
54,3,84,6,0
54,9,51,4,0
54,9,84,3,0
55,0,84,3,0
55,3,46,11,0
55,3,58,5,0
55,3,62,7,0
55,3,82,3,0
55,6,84,3,0
55,9,58,4,0
55,9,82,6,0
56,3,51,20,0
56,3,58,3,0
56,3,63,7,0
56,3,79,18,0
56,9,58,4,0
57,3,63,3,0
57,3,67,5,0
57,9,65,3,0
57,9,75,3,0
58,0,63,2,0
58,0,77,3,0
58,3,51,22,0
58,3,58,3,0
58,3,67,10,0
58,3,79,3,0
58,6,79,3,0
58,9,58,3,0
58,9,79,3,0
59,0,79,3,0
59,3,58,4,0
59,3,63,3,0
59,3,77,3,0
59,6,79,3,0
59,9,62,5,0
59,9,77,6,0
60,3,48,19,0
60,3,60,5,0
60,3,63,5,0
60,3,75,13,0
60,9,55,12,0
61,3,60,4,0
61,3,67,4,0
61,3,77,3,0
61,6,79,3,0
61,9,65,3,0
61,9,77,3,0
62,0,63,2,0
62,0,75,3,0
62,3,44,8,0
62,3,60,5,0
62,3,72,6,0
62,9,51,4,0
62,9,72,3,0
63,0,72,3,0
63,3,46,10,0
63,3,58,6,0
63,3,62,7,0
63,3,75,3,0
63,6,75,3,0
63,9,53,4,0
63,9,77,6,0
64,0,58,2,0
64,3,51,22,0
64,3,58,3,0
64,3,63,8,0
64,3,75,18,0
64,9,58,3,0
65,3,58,2,0
65,3,63,3,0
65,3,67,5,0
65,6,58,2,0
65,9,65,4,0
65,9,75,3,0
66,0,58,2,0
66,0,77,3,0
66,3,51,19,0
66,3,58,3,0
66,3,63,7,0
66,3,79,3,0
66,6,79,3,0
66,9,58,4,0
66,9,79,3,0
67,0,79,3,0
67,3,58,5,0
67,3,63,3,0
67,3,67,4,0
67,3,77,3,0
67,6,79,3,0
67,9,62,5,0
67,9,77,6,0
68,3,48,20,0
68,3,60,5,0
68,3,63,4,0
68,3,75,18,0
68,9,55,13,0
69,3,60,4,0
69,3,63,4,0
69,3,67,6,0
69,9,60,4,0
69,9,79,3,0
70,0,82,3,0
70,3,44,9,0
70,3,56,7,0
70,3,60,7,0
70,3,84,6,0
70,9,51,4,0
70,9,84,3,0
71,0,84,3,0
71,3,46,11,0
71,3,58,5,0
71,3,62,7,0
71,3,82,3,0
71,6,84,3,0
71,9,58,4,0
71,9,82,6,0
72,3,51,20,0
72,3,58,3,0
72,3,63,7,0
72,3,79,18,0
72,9,58,4,0
73,3,63,3,0
73,3,67,5,0
73,9,65,3,0
73,9,75,3,0
74,0,63,2,0
74,0,77,3,0
74,3,51,22,0
74,3,58,3,0
74,3,67,10,0
74,3,79,3,0
74,6,79,3,0
74,9,58,3,0
74,9,79,3,0
75,0,79,3,0
75,3,58,4,0
75,3,63,3,0
75,3,77,3,0
75,6,79,3,0
75,9,62,5,0
75,9,77,6,0
76,3,48,19,0
76,3,60,5,0
76,3,63,5,0
76,3,75,13,0
76,9,55,12,0
77,3,60,4,0
77,3,67,4,0
77,3,77,3,0
77,6,79,3,0
77,9,65,3,0
77,9,77,3,0
78,0,63,2,0
78,0,75,3,0
78,3,44,8,0
78,3,60,5,0
78,3,72,6,0
78,9,51,4,0
78,9,72,3,0
79,0,72,3,0
79,3,46,10,0
79,3,58,6,0
79,3,62,7,0
79,3,75,3,0
79,6,75,3,0
79,9,53,4,0
79,9,77,6,0
80,0,58,2,0
80,3,51,22,0
80,3,58,3,0
80,3,63,8,0
80,3,75,29,0
80,9,58,3,0
81,3,58,2,0
81,3,63,3,0
81,3,67,5,0
81,6,58,2,0
81,9,65,4,0
82,0,58,2,0
82,3,51,17,0
82,9,58,11,0
83,3,67,6,0
83,9,63,6,0
84,3,48,22,0
84,9,55,8,0
85,3,63,13,0
85,9,55,2,0
86,3,44,15,0
86,3,60,5,0
86,9,51,7,0
87,3,56,3,0
87,3,60,7,0
87,3,63,7,0
87,9,56,2,0
88,3,51,17,0
88,3,58,3,0
88,3,63,13,0
88,9,58,7,0
89,3,67,12,0
89,9,58,7,0
90,3,51,19,0
90,3,63,8,0
90,9,58,7,0
91,3,67,11,0
91,9,58,3,0
92,3,48,15,0
92,3,60,11,0
92,3,63,8,0
92,9,55,7,0
93,3,63,6,0
93,3,67,6,0
93,9,60,2,0
94,3,44,9,0
94,3,56,7,0
94,3,60,8,0
94,9,51,5,0
95,3,46,10,0
95,3,58,7,0
95,3,62,7,0
96,3,51,21,0
96,3,58,3,0
96,3,63,9,0
96,9,58,7,0
97,3,67,12,0
97,9,58,4,0
98,3,51,23,0
98,3,58,3,0
98,3,63,9,0
98,3,67,3,0
98,6,70,6,0
98,9,58,4,0
99,0,70,3,0
99,3,63,7,0
99,3,67,13,0
99,3,70,3,0
99,6,70,3,0
99,9,58,8,0
99,9,67,6,0
100,3,46,18,0
100,3,62,10,0
100,3,70,24,0
100,9,53,12,0
101,3,62,6,0
101,9,58,3,0
102,3,48,20,0
102,3,60,9,0
102,3,63,9,0
102,3,72,3,0
102,6,75,6,0
102,9,55,12,0
103,0,75,3,0
103,3,67,8,0
103,3,77,3,0
103,6,75,3,0
103,9,60,3,0
103,9,67,6,0
104,3,46,20,0
104,3,58,12,0
104,3,62,10,0
104,3,70,24,0
104,9,53,13,0
105,3,65,7,0
105,9,58,3,0
106,3,44,17,0
106,3,56,10,0
106,3,60,8,0
106,3,72,3,0
106,6,75,6,0
106,9,51,11,0
107,0,75,3,0
107,3,60,7,0
107,3,63,7,0
107,3,77,3,0
107,6,75,9,0
107,9,56,2,0
108,3,51,18,0
108,3,58,3,0
108,3,63,8,0
108,3,70,3,0
108,6,70,6,0
108,9,58,5,0
109,0,70,3,0
109,3,63,7,0
109,3,67,7,0
109,3,72,3,0
109,6,75,9,0
109,9,58,2,0
110,3,41,14,0
110,3,60,5,0
110,3,65,5,0
110,3,72,6,0
110,9,48,8,0
110,9,75,3,0
111,0,75,3,0
111,3,53,2,0
111,3,57,6,0
111,3,60,7,0
111,3,77,3,0
111,6,75,3,0
111,9,53,1,0
111,9,72,6,0
112,3,46,18,0
112,3,58,8,0
112,3,62,8,0
112,3,77,42,0
112,9,53,7,0
113,3,58,11,0
113,3,62,11,0
113,3,65,11,0
113,3,70,11,0
113,9,53,5,0
114,3,44,10,0
114,3,56,4,0
114,3,60,6,0
114,6,51,7,0
114,9,56,3,0
115,0,60,2,0
115,3,46,12,0
115,3,58,4,0
115,3,62,6,0
115,6,53,9,0
115,9,58,3,0
115,9,75,3,0
116,0,62,3,0
116,0,77,3,0
116,3,51,19,0
116,3,58,3,0
116,3,63,7,0
116,3,79,3,0
116,6,79,3,0
116,9,58,4,0
116,9,79,3,0
117,0,79,3,0
117,3,58,5,0
117,3,63,3,0
117,3,67,4,0
117,3,77,3,0
117,6,79,3,0
117,9,62,5,0
117,9,77,6,0
118,3,48,20,0
118,3,60,5,0
118,3,63,4,0
118,3,75,18,0
118,9,55,13,0
119,3,60,4,0
119,3,63,4,0
119,3,67,6,0
119,9,60,4,0
119,9,79,3,0
120,0,82,3,0
120,3,44,9,0
120,3,56,7,0
120,3,60,7,0
120,3,84,6,0
120,9,51,4,0
120,9,84,3,0
121,0,84,3,0
121,3,46,11,0
121,3,58,5,0
121,3,62,7,0
121,3,82,3,0
121,6,84,3,0
121,9,58,4,0
121,9,82,6,0
122,3,51,20,0
122,3,58,3,0
122,3,63,7,0
122,3,79,18,0
122,9,58,4,0
123,3,63,3,0
123,3,67,5,0
123,9,65,3,0
123,9,75,3,0
124,0,63,2,0
124,0,77,3,0
124,3,51,22,0
124,3,58,3,0
124,3,67,10,0
124,3,79,3,0
124,6,79,3,0
124,9,58,3,0
124,9,79,3,0
125,0,79,3,0
125,3,58,4,0
125,3,63,3,0
125,3,77,3,0
125,6,79,3,0
125,9,62,5,0
125,9,77,6,0
126,3,48,19,0
126,3,60,5,0
126,3,63,5,0
126,3,75,13,0
126,9,55,12,0
127,3,60,4,0
127,3,67,4,0
127,3,77,3,0
127,6,79,3,0
127,9,65,3,0
127,9,77,3,0
128,0,63,2,0
128,0,75,3,0
128,3,44,8,0
128,3,60,5,0
128,3,72,6,0
128,9,51,4,0
128,9,72,3,0
129,0,72,3,0
129,3,46,10,0
129,3,58,6,0
129,3,62,7,0
129,3,75,3,0
129,6,75,3,0
129,9,53,4,0
129,9,77,6,0
130,0,58,2,0
130,3,51,22,0
130,3,58,3,0
130,3,63,8,0
130,3,75,18,0
130,9,58,3,0
131,3,58,2,0
131,3,63,3,0
131,3,67,5,0
131,6,58,2,0
131,9,65,4,0
131,9,75,3,0
132,0,58,2,0
132,0,77,3,0
132,3,51,19,0
132,3,58,3,0
132,3,63,7,0
132,3,79,3,0
132,6,79,3,0
132,9,58,4,0
132,9,79,3,0
133,0,79,3,0
133,3,58,5,0
133,3,63,3,0
133,3,67,4,0
133,3,77,3,0
133,6,79,3,0
133,9,62,5,0
133,9,77,6,0
134,3,48,20,0
134,3,60,5,0
134,3,63,4,0
134,3,75,18,0
134,9,55,13,0
135,3,60,4,0
135,3,63,4,0
135,3,67,6,0
135,9,60,4,0
135,9,79,3,0
136,0,82,3,0
136,3,44,9,0
136,3,56,7,0
136,3,60,7,0
136,3,84,6,0
136,9,51,4,0
136,9,84,3,0
137,0,84,3,0
137,3,46,11,0
137,3,58,5,0
137,3,62,7,0
137,3,82,3,0
137,6,84,3,0
137,9,58,4,0
137,9,82,6,0
138,3,51,20,0
138,3,58,3,0
138,3,63,7,0
138,3,79,18,0
138,9,58,4,0
139,3,63,3,0
139,3,67,5,0
139,9,65,3,0
139,9,75,3,0
140,0,63,2,0
140,0,77,3,0
140,3,51,22,0
140,3,58,3,0
140,3,67,10,0
140,3,79,3,0
140,6,79,3,0
140,9,58,3,0
140,9,79,3,0
141,0,79,3,0
141,3,58,4,0
141,3,63,3,0
141,3,77,3,0
141,6,79,3,0
141,9,62,5,0
141,9,77,6,0
142,3,48,19,0
142,3,60,5,0
142,3,63,5,0
142,3,75,13,0
142,9,55,12,0
143,3,60,4,0
143,3,67,4,0
143,3,77,3,0
143,6,79,3,0
143,9,65,3,0
143,9,77,3,0
144,0,63,2,0
144,0,75,3,0
144,3,44,8,0
144,3,60,5,0
144,3,72,6,0
144,9,51,4,0
144,9,72,3,0
145,0,72,3,0
145,3,46,10,0
145,3,58,6,0
145,3,62,7,0
145,3,75,3,0
145,6,75,3,0
145,9,53,4,0
145,9,77,6,0
146,0,58,2,0
146,3,51,22,0
146,3,58,15,0
146,3,63,18,0
146,3,75,21,0
148,3,46,17,0
148,9,53,11,0
149,3,62,6,0
149,9,58,6,0
150,3,43,22,0
150,9,50,8,0
151,3,58,13,0
151,9,50,2,0
152,3,39,15,0
152,3,55,5,0
152,9,46,7,0
153,3,51,3,0
153,3,55,7,0
153,3,58,7,0
153,9,51,2,0
154,3,46,17,0
154,3,53,3,0
154,3,58,13,0
154,9,53,7,0
155,3,62,12,0
155,9,53,7,0
156,3,46,19,0
156,3,58,8,0
156,9,53,7,0
157,3,62,11,0
157,9,53,3,0
158,3,43,15,0
158,3,55,11,0
158,3,58,8,0
158,9,50,7,0
159,3,58,6,0
159,3,62,6,0
159,9,55,2,0
160,3,39,9,0
160,3,51,7,0
160,3,55,8,0
160,9,46,5,0
161,3,41,10,0
161,3,53,7,0
161,3,57,7,0
162,3,46,21,0
162,3,53,3,0
162,3,58,9,0
162,9,53,7,0
163,3,62,12,0
163,9,53,4,0
164,3,51,17,0
164,9,58,11,0
165,3,67,6,0
165,9,63,6,0
166,3,48,22,0
166,9,55,8,0
167,3,63,13,0
167,9,55,2,0
168,3,44,15,0
168,3,60,5,0
168,9,51,7,0
169,3,56,3,0
169,3,60,7,0
169,3,63,7,0
169,9,56,2,0
170,3,51,17,0
170,3,58,3,0
170,3,63,13,0
170,9,58,7,0
171,3,67,12,0
171,9,58,7,0
172,3,51,19,0
172,3,63,8,0
172,9,58,7,0
173,3,67,11,0
173,9,58,3,0
174,3,48,15,0
174,3,60,11,0
174,3,63,8,0
174,9,55,7,0
175,3,63,6,0
175,3,67,6,0
175,9,60,2,0
176,3,44,9,0
176,3,56,7,0
176,3,60,8,0
176,9,51,5,0
177,3,46,10,0
177,3,58,7,0
177,3,62,7,0
178,3,51,21,0
178,3,58,3,0
178,3,63,9,0
178,9,58,7,0
179,3,67,12,0
179,9,58,4,0
179,9,75,2,0
180,0,77,2,0
180,3,51,19,0
180,3,58,3,0
180,3,63,7,0
180,3,79,2,0
180,6,79,1,0
180,9,58,4,0
180,9,79,2,0
181,0,79,2,0
181,3,58,5,0
181,3,63,3,0
181,3,67,4,0
181,3,77,2,0
181,6,79,2,0
181,9,62,5,0
181,9,77,4,0
182,3,48,20,0
182,3,60,5,0
182,3,63,4,0
182,3,75,13,0
182,9,55,13,0
183,3,60,4,0
183,3,63,4,0
183,3,67,6,0
183,9,60,4,0
183,9,79,2,0
184,0,82,1,0
184,3,44,9,0
184,3,56,7,0
184,3,60,7,0
184,3,84,5,0
184,9,51,4,0
184,9,84,2,0
185,0,84,2,0
185,3,46,11,0
185,3,58,5,0
185,3,62,7,0
185,3,82,1,0
185,6,84,2,0
185,9,58,4,0
185,9,82,4,0
186,3,51,20,0
186,3,58,3,0
186,3,63,7,0
186,3,79,14,0
186,9,58,4,0
187,3,63,3,0
187,3,67,5,0
187,9,65,3,0
187,9,75,2,0
188,0,63,2,0
188,0,77,2,0
188,3,51,22,0
188,3,58,3,0
188,3,67,10,0
188,3,79,2,0
188,6,79,1,0
188,9,58,3,0
188,9,79,2,0
189,0,79,2,0
189,3,58,4,0
189,3,63,3,0
189,3,77,2,0
189,6,79,2,0
189,9,62,5,0
189,9,77,4,0
190,3,48,19,0
190,3,60,5,0
190,3,63,5,0
190,3,75,13,0
190,9,55,12,0
191,3,60,4,0
191,3,67,4,0
191,3,77,2,0
191,6,79,1,0
191,9,65,3,0
191,9,77,2,0
192,0,63,2,0
192,0,75,2,0
192,3,44,8,0
192,3,60,5,0
192,3,72,4,0
192,9,51,4,0
192,9,72,2,0
193,0,72,2,0
193,3,46,10,0
193,3,58,6,0
193,3,62,7,0
193,3,75,2,0
193,6,75,2,0
193,9,53,4,0
193,9,77,4,0
194,0,58,2,0
194,3,51,22,0
194,3,58,3,0
194,3,63,8,0
194,3,75,14,0
194,9,58,3,0
195,3,58,2,0
195,3,63,3,0
195,3,67,5,0
195,6,58,2,0
195,9,65,4,0
195,9,75,2,0
196,0,58,2,0
196,0,77,2,0
196,3,51,19,0
196,3,58,3,0
196,3,63,7,0
196,3,79,2,0
196,6,79,1,0
196,9,58,4,0
196,9,79,2,0
197,0,79,2,0
197,3,58,5,0
197,3,63,3,0
197,3,67,4,0
197,3,77,2,0
197,6,79,2,0
197,9,62,5,0
197,9,77,4,0
198,3,48,20,0
198,3,60,5,0
198,3,63,4,0
198,3,75,13,0
198,9,55,13,0
199,3,60,4,0
199,3,63,4,0
199,3,67,6,0
199,9,60,4,0
199,9,79,2,0
200,0,82,1,0
200,3,44,9,0
200,3,56,7,0
200,3,60,7,0
200,3,84,5,0
200,9,51,4,0
200,9,84,2,0
201,0,84,2,0
201,3,46,11,0
201,3,58,5,0
201,3,62,7,0
201,3,82,1,0
201,6,84,2,0
201,9,58,4,0
201,9,82,4,0
202,3,51,20,0
202,3,58,3,0
202,3,63,7,0
202,3,79,14,0
202,9,58,4,0
203,3,63,3,0
203,3,67,5,0
203,9,65,3,0
203,9,75,2,0
204,0,63,2,0
204,0,77,2,0
204,3,51,22,0
204,3,58,3,0
204,3,67,10,0
204,3,79,2,0
204,6,79,1,0
204,9,58,3,0
204,9,79,2,0
205,0,79,2,0
205,3,58,4,0
205,3,63,3,0
205,3,77,2,0
205,6,79,2,0
205,9,62,5,0
205,9,77,4,0
206,3,48,19,0
206,3,60,5,0
206,3,63,5,0
206,3,75,13,0
206,9,55,12,0
207,3,60,4,0
207,3,67,4,0
207,3,77,2,0
207,6,79,1,0
207,9,65,3,0
207,9,77,2,0
208,0,63,2,0
208,0,75,2,0
208,3,44,8,0
208,3,60,5,0
208,3,72,4,0
208,9,51,4,0
208,9,72,2,0
209,0,72,2,0
209,3,46,10,0
209,3,58,6,0
209,3,62,7,0
209,3,75,2,0
209,6,75,2,0
209,9,53,4,0
209,9,77,4,0
210,0,58,2,0
210,3,51,22,0
210,3,58,3,0
210,3,63,8,0
210,3,75,14,0
210,9,58,3,0
211,3,58,2,0
211,3,63,3,0
211,3,67,5,0
211,3,77,2,0
211,6,58,2,0
211,6,79,2,0
211,9,65,4,0
211,9,77,2,0
212,0,58,2,0
212,0,75,2,0
212,3,44,19,0
212,3,56,7,0
212,3,60,12,0
212,3,72,5,0
212,9,51,14,0
212,9,72,12,0
213,3,56,7,0
213,9,72,5,0
214,3,46,38,0
214,3,58,45,0
214,3,62,45,0
214,3,75,5,0
214,9,72,5,0
215,3,75,4,0
215,8,77,25,0
218,3,51,17,0
218,3,75,33,0
218,9,58,11,0
219,3,67,6,0
219,9,63,6,0
220,3,48,22,0
220,9,55,8,0
221,3,63,13,0
221,9,55,2,0
222,3,44,15,0
222,3,60,5,0
222,9,51,7,0
223,3,56,3,0
223,3,60,7,0
223,3,63,7,0
223,9,56,2,0
224,3,51,17,0
224,3,58,3,0
224,3,63,13,0
224,9,58,7,0
225,3,67,12,0
225,9,58,7,0
226,3,51,19,0
226,3,63,8,0
226,9,58,7,0
227,3,67,11,0
227,9,58,3,0
228,3,48,15,0
228,3,60,11,0
228,3,63,8,0
228,9,55,7,0
229,3,63,6,0
229,3,67,6,0
229,9,60,2,0
230,3,44,9,0
230,3,56,7,0
230,3,60,8,0
230,9,51,5,0
231,3,46,10,0
231,3,58,7,0
231,3,62,7,0
232,3,51,21,0
232,3,58,3,0
232,3,63,9,0
232,9,58,7,0
233,3,67,12,0
233,9,58,4,0
234,3,51,33,0
234,6,58,28,0
234,9,63,38,0
235,2,67,33,0
235,6,70,30,0
235,11,75,25,0
