beat,position,pitch,duration,program
99,9,55,2,0
99,9,81,12,0
100,9,36,33,0
100,9,60,8,0
100,9,64,8,0
100,9,67,9,0
100,9,72,8,0
100,9,79,24,0
101,3,48,15,0
101,9,60,4,0
102,3,65,3,0
102,9,48,9,0
102,9,60,9,0
102,9,67,8,0
102,9,72,7,0
103,3,74,6,0
103,9,38,7,0
103,9,60,5,0
103,9,65,6,0
103,9,77,12,0
104,3,40,3,0
104,3,67,3,0
104,9,41,39,0
104,9,60,12,0
104,9,65,14,0
104,9,69,14,0
104,9,79,12,0
105,9,53,15,0
105,9,81,6,0
106,3,60,3,0
106,3,81,24,0
106,9,60,8,0
106,9,65,8,0
106,9,69,8,0
107,3,53,8,0
107,9,60,4,0
108,3,69,5,0
108,3,81,6,0
108,9,40,5,0
108,9,52,7,0
108,9,60,25,0
108,9,64,13,0
108,9,67,18,0
108,9,84,12,0
109,9,86,6,0
110,3,52,22,0
110,3,81,18,0
110,9,57,9,0
111,3,60,8,0
111,3,67,8,0
111,9,57,3,0
111,9,81,6,0
112,3,72,5,0
112,3,84,6,0
112,9,50,38,0
112,9,60,7,0
112,9,65,9,0
112,9,69,10,0
112,9,72,2,0
112,9,86,6,0
113,3,57,25,0
113,3,88,6,0
113,9,62,19,0
113,9,86,6,0
114,3,64,8,0
114,3,69,7,0
114,3,88,7,0
114,9,86,9,0
115,3,65,8,0
115,3,69,8,0
115,6,84,9,0
115,9,57,3,0
116,3,67,4,0
116,3,84,6,0
116,9,48,40,0
116,9,64,9,0
116,9,67,12,0
116,9,72,12,0
116,9,81,36,0
117,3,57,34,0
117,9,60,12,0
118,3,67,3,0
118,9,77,4,0
119,0,60,3,0
119,3,76,7,0
119,9,72,5,0
119,9,81,6,0
120,0,60,1,0
120,3,69,3,0
120,3,79,7,0
120,9,46,40,0
120,9,69,6,0
120,9,74,6,0
120,9,81,12,0
121,3,53,33,0
121,9,58,9,0
121,9,84,18,0
122,3,62,11,0
122,3,65,11,0
122,3,70,12,0
122,9,58,8,0
123,3,62,4,0
123,3,81,12,0
123,9,58,2,0
123,9,65,4,0
124,3,67,3,0
124,3,79,6,0
124,9,45,39,0
124,9,57,8,0
124,9,60,13,0
124,9,65,13,0
124,9,69,13,0
124,9,74,9,0
125,6,77,27,0
125,9,57,14,0
126,3,60,3,0
126,9,60,8,0
126,9,65,9,0
126,9,69,8,0
127,3,57,8,0
127,9,60,4,0
127,9,77,6,0
128,3,72,4,0
128,3,79,6,0
128,9,43,6,0
128,9,62,19,0
128,9,65,19,0
128,9,70,19,0
128,9,72,1,0
128,9,81,6,0
129,3,55,7,0
129,3,79,6,0
129,9,57,19,0
129,9,79,6,0
130,3,58,16,0
130,3,77,6,0
130,9,62,4,0
130,9,77,9,0
131,3,65,7,0
131,6,77,9,0
131,9,70,6,0
132,3,72,4,0
132,3,74,6,0
132,9,48,11,0
132,9,65,7,0
132,9,72,9,0
132,9,79,24,0
133,3,55,5,0
133,9,60,7,0
134,3,62,12,0
134,3,69,3,0
134,3,77,3,0
134,9,64,12,0
134,9,69,5,0
134,9,72,6,0
134,9,77,6,0
135,3,74,6,0
135,6,67,6,0
135,6,76,7,0
135,9,62,2,0
135,9,77,12,0
136,3,67,2,0
136,3,74,5,0
136,9,41,10,0
136,9,67,6,0
136,9,72,5,0
136,9,79,12,0
137,3,48,5,0
137,9,53,8,0
137,9,81,6,0
138,3,57,18,0
138,3,81,24,0
138,9,60,11,0
139,3,65,4,0
139,9,67,6,0
140,3,69,7,0
140,3,81,6,0
140,9,52,39,0
140,9,60,9,0
140,9,67,9,0
140,9,84,12,0
141,3,55,15,0
141,9,60,2,0
141,9,86,7,0
142,3,60,9,0
142,3,72,9,0
142,3,81,18,0
142,9,55,13,0
143,3,60,3,0
143,3,67,3,0
143,9,67,6,0
143,9,81,6,0
144,3,72,4,0
144,3,84,6,0
144,9,50,40,0
144,9,60,4,0
144,9,65,12,0
144,9,69,11,0
144,9,72,3,0
144,9,86,6,0
145,3,57,26,0
145,3,88,7,0
145,9,62,13,0
145,9,86,6,0
146,3,64,4,0
146,3,67,4,0
146,3,88,13,0
146,9,65,6,0
146,9,69,7,0
146,9,86,8,0
147,0,62,5,0
147,3,84,12,0
147,6,65,7,0
147,6,72,6,0
147,9,57,3,0
148,3,65,3,0
148,3,69,5,0
148,3,84,6,0
148,9,48,16,0
148,9,63,10,0
148,9,67,9,0
148,9,72,10,0
148,9,81,36,0
149,3,55,10,0
149,9,60,3,0
150,3,69,15,0
150,9,41,11,0
150,9,60,9,0
150,9,63,9,0
150,9,67,8,0
151,3,53,8,0
151,9,60,5,0
151,9,81,6,0
152,3,69,5,0
152,3,79,6,0
152,9,46,38,0
152,9,62,12,0
152,9,65,13,0
152,9,69,13,0
152,9,81,12,0
153,3,53,32,0
153,9,58,7,0
153,9,84,18,0
154,3,60,9,0
154,3,67,9,0
154,9,58,7,0
155,3,60,9,0
155,3,65,8,0
155,3,81,12,0
155,9,58,2,0
156,3,79,6,0
156,9,45,15,0
156,9,60,9,0
156,9,64,9,0
156,9,69,8,0
156,9,74,9,0
157,3,57,14,0
157,6,77,27,0
157,9,60,4,0
158,3,69,4,0
159,3,60,7,0
159,3,67,5,0
159,9,74,6,0
160,3,65,5,0
160,3,72,7,0
160,9,43,37,0
160,9,62,11,0
160,9,65,12,0
160,9,70,11,0
160,9,74,12,0
161,3,50,31,0
161,9,53,17,0
161,9,77,12,0
162,3,57,14,0
162,9,77,9,0
163,3,58,10,0
163,6,53,4,0
163,6,77,9,0
164,0,65,4,0
164,3,81,6,0
164,9,48,34,0
164,9,55,7,0
164,9,60,8,0
164,9,64,10,0
164,9,79,18,0
166,3,74,6,0
166,9,65,10,0
166,9,72,10,0
166,9,74,9,0
167,6,77,9,0
168,3,79,12,0
168,9,41,38,0
168,9,60,10,0
168,9,65,9,0
168,9,69,8,0
169,3,77,42,0
170,3,53,13,0
171,3,57,10,0
171,9,53,8,0
172,3,60,27,0
172,9,41,27,0
172,9,53,26,0
172,9,57,22,0
172,9,65,23,0
176,9,46,85,0
176,9,60,12,0
176,9,62,12,0
176,9,65,14,0
178,9,58,25,0
179,3,65,8,0
179,9,70,6,0
180,3,74,2,0
181,0,58,4,0
181,3,62,3,0
181,3,70,3,0
182,3,58,17,0
182,9,60,9,0
182,9,65,7,0
184,9,45,81,0
184,9,52,68,0
184,9,55,10,0
184,9,60,15,0
184,9,64,17,0
186,9,57,24,0
187,3,64,8,0
187,9,67,6,0
188,3,72,3,0
189,3,57,9,0
189,9,60,13,0
190,3,67,12,0
190,9,52,9,0
191,3,55,5,0
191,9,60,4,0
192,3,62,21,0
192,9,43,83,0
192,9,58,12,0
192,9,65,18,0
194,3,50,65,0
195,3,55,17,0
195,9,65,7,0
196,3,72,5,0
197,3,55,14,0
197,9,60,4,0
198,3,67,7,0
199,3,55,5,0
199,9,65,8,0
200,9,36,73,0
200,9,55,12,0
200,9,60,13,0
200,9,62,13,0
200,9,64,12,0
202,0,48,55,0
202,9,55,4,0
203,3,60,5,0
203,9,65,2,0
204,3,67,5,0
204,9,72,12,0
206,9,72,6,0
207,3,74,6,0
207,9,77,6,0
208,3,74,7,0
208,9,41,69,0
208,9,53,68,0
208,9,57,12,0
208,9,60,12,0
208,9,65,13,0
208,9,79,9,0
209,6,81,57,0
210,9,60,13,0
210,9,65,12,0
210,9,69,11,0
212,9,60,14,0
212,9,65,13,0
212,9,69,12,0
214,3,72,6,0
214,9,40,10,0
214,9,52,12,0
214,9,60,12,0
214,9,64,12,0
214,9,67,13,0
214,9,81,9,0
215,3,79,6,0
215,9,79,6,0
216,3,77,6,0
216,9,50,59,0
216,9,57,32,0
216,9,60,13,0
216,9,65,12,0
216,9,69,13,0
216,9,77,12,0
217,9,74,6,0
218,3,77,54,0
218,9,60,15,0
218,9,65,14,0
218,9,69,13,0
220,3,57,13,0
220,9,60,25,0
220,9,65,25,0
222,3,50,18,0
222,9,57,10,0
222,9,72,6,0
223,3,60,3,0
223,3,74,6,0
223,9,65,6,0
223,9,77,6,0
224,3,70,4,0
224,3,74,19,0
224,9,43,76,0
224,9,58,20,0
224,9,65,20,0
225,9,77,6,0
226,3,55,35,0
226,3,79,57,0
226,9,58,6,0
227,3,62,6,0
227,9,64,7,0
228,3,65,35,0
229,3,70,17,0
230,3,55,9,0
230,9,72,7,0
231,0,72,6,0
231,3,74,6,0
231,9,77,6,0
232,3,79,6,0
232,9,48,81,0
232,9,60,11,0
232,9,65,11,0
232,9,81,36,0
233,9,55,20,0
234,3,60,15,0
234,9,65,4,0
235,3,67,4,0
235,9,81,12,0
236,0,55,41,0
236,9,79,24,0
236,9,84,7,0
238,9,72,4,0
238,9,72,7,0
238,9,82,4,0
239,3,74,6,0
239,9,77,6,0
240,3,74,6,0
240,9,53,42,0
240,9,60,26,0
240,9,65,16,0
240,9,69,26,0
240,9,79,13,0
241,9,81,54,0
242,9,41,44,0
243,3,60,4,0
243,9,65,3,0
244,3,60,7,0
244,3,69,9,0
244,9,53,4,0
245,3,60,9,0
245,3,67,6,0
246,3,53,2,0
246,3,72,6,0
246,9,40,10,0
246,9,60,8,0
246,9,64,8,0
246,9,67,9,0
246,9,81,6,0
247,3,52,7,0
247,3,79,6,0
247,9,60,7,0
247,9,79,6,0
248,3,72,9,0
248,3,77,6,0
248,9,50,83,0
248,9,60,6,0
248,9,65,7,0
248,9,69,10,0
248,9,77,12,0
249,3,57,27,0
249,9,62,7,0
249,9,74,6,0
250,3,69,3,0
250,3,77,4,0
250,3,77,54,0
250,6,62,9,0
251,3,67,3,0
251,3,76,3,0
252,3,57,14,0
252,9,60,3,0
252,9,65,10,0
252,9,69,15,0
254,3,57,7,0
254,9,60,9,0
254,9,67,4,0
254,9,72,6,0
255,3,57,3,0
255,3,74,6,0
255,9,64,3,0
255,9,77,6,0
256,3,65,1,0
256,3,74,18,0
256,9,46,81,0
256,9,62,20,0
256,9,65,20,0
256,9,70,20,0
257,9,53,68,0
257,9,77,12,0
258,3,58,14,0
258,9,62,4,0
258,9,79,48,0
259,3,65,8,0
259,9,58,9,0
260,3,60,9,0
260,3,70,8,0
260,9,58,7,0
261,3,60,10,0
261,3,69,10,0
262,3,58,8,0
262,9,60,8,0
262,9,72,6,0
263,3,58,4,0
263,3,65,4,0
263,3,74,6,0
263,9,67,7,0
263,9,77,6,0
264,3,72,21,0
264,3,79,6,0
264,9,48,39,0
264,9,60,7,0
264,9,65,10,0
264,9,81,36,0
265,3,55,20,0
265,9,60,19,0
266,3,65,7,0
266,9,67,4,0
267,3,69,10,0
267,9,55,2,0
267,9,81,12,0
268,9,36,33,0
268,9,60,8,0
268,9,64,8,0
268,9,67,9,0
268,9,72,8,0
268,9,79,24,0
269,3,48,15,0
269,9,60,4,0
270,3,65,3,0
270,9,48,9,0
270,9,60,9,0
270,9,67,8,0
270,9,72,7,0
271,3,74,6,0
271,9,38,7,0
271,9,60,5,0
271,9,65,6,0
271,9,77,12,0
272,3,40,3,0
272,3,67,3,0
272,9,41,39,0
272,9,60,12,0
272,9,65,14,0
272,9,69,14,0
272,9,79,12,0
273,9,53,15,0
273,9,81,6,0
274,3,60,3,0
274,3,81,24,0
274,9,60,8,0
274,9,65,8,0
274,9,69,8,0
275,3,53,8,0
275,9,60,4,0
276,3,69,5,0
276,3,81,6,0
276,9,40,5,0
276,9,52,7,0
276,9,60,25,0
276,9,64,13,0
276,9,67,18,0
276,9,69,1,0
276,9,84,12,0
277,9,86,6,0
278,3,52,22,0
278,3,81,18,0
278,9,59,9,0
279,3,60,8,0
279,3,67,8,0
279,9,59,3,0
279,9,81,6,0
280,3,72,5,0
280,3,84,6,0
280,9,50,38,0
280,9,60,7,0
280,9,65,9,0
280,9,69,10,0
280,9,72,2,0
280,9,86,6,0
281,3,57,25,0
281,3,88,6,0
281,9,62,19,0
281,9,86,6,0
282,3,64,8,0
282,3,69,7,0
282,3,88,7,0
282,9,86,9,0
283,3,65,8,0
283,3,69,8,0
283,6,84,9,0
283,9,57,3,0
284,3,67,4,0
284,3,84,6,0
284,9,48,40,0
284,9,64,9,0
284,9,67,12,0
284,9,72,12,0
284,9,81,36,0
285,3,57,34,0
285,9,60,12,0
286,3,67,3,0
286,9,77,4,0
287,0,60,3,0
287,3,76,7,0
287,9,72,5,0
287,9,81,6,0
288,0,60,1,0
288,3,69,3,0
288,3,79,6,0
288,9,46,40,0
288,9,69,6,0
288,9,74,6,0
288,9,81,12,0
289,3,53,33,0
289,9,58,9,0
289,9,84,18,0
290,3,62,11,0
290,3,65,11,0
290,3,70,12,0
290,9,58,8,0
291,3,62,4,0
291,3,81,15,0
291,9,58,2,0
291,9,65,4,0
292,3,67,3,0
292,3,79,6,0
292,9,45,39,0
292,9,57,8,0
292,9,60,13,0
292,9,65,13,0
292,9,69,13,0
292,9,74,12,0
293,9,57,14,0
293,9,77,24,0
294,3,60,3,0
294,9,60,8,0
294,9,65,9,0
294,9,69,8,0
295,3,57,8,0
295,9,60,4,0
296,0,77,6,0
296,3,72,4,0
296,6,79,6,0
296,9,43,6,0
296,9,62,19,0
296,9,65,19,0
296,9,70,19,0
296,9,72,1,0
297,0,81,3,0
297,3,55,7,0
297,3,79,6,0
297,9,57,19,0
297,9,79,6,0
298,3,58,16,0
298,3,77,6,0
298,9,62,4,0
298,9,77,9,0
299,3,65,7,0
299,6,77,12,0
299,9,70,6,0
300,3,72,4,0
300,3,74,6,0
300,9,48,11,0
300,9,65,7,0
300,9,72,9,0
300,9,79,24,0
301,3,55,5,0
301,9,60,7,0
302,3,62,12,0
302,3,69,3,0
302,3,77,3,0
302,9,64,12,0
302,9,69,5,0
302,9,72,6,0
302,9,77,6,0
303,3,74,6,0
303,6,67,6,0
303,6,76,7,0
303,9,62,2,0
303,9,77,12,0
304,3,67,2,0
304,3,74,5,0
304,9,41,10,0
304,9,67,6,0
304,9,72,5,0
304,9,79,12,0
305,3,48,5,0
305,9,53,8,0
305,9,81,6,0
306,3,57,18,0
306,3,81,24,0
306,9,60,11,0
307,3,65,4,0
307,9,67,6,0
308,3,69,7,0
308,3,81,6,0
308,9,52,39,0
308,9,60,9,0
308,9,67,9,0
308,9,84,12,0
309,3,55,15,0
309,9,60,2,0
309,9,86,6,0
310,3,60,9,0
310,3,72,9,0
310,3,81,18,0
310,9,55,13,0
311,3,60,3,0
311,3,67,3,0
311,9,67,6,0
311,9,81,6,0
312,3,72,4,0
312,3,84,6,0
312,9,50,40,0
312,9,60,4,0
312,9,65,12,0
312,9,69,11,0
312,9,72,3,0
312,9,86,6,0
313,3,57,26,0
313,3,88,6,0
313,9,62,13,0
313,9,86,6,0
314,3,64,4,0
314,3,67,4,0
314,3,88,6,0
314,9,65,6,0
314,9,69,7,0
314,9,86,8,0
315,0,62,5,0
315,6,65,7,0
315,6,72,6,0
315,6,84,12,0
315,9,57,3,0
316,3,65,3,0
316,3,69,5,0
316,3,84,3,0
316,9,48,16,0
316,9,63,10,0
316,9,67,9,0
316,9,72,10,0
316,9,81,36,0
317,3,55,10,0
317,9,60,3,0
318,3,69,15,0
318,9,41,11,0
318,9,60,9,0
318,9,63,9,0
318,9,67,8,0
319,3,53,8,0
319,9,60,5,0
319,9,81,6,0
320,3,69,5,0
320,3,79,6,0
320,9,46,38,0
320,9,62,12,0
320,9,65,13,0
320,9,69,13,0
320,9,81,12,0
321,3,53,32,0
321,9,58,7,0
321,9,84,18,0
322,3,60,9,0
322,3,67,9,0
322,9,58,7,0
323,3,60,9,0
323,3,65,8,0
323,3,81,12,0
323,9,58,2,0
324,3,79,6,0
324,9,45,15,0
324,9,60,9,0
324,9,64,9,0
324,9,69,8,0
324,9,74,12,0
325,3,57,14,0
325,9,60,4,0
325,9,77,24,0
326,3,69,4,0
327,3,60,7,0
327,3,67,5,0
327,9,74,6,0
328,3,65,5,0
328,3,72,6,0
328,9,43,37,0
328,9,62,11,0
328,9,65,12,0
328,9,70,11,0
328,9,74,15,0
329,3,50,31,0
329,9,53,17,0
330,0,77,12,0
330,3,57,14,0
330,9,77,3,0
331,3,58,10,0
331,6,53,4,0
331,6,77,9,0
332,0,65,4,0
332,3,81,6,0
332,6,36,35,0
332,6,48,27,0
332,6,55,10,0
332,6,60,11,0
332,6,62,14,0
332,6,64,13,0
332,9,48,24,0
332,9,55,7,0
332,9,60,8,0
332,9,64,10,0
332,9,79,18,0
334,3,74,6,0
334,9,55,12,0
334,9,60,13,0
334,9,62,9,0
334,9,64,13,0
334,9,65,10,0
334,9,72,10,0
335,0,74,9,0
335,6,48,1,0
335,9,77,6,0
336,3,79,12,0
336,6,41,8,0
336,6,53,8,0
336,6,57,8,0
336,6,60,8,0
336,6,65,7,0
336,9,41,5,0
336,9,60,5,0
336,9,65,4,0
336,9,69,8,0
337,3,77,12,0
337,6,41,7,0
337,6,53,7,0
337,6,57,8,0
337,6,60,1,0
337,6,65,1,0
338,3,53,10,0
338,3,79,6,0
338,6,41,7,0
338,6,53,7,0
338,6,57,7,0
338,6,60,7,0
338,6,65,6,0
338,9,77,24,0
339,3,57,9,0
339,6,41,5,0
339,6,53,7,0
339,6,57,6,0
339,6,60,5,0
339,6,65,5,0
339,9,53,4,0
340,3,60,27,0
340,9,41,27,0
340,9,53,26,0
340,9,57,22,0
340,9,65,23,0
341,0,42,24,0
341,0,54,8,0
341,0,58,14,0
341,0,61,14,0
341,0,66,14,0
342,0,54,14,0
342,6,58,4,0
342,9,73,6,0
343,0,61,2,0
343,3,75,6,0
343,9,78,12,0
344,9,54,37,0
344,9,78,26,0
344,9,80,12,0
345,3,61,26,0
345,9,66,12,0
345,9,82,6,0
346,3,68,9,0
346,3,77,11,0
346,3,82,24,0
347,3,68,6,0
347,3,73,8,0
348,3,82,6,0
348,9,53,21,0
348,9,68,11,0
348,9,75,11,0
348,9,85,12,0
349,3,61,13,0
349,9,65,6,0
349,9,87,6,0
350,3,68,4,0
350,3,73,13,0
350,3,82,18,0
351,9,75,5,0
351,9,82,6,0
352,3,77,5,0
352,3,85,6,0
352,9,51,37,0
352,9,70,10,0
352,9,78,8,0
352,9,87,6,0
353,3,58,31,0
353,3,89,6,0
353,9,63,22,0
353,9,87,6,0
354,3,65,4,0
354,3,89,6,0
354,9,66,2,0
354,9,87,8,0
355,3,70,4,0
355,6,85,12,0
355,9,73,4,0
356,3,78,5,0
356,3,85,3,0
356,9,49,33,0
356,9,68,7,0
356,9,77,6,0
356,9,78,3,0
356,9,82,30,0
357,3,56,21,0
357,9,61,9,0
358,3,63,4,0
358,9,61,4,0
358,9,65,3,0
359,3,56,2,0
359,3,66,4,0
359,3,82,12,0
359,9,49,2,0
359,9,56,2,0
359,9,68,3,0
360,3,73,3,0
360,3,80,6,0
360,9,47,10,0
360,9,54,9,0
360,9,59,10,0
360,9,63,6,0
360,9,66,6,0
360,9,71,7,0
360,9,82,12,0
361,6,61,1,0
361,6,66,1,0
361,6,70,2,0
361,9,85,18,0
362,3,47,22,0
362,3,54,21,0
362,3,59,8,0
362,3,63,12,0
362,3,66,13,0
362,3,71,11,0
363,3,59,9,0
363,3,82,12,0
364,3,68,3,0
364,3,80,6,0
364,9,46,21,0
364,9,58,5,0
364,9,61,11,0
364,9,65,12,0
364,9,70,11,0
364,9,75,12,0
365,9,58,9,0
365,9,78,24,0
366,3,61,3,0
366,9,46,7,0
366,9,58,5,0
366,9,61,7,0
366,9,65,7,0
366,9,70,7,0
367,6,46,2,0
367,6,58,1,0
367,6,61,2,0
367,6,68,2,0
367,9,78,6,0
368,3,45,5,0
368,3,71,4,0
368,3,80,6,0
368,9,44,35,0
368,9,63,6,0
368,9,66,6,0
368,9,71,6,0
368,9,82,6,0
369,3,51,20,0
369,3,80,6,0
369,9,56,14,0
369,9,80,6,0
370,3,59,5,0
370,3,78,6,0
370,9,59,8,0
370,9,61,7,0
370,9,87,9,0
371,3,51,4,0
371,3,63,4,0
371,6,85,9,0
371,9,59,1,0
371,9,65,5,0
372,3,66,4,0
372,3,78,6,0
372,9,37,7,0
372,9,49,4,0
372,9,56,5,0
372,9,61,6,0
372,9,65,7,0
372,9,80,18,0
373,6,39,8,0
373,6,58,2,0
373,6,61,2,0
373,6,66,3,0
374,3,41,21,0
374,3,56,3,0
374,3,61,3,0
374,3,68,6,0
374,9,73,6,0
375,3,53,11,0
375,3,75,6,0
375,9,61,3,0
375,9,66,4,0
375,9,78,12,0
376,3,68,4,0
376,9,42,37,0
376,9,58,7,0
376,9,61,7,0
376,9,66,8,0
376,9,80,12,0
377,3,54,13,0
377,9,61,4,0
377,9,82,6,0
378,3,61,8,0
378,3,68,10,0
378,3,82,24,0
378,9,54,5,0
379,3,61,4,0
379,3,70,4,0
379,9,54,2,0
380,3,82,6,0
380,9,41,6,0
380,9,58,8,0
380,9,62,8,0
380,9,65,9,0
380,9,85,12,0
381,3,53,22,0
381,9,58,4,0
381,9,87,6,0
382,3,58,8,0
382,3,68,8,0
382,3,82,18,0
383,3,63,5,0
383,9,65,5,0
383,9,82,6,0
384,3,40,5,0
384,3,65,3,0
384,3,68,3,0
384,3,85,6,0
384,9,39,5,0
384,9,58,13,0
384,9,61,11,0
384,9,66,16,0
384,9,87,6,0
385,3,51,7,0
385,3,89,6,0
385,9,53,25,0
385,9,87,6,0
386,3,54,18,0
386,3,89,6,0
386,9,61,4,0
386,9,87,8,0
387,3,66,4,0
387,6,85,12,0
387,9,68,4,0
388,3,70,4,0
388,3,85,3,0
388,9,49,15,0
388,9,64,11,0
388,9,68,8,0
388,9,82,36,0
389,3,56,9,0
389,9,61,3,0
390,3,64,4,0
390,6,66,4,0
390,9,42,13,0
390,9,61,13,0
390,9,64,13,0
390,9,68,1,0
390,9,70,13,0
391,3,49,8,0
391,9,54,3,0
391,9,82,6,0
392,3,61,3,0
392,3,80,6,0
392,6,73,2,0
392,9,47,39,0
392,9,63,12,0
392,9,66,12,0
392,9,71,13,0
392,9,73,11,0
392,9,82,12,0
393,3,54,29,0
393,9,59,8,0
393,9,85,18,0
394,3,63,9,0
394,3,66,9,0
394,3,73,9,0
394,9,59,9,0
395,3,63,8,0
395,3,71,7,0
395,3,82,12,0
395,9,54,2,0
395,9,59,2,0
396,3,68,3,0
396,3,80,6,0
396,6,70,2,0
396,9,46,25,0
396,9,61,8,0
396,9,65,9,0
396,9,68,8,0
396,9,75,6,0
397,3,58,13,0
397,3,78,30,0
397,9,61,3,0
398,3,61,7,0
398,3,68,7,0
398,9,58,3,0
399,3,51,11,0
399,3,61,4,0
399,3,73,8,0
399,9,54,5,0
