beat,position,pitch,duration,program
122,11,66,13,0
123,11,58,3,0
123,11,58,4,0
124,5,61,29,0
124,11,44,14,0
124,11,56,11,0
124,11,63,13,0
125,11,51,4,0
126,11,45,11,0
126,11,57,6,0
126,11,60,11,0
126,11,63,11,0
127,11,57,3,0
128,11,46,37,0
128,11,58,16,0
128,11,61,16,0
128,11,65,16,0
129,11,53,24,0
129,11,73,5,0
130,5,72,5,0
130,11,58,4,0
130,11,61,11,0
130,11,65,13,0
130,11,73,4,0
131,5,72,3,0
131,11,58,3,0
131,11,73,4,0
132,5,72,3,0
132,11,44,45,0
132,11,56,14,0
132,11,63,13,0
132,11,73,4,0
133,5,72,3,0
133,11,51,14,0
133,11,73,3,0
134,5,72,4,0
134,11,56,8,0
134,11,68,10,0
134,11,75,9,0
135,5,51,15,0
135,11,63,8,0
135,11,72,3,0
136,5,73,14,0
136,11,42,42,0
136,11,54,15,0
136,11,58,11,0
137,11,49,13,0
137,11,73,4,0
138,5,72,3,0
138,11,58,8,0
138,11,61,13,0
138,11,73,5,0
139,5,49,11,0
139,5,72,4,0
139,11,54,6,0
139,11,73,5,0
140,5,72,4,0
140,11,41,31,0
140,11,53,14,0
140,11,56,14,0
140,11,73,5,0
141,5,72,4,0
141,11,60,7,0
141,11,73,3,0
142,5,75,4,0
142,11,53,6,0
142,11,56,8,0
142,11,60,11,0
142,11,65,10,0
142,11,77,9,0
143,5,48,3,0
143,11,53,3,0
143,11,73,4,0
144,5,80,55,0
144,11,39,2,0
144,11,58,3,0
144,11,66,10,0
145,5,58,1,0
145,11,63,5,0
146,11,51,41,0
146,11,58,2,0
146,11,66,8,0
147,5,58,2,0
147,11,63,4,0
148,11,58,4,0
148,11,66,7,0
149,11,63,5,0
149,11,73,10,0
150,5,58,2,0
150,11,51,7,0
150,11,58,3,0
150,11,66,8,0
150,11,80,10,0
151,5,58,2,0
151,11,63,5,0
151,11,82,3,0
152,5,58,3,0
152,5,77,12,0
152,11,44,43,0
152,11,56,7,0
152,11,63,8,0
153,5,51,37,0
153,5,75,51,0
153,11,60,4,0
154,11,56,4,0
154,11,63,6,0
155,5,56,4,0
155,11,60,3,0
156,5,56,3,0
156,11,44,21,0
156,11,56,1,0
156,11,60,7,0
156,11,63,8,0
156,11,68,8,0
157,11,51,9,0
158,5,56,3,0
158,5,68,4,0
158,11,44,21,0
158,11,56,7,0
158,11,60,6,0
158,11,63,7,0
158,11,77,5,0
159,5,51,15,0
159,5,75,3,0
159,11,56,7,0
159,11,73,3,0
160,5,77,10,0
160,11,42,18,0
160,11,58,3,0
160,11,66,9,0
161,5,58,3,0
161,5,70,15,0
161,11,61,4,0
162,5,58,3,0
162,11,42,3,0
162,11,58,3,0
162,11,66,8,0
162,11,77,5,0
163,5,58,4,0
163,5,75,2,0
163,11,61,6,0
163,11,73,4,0
164,5,58,3,0
164,5,77,7,0
164,11,44,18,0
164,11,56,3,0
164,11,60,5,0
165,5,56,2,0
165,5,75,13,0
165,11,63,7,0
166,5,56,4,0
166,11,44,13,0
166,11,51,12,0
166,11,56,1,0
166,11,60,6,0
166,11,63,7,0
166,11,68,5,0
166,11,75,6,0
167,5,56,2,0
167,5,73,5,0
167,11,60,3,0
167,11,63,3,0
167,11,72,5,0
168,5,56,2,0
168,5,75,10,0
168,11,41,21,0
168,11,53,4,0
168,11,56,7,0
169,5,53,4,0
169,5,73,5,0
169,11,60,7,0
169,11,72,5,0
170,5,56,2,0
170,5,75,10,0
170,11,41,12,0
170,11,53,4,0
170,11,65,7,0
171,5,60,7,0
171,5,80,3,0
171,11,53,7,0
171,11,80,3,0
172,5,56,3,0
172,5,75,11,0
172,11,46,26,0
172,11,58,6,0
172,11,61,6,0
173,5,53,19,0
173,5,73,13,0
173,11,58,5,0
174,5,73,1,0
174,11,58,6,0
174,11,61,6,0
174,11,65,6,0
174,11,73,4,0
175,5,53,4,0
175,5,72,5,0
175,11,58,8,0
175,11,70,4,0
176,5,61,4,0
176,5,73,11,0
176,11,39,23,0
176,11,58,4,0
176,11,63,7,0
177,5,58,2,0
177,11,63,7,0
178,5,58,3,0
178,5,73,4,0
178,11,46,4,0
178,11,58,3,0
178,11,66,6,0
178,11,73,5,0
179,5,58,2,0
179,5,72,5,0
179,11,63,5,0
179,11,70,5,0
180,5,58,3,0
180,5,73,16,0
180,11,44,15,0
180,11,56,4,0
180,11,60,5,0
181,5,56,3,0
181,11,63,3,0
182,5,56,3,0
182,5,73,4,0
182,11,51,9,0
182,11,56,3,0
182,11,68,8,0
182,11,73,4,0
183,5,56,3,0
183,5,72,4,0
183,11,63,6,0
183,11,73,3,0
184,5,56,2,0
184,5,75,4,0
184,11,49,32,0
184,11,56,2,0
184,11,61,6,0
184,11,78,11,0
185,5,56,3,0
185,11,61,7,0
185,11,77,4,0
186,5,56,3,0
186,5,77,10,0
186,11,56,2,0
186,11,65,8,0
187,5,56,4,0
187,5,75,4,0
187,11,61,4,0
187,11,73,3,0
188,5,56,3,0
188,5,77,20,0
188,11,49,19,0
188,11,56,3,0
188,11,59,7,0
189,5,56,4,0
189,11,59,3,0
190,5,56,3,0
190,5,77,4,0
190,11,49,6,0
190,11,56,3,0
190,11,65,8,0
190,11,77,5,0
191,5,56,3,0
191,5,75,3,0
191,11,56,2,0
191,11,61,6,0
191,11,73,3,0
192,5,56,2,0
192,5,77,10,0
192,11,42,22,0
192,11,54,3,0
192,11,58,6,0
193,5,54,3,0
193,5,70,15,0
193,11,61,5,0
194,5,54,2,0
194,11,42,3,0
194,11,54,1,0
194,11,58,6,0
194,11,61,7,0
194,11,66,7,0
194,11,77,5,0
195,5,54,3,0
195,5,75,2,0
195,11,58,5,0
195,11,61,8,0
195,11,73,4,0
196,5,54,2,0
196,5,77,7,0
196,11,44,35,0
196,11,56,7,0
196,11,60,8,0
197,5,51,21,0
197,5,75,13,0
197,11,63,6,0
198,5,56,2,0
198,11,56,3,0
198,11,68,4,0
198,11,75,6,0
199,5,51,3,0
199,5,73,5,0
199,11,60,3,0
199,11,63,3,0
199,11,72,5,0
200,5,56,2,0
200,5,75,10,0
200,11,41,35,0
200,11,53,8,0
200,11,56,8,0
201,5,48,21,0
201,5,73,5,0
201,11,60,6,0
201,11,72,5,0
202,5,56,2,0
202,5,75,10,0
202,11,53,3,0
202,11,65,7,0
203,5,48,4,0
203,5,80,3,0
203,11,56,3,0
203,11,60,3,0
203,11,80,3,0
204,5,53,2,0
204,5,75,11,0
204,11,46,31,0
204,11,58,10,0
204,11,61,9,0
205,5,53,9,0
205,5,73,12,0
205,11,61,3,0
205,11,65,6,0
206,5,53,7,0
206,5,58,2,0
206,5,68,2,0
206,11,58,6,0
206,11,61,7,0
206,11,70,6,0
206,11,80,4,0
207,5,53,3,0
207,5,80,5,0
207,11,58,2,0
207,11,61,5,0
207,11,80,4,0
208,5,58,2,0
208,5,80,4,0
208,11,39,21,0
208,11,58,3,0
208,11,66,8,0
208,11,80,11,0
209,5,58,3,0
209,11,63,3,0
209,11,78,4,0
210,5,58,3,0
210,5,78,12,0
210,11,46,4,0
210,11,58,3,0
210,11,66,7,0
211,5,58,3,0
211,11,58,2,0
211,11,63,5,0
211,11,73,5,0
212,5,58,2,0
212,5,75,5,0
212,11,44,31,0
212,11,56,6,0
212,11,60,7,0
212,11,77,16,0
213,5,51,20,0
213,11,63,7,0
214,5,56,2,0
214,5,78,4,0
214,11,56,2,0
214,11,60,7,0
214,11,63,7,0
214,11,68,8,0
214,11,77,6,0
215,5,51,2,0
215,5,75,4,0
215,11,56,4,0
215,11,73,4,0
216,5,75,11,0
216,11,49,38,0
216,11,56,2,0
216,11,61,6,0
216,11,65,6,0
217,5,56,2,0
217,5,73,42,0
217,11,56,2,0
217,11,61,7,0
218,5,56,2,0
218,11,56,2,0
218,11,65,4,0
219,5,56,2,0
219,11,61,2,0
220,5,56,3,0
220,11,49,2,0
220,11,56,2,0
220,11,61,4,0
221,5,56,3,0
221,11,61,4,0
222,5,56,5,0
222,11,37,2,0
222,11,56,1,0
222,11,61,6,0
222,11,65,7,0
223,5,56,7,0
223,11,61,2,0
224,11,39,13,0
224,11,58,3,0
224,11,63,6,0
225,5,58,2,0
225,11,63,4,0
226,5,58,2,0
226,11,58,2,0
226,11,67,7,0
227,5,58,2,0
227,11,63,4,0
228,5,58,4,0
228,5,63,3,0
228,11,39,21,0
228,11,58,3,0
228,11,63,6,0
229,5,58,5,0
229,11,63,2,0
230,5,58,3,0
230,11,58,3,0
230,11,63,6,0
230,11,67,12,0
231,5,58,4,0
231,11,63,5,0
232,5,58,2,0
232,11,42,42,0
232,11,54,9,0
232,11,57,7,0
233,5,49,35,0
233,11,54,7,0
233,11,61,6,0
234,5,57,2,0
234,11,54,3,0
234,11,66,8,0
235,5,54,3,0
235,11,61,3,0
236,5,54,5,0
236,11,42,22,0
236,11,57,7,0
236,11,61,8,0
237,5,49,15,0
237,11,57,5,0
238,5,54,2,0
238,11,42,2,0
238,11,54,2,0
238,11,57,7,0
238,11,61,7,0
238,11,66,9,0
239,5,54,3,0
239,11,57,2,0
240,11,37,2,0
240,11,56,2,0
240,11,65,7,0
241,5,56,3,0
241,11,61,4,0
242,5,56,2,0
242,11,49,13,0
242,11,56,3,0
242,11,65,10,0
243,5,56,5,0
243,11,61,3,0
244,5,56,3,0
244,9,54,46,0
244,10,57,45,0
244,11,42,44,0
244,11,61,44,0
245,0,66,44,0
248,11,49,41,0
248,11,56,7,0
248,11,61,14,0
249,11,56,13,0
249,11,65,4,0
250,5,63,3,0
250,11,61,3,0
250,11,65,2,0
250,11,65,4,0
251,5,63,3,0
251,11,56,3,0
251,11,65,14,0
252,11,51,34,0
252,11,58,6,0
252,11,63,13,0
253,5,63,3,0
253,11,58,6,0
253,11,65,3,0
254,5,63,3,0
254,11,58,5,0
254,11,63,12,0
254,11,65,3,0
254,11,67,12,0
255,5,63,4,0
255,11,58,4,0
255,11,65,15,0
256,11,42,36,0
256,11,58,5,0
256,11,61,13,0
256,11,66,12,0
257,11,58,2,0
257,11,65,3,0
258,5,63,4,0
258,11,58,4,0
258,11,61,6,0
258,11,65,4,0
258,11,66,12,0
259,5,63,4,0
259,11,65,9,0
260,11,42,35,0
260,11,54,16,0
260,11,61,5,0
260,11,61,16,0
261,5,63,4,0
261,11,57,4,0
261,11,65,4,0
262,5,63,4,0
262,11,54,3,0
262,11,57,9,0
262,11,61,14,0
262,11,65,3,0
263,5,63,4,0
263,11,54,5,0
263,11,65,12,0
264,11,41,28,0
264,11,60,13,0
264,11,65,13,0
265,11,56,6,0
265,11,63,5,0
266,5,61,5,0
266,11,56,11,0
266,11,60,12,0
266,11,63,6,0
266,11,65,15,0
267,5,61,4,0
267,11,41,2,0
267,11,63,6,0
268,5,61,4,0
268,11,46,34,0
268,11,58,7,0
268,11,61,9,0
268,11,63,6,0
268,11,65,9,0
269,5,61,4,0
269,11,53,16,0
269,11,58,7,0
269,11,63,5,0
270,5,61,4,0
270,11,58,5,0
270,11,61,9,0
270,11,65,9,0
271,11,58,4,0
271,11,58,13,0
272,5,61,19,0
272,11,39,28,0
272,11,63,9,0
272,11,66,13,0
273,11,58,3,0
274,11,58,4,0
274,11,63,8,0
274,11,65,8,0
274,11,66,13,0
275,11,58,3,0
275,11,58,4,0
276,5,61,29,0
276,11,44,45,0
276,11,56,9,0
276,11,63,12,0
277,11,51,33,0
278,11,56,5,0
278,11,60,21,0
278,11,63,21,0
279,11,56,10,0
280,11,49,41,0
280,11,56,7,0
280,11,61,14,0
281,11,56,13,0
281,11,65,4,0
282,5,63,3,0
282,11,61,3,0
282,11,65,2,0
282,11,65,4,0
283,5,63,3,0
283,11,56,3,0
283,11,65,14,0
284,11,51,34,0
284,11,58,6,0
284,11,63,13,0
285,5,63,3,0
285,11,58,6,0
285,11,65,3,0
286,5,63,3,0
286,11,58,5,0
286,11,63,12,0
286,11,65,3,0
286,11,67,12,0
287,5,63,4,0
287,11,58,4,0
287,11,65,15,0
288,11,42,36,0
288,11,58,5,0
288,11,61,13,0
288,11,66,12,0
289,11,58,2,0
289,11,65,3,0
290,5,63,4,0
290,11,58,4,0
290,11,61,6,0
290,11,65,4,0
290,11,66,12,0
291,5,63,4,0
291,11,65,9,0
292,11,42,35,0
292,11,54,16,0
292,11,61,5,0
292,11,61,16,0
293,5,63,4,0
293,11,57,4,0
293,11,65,4,0
294,5,63,4,0
294,11,54,3,0
294,11,57,9,0
294,11,61,14,0
294,11,65,3,0
295,5,63,4,0
295,11,54,5,0
295,11,65,12,0
296,11,41,28,0
296,11,60,13,0
296,11,65,13,0
297,11,56,6,0
297,11,63,5,0
298,5,61,5,0
298,11,56,11,0
298,11,60,12,0
298,11,63,6,0
298,11,65,15,0
299,5,61,4,0
299,11,41,2,0
299,11,63,6,0
300,5,61,4,0
300,11,46,34,0
300,11,58,7,0
300,11,61,9,0
300,11,63,6,0
300,11,65,9,0
301,5,61,4,0
301,11,53,16,0
301,11,58,7,0
301,11,63,5,0
302,5,61,4,0
302,11,58,5,0
302,11,61,9,0
302,11,65,9,0
303,11,58,4,0
303,11,58,13,0
304,5,61,19,0
304,11,39,28,0
304,11,63,9,0
304,11,66,13,0
305,11,58,3,0
306,11,58,4,0
306,11,63,8,0
306,11,65,8,0
306,11,66,13,0
307,11,58,3,0
307,11,58,4,0
308,5,61,29,0
308,11,44,14,0
308,11,56,11,0
308,11,63,13,0
309,11,51,4,0
310,11,45,11,0
310,11,57,6,0
310,11,60,11,0
310,11,63,11,0
311,11,57,3,0
312,11,46,37,0
312,11,58,16,0
312,11,61,16,0
312,11,65,16,0
313,11,53,24,0
313,11,73,5,0
314,5,72,5,0
314,11,58,4,0
314,11,61,11,0
314,11,65,13,0
314,11,73,4,0
315,5,72,3,0
315,11,58,3,0
315,11,73,4,0
316,5,72,3,0
316,11,44,45,0
316,11,56,14,0
316,11,63,13,0
316,11,73,4,0
317,5,72,3,0
317,11,51,14,0
317,11,73,3,0
318,5,72,4,0
318,11,56,8,0
318,11,68,10,0
318,11,75,9,0
319,5,51,15,0
319,11,63,8,0
319,11,72,3,0
320,5,73,14,0
320,11,42,42,0
320,11,54,15,0
320,11,58,11,0
321,11,49,13,0
321,11,73,4,0
322,5,72,3,0
322,11,58,8,0
322,11,61,13,0
322,11,73,5,0
323,5,49,11,0
323,5,72,4,0
323,11,54,6,0
323,11,73,5,0
324,5,72,4,0
324,11,41,31,0
324,11,53,14,0
324,11,56,14,0
324,11,73,5,0
325,5,72,4,0
325,11,60,7,0
325,11,73,3,0
326,5,75,4,0
326,11,53,6,0
326,11,56,8,0
326,11,60,11,0
326,11,65,10,0
326,11,77,9,0
327,5,48,3,0
327,11,53,3,0
327,11,73,4,0
328,5,80,55,0
328,11,39,2,0
328,11,58,3,0
328,11,66,10,0
329,5,58,1,0
329,11,63,5,0
330,11,51,41,0
330,11,58,2,0
330,11,66,8,0
331,5,58,2,0
331,11,63,4,0
332,11,58,4,0
332,11,66,7,0
333,11,63,5,0
333,11,73,10,0
334,5,58,2,0
334,11,51,7,0
334,11,58,3,0
334,11,66,8,0
334,11,80,10,0
335,5,58,2,0
335,11,63,5,0
335,11,82,3,0
336,5,58,3,0
336,5,77,12,0
336,11,44,43,0
336,11,56,7,0
336,11,63,8,0
337,5,51,37,0
337,5,75,51,0
337,11,60,4,0
338,11,56,4,0
338,11,63,6,0
339,5,56,4,0
339,11,60,3,0
340,5,56,3,0
340,11,44,21,0
340,11,56,1,0
340,11,60,7,0
340,11,63,8,0
340,11,68,8,0
341,11,51,9,0
342,5,56,3,0
342,5,68,4,0
342,11,44,21,0
342,11,56,7,0
342,11,60,6,0
342,11,63,7,0
342,11,77,5,0
343,5,51,15,0
343,5,75,3,0
343,11,56,7,0
343,11,73,3,0
344,5,77,10,0
344,11,42,18,0
344,11,58,3,0
344,11,66,9,0
345,5,58,3,0
345,5,70,15,0
345,11,61,4,0
346,5,58,3,0
346,11,42,3,0
346,11,58,3,0
346,11,66,8,0
346,11,77,5,0
347,5,58,4,0
347,5,75,2,0
347,11,61,6,0
347,11,73,4,0
348,5,58,3,0
348,5,77,7,0
348,11,44,18,0
348,11,56,3,0
348,11,60,5,0
349,5,56,2,0
349,5,75,13,0
349,11,63,7,0
350,5,56,4,0
350,11,44,13,0
350,11,51,12,0
350,11,56,1,0
350,11,60,6,0
350,11,63,7,0
350,11,68,5,0
350,11,75,6,0
351,5,56,2,0
351,5,73,5,0
351,11,60,3,0
351,11,63,3,0
351,11,72,5,0
352,5,56,2,0
352,5,75,10,0
352,11,41,21,0
352,11,53,4,0
352,11,56,7,0
353,5,53,4,0
353,5,73,5,0
353,11,60,7,0
353,11,72,5,0
354,5,56,2,0
354,5,75,10,0
354,11,41,12,0
354,11,53,4,0
354,11,65,7,0
355,5,60,7,0
355,5,80,3,0
355,11,53,7,0
355,11,80,3,0
356,5,56,3,0
356,5,75,11,0
356,11,46,26,0
356,11,58,6,0
356,11,61,6,0
357,5,53,19,0
357,5,73,13,0
357,11,58,5,0
358,5,73,1,0
358,11,58,6,0
358,11,61,6,0
358,11,65,6,0
358,11,73,4,0
359,5,53,4,0
359,5,72,5,0
359,11,58,8,0
359,11,70,4,0
360,5,61,4,0
360,5,73,11,0
360,11,39,23,0
360,11,58,4,0
360,11,63,7,0
361,5,58,2,0
361,11,63,7,0
362,5,58,3,0
362,5,73,4,0
362,11,46,4,0
362,11,58,3,0
362,11,66,6,0
362,11,73,5,0
363,5,58,2,0
363,5,72,5,0
363,11,63,5,0
363,11,70,5,0
364,5,58,3,0
364,5,73,16,0
364,11,44,15,0
364,11,56,4,0
364,11,60,5,0
365,5,56,3,0
365,11,63,3,0
366,5,56,3,0
366,5,73,4,0
366,11,51,9,0
366,11,56,3,0
366,11,68,8,0
366,11,73,4,0
367,5,56,3,0
367,5,72,4,0
367,11,63,6,0
367,11,73,3,0
368,5,56,2,0
368,5,75,4,0
368,11,49,32,0
368,11,56,2,0
368,11,61,6,0
368,11,78,11,0
369,5,56,3,0
369,11,61,7,0
369,11,77,4,0
370,5,56,3,0
370,5,77,10,0
370,11,56,2,0
370,11,65,8,0
371,5,56,4,0
371,5,75,4,0
371,11,61,4,0
371,11,73,3,0
372,5,56,3,0
372,5,77,20,0
372,11,49,19,0
372,11,56,3,0
372,11,59,7,0
373,5,56,4,0
373,11,59,3,0
374,5,56,3,0
374,5,77,4,0
374,11,49,6,0
374,11,56,3,0
374,11,65,8,0
374,11,77,5,0
375,5,56,3,0
375,5,75,3,0
375,11,56,2,0
375,11,61,6,0
375,11,73,3,0
376,5,56,2,0
376,5,77,10,0
376,11,42,22,0
376,11,54,3,0
376,11,58,6,0
377,5,54,3,0
377,5,70,15,0
377,11,61,5,0
378,5,54,2,0
378,11,42,3,0
378,11,54,1,0
378,11,58,6,0
378,11,61,7,0
378,11,66,7,0
378,11,77,5,0
379,5,54,3,0
379,5,75,2,0
379,11,58,5,0
379,11,61,8,0
379,11,73,4,0
380,5,54,2,0
380,5,77,7,0
380,11,44,35,0
380,11,56,7,0
380,11,60,8,0
381,5,51,21,0
381,5,75,13,0
381,11,63,6,0
382,5,56,2,0
382,11,56,3,0
382,11,68,4,0
382,11,75,6,0
383,5,51,3,0
383,5,73,5,0
383,11,60,3,0
383,11,63,3,0
383,11,72,5,0
384,5,56,2,0
384,5,75,10,0
384,11,41,35,0
384,11,53,8,0
384,11,56,8,0
385,5,48,21,0
385,5,73,5,0
385,11,60,6,0
385,11,72,5,0
386,5,56,2,0
386,5,75,10,0
386,11,53,3,0
386,11,65,7,0
387,5,48,4,0
387,5,80,3,0
387,11,56,3,0
387,11,60,3,0
387,11,80,3,0
388,5,53,2,0
388,5,75,11,0
388,11,46,31,0
388,11,58,10,0
388,11,61,9,0
389,5,53,9,0
389,5,73,12,0
389,11,61,3,0
389,11,65,6,0
390,5,53,7,0
390,5,58,2,0
390,5,68,2,0
390,11,58,6,0
390,11,61,7,0
390,11,70,6,0
390,11,80,4,0
391,5,53,3,0
391,5,80,5,0
391,11,58,2,0
391,11,61,5,0
391,11,80,4,0
392,5,58,2,0
392,5,80,4,0
392,11,39,21,0
392,11,58,3,0
392,11,66,8,0
392,11,80,11,0
393,5,58,3,0
393,11,63,3,0
393,11,78,4,0
394,5,58,3,0
394,5,78,12,0
394,11,46,4,0
394,11,58,3,0
394,11,66,7,0
395,5,58,3,0
395,11,58,2,0
395,11,63,5,0
395,11,73,5,0
396,5,58,2,0
396,5,75,5,0
396,11,44,31,0
396,11,56,6,0
396,11,60,7,0
396,11,77,16,0
397,5,51,20,0
397,11,63,7,0
398,5,56,2,0
398,5,78,4,0
398,11,56,2,0
398,11,60,7,0
398,11,63,7,0
398,11,68,8,0
398,11,77,6,0
399,5,51,2,0
399,5,75,4,0
399,11,56,4,0
399,11,73,4,0
400,5,75,11,0
400,11,49,45,0
400,11,56,3,0
400,11,65,9,0
401,5,56,7,0
401,5,73,42,0
401,11,61,6,0
402,5,56,1,0
402,11,56,3,0
402,11,63,8,0
403,5,56,5,0
403,11,61,6,0
404,5,56,3,0
404,11,49,14,0
404,11,56,3,0
404,11,61,7,0
404,11,65,7,0
405,5,56,3,0
405,11,56,1,0
405,11,61,3,0
405,11,65,4,0
406,5,56,3,0
406,5,68,4,0
406,11,44,22,0
406,11,56,7,0
406,11,60,7,0
406,11,63,8,0
406,11,77,5,0
407,5,51,15,0
407,5,75,3,0
407,11,56,10,0
407,11,73,3,0
408,5,60,4,0
408,5,77,10,0
