beat,position,pitch,duration,program
233,10,74,1,0
234,1,55,17,0
234,1,67,10,0
234,4,62,14,0
234,7,70,4,0
234,10,74,4,0
235,1,79,11,0
235,4,74,4,0
235,7,70,4,0
235,10,67,2,0
236,1,58,17,0
236,1,70,3,0
236,1,74,7,0
236,4,65,14,0
236,7,70,5,0
236,10,74,4,0
237,1,77,9,0
237,4,74,4,0
237,7,70,3,0
237,10,74,2,0
238,1,60,21,0
238,1,72,7,0
238,4,67,8,0
238,7,74,4,0
238,10,76,4,0
239,1,67,4,0
239,4,72,2,0
239,4,79,3,0
239,7,67,3,0
239,10,72,1,0
240,1,60,13,0
240,1,72,5,0
240,1,84,7,0
240,7,67,7,0
240,10,72,2,0
241,1,72,2,0
241,1,79,2,0
241,11,77,6,0
242,0,53,2,0
242,1,89,6,0
242,5,65,23,0
242,8,72,20,0
243,0,77,6,0
243,4,79,6,0
243,10,81,4,0
244,7,65,12,0
244,9,72,10,0
244,9,77,11,0
244,10,81,9,0
244,11,84,8,0
