beat,position,pitch,duration,program
41,6,73,1,0
41,9,58,4,0
41,9,61,9,0
41,9,66,10,0
42,0,70,2,0
42,9,53,23,0
42,9,65,9,0
42,9,68,9,0
42,9,70,1,0
43,0,70,3,0
43,3,68,3,0
43,6,70,3,0
43,9,60,4,0
43,9,68,3,0
44,0,65,2,0
44,0,65,3,0
44,3,68,2,0
44,6,68,2,0
44,9,51,22,0
44,9,58,8,0
44,9,63,9,0
44,9,66,8,0
44,9,70,1,0
45,0,73,1,0
45,3,73,2,0
45,6,73,1,0
45,9,58,6,0
45,9,73,1,0
46,3,63,4,0
46,3,70,2,0
46,6,75,4,0
46,9,44,21,0
46,9,60,7,0
46,9,63,7,0
46,9,68,7,0
47,0,51,21,0
47,3,56,7,0
47,6,61,2,0
47,9,63,5,0
48,0,56,6,0
48,3,61,3,0
48,6,63,18,0
48,9,44,18,0
48,9,56,20,0
48,9,60,13,0
48,9,68,14,0
50,0,60,4,0
50,3,63,4,0
50,3,68,1,0
50,6,68,1,0
50,9,49,18,0
50,9,65,9,0
50,9,68,10,0
50,9,73,9,0
50,9,75,1,0
51,0,75,2,0
51,3,73,1,0
51,6,61,5,0
51,6,75,2,0
51,9,65,9,0
51,9,68,9,0
51,9,73,9,0
52,0,77,3,0
52,3,61,5,0
52,9,53,17,0
52,9,65,9,0
52,9,68,9,0
52,9,72,1,0
52,9,72,9,0
53,0,72,1,0
53,3,72,2,0
53,6,60,3,0
53,6,70,4,0
53,9,65,5,0
53,9,72,6,0
54,0,60,2,0
54,0,68,3,0
54,3,65,1,0
54,3,68,4,0
54,9,42,10,0
54,9,61,6,0
54,9,66,7,0
54,9,70,2,0
54,9,70,7,0
55,0,73,1,0
55,3,54,6,0
55,3,70,1,0
55,6,68,2,0
55,6,70,2,0
55,9,44,8,0
55,9,60,7,0
55,9,63,7,0
55,9,68,6,0
55,9,70,2,0
56,0,68,1,0
56,3,56,6,0
56,3,63,1,0
56,6,60,2,0
56,6,68,2,0
56,6,68,3,0
56,9,49,19,0
56,9,61,4,0
56,9,65,7,0
56,9,68,8,0
57,0,65,3,0
57,6,56,3,0
57,6,75,1,0
57,9,61,4,0
57,9,68,5,0
57,9,77,3,0
58,0,56,3,0
58,0,75,3,0
58,3,65,3,0
58,6,72,2,0
58,9,46,19,0
58,9,61,8,0
58,9,65,9,0
58,9,70,1,0
58,9,70,8,0
58,9,73,9,0
59,0,70,1,0
59,3,53,13,0
59,3,70,1,0
59,6,58,5,0
59,6,73,3,0
59,9,61,5,0
59,9,70,5,0
60,0,58,3,0
60,0,70,3,0
60,3,61,3,0
60,3,65,4,0
60,9,41,19,0
60,9,65,4,0
60,9,68,8,0
60,9,70,1,0
61,0,70,1,0
61,3,70,2,0
61,6,53,4,0
61,6,68,3,0
61,9,60,4,0
61,9,68,6,0
62,0,53,5,0
62,0,65,3,0
62,3,65,3,0
62,6,68,2,0
62,6,68,3,0
62,9,42,21,0
62,9,54,6,0
62,9,58,9,0
62,9,61,9,0
62,9,66,9,0
62,9,70,1,0
63,0,73,1,0
63,3,73,1,0
63,6,54,4,0
63,6,73,1,0
63,9,58,5,0
63,9,66,7,0
63,9,73,2,0
64,0,54,7,0
64,0,70,2,0
64,3,61,4,0
64,3,73,1,0
64,6,75,3,0
64,9,44,18,0
64,9,60,6,0
64,9,63,6,0
64,9,68,6,0
65,0,51,15,0
65,3,56,6,0
65,6,60,2,0
65,9,68,4,0
66,0,56,5,0
66,3,63,4,0
66,3,68,1,0
66,6,68,1,0
66,6,68,2,0
66,9,49,21,0
66,9,61,1,0
66,9,65,5,0
66,9,68,6,0
66,9,75,1,0
67,0,75,2,0
67,3,56,15,0
67,3,73,1,0
67,6,61,4,0
67,6,75,2,0
67,9,65,7,0
67,9,73,6,0
68,0,61,5,0
68,0,77,3,0
68,3,68,3,0
68,6,73,2,0
68,9,53,18,0
68,9,63,6,0
68,9,68,9,0
68,9,72,1,0
68,9,72,9,0
69,0,72,1,0
69,3,72,2,0
69,6,60,3,0
69,6,70,4,0
69,9,63,4,0
69,9,72,5,0
70,0,60,2,0
70,0,68,3,0
70,3,68,4,0
70,9,42,8,0
70,9,61,7,0
70,9,66,7,0
70,9,70,2,0
70,9,70,7,0
71,0,73,1,0
71,3,54,5,0
71,3,70,1,0
71,6,68,2,0
71,9,44,8,0
71,9,60,6,0
71,9,63,6,0
71,9,68,6,0
71,9,70,2,0
72,0,68,1,0
72,3,51,3,0
72,3,63,1,0
72,6,60,2,0
72,6,63,2,0
72,6,68,2,0
72,6,68,3,0
72,9,49,19,0
72,9,61,5,0
72,9,65,8,0
72,9,68,8,0
73,0,65,3,0
73,0,77,1,0
73,6,56,4,0
73,6,75,1,0
73,9,61,4,0
73,9,68,4,0
73,9,75,1,0
73,9,77,2,0
74,0,56,3,0
74,0,73,2,0
74,3,65,3,0
74,6,68,2,0
74,6,73,1,0
74,7,72,2,0
74,9,46,20,0
74,9,58,1,0
74,9,61,9,0
74,9,68,9,0
74,9,70,1,0
74,9,73,3,0
75,0,70,1,0
75,3,53,14,0
75,3,70,1,0
75,6,58,4,0
75,6,73,3,0
75,9,61,7,0
75,9,68,7,0
76,0,70,3,0
76,3,58,1,0
76,9,41,18,0
76,9,60,9,0
76,9,65,6,0
76,9,68,9,0
76,9,70,1,0
77,0,70,1,0
77,3,70,2,0
77,6,53,4,0
77,6,68,3,0
77,9,60,5,0
77,9,68,5,0
78,0,53,4,0
78,0,65,3,0
78,3,65,4,0
78,6,68,3,0
78,9,42,20,0
78,9,54,6,0
78,9,58,10,0
78,9,61,10,0
78,9,66,9,0
78,9,70,1,0
79,0,73,1,0
79,3,73,1,0
79,6,54,4,0
79,6,73,1,0
79,9,58,7,0
79,9,66,7,0
79,9,73,2,0
80,0,54,7,0
80,0,70,2,0
80,3,61,4,0
80,3,73,1,0
80,6,75,3,0
80,9,44,18,0
80,9,60,9,0
80,9,63,10,0
80,9,68,10,0
81,6,51,4,0
81,9,60,4,0
81,9,68,4,0
81,9,73,3,0
82,0,51,4,0
82,0,72,2,0
82,3,60,2,0
82,3,63,4,0
82,3,68,3,0
82,6,72,4,0
82,9,46,18,0
82,9,61,7,0
82,9,65,9,0
82,9,70,9,0
83,0,70,5,0
83,3,53,13,0
83,6,58,9,0
83,9,61,6,0
84,3,65,4,0
84,6,70,2,0
84,9,53,20,0
84,9,60,4,0
84,9,65,5,0
84,9,68,4,0
85,3,60,4,0
85,3,65,4,0
85,3,68,3,0
85,9,60,4,0
85,9,68,4,0
86,3,65,2,0
86,3,68,1,0
86,9,42,9,0
86,9,61,8,0
86,9,66,8,0
86,9,70,1,0
86,9,70,8,0
86,10,72,2,0
87,0,73,3,0
87,9,44,7,0
87,9,60,4,0
87,9,63,4,0
87,9,68,3,0
87,9,72,1,0
87,10,73,1,0
88,0,51,4,0
88,0,75,2,0
88,3,60,3,0
88,6,63,3,0
88,9,49,19,0
88,9,61,8,0
88,9,65,8,0
88,9,68,8,0
88,9,73,1,0
88,10,75,2,0
89,0,77,1,0
89,6,56,5,0
89,9,61,5,0
89,9,68,4,0
90,0,56,3,0
90,3,63,3,0
90,3,63,4,0
90,6,65,3,0
90,9,46,18,0
90,9,61,7,0
90,9,65,8,0
90,9,70,8,0
90,9,70,9,0
91,3,53,12,0
91,6,58,4,0
91,9,61,4,0
91,9,70,3,0
92,0,58,2,0
92,0,65,3,0
92,3,64,3,0
92,3,65,4,0
92,3,70,2,0
92,6,65,2,0
92,9,41,19,0
92,9,60,3,0
92,9,65,3,0
92,9,68,3,0
92,9,77,6,0
93,3,60,3,0
93,3,68,3,0
93,6,53,3,0
93,6,80,6,0
93,9,60,3,0
93,9,68,4,0
94,0,53,4,0
94,3,65,3,0
94,3,75,5,0
94,9,42,20,0
94,9,58,9,0
94,9,61,8,0
94,9,66,7,0
94,9,73,7,0
95,6,54,9,0
95,6,70,8,0
95,9,58,9,0
95,9,61,11,0
95,9,66,9,0
96,3,73,5,0
96,9,44,22,0
96,9,60,21,0
96,9,63,22,0
96,9,68,22,0
96,9,75,20,0
97,6,51,12,0
98,9,49,20,0
98,9,61,10,0
98,9,65,2,0
98,9,65,9,0
98,9,68,8,0
99,0,65,1,0
99,3,65,1,0
99,6,63,3,0
99,9,61,4,0
99,9,68,4,0
100,0,56,9,0
100,0,65,3,0
100,3,65,3,0
100,6,68,12,0
100,9,48,23,0
100,9,60,9,0
100,9,65,9,0
100,9,68,1,0
101,0,68,1,0
101,3,68,2,0
101,6,70,4,0
101,9,60,7,0
101,9,68,7,0
102,0,68,3,0
102,6,58,3,0
102,6,68,4,0
102,9,46,19,0
102,9,61,9,0
102,9,65,9,0
102,9,70,1,0
103,0,70,1,0
103,3,53,12,0
103,3,70,1,0
103,6,58,8,0
103,6,70,1,0
103,9,61,7,0
103,9,70,2,0
103,9,70,6,0
104,0,65,3,0
104,3,65,5,0
104,6,63,3,0
104,9,44,24,0
104,9,60,9,0
104,9,65,3,0
104,9,68,9,0
105,6,53,10,0
105,9,60,4,0
106,0,68,7,0
106,3,65,5,0
106,6,58,1,0
106,9,42,19,0
106,9,54,22,0
106,9,58,9,0
106,9,61,9,0
106,9,66,9,0
106,9,70,2,0
107,0,70,2,0
107,3,70,1,0
107,6,73,1,0
107,9,58,4,0
107,9,61,9,0
107,9,66,10,0
108,0,70,2,0
108,9,53,23,0
108,9,65,9,0
108,9,68,9,0
108,9,70,1,0
109,0,70,3,0
109,3,68,3,0
109,6,70,3,0
109,9,60,4,0
109,9,68,3,0
110,0,65,2,0
110,0,65,3,0
110,3,68,2,0
110,6,68,2,0
110,9,51,22,0
110,9,58,8,0
110,9,63,9,0
110,9,66,8,0
110,9,70,1,0
111,0,73,1,0
111,3,73,2,0
111,6,73,1,0
111,9,58,6,0
111,9,73,1,0
112,3,63,4,0
112,3,70,2,0
112,6,75,4,0
112,9,44,21,0
112,9,60,7,0
112,9,63,7,0
112,9,68,7,0
113,0,51,21,0
113,3,56,7,0
113,6,61,2,0
113,9,63,5,0
114,0,56,6,0
114,3,61,3,0
114,6,63,18,0
114,9,44,18,0
114,9,56,20,0
114,9,60,13,0
114,9,68,14,0
116,0,60,4,0
116,3,63,4,0
116,3,68,1,0
116,6,68,1,0
116,9,49,18,0
116,9,65,9,0
116,9,68,10,0
116,9,73,9,0
116,9,75,1,0
117,0,75,2,0
117,3,73,1,0
117,6,61,5,0
117,6,75,2,0
117,9,65,9,0
117,9,68,9,0
117,9,73,9,0
118,0,77,3,0
118,3,61,5,0
118,9,53,17,0
118,9,65,9,0
118,9,68,9,0
118,9,72,1,0
118,9,72,9,0
119,0,72,1,0
119,3,72,2,0
119,6,60,3,0
119,6,70,4,0
119,9,65,5,0
119,9,72,6,0
120,0,60,2,0
120,0,68,3,0
120,3,65,1,0
120,3,68,4,0
120,9,42,10,0
120,9,61,6,0
120,9,66,7,0
120,9,70,2,0
120,9,70,7,0
121,0,73,1,0
121,3,54,6,0
121,3,70,1,0
121,6,68,2,0
121,6,70,2,0
121,9,44,8,0
121,9,60,7,0
121,9,63,7,0
121,9,68,6,0
121,9,70,2,0
122,0,68,1,0
122,3,56,6,0
122,3,63,1,0
122,6,60,2,0
122,6,68,2,0
122,6,68,3,0
122,9,49,19,0
122,9,61,4,0
122,9,65,7,0
122,9,68,8,0
123,0,65,3,0
123,6,56,3,0
123,9,61,4,0
123,9,68,5,0
123,9,77,2,0
124,0,56,3,0
124,1,75,5,0
124,3,65,3,0
124,6,73,1,0
124,7,75,1,0
124,9,46,19,0
124,9,61,8,0
124,9,65,9,0
124,9,70,1,0
124,9,70,8,0
124,9,73,5,0
125,0,70,1,0
125,3,53,13,0
125,3,70,1,0
125,6,58,5,0
125,6,73,3,0
125,9,61,5,0
125,9,70,5,0
126,0,58,3,0
126,0,70,3,0
126,3,61,3,0
126,3,65,4,0
126,9,41,19,0
126,9,65,4,0
126,9,68,8,0
126,9,70,1,0
127,0,70,1,0
127,3,70,2,0
127,6,53,4,0
127,6,68,3,0
127,9,60,4,0
127,9,68,6,0
128,0,53,5,0
128,0,65,3,0
128,3,65,3,0
128,6,68,2,0
128,6,68,3,0
128,9,42,21,0
128,9,54,6,0
128,9,58,9,0
128,9,61,9,0
128,9,66,9,0
128,9,70,1,0
129,0,73,1,0
129,3,73,1,0
129,6,54,4,0
129,6,73,1,0
129,9,58,5,0
129,9,66,7,0
129,9,73,2,0
130,0,54,7,0
130,0,70,2,0
130,3,61,4,0
130,3,73,1,0
130,6,75,3,0
130,9,44,18,0
130,9,60,6,0
130,9,63,6,0
130,9,68,6,0
131,0,51,15,0
131,3,56,6,0
131,6,60,2,0
131,9,68,4,0
132,0,56,5,0
132,3,63,4,0
132,3,68,1,0
132,6,68,1,0
132,6,68,2,0
132,9,49,21,0
132,9,61,1,0
132,9,65,5,0
132,9,68,6,0
132,9,75,1,0
133,0,75,2,0
133,3,56,15,0
133,3,73,1,0
133,6,61,4,0
133,6,75,2,0
133,9,65,7,0
133,9,73,6,0
134,0,61,5,0
134,0,77,3,0
134,3,68,3,0
134,6,73,2,0
134,9,53,18,0
134,9,63,6,0
134,9,68,9,0
134,9,72,1,0
134,9,72,9,0
135,0,72,1,0
135,3,72,2,0
135,6,60,3,0
135,6,70,4,0
135,9,63,4,0
135,9,72,5,0
136,0,60,2,0
136,0,68,3,0
136,3,68,4,0
136,9,42,8,0
136,9,61,7,0
136,9,66,7,0
136,9,70,2,0
136,9,70,7,0
137,0,73,1,0
137,3,54,5,0
137,3,70,1,0
137,6,68,2,0
137,9,44,8,0
137,9,60,6,0
137,9,63,6,0
137,9,68,6,0
137,9,70,2,0
138,0,68,1,0
138,3,51,3,0
138,3,63,1,0
138,6,60,2,0
138,6,63,2,0
138,6,68,2,0
138,6,68,3,0
138,9,49,19,0
138,9,61,5,0
138,9,65,8,0
138,9,68,8,0
139,0,65,3,0
139,6,56,4,0
139,9,61,4,0
139,9,68,4,0
140,0,56,3,0
140,3,65,3,0
140,6,68,2,0
140,9,46,20,0
140,9,58,1,0
140,9,61,9,0
140,9,68,9,0
140,9,70,1,0
141,0,70,1,0
141,3,53,14,0
141,3,70,1,0
141,6,58,4,0
141,6,73,3,0
141,9,61,7,0
141,9,68,7,0
142,0,70,3,0
142,3,58,1,0
142,9,41,18,0
142,9,60,9,0
142,9,65,6,0
142,9,68,9,0
142,9,70,1,0
143,0,70,1,0
143,3,70,2,0
143,6,53,4,0
143,6,68,3,0
143,9,60,5,0
143,9,68,5,0
144,0,53,4,0
144,0,65,3,0
144,3,65,4,0
144,6,68,3,0
144,9,42,20,0
144,9,54,6,0
144,9,58,10,0
144,9,61,10,0
144,9,66,9,0
144,9,70,1,0
145,0,73,1,0
145,3,73,1,0
145,6,54,4,0
145,6,73,1,0
145,9,58,7,0
145,9,66,7,0
145,9,73,2,0
146,0,54,7,0
146,0,70,2,0
146,3,61,4,0
146,3,73,1,0
146,6,75,3,0
146,9,44,18,0
146,9,60,9,0
146,9,63,10,0
146,9,68,10,0
147,6,51,4,0
147,9,60,4,0
147,9,68,4,0
148,0,51,4,0
148,3,60,2,0
148,3,63,4,0
148,3,68,1,0
148,3,68,3,0
148,6,68,1,0
148,9,49,18,0
148,9,75,1,0
149,0,75,2,0
149,3,56,11,0
149,3,73,1,0
149,6,75,2,0
149,9,63,7,0
149,9,68,6,0
150,0,77,3,0
150,3,65,3,0
150,9,41,18,0
150,9,60,7,0
150,9,68,8,0
150,9,72,1,0
151,0,72,1,0
151,3,72,2,0
151,6,53,10,0
151,6,70,4,0
151,9,65,6,0
152,0,68,3,0
152,3,68,6,0
152,9,42,8,0
152,9,70,2,0
153,0,73,1,0
153,3,49,6,0
153,3,70,1,0
153,6,68,2,0
153,9,44,8,0
153,9,70,2,0
154,0,68,1,0
154,3,51,5,0
154,3,63,1,0
154,6,68,3,0
154,9,49,21,0
155,0,65,3,0
155,3,56,7,0
155,9,63,7,0
155,9,68,6,0
156,3,65,3,0
156,9,46,19,0
156,9,61,6,0
156,9,65,6,0
156,9,70,1,0
156,9,70,6,0
157,0,70,1,0
157,3,53,12,0
157,3,70,1,0
157,6,73,3,0
157,9,61,8,0
157,9,70,7,0
158,0,70,3,0
158,9,41,18,0
158,9,60,9,0
158,9,68,8,0
158,9,70,1,0
159,0,70,1,0
159,3,70,2,0
159,6,53,5,0
159,6,68,3,0
159,9,60,6,0
159,9,65,9,0
160,0,65,3,0
160,3,53,3,0
160,6,68,3,0
160,9,42,19,0
160,9,58,9,0
160,9,66,8,0
160,9,70,1,0
161,0,73,1,0
161,3,73,1,0
161,6,54,6,0
161,6,73,1,0
161,9,58,6,0
161,9,66,7,0
161,9,73,2,0
162,0,70,2,0
162,3,54,4,0
162,3,73,1,0
162,6,75,3,0
162,9,44,18,0
162,9,60,6,0
162,9,68,6,0
163,0,51,16,0
163,3,56,6,0
163,6,58,2,0
163,6,63,2,0
163,9,60,3,0
163,9,63,4,0
164,0,56,5,0
164,3,60,3,0
164,3,68,1,0
164,6,63,2,0
164,6,68,1,0
164,9,49,21,0
164,9,61,3,0
164,9,65,7,0
164,9,68,9,0
164,9,75,1,0
165,0,75,2,0
165,3,56,17,0
165,3,73,1,0
165,6,61,4,0
165,6,75,2,0
165,9,65,7,0
165,9,68,10,0
166,0,77,3,0
166,3,61,2,0
166,9,53,6,0
166,9,60,9,0
166,9,65,9,0
166,9,68,9,0
166,9,72,1,0
167,0,72,1,0
167,3,63,3,0
167,3,72,2,0
167,6,53,11,0
167,6,70,4,0
167,9,60,4,0
167,9,68,4,0
168,0,63,4,0
168,0,68,3,0
168,3,65,3,0
168,9,42,11,0
168,9,61,7,0
168,9,66,6,0
168,9,70,2,0
168,9,70,6,0
169,0,73,1,0
169,3,54,4,0
169,3,70,1,0
169,6,70,2,0
169,9,44,8,0
169,9,60,7,0
169,9,63,7,0
169,9,68,6,0
169,9,75,2,0
170,0,73,2,0
170,3,56,5,0
170,3,75,1,0
170,6,60,4,0
170,6,63,6,0
170,6,68,6,0
170,6,80,4,0
170,9,49,19,0
171,0,56,9,0
171,0,70,2,0
171,0,77,4,0
171,3,61,2,0
171,3,73,2,0
171,6,61,6,0
171,6,65,7,0
171,6,68,7,0
171,6,77,3,0
171,9,75,3,0
172,0,56,3,0
172,0,73,3,0
172,3,61,3,0
172,3,68,3,0
172,3,72,3,0
172,6,65,2,0
172,6,75,2,0
172,9,46,18,0
172,9,61,9,0
172,9,65,9,0
172,9,70,1,0
172,9,70,9,0
172,9,73,5,0
173,0,70,1,0
173,3,53,7,0
173,3,70,1,0
173,6,58,4,0
173,6,73,3,0
173,9,61,5,0
173,9,70,7,0
174,0,53,2,0
174,0,70,3,0
174,3,65,3,0
174,6,68,1,0
174,9,41,18,0
174,9,60,4,0
174,9,65,4,0
174,9,68,4,0
174,9,70,1,0
175,0,70,1,0
175,3,60,3,0
175,3,65,3,0
175,3,68,3,0
175,3,70,2,0
175,6,53,5,0
175,6,68,3,0
176,0,60,4,0
176,0,65,3,0
176,0,65,4,0
176,0,68,4,0
176,3,53,1,0
176,6,68,3,0
176,9,42,19,0
176,9,58,9,0
176,9,61,9,0
176,9,66,8,0
176,9,70,1,0
177,0,73,1,0
177,3,73,1,0
177,6,54,6,0
177,6,73,1,0
177,9,58,7,0
177,9,66,7,0
177,9,73,2,0
178,0,70,2,0
178,3,54,5,0
178,3,73,1,0
178,6,60,10,0
178,6,63,10,0
178,6,75,3,0
178,9,44,21,0
178,9,68,9,0
179,0,51,18,0
179,3,56,15,0
179,6,61,4,0
179,9,63,13,0
179,9,68,13,0
181,9,73,4,0
182,3,72,3,0
182,6,68,2,0
182,9,49,20,0
182,9,73,5,0
182,9,75,5,0
183,3,56,16,0
183,3,73,3,0
183,6,75,4,0
183,9,63,11,0
184,0,77,5,0
184,9,48,18,0
184,9,75,4,0
185,3,56,12,0
185,3,73,2,0
185,6,75,3,0
185,9,63,6,0
186,0,77,4,0
186,3,49,3,0
186,6,48,2,0
186,9,46,20,0
186,9,75,4,0
187,3,53,13,0
187,3,73,2,0
187,6,73,6,0
187,9,58,6,0
188,3,61,9,0
188,3,75,4,0
188,9,44,19,0
188,9,77,3,0
189,3,51,13,0
189,9,56,6,0
190,0,63,3,0
190,3,68,7,0
190,9,42,19,0
190,9,75,4,0
191,3,49,12,0
191,3,73,1,0
191,6,54,9,0
191,6,73,3,0
192,0,58,3,0
192,3,61,4,0
192,3,70,5,0
192,6,66,3,0
192,9,41,18,0
192,9,65,5,0
192,9,68,3,0
193,6,53,10,0
193,6,77,5,0
193,9,60,3,0
194,0,65,3,0
194,3,68,3,0
194,6,63,10,0
194,7,73,2,0
194,9,51,19,0
194,9,70,9,0
194,9,75,9,0
195,6,58,9,0
195,6,73,9,0
196,0,63,14,0
196,3,66,8,0
196,3,70,6,0
196,9,44,22,0
197,3,51,16,0
197,9,56,10,0
198,0,61,2,0
198,3,63,6,0
