beat,position,pitch,duration,program
44,8,69,2,4
44,11,69,2,4
45,2,61,6,0
45,2,64,5,4
45,8,57,7,0
45,8,66,2,4
45,11,62,24,4
46,2,38,19,0
46,2,62,8,0
46,8,57,7,0
47,2,64,4,0
47,5,57,4,0
47,8,62,3,0
48,2,50,23,0
48,2,57,4,0
48,2,62,8,0
48,2,66,5,4
48,2,66,8,0
48,8,57,8,0
48,8,69,5,4
49,2,62,7,0
49,2,66,7,0
49,2,69,5,4
49,8,57,7,0
49,8,66,2,4
49,11,69,22,4
50,2,49,15,0
50,2,61,7,0
50,2,66,7,0
50,8,57,5,0
51,2,61,6,0
51,2,66,9,0
51,8,49,6,0
51,11,66,3,4
52,2,47,20,0
52,2,59,10,0
52,2,62,9,0
52,2,66,5,4
52,2,66,10,0
52,8,54,11,0
52,8,62,5,4
53,2,59,6,0
53,2,62,5,4
53,2,62,7,0
53,2,66,9,0
53,8,54,5,0
53,8,59,2,4
53,11,62,23,4
54,2,45,18,0
54,2,57,11,0
54,2,61,10,0
54,8,52,9,0
55,2,61,6,0
55,2,66,6,0
55,8,57,2,0
56,2,43,16,0
56,2,55,7,0
56,2,59,6,0
56,2,66,5,4
56,8,50,9,0
56,8,69,5,4
57,2,55,7,0
57,2,59,7,0
57,2,62,8,0
57,2,71,8,4
57,8,43,3,0
57,11,69,22,4
58,2,42,15,0
58,2,57,7,0
58,2,61,8,0
58,8,49,10,0
59,2,57,5,0
59,2,61,4,0
59,2,66,5,0
59,8,42,2,0
59,11,66,5,4
60,2,40,15,0
60,2,59,6,0
60,2,64,5,4
60,2,67,8,0
60,8,47,8,0
60,8,66,5,4
61,2,59,7,0
61,2,64,7,0
61,2,67,7,0
61,2,69,5,4
61,8,43,2,0
61,8,66,3,4
61,11,64,21,4
62,2,45,21,0
62,2,57,6,0
62,2,61,6,0
62,2,64,6,0
62,8,52,8,0
62,11,57,2,0
63,2,57,3,0
63,2,61,4,0
63,2,69,5,0
63,5,52,7,0
63,8,57,3,0
64,2,47,20,0
64,2,59,7,0
64,2,62,8,0
64,2,66,5,4
64,2,66,8,0
64,8,54,10,0
64,8,62,4,4
65,2,59,8,0
65,2,62,6,4
65,2,62,7,0
65,2,66,8,0
65,8,54,8,0
65,8,59,2,4
65,11,66,15,4
66,2,46,16,0
66,2,58,8,0
66,2,62,7,0
66,2,66,7,0
66,8,54,8,0
67,2,58,7,0
67,2,62,8,0
67,2,66,7,0
67,8,54,7,0
67,8,57,2,4
67,11,59,2,4
68,2,45,23,0
68,2,57,7,0
68,2,62,7,0
68,2,66,4,4
68,2,66,7,0
68,8,54,9,0
68,8,62,4,4
69,2,57,10,0
69,2,62,5,4
69,2,62,8,0
69,2,66,8,0
69,8,54,4,0
69,8,59,3,4
69,11,66,18,4
70,2,43,15,0
70,2,55,8,0
70,2,62,5,0
70,8,50,8,0
71,2,55,3,0
71,2,59,3,0
71,2,62,4,0
71,8,43,2,0
72,2,42,14,0
72,2,57,8,0
72,2,61,8,0
72,2,66,5,4
72,2,66,8,0
72,8,49,10,0
72,8,64,2,4
72,11,64,5,4
73,2,57,3,0
73,2,61,3,0
73,2,66,4,0
73,5,62,4,4
73,8,42,2,0
73,11,59,2,4
74,2,40,14,0
74,2,59,4,0
74,2,64,7,0
74,2,66,5,4
74,8,59,3,0
74,8,64,2,4
74,11,64,8,4
75,2,59,3,0
75,2,64,6,0
75,2,67,6,0
75,8,59,2,0
76,2,45,15,0
76,2,57,4,4
76,2,57,7,0
76,2,61,7,0
76,2,64,8,0
76,8,52,9,0
76,8,69,2,4
76,11,69,2,4
77,2,57,5,0
77,2,61,5,0
77,2,64,5,0
77,2,64,5,4
77,8,45,5,0
77,8,66,2,4
77,11,62,24,4
78,2,50,14,0
78,2,57,3,0
78,2,62,9,0
78,2,66,7,0
78,8,57,4,0
79,2,57,4,0
79,2,62,4,0
79,2,66,5,0
79,5,50,3,0
79,8,57,5,0
79,11,62,2,0
80,2,38,13,0
80,3,62,7,0
80,3,66,7,0
81,2,57,3,0
81,2,62,7,0
81,2,66,6,0
81,8,57,4,0
82,2,38,1,0
82,2,57,3,0
82,2,62,4,0
82,2,66,5,0
82,7,57,3,0
82,8,62,1,0
83,1,57,3,0
83,1,62,4,0
83,1,66,11,0
83,7,57,7,0
83,7,62,5,0
84,2,38,13,0
84,2,57,4,0
84,2,62,7,0
84,2,66,7,0
84,2,74,4,4
84,8,57,3,0
84,8,74,4,4
85,2,57,2,0
85,2,62,1,0
85,2,66,2,0
85,2,66,4,4
85,8,45,24,0
85,8,57,9,0
85,8,61,9,0
85,8,69,20,4
86,8,64,2,0
87,2,57,4,0
87,2,61,4,0
87,2,64,4,0
87,2,69,6,0
87,5,52,4,0
87,8,57,2,0
87,8,66,2,4
87,11,64,2,4
88,2,47,15,0
88,2,59,6,0
88,2,62,4,4
88,2,62,7,0
88,8,54,8,0
88,8,62,5,4
89,2,59,2,0
89,2,62,2,0
89,2,66,3,0
89,2,71,5,4
89,8,45,23,0
89,8,57,15,0
89,8,61,13,0
89,8,69,20,4
90,8,64,3,0
91,2,57,4,0
91,2,61,4,0
91,2,64,4,0
91,2,69,5,0
91,5,52,2,0
91,8,57,2,0
92,2,43,16,0
92,2,55,7,0
92,2,59,7,0
92,2,71,5,4
92,8,50,8,0
92,8,71,5,4
93,2,55,3,0
93,2,59,7,0
93,2,62,7,0
93,2,71,5,4
93,8,55,4,0
93,8,62,19,4
94,2,43,17,0
94,2,55,5,0
94,2,59,6,0
94,2,62,6,0
94,8,50,7,0
95,2,55,3,0
95,2,62,4,0
95,5,50,3,0
95,8,55,5,0
95,8,59,3,4
95,11,59,2,0
95,11,62,3,4
96,2,40,16,0
96,2,52,7,0
96,2,55,7,0
96,2,69,5,4
96,8,47,8,0
96,8,66,5,4
97,2,52,4,0
97,2,55,4,0
97,2,59,4,0
97,2,66,4,4
97,5,47,2,0
97,8,52,2,0
97,8,64,28,4
98,2,45,20,0
98,2,57,3,0
98,2,61,4,0
98,5,52,10,0
98,8,57,4,0
98,11,61,2,0
99,2,57,3,0
99,2,61,4,0
99,2,69,4,0
99,5,52,5,0
99,8,57,4,0
100,2,38,13,0
100,2,57,4,0
100,2,62,7,0
100,2,66,7,0
100,2,74,4,4
100,8,57,3,0
100,8,74,4,4
101,2,57,2,0
101,2,62,1,0
101,2,66,2,0
101,2,66,4,4
101,8,45,24,0
101,8,57,9,0
101,8,61,9,0
101,8,69,20,4
102,8,64,2,0
103,2,57,4,0
103,2,61,4,0
103,2,64,4,0
103,2,69,6,0
103,5,52,4,0
103,8,57,2,0
103,8,66,2,4
103,11,64,2,4
104,2,47,15,0
104,2,59,6,0
104,2,62,4,4
104,2,62,7,0
104,8,54,8,0
104,8,62,5,4
105,2,59,2,0
105,2,62,2,0
105,2,66,3,0
105,2,71,5,4
105,8,45,23,0
105,8,57,15,0
105,8,61,13,0
105,8,69,20,4
106,8,64,3,0
107,2,57,4,0
107,2,61,4,0
107,2,64,4,0
107,2,69,5,0
107,5,52,2,0
107,8,57,2,0
108,2,43,16,0
108,2,55,7,0
108,2,59,7,0
108,2,66,5,4
108,8,50,8,0
108,8,62,2,4
108,11,62,7,4
109,2,55,3,0
109,2,59,7,0
109,2,62,7,0
109,8,55,4,0
109,8,59,2,4
109,11,59,3,4
110,2,40,15,0
110,2,59,5,0
110,2,66,5,4
110,2,67,7,0
110,8,47,9,0
110,8,64,2,4
110,11,64,10,4
111,2,59,2,0
111,2,64,4,0
111,2,67,6,0
111,8,59,2,0
112,2,45,20,0
112,2,57,2,4
112,2,57,5,0
112,2,61,5,0
112,2,64,4,0
112,5,57,2,4
112,8,52,7,0
112,8,69,3,4
112,11,57,2,0
112,11,69,3,4
113,2,57,3,0
113,2,61,4,0
113,2,64,3,4
113,2,64,4,0
113,2,69,4,0
113,5,52,4,0
113,5,66,6,4
113,8,57,3,0
113,11,62,26,4
114,2,50,25,0
114,2,57,3,0
114,2,62,8,0
114,8,57,3,0
115,2,57,2,0
115,2,66,4,0
115,5,57,3,0
115,8,64,6,0
115,11,57,3,0
148,2,50,23,0
148,2,57,4,0
148,2,62,8,0
148,2,66,5,4
148,2,66,8,0
148,8,57,8,0
148,8,69,5,4
149,2,62,7,0
149,2,66,7,0
149,2,69,5,4
149,8,57,7,0
149,8,66,2,4
149,11,69,22,4
150,2,49,15,0
150,2,61,7,0
150,2,66,7,0
150,8,57,5,0
151,2,61,6,0
151,2,66,9,0
151,8,49,6,0
151,11,66,3,4
152,2,47,20,0
152,2,59,10,0
152,2,62,9,0
152,2,66,5,4
152,2,66,10,0
152,8,54,11,0
152,8,62,5,4
153,2,59,6,0
153,2,62,5,4
153,2,62,7,0
153,2,66,9,0
153,8,54,5,0
153,8,59,2,4
153,11,62,23,4
154,2,45,18,0
154,2,57,11,0
154,2,61,10,0
154,8,52,9,0
155,2,61,6,0
155,2,66,6,0
155,8,57,2,0
156,2,43,16,0
156,2,55,7,0
156,2,59,6,0
156,2,66,5,4
156,8,50,9,0
156,8,69,5,4
157,2,55,7,0
157,2,59,7,0
157,2,62,8,0
157,2,71,8,4
157,8,43,3,0
157,11,69,22,4
158,2,42,15,0
158,2,57,7,0
158,2,61,8,0
158,8,49,10,0
159,2,57,5,0
159,2,61,4,0
159,2,66,5,0
159,8,42,2,0
159,11,66,5,4
160,2,40,15,0
160,2,59,6,0
160,2,64,5,4
160,2,67,8,0
160,8,47,8,0
160,8,66,5,4
161,2,59,7,0
161,2,64,7,0
161,2,67,7,0
161,2,69,5,4
161,8,43,2,0
161,8,66,3,4
161,11,64,21,4
162,2,45,21,0
162,2,57,6,0
162,2,61,6,0
162,2,64,6,0
162,8,52,8,0
162,11,57,2,0
163,2,57,3,0
163,2,61,4,0
163,2,69,5,0
163,5,52,7,0
163,8,57,3,0
164,2,47,20,0
164,2,59,7,0
164,2,62,8,0
164,2,66,5,4
164,2,66,8,0
164,8,54,10,0
164,8,62,4,4
165,2,59,8,0
165,2,62,6,4
165,2,62,7,0
165,2,66,8,0
165,8,54,8,0
165,8,59,2,4
165,11,66,15,4
166,2,46,16,0
166,2,58,8,0
166,2,62,7,0
166,2,66,7,0
166,8,54,8,0
167,2,58,7,0
167,2,62,8,0
167,2,66,7,0
167,8,54,7,0
167,8,57,2,4
167,11,59,2,4
168,2,45,23,0
168,2,57,7,0
168,2,62,7,0
168,2,66,4,4
168,2,66,7,0
168,8,54,9,0
168,8,62,4,4
169,2,57,10,0
169,2,62,5,4
169,2,62,8,0
169,2,66,8,0
169,8,54,4,0
169,8,59,3,4
169,11,66,18,4
170,2,43,15,0
170,2,55,8,0
170,2,62,5,0
170,8,50,8,0
171,2,55,3,0
171,2,59,3,0
171,2,62,4,0
171,8,43,2,0
172,2,42,14,0
172,2,57,8,0
172,2,61,8,0
172,2,66,5,4
172,2,66,8,0
172,8,49,10,0
172,8,64,2,4
172,11,64,5,4
173,2,57,3,0
173,2,61,3,0
173,2,66,4,0
173,5,62,4,4
173,8,42,2,0
173,11,59,2,4
174,2,40,14,0
174,2,59,4,0
174,2,64,7,0
174,2,66,5,4
174,8,59,3,0
174,8,64,2,4
174,11,64,8,4
175,2,59,3,0
175,2,64,6,0
175,2,67,6,0
175,8,59,2,0
176,2,45,15,0
176,2,57,4,4
176,2,57,7,0
176,2,61,7,0
176,2,64,8,0
176,8,52,9,0
176,8,69,2,4
176,11,69,2,4
177,2,57,5,0
177,2,61,5,0
177,2,64,5,0
177,2,64,5,4
177,8,45,5,0
177,8,66,2,4
177,11,62,24,4
178,2,50,14,0
178,2,57,3,0
178,2,62,9,0
178,2,66,7,0
178,8,57,4,0
179,2,57,4,0
179,2,62,4,0
179,2,66,5,0
179,5,50,3,0
179,8,57,5,0
179,11,62,2,0
180,2,38,13,0
180,2,57,4,0
180,2,62,7,0
180,2,66,7,0
180,2,74,4,4
180,8,57,3,0
180,8,74,4,4
181,2,57,2,0
181,2,62,1,0
181,2,66,2,0
181,2,66,4,4
181,8,45,24,0
181,8,57,9,0
181,8,61,9,0
181,8,69,20,4
182,8,64,2,0
183,2,57,4,0
183,2,61,4,0
183,2,64,4,0
183,2,69,6,0
183,5,52,4,0
183,8,57,2,0
183,8,66,2,4
183,11,64,2,4
184,2,47,15,0
184,2,59,6,0
184,2,62,4,4
184,2,62,7,0
184,8,54,8,0
184,8,62,5,4
185,2,59,2,0
185,2,62,2,0
185,2,66,3,0
185,2,71,5,4
185,8,45,23,0
185,8,57,15,0
185,8,61,13,0
185,8,69,20,4
186,8,64,3,0
187,2,57,4,0
187,2,61,4,0
187,2,64,4,0
187,2,69,5,0
187,5,52,2,0
187,8,57,2,0
188,2,43,16,0
188,2,55,7,0
188,2,59,7,0
188,2,71,5,4
188,8,50,8,0
188,8,71,5,4
189,2,55,3,0
189,2,59,7,0
189,2,62,7,0
189,2,71,5,4
189,8,55,4,0
189,8,62,19,4
190,2,43,17,0
190,2,55,5,0
190,2,59,6,0
190,2,62,6,0
190,8,50,7,0
191,2,55,3,0
191,2,62,4,0
191,5,50,3,0
191,8,55,5,0
191,8,59,3,4
191,11,59,2,0
191,11,62,3,4
192,2,40,16,0
192,2,52,7,0
192,2,55,7,0
192,2,69,5,4
192,8,47,8,0
192,8,66,5,4
193,2,52,4,0
193,2,55,4,0
193,2,59,4,0
193,2,66,4,4
193,5,47,2,0
193,8,52,2,0
193,8,64,28,4
194,2,45,20,0
194,2,57,3,0
194,2,61,4,0
194,5,52,10,0
194,8,57,4,0
194,11,61,2,0
195,2,57,3,0
195,2,61,4,0
195,2,69,4,0
195,5,52,5,0
195,8,57,4,0
196,2,38,13,0
196,2,57,4,0
196,2,62,7,0
196,2,66,7,0
196,2,74,4,4
196,8,57,3,0
196,8,74,4,4
197,2,57,2,0
197,2,62,1,0
197,2,66,2,0
197,2,66,4,4
197,8,45,24,0
197,8,57,9,0
197,8,61,9,0
197,8,69,20,4
198,8,64,2,0
199,2,57,4,0
199,2,61,4,0
199,2,64,4,0
199,2,69,6,0
199,5,52,4,0
199,8,57,2,0
199,8,66,2,4
199,11,64,2,4
200,2,47,15,0
200,2,59,6,0
200,2,62,4,4
200,2,62,7,0
200,8,54,8,0
200,8,62,5,4
201,2,59,2,0
201,2,62,2,0
201,2,66,3,0
201,2,71,5,4
201,8,45,23,0
201,8,57,15,0
201,8,61,13,0
201,8,69,20,4
202,8,64,3,0
203,2,57,4,0
203,2,61,4,0
203,2,64,4,0
203,2,69,5,0
203,5,52,2,0
203,8,57,2,0
204,2,43,16,0
204,2,55,7,0
204,2,59,7,0
204,2,66,5,4
204,8,50,8,0
204,8,62,2,4
204,11,62,7,4
205,2,55,3,0
205,2,59,7,0
205,2,62,7,0
205,8,55,4,0
205,8,59,2,4
205,11,59,3,4
206,2,40,15,0
206,2,59,5,0
206,2,66,5,4
206,2,67,7,0
206,8,47,9,0
206,8,64,2,4
206,11,64,10,4
207,2,59,2,0
207,2,64,4,0
207,2,67,6,0
207,8,59,2,0
208,2,45,20,0
208,2,57,2,4
208,2,57,5,0
208,2,61,5,0
208,2,64,4,0
208,5,57,2,4
208,8,52,7,0
208,8,69,3,4
208,11,57,2,0
208,11,69,3,4
209,2,57,3,0
209,2,61,4,0
209,2,64,3,4
209,2,64,4,0
209,2,69,4,0
209,5,52,4,0
209,5,66,6,4
209,8,57,3,0
209,11,62,26,4
210,2,50,25,0
210,2,57,3,0
210,2,62,8,0
210,8,57,3,0
211,2,57,2,0
211,2,66,4,0
211,5,57,3,0
211,8,64,6,0
211,11,57,3,0
212,2,38,13,0
212,2,57,4,0
212,2,62,7,0
212,2,66,7,0
212,2,74,4,4
212,8,57,3,0
212,8,74,4,4
213,2,57,2,0
213,2,62,1,0
213,2,66,2,0
213,2,66,4,4
213,8,45,24,0
213,8,57,9,0
213,8,61,9,0
213,8,69,20,4
214,8,64,2,0
215,2,57,4,0
215,2,61,4,0
215,2,64,4,0
215,2,69,6,0
215,5,52,4,0
215,8,57,2,0
215,8,66,2,4
215,11,64,2,4
216,2,47,15,0
216,2,59,6,0
216,2,62,4,4
216,2,62,7,0
216,8,54,8,0
216,8,62,5,4
217,2,59,2,0
217,2,62,2,0
217,2,66,3,0
217,2,71,5,4
217,8,45,23,0
217,8,57,15,0
217,8,61,13,0
217,8,69,20,4
218,8,64,3,0
219,2,57,4,0
219,2,61,4,0
219,2,64,4,0
219,2,69,5,0
219,5,52,2,0
219,8,57,2,0
220,2,43,16,0
220,2,55,7,0
220,2,59,7,0
220,2,71,5,4
220,8,50,8,0
220,8,71,5,4
221,2,55,3,0
221,2,59,7,0
221,2,62,7,0
221,2,71,5,4
221,8,55,4,0
221,8,62,19,4
222,2,43,17,0
222,2,55,5,0
222,2,59,6,0
222,2,62,6,0
222,8,50,7,0
223,2,55,3,0
223,2,62,4,0
223,5,50,3,0
223,8,55,5,0
223,8,59,3,4
223,11,59,2,0
223,11,62,3,4
224,2,40,16,0
224,2,52,7,0
224,2,55,7,0
224,2,69,5,4
224,8,47,8,0
224,8,66,5,4
225,2,52,4,0
225,2,55,4,0
225,2,59,4,0
225,2,66,4,4
225,5,47,2,0
225,8,52,2,0
225,8,64,28,4
226,2,45,20,0
226,2,57,3,0
226,2,61,4,0
226,5,52,10,0
226,8,57,4,0
226,11,61,2,0
227,2,57,3,0
227,2,61,4,0
227,2,69,4,0
227,5,52,5,0
227,8,57,4,0
228,2,38,13,0
228,2,57,4,0
228,2,62,7,0
228,2,66,7,0
228,2,74,4,4
228,8,57,3,0
228,8,74,4,4
229,2,57,2,0
229,2,62,1,0
229,2,66,2,0
229,2,66,4,4
229,8,45,24,0
229,8,57,9,0
229,8,61,9,0
229,8,69,20,4
230,8,64,2,0
231,2,57,4,0
231,2,61,4,0
231,2,64,4,0
231,2,69,6,0
231,5,52,4,0
231,8,57,2,0
231,8,66,2,4
231,11,64,2,4
232,2,47,15,0
232,2,59,6,0
232,2,62,4,4
232,2,62,7,0
232,8,54,8,0
232,8,62,5,4
233,2,59,2,0
233,2,62,2,0
233,2,66,3,0
233,2,71,5,4
233,8,45,23,0
233,8,57,15,0
233,8,61,13,0
233,8,69,20,4
234,8,64,3,0
235,2,57,4,0
235,2,61,4,0
235,2,64,4,0
235,2,69,5,0
235,5,52,2,0
235,8,57,2,0
236,2,43,16,0
236,2,55,7,0
236,2,59,7,0
236,2,66,5,4
236,8,50,8,0
236,8,62,2,4
236,11,62,7,4
237,2,55,3,0
237,2,59,7,0
237,2,62,7,0
237,8,55,4,0
237,8,59,2,4
237,11,59,3,4
238,2,40,15,0
238,2,59,5,0
238,2,66,5,4
238,2,67,7,0
238,8,47,9,0
238,8,64,2,4
238,11,64,10,4
239,2,59,2,0
239,2,64,4,0
239,2,67,6,0
239,8,59,2,0
240,2,45,20,0
240,2,57,2,4
240,2,57,5,0
240,2,61,5,0
240,2,64,4,0
240,5,57,2,4
240,8,52,7,0
240,8,69,3,4
240,11,57,2,0
240,11,69,3,4
241,2,57,3,0
241,2,61,4,0
241,2,64,3,4
241,2,64,4,0
241,2,69,4,0
241,5,52,4,0
241,5,66,9,4
241,8,57,3,0
242,0,50,2,0
242,1,54,2,0
242,2,38,37,0
242,2,57,2,0
242,2,62,45,4
242,3,62,3,0
242,8,45,31,0
243,8,57,3,0
244,2,57,7,0
244,2,62,7,0
246,0,62,39,0
246,0,66,39,0
246,1,38,47,0
246,1,69,39,0
246,2,74,37,0
249,2,45,8,0
249,5,62,2,0
249,8,64,5,0
250,2,62,38,0
250,2,66,38,0
254,1,62,4,0
254,2,66,4,0
254,3,38,2,0
254,4,69,9,0
254,10,50,50,0
255,1,57,47,0
255,4,64,4,0
255,7,66,42,0
