beat,position,pitch,duration,program
79,8,56,7,0
79,8,60,7,0
79,8,63,7,0
79,9,44,2,0
80,2,44,3,0
80,8,56,8,0
80,8,63,7,0
80,8,68,38,0
80,9,32,42,0
80,9,44,6,0
80,9,60,6,0
80,9,68,6,4
81,3,68,6,4
81,8,44,4,0
81,9,56,5,0
81,9,60,2,0
81,9,63,4,0
81,9,68,6,4
82,3,68,6,4
82,8,44,3,0
82,8,56,5,0
82,8,63,5,0
82,9,60,2,0
82,9,75,12,4
83,8,44,2,0
83,8,56,1,0
83,8,60,2,0
83,8,63,3,0
83,9,75,6,4
84,2,44,1,0
84,3,73,12,4
84,9,35,39,0
84,9,47,7,0
84,9,59,7,0
84,9,63,7,0
84,9,66,7,0
84,9,71,39,0
85,3,73,6,4
85,9,47,4,0
85,9,59,7,0
85,9,63,5,0
85,9,66,5,0
85,9,73,6,4
86,3,73,6,4
86,9,59,6,0
86,9,63,6,0
86,9,66,6,0
86,9,78,6,4
86,10,47,3,0
87,3,78,6,4
87,9,59,3,0
87,9,63,4,0
87,9,66,3,0
87,9,78,12,4
87,10,47,6,0
88,3,35,1,0
88,9,37,37,0
88,9,49,7,0
88,9,61,8,0
88,9,65,7,0
88,9,68,7,0
88,9,73,6,4
88,9,73,37,0
89,3,73,6,4
89,9,49,4,0
89,9,61,5,0
89,9,68,5,0
89,9,73,6,4
89,10,65,2,0
90,3,73,6,4
90,9,49,4,0
90,9,61,5,0
90,9,65,5,0
90,9,68,5,0
90,9,75,12,4
91,8,61,4,0
91,9,49,6,0
91,9,65,3,0
91,9,68,3,0
91,9,75,6,4
92,2,37,1,0
92,3,72,12,4
92,8,56,8,0
92,8,68,42,0
92,9,32,43,0
92,9,44,7,0
92,9,60,6,0
92,9,63,6,0
93,3,72,6,4
93,9,44,2,0
93,9,56,4,0
93,9,63,4,0
93,9,72,6,4
93,10,60,3,0
94,3,73,6,4
94,9,44,2,0
94,9,56,4,0
94,9,60,2,0
94,9,63,4,0
94,9,75,24,4
95,8,56,5,0
95,9,60,5,0
95,9,63,6,0
96,2,44,3,0
96,8,32,40,0
96,8,44,9,0
96,8,56,8,0
96,8,68,39,0
96,9,60,7,0
96,9,63,7,0
96,9,68,6,4
97,3,68,6,4
97,8,56,3,0
97,8,63,3,0
97,9,44,2,0
97,9,60,2,0
97,9,68,6,4
98,3,68,6,4
98,8,44,2,0
98,8,56,2,0
98,8,63,4,0
98,9,60,1,0
98,9,75,12,4
99,9,44,7,0
99,9,56,1,0
99,9,60,1,0
99,9,63,3,0
99,9,75,6,4
100,2,32,2,0
100,3,73,12,4
100,9,35,39,0
100,9,47,8,0
100,9,59,7,0
100,9,63,7,0
100,9,66,7,0
100,9,71,38,0
101,3,73,6,4
101,9,47,5,0
101,9,59,5,0
101,9,63,5,0
101,9,66,5,0
101,9,73,6,4
102,3,78,12,4
102,9,47,6,0
102,9,59,5,0
102,9,63,5,0
102,9,66,5,0
103,3,78,6,4
103,9,47,7,0
103,9,59,2,0
103,9,63,3,0
103,9,66,3,0
103,9,78,6,4
104,3,35,1,0
104,3,78,6,4
104,9,37,8,0
104,9,49,37,0
104,9,61,19,0
104,9,68,7,0
104,9,73,12,4
104,9,73,37,0
104,10,65,6,0
105,9,37,5,0
105,9,68,5,0
105,9,73,6,4
105,10,65,4,0
106,3,73,6,4
106,9,37,4,0
106,9,61,6,0
106,9,65,5,0
106,9,68,5,0
106,9,75,12,4
107,8,37,8,0
107,9,61,3,0
107,9,65,2,0
107,9,68,2,0
107,9,75,6,4
108,2,49,2,0
108,3,72,12,4
108,9,32,33,0
108,9,44,7,0
108,9,56,7,0
108,9,60,6,0
108,9,63,6,0
108,9,68,42,0
109,3,72,6,4
109,9,44,3,0
109,9,56,4,0
109,9,63,4,0
109,9,72,6,4
109,10,60,3,0
110,3,68,6,4
110,8,44,2,0
110,9,56,5,0
110,9,60,5,0
110,9,63,5,0
110,9,68,36,4
111,2,44,8,0
111,8,32,8,0
111,9,56,3,0
111,9,60,5,0
111,9,63,7,0
112,3,44,1,0
112,9,32,37,0
112,9,44,9,0
112,9,56,8,0
112,9,60,7,0
112,9,63,7,0
112,9,68,37,0
113,9,44,2,0
113,9,56,4,0
113,9,63,2,0
113,9,71,7,4
113,10,60,2,0
114,3,68,6,4
114,8,56,5,0
114,9,44,1,0
114,9,60,2,0
114,9,63,4,0
114,9,71,7,4
115,3,68,12,4
115,8,44,7,0
115,8,56,1,0
115,8,60,2,0
115,8,63,3,0
116,2,32,1,0
116,3,73,12,4
116,8,47,8,0
116,8,63,8,0
116,8,66,8,0
116,9,35,43,0
116,9,59,7,0
116,9,71,42,0
117,3,71,12,4
117,8,47,4,0
117,8,59,5,0
117,8,63,5,0
117,8,66,5,0
118,3,68,42,4
118,8,47,5,0
118,8,59,5,0
118,8,63,5,0
118,8,66,5,0
119,8,59,6,0
119,9,63,6,0
119,9,66,6,0
120,2,47,1,0
120,8,49,32,0
120,8,61,9,0
120,8,73,39,0
120,9,37,7,0
120,9,65,6,0
120,9,68,5,0
121,8,37,5,0
121,8,61,19,0
121,9,65,5,0
121,9,68,4,0
121,9,71,8,4
122,3,68,6,4
122,9,37,13,0
122,9,65,5,0
122,9,68,5,0
122,9,71,6,4
123,3,68,12,4
123,9,49,6,0
123,9,61,4,0
123,9,65,4,0
123,9,68,3,0
124,2,37,1,0
124,3,73,12,4
124,9,32,35,0
124,9,44,7,0
124,9,56,7,0
124,9,60,7,0
124,9,63,7,0
124,9,68,30,0
125,3,71,12,4
125,9,44,13,0
125,9,56,3,0
125,9,63,4,0
125,10,60,2,0
126,3,68,30,4
126,9,56,6,0
126,9,60,6,0
126,9,63,6,0
127,3,44,7,0
127,9,56,7,0
127,9,60,7,0
127,9,63,8,0
127,9,68,8,0
127,11,32,3,0
128,2,44,3,0
128,4,32,1,0
128,9,32,43,0
128,9,44,9,0
128,9,56,9,0
128,9,60,8,0
128,9,63,8,0
128,9,68,43,0
128,9,80,42,4
132,3,80,6,4
132,9,59,45,0
132,9,71,38,0
132,9,75,38,0
132,9,78,39,0
132,9,78,39,4
135,9,75,12,4
136,9,61,36,0
136,9,73,35,0
136,9,73,36,4
136,9,77,36,0
136,9,80,35,0
139,9,71,6,4
140,3,68,37,4
140,9,44,3,0
140,9,56,2,0
140,9,60,2,0
140,9,63,2,0
141,3,44,3,0
141,3,56,2,0
141,3,60,2,0
141,3,63,1,0
141,9,44,3,0
141,9,56,2,0
141,9,60,2,0
141,9,63,1,0
142,3,44,3,0
142,3,56,2,0
142,3,60,2,0
142,3,63,1,0
142,9,44,3,0
142,9,56,2,0
142,9,60,2,0
142,9,63,1,0
143,3,44,3,0
143,3,56,2,0
143,3,60,2,0
143,3,63,1,0
143,3,80,6,4
143,9,44,3,0
143,9,56,2,0
143,9,60,2,0
143,9,63,2,0
143,9,80,6,4
144,3,44,3,0
144,3,56,2,0
144,3,60,2,0
144,3,63,2,0
144,3,78,6,4
144,9,44,8,0
144,9,56,8,0
144,9,59,8,0
144,9,63,8,0
144,9,68,7,0
144,9,80,12,4
145,9,59,7,0
145,9,68,6,0
145,9,83,18,4
145,10,30,2,0
145,10,63,6,0
145,11,32,4,0
145,11,44,5,0
146,9,32,12,0
146,9,44,3,0
146,9,59,6,0
146,9,63,7,0
146,9,68,6,0
147,3,44,9,0
147,3,83,6,4
147,9,59,4,0
147,9,63,5,0
147,9,68,3,0
147,9,83,6,4
148,0,32,5,0
148,3,44,2,0
148,3,83,6,4
148,9,30,35,0
148,9,42,15,0
148,9,58,7,0
148,9,61,7,0
148,9,66,7,0
148,9,82,6,4
149,3,78,6,4
149,9,58,6,0
149,9,61,6,0
149,9,66,6,0
149,9,78,18,4
150,3,42,8,0
150,9,58,6,0
150,9,61,6,0
150,9,66,6,0
151,3,42,9,0
151,3,78,6,4
151,9,58,3,0
151,9,61,2,0
151,9,66,3,0
151,9,78,6,4
151,11,30,5,0
152,2,42,1,0
152,3,78,6,4
152,8,37,37,0
152,8,49,26,0
152,8,56,8,0
152,9,61,7,0
152,9,65,7,0
152,9,82,12,4
153,9,56,5,0
153,9,61,5,0
153,9,65,6,0
153,9,82,18,4
154,9,56,6,0
154,9,61,7,0
154,9,65,7,0
155,2,49,10,0
155,3,82,6,4
155,9,56,5,0
155,9,61,5,0
155,9,65,6,0
155,9,82,6,4
155,11,37,4,0
156,2,49,3,0
156,3,83,6,4
156,9,32,38,0
156,9,44,6,0
156,9,56,7,0
156,9,59,7,0
156,9,63,7,0
156,9,82,12,4
157,5,44,17,0
157,9,56,5,0
157,9,59,6,0
157,9,63,6,0
157,9,80,18,4
158,9,56,5,0
158,9,59,6,0
158,9,63,5,0
159,2,44,7,0
159,3,80,6,4
159,9,56,5,0
159,9,59,5,0
159,9,63,5,0
159,9,80,6,4
159,11,44,4,0
160,2,32,2,0
160,3,78,6,4
160,8,32,39,0
160,8,44,14,0
160,8,56,7,0
160,8,59,7,0
160,8,63,7,0
160,9,80,12,4
161,9,56,6,0
161,9,59,7,0
161,9,63,6,0
161,9,83,18,4
162,3,44,8,0
162,9,56,6,0
162,9,59,6,0
162,9,63,6,0
163,3,44,6,0
163,3,83,6,4
163,9,56,5,0
163,9,59,5,0
163,9,63,5,0
163,9,83,6,4
163,11,44,5,0
164,2,32,3,0
164,3,83,6,4
164,9,30,7,0
164,9,42,9,0
164,9,58,7,0
164,9,61,7,0
164,9,66,6,0
164,9,82,12,4
165,8,42,16,0
165,9,30,6,0
165,9,58,6,0
165,9,61,6,0
165,9,66,6,0
165,9,85,18,4
166,9,30,11,0
166,9,58,7,0
166,9,61,7,0
166,9,66,6,0
167,3,42,8,0
167,3,85,6,4
167,8,66,8,0
167,9,58,6,0
167,9,61,6,0
167,9,85,6,4
167,11,30,5,0
168,2,42,1,0
168,3,85,6,4
168,9,49,8,0
168,9,85,12,4
168,10,37,37,0
168,10,56,7,0
168,10,63,2,0
168,10,68,6,0
169,9,49,4,0
169,9,56,7,0
169,9,61,6,0
169,9,65,6,0
169,9,68,6,0
169,9,80,16,4
170,9,56,6,0
170,9,61,6,0
170,9,65,6,0
170,9,68,5,0
170,9,80,4,4
171,3,49,7,0
171,9,56,5,0
171,9,61,5,0
171,9,65,5,0
171,9,68,4,0
171,9,78,6,4
171,11,49,5,0
172,3,37,1,0
172,3,78,12,4
172,9,32,40,0
172,9,68,7,0
172,10,44,7,0
172,10,56,6,0
172,10,59,6,0
172,10,63,6,0
173,3,75,6,4
173,9,44,6,0
173,9,56,6,0
173,9,59,6,0
173,9,63,6,0
173,9,68,6,0
173,9,78,6,4
174,3,78,6,4
174,9,44,2,0
174,9,56,5,0
174,9,59,5,0
174,9,63,5,0
174,9,68,5,0
174,9,80,56,4
175,2,44,7,0
175,9,56,6,0
175,9,59,6,0
175,9,63,6,0
175,9,68,5,0
176,0,44,4,0
176,3,32,2,0
176,9,44,45,0
176,9,68,5,0
177,3,73,7,0
177,9,72,6,0
178,0,68,4,0
178,9,73,4,0
179,3,68,17,0
180,9,47,48,0
181,3,73,7,0
181,9,68,8,0
182,3,63,5,0
182,9,75,8,0
183,3,63,13,0
183,3,68,12,0
184,3,73,6,0
184,9,49,44,0
185,3,73,8,0
185,9,68,8,0
186,3,63,4,0
186,9,73,4,0
186,9,78,7,0
187,3,68,7,0
187,3,71,9,0
187,3,87,5,0
187,6,85,5,0
187,9,84,3,0
188,0,75,6,0
188,3,73,5,0
188,6,72,4,0
188,6,87,5,0
188,9,44,34,0
188,9,68,4,0
188,9,85,5,0
189,0,84,2,0
189,3,75,5,0
189,6,73,5,0
189,9,72,4,0
190,0,68,3,0
190,4,75,4,0
190,7,73,5,0
190,10,72,2,0
191,1,63,5,0
191,4,61,4,0
191,7,60,3,0
191,9,44,9,0
191,10,56,3,0
192,8,32,5,0
192,8,44,44,0
192,8,56,9,0
192,8,63,6,0
192,8,68,33,0
192,9,60,5,0
192,9,68,6,4
193,3,68,6,4
193,8,32,3,0
193,8,56,6,0
193,8,63,4,0
193,9,60,3,0
193,9,68,6,4
194,3,68,6,4
194,8,56,5,0
194,8,63,5,0
194,9,32,6,0
194,9,60,3,0
194,9,75,12,4
195,9,56,4,0
195,9,60,4,0
195,9,63,5,0
195,9,68,6,0
195,9,75,6,4
196,2,32,2,0
196,3,73,12,4
196,9,35,9,0
196,9,47,37,0
196,9,59,7,0
196,9,63,7,0
196,9,66,6,0
196,9,71,38,0
197,3,73,6,4
197,9,35,4,0
197,9,59,5,0
197,9,63,5,0
197,9,66,4,0
197,9,73,6,4
198,3,73,6,4
198,9,35,4,0
198,9,59,6,0
198,9,63,6,0
198,9,66,5,0
198,9,78,6,4
199,3,78,6,4
199,9,35,7,0
199,9,59,3,0
199,9,63,4,0
199,9,66,4,0
199,9,78,12,4
200,3,47,2,0
200,9,37,10,0
200,9,49,26,0
200,9,61,7,0
200,9,65,7,0
200,9,68,7,0
200,9,73,6,4
200,9,73,28,0
201,3,73,6,4
201,9,37,3,0
201,9,61,5,0
201,9,68,4,0
201,9,73,6,4
201,10,65,2,0
202,3,73,6,4
202,8,37,13,0
202,8,61,5,0
202,9,65,3,0
202,9,68,4,0
202,9,75,12,4
203,3,49,12,0
203,8,73,4,0
203,9,61,3,0
203,9,65,3,0
203,9,68,3,0
203,9,75,6,4
204,2,37,2,0
204,3,72,12,4
204,9,32,8,0
204,9,44,36,0
204,9,56,6,0
204,9,60,6,0
204,9,63,5,0
204,9,68,41,0
205,3,72,6,4
205,9,32,2,0
205,9,56,5,0
205,9,63,3,0
205,9,72,6,4
205,10,60,2,0
206,3,73,6,4
206,8,32,12,0
206,9,56,3,0
206,9,60,2,0
206,9,63,3,0
206,9,75,24,4
207,3,32,5,0
207,8,56,6,0
207,8,60,7,0
207,8,63,7,0
207,9,44,1,0
208,0,32,1,0
208,2,44,2,0
208,8,32,32,0
208,8,44,8,0
208,8,56,7,0
208,8,63,6,0
208,8,68,30,0
208,9,60,5,0
208,9,68,6,4
209,3,68,6,4
209,8,44,3,0
209,8,56,4,0
209,8,63,4,0
209,9,60,2,0
209,9,68,6,4
210,3,68,6,4
210,8,44,2,0
210,8,56,7,0
210,8,63,7,0
210,9,60,6,0
210,9,75,12,4
211,2,44,13,0
211,8,56,3,0
211,8,60,4,0
211,8,63,4,0
211,8,68,5,0
211,9,75,6,4
212,1,32,2,0
212,3,73,12,4
212,8,47,28,0
212,8,59,7,0
212,8,63,8,0
212,8,66,7,0
212,8,71,32,0
212,9,35,31,0
213,3,73,6,4
213,9,59,5,0
213,9,63,5,0
213,9,66,5,0
213,9,73,6,4
214,3,78,12,4
214,9,59,7,0
214,9,63,7,0
214,9,66,7,0
215,3,47,7,0
215,3,78,6,4
215,9,35,6,0
215,9,59,3,0
215,9,63,4,0
215,9,66,4,0
215,9,71,4,0
215,9,78,6,4
216,2,47,2,0
216,3,78,6,4
216,9,37,5,0
216,9,49,26,0
216,9,61,18,0
216,9,65,5,0
216,9,68,5,0
216,9,73,12,4
216,9,73,28,0
217,9,37,3,0
217,9,68,3,0
217,9,73,6,4
217,10,65,2,0
218,3,73,6,4
218,9,37,13,0
218,9,61,4,0
218,9,68,4,0
218,9,75,12,4
218,10,65,2,0
219,3,49,11,0
219,9,61,4,0
219,9,65,4,0
219,9,68,4,0
219,9,73,3,0
219,9,75,6,4
220,1,37,1,0
220,3,72,12,4
220,9,32,33,0
220,9,44,7,0
220,9,56,6,0
220,9,60,6,0
220,9,63,5,0
220,9,68,27,0
221,3,72,6,4
221,9,44,12,0
221,9,56,3,0
221,9,60,2,0
221,9,63,4,0
221,9,72,6,4
222,3,68,6,4
222,9,56,4,0
222,9,60,5,0
222,9,63,5,0
222,9,68,78,4
223,2,44,8,0
223,8,56,9,0
223,8,68,9,0
223,9,60,8,0
223,9,63,9,0
223,10,32,4,0
224,1,44,3,0
224,8,32,9,0
224,8,44,38,0
224,8,56,10,0
224,8,63,8,0
224,8,68,30,0
224,9,60,8,0
225,7,32,7,0
225,8,56,6,0
225,8,60,5,0
225,8,63,4,0
226,8,32,4,0
226,8,56,7,0
226,9,60,6,0
226,9,63,6,0
227,2,32,1,0
227,8,32,8,0
227,8,56,3,0
227,8,68,5,0
227,9,60,2,0
227,9,63,3,0
228,2,44,1,0
228,9,35,7,0
228,9,47,27,0
228,9,59,7,0
228,9,63,7,0
228,9,66,7,0
228,9,71,31,0
229,9,35,4,0
229,9,59,5,0
229,9,63,4,0
229,9,66,4,0
230,8,35,6,0
230,8,59,7,0
230,8,63,7,0
230,8,66,7,0
231,2,47,8,0
231,8,35,4,0
231,8,59,3,0
231,8,63,4,0
231,8,71,4,0
231,9,66,3,0
231,11,47,5,0
232,2,35,2,0
232,8,37,7,0
232,8,49,27,0
232,8,61,7,0
232,8,73,39,0
232,9,65,6,0
232,9,68,5,0
233,8,37,5,0
233,8,61,6,0
233,8,65,5,0
233,9,68,4,0
234,8,37,12,0
234,8,61,6,0
234,9,65,5,0
234,9,68,5,0
235,2,49,11,0
235,8,61,4,0
235,8,65,4,0
235,9,68,2,0
235,11,37,3,0
236,8,32,32,0
236,8,56,7,0
236,8,68,32,0
236,9,44,7,0
236,9,60,6,0
236,9,63,5,0
237,8,44,5,0
237,8,56,5,0
237,9,60,5,0
237,9,63,4,0
238,9,56,5,0
238,9,60,6,0
238,9,63,5,0
239,2,44,8,0
239,8,32,8,0
239,8,56,8,0
239,8,60,8,0
239,8,63,9,0
239,8,68,9,0
240,3,44,1,0
240,9,44,3,0
240,9,56,46,0
240,9,60,46,0
240,9,63,45,0
240,9,80,42,4
241,3,44,3,0
241,9,44,3,0
242,3,44,3,0
242,9,44,3,0
243,3,44,2,0
243,9,44,2,0
244,3,44,4,0
244,3,80,6,4
244,9,47,3,0
244,9,59,38,0
244,9,63,38,0
244,9,66,38,0
244,9,78,39,4
245,3,47,3,0
245,9,47,3,0
246,3,47,3,0
246,9,47,2,0
247,3,47,3,0
247,9,47,2,0
247,9,75,12,4
248,3,47,2,0
248,9,49,2,0
248,9,61,40,0
248,9,65,40,0
248,9,68,40,0
248,9,73,36,4
249,3,49,3,0
249,9,49,3,0
250,3,49,2,0
250,9,49,3,0
251,3,49,2,0
251,9,49,2,0
251,9,71,6,4
252,3,49,3,0
252,3,68,37,4
252,9,44,3,0
252,9,56,44,0
252,9,60,45,0
252,9,63,45,0
253,3,44,3,0
253,9,44,3,0
254,3,44,3,0
254,9,44,3,0
255,3,44,2,0
255,3,80,6,4
255,9,44,3,0
255,9,80,6,4
256,3,44,2,0
256,3,78,6,4
256,8,32,6,0
256,8,56,9,0
256,8,68,34,0
256,9,44,43,0
256,9,60,5,0
256,9,63,6,0
256,9,80,12,4
257,8,56,6,0
257,8,63,4,0
257,9,32,2,0
257,9,83,18,4
257,10,60,2,0
258,9,32,6,0
258,9,56,4,0
258,9,63,5,0
258,10,60,2,0
259,3,83,6,4
259,9,56,4,0
259,9,63,6,0
259,9,68,7,0
259,9,83,6,4
259,10,60,4,0
260,3,32,1,0
260,3,83,6,4
260,9,82,6,4
260,10,35,8,0
260,10,47,37,0
260,10,59,6,0
260,10,63,7,0
260,10,66,6,0
260,10,71,37,0
261,3,78,6,4
261,9,66,4,0
261,9,78,18,4
261,10,35,3,0
261,10,59,5,0
261,10,63,5,0
262,10,35,3,0
262,10,59,5,0
262,10,63,5,0
262,10,66,4,0
263,3,78,6,4
263,9,35,7,0
263,9,78,6,4
263,10,59,2,0
263,10,63,3,0
263,10,66,4,0
264,3,47,2,0
264,3,78,6,4
264,9,37,10,0
264,9,49,26,0
264,9,61,8,0
264,9,73,28,0
264,9,82,12,4
264,10,65,6,0
264,10,68,6,0
265,9,37,3,0
265,9,61,5,0
265,9,68,5,0
265,9,82,18,4
265,10,65,3,0
266,9,37,13,0
266,9,61,4,0
266,9,68,4,0
266,10,65,3,0
267,3,49,13,0
267,3,82,6,4
267,9,61,4,0
267,9,65,4,0
267,9,68,3,0
267,9,73,3,0
267,9,82,6,4
268,3,37,1,0
268,3,83,6,4
268,9,32,8,0
268,9,44,37,0
268,9,56,6,0
268,9,63,6,0
268,9,68,41,0
268,9,82,12,4
268,10,60,5,0
269,9,80,18,4
269,10,32,2,0
269,10,56,4,0
269,10,60,2,0
269,10,63,2,0
270,9,32,11,0
270,9,56,4,0
270,9,63,4,0
270,10,60,2,0
271,3,32,5,0
271,3,80,6,4
271,8,56,6,0
271,8,63,7,0
271,9,44,1,0
271,9,60,6,0
271,9,80,6,4
272,0,32,2,0
272,2,44,2,0
272,3,44,1,0
272,3,78,6,4
272,9,32,32,0
272,9,44,7,0
272,9,56,6,0
272,9,60,6,0
272,9,63,6,0
272,9,68,30,0
272,9,80,12,4
273,8,56,5,0
273,8,63,5,0
273,9,44,2,0
273,9,60,3,0
273,9,83,18,4
274,9,44,2,0
274,9,56,6,0
274,9,60,6,0
274,9,63,6,0
275,2,44,14,0
275,3,83,6,4
275,8,68,6,0
275,9,56,3,0
275,9,60,3,0
275,9,63,4,0
275,9,83,6,4
276,2,32,1,0
276,3,83,6,4
276,9,35,31,0
276,9,47,27,0
276,9,59,7,0
276,9,63,7,0
276,9,66,6,0
276,9,71,32,0
276,9,82,12,4
277,9,59,5,0
277,9,63,5,0
277,9,66,5,0
277,9,85,18,4
278,9,66,7,0
278,10,59,6,0
278,10,63,7,0
279,3,47,8,0
279,3,85,6,4
279,9,59,3,0
279,9,63,4,0
279,9,66,5,0
279,9,71,4,0
279,9,85,6,4
279,10,35,6,0
280,3,47,1,0
280,3,85,6,4
280,9,37,6,0
280,9,49,26,0
280,9,61,18,0
280,9,68,5,0
280,9,73,29,0
280,9,85,12,4
280,10,65,5,0
281,9,37,4,0
281,9,68,4,0
281,9,80,16,4
281,10,65,3,0
282,9,37,13,0
282,9,61,4,0
282,9,68,5,0
282,9,80,4,4
282,10,65,2,0
283,3,49,12,0
283,9,61,4,0
283,9,65,4,0
283,9,68,4,0
283,9,73,4,0
283,9,78,6,4
284,1,37,2,0
284,3,78,12,4
284,9,32,34,0
284,9,56,7,0
284,9,68,28,0
284,10,44,6,0
284,10,60,5,0
284,10,63,5,0
285,3,75,6,4
285,9,44,12,0
285,9,56,4,0
285,9,63,4,0
285,9,78,6,4
285,10,60,2,0
286,3,78,6,4
286,9,56,4,0
286,9,60,5,0
286,9,63,5,0
286,9,80,9,4
287,3,44,8,0
287,3,80,3,4
287,9,56,8,0
