beat,position,pitch,duration,program
30,10,56,4,0
31,1,63,11,0
31,4,56,1,0
31,7,60,6,0
32,1,37,20,0
32,4,63,1,0
32,5,63,1,0
32,7,44,17,0
32,7,63,1,0
32,10,63,1,0
33,1,49,3,0
33,1,63,1,0
33,1,65,12,0
33,4,63,1,0
33,7,61,5,0
33,7,63,1,0
33,10,63,1,0
34,1,39,17,0
34,1,63,1,0
34,4,56,1,0
34,7,46,11,0
34,7,60,2,0
34,10,58,9,0
35,1,51,6,0
35,1,67,14,0
35,7,63,7,0
36,1,48,18,0
36,4,63,1,0
36,5,63,1,0
36,7,55,10,0
36,7,63,1,0
36,10,63,1,0
37,1,63,1,0
37,1,67,12,0
37,4,63,1,0
37,7,63,1,0
37,7,63,6,0
37,10,60,1,0
37,10,63,2,0
38,1,41,18,0
38,1,67,2,0
38,4,68,2,0
38,7,48,11,0
38,7,67,1,0
38,10,65,7,0
39,1,53,4,0
39,1,68,12,0
39,4,53,2,0
39,4,65,9,0
39,7,55,2,0
39,7,60,6,0
39,10,56,2,0
40,1,37,20,0
40,4,63,1,0
40,7,44,16,0
40,7,63,1,0
40,10,63,1,0
41,1,49,4,0
41,1,63,1,0
41,1,65,13,0
41,4,63,1,0
41,7,61,6,0
41,7,65,2,0
41,10,56,4,0
41,10,63,3,0
42,1,39,18,0
42,4,63,1,0
42,7,46,11,0
42,7,63,1,0
42,10,63,1,0
43,1,51,4,0
43,1,63,2,0
43,1,67,13,0
43,4,60,3,0
43,4,63,10,0
43,7,58,7,0
43,7,65,2,0
43,10,63,22,0
44,1,44,22,0
44,4,51,9,0
44,7,56,4,0
44,10,63,13,0
45,4,51,7,0
45,7,60,4,0
45,10,56,1,0
46,1,44,1,0
46,1,56,1,0
46,1,60,1,0
46,1,63,1,0
46,5,44,1,0
46,5,56,1,0
46,5,60,1,0
46,5,63,1,0
46,10,44,1,0
46,10,56,1,0
46,10,60,1,0
46,10,63,1,0
47,1,44,12,0
47,1,56,12,0
47,1,60,11,0
47,1,63,12,0
47,1,66,12,0
47,7,65,2,0
47,10,67,2,0
48,1,37,22,0
48,1,68,1,0
48,4,44,20,0
48,4,68,1,0
48,7,49,7,0
48,7,68,1,0
48,10,56,6,0
48,10,68,1,0
49,1,65,13,0
49,1,68,2,0
49,4,49,2,0
49,4,68,1,0
49,7,61,6,0
49,7,68,1,0
49,10,56,4,0
49,10,68,1,0
50,1,39,19,0
50,1,68,1,0
50,4,46,15,0
50,4,67,1,0
50,7,51,6,0
50,7,67,1,0
50,10,58,6,0
50,10,67,3,0
51,1,67,12,0
51,4,51,5,0
51,7,63,3,0
51,7,63,6,0
51,10,58,3,0
51,10,65,2,0
52,1,48,17,0
52,1,67,1,0
52,4,55,10,0
52,4,67,1,0
52,7,60,3,0
52,7,67,1,0
52,10,63,3,0
52,10,67,1,0
53,1,67,1,0
53,1,67,8,0
53,4,55,2,0
53,4,67,1,0
53,7,63,3,0
53,7,67,1,0
53,10,60,7,0
53,10,68,2,0
54,1,41,19,0
54,1,67,3,0
54,4,48,16,0
54,7,53,7,0
54,7,65,2,0
54,10,60,7,0
54,10,65,6,0
55,1,68,11,0
55,4,53,2,0
55,7,65,3,0
55,7,65,6,0
55,10,60,3,0
55,10,67,1,0
56,1,37,22,0
56,1,68,2,0
56,4,44,21,0
56,4,65,2,0
56,7,49,7,0
56,7,68,1,0
56,10,56,5,0
56,10,65,2,0
57,1,65,12,0
57,1,68,3,0
57,4,49,2,0
57,7,61,6,0
57,10,56,4,0
57,10,67,6,0
58,1,39,18,0
58,4,46,15,0
58,4,63,2,0
58,7,51,6,0
58,7,67,3,0
58,10,58,6,0
58,10,63,3,0
59,1,67,3,0
59,1,67,11,0
59,4,51,7,0
59,7,63,1,0
59,7,63,6,0
59,10,58,3,0
59,10,63,1,0
60,1,44,18,0
60,1,68,2,0
60,4,51,10,0
60,4,68,2,0
60,7,56,6,0
60,10,60,4,0
60,10,68,1,0
61,1,68,2,0
61,1,68,11,0
61,4,51,3,0
61,7,63,4,0
61,7,68,3,0
61,10,60,3,0
61,10,67,13,0
62,1,48,18,0
62,4,55,10,0
62,7,60,3,0
62,10,64,7,0
63,1,67,12,0
63,4,55,2,0
63,7,64,6,0
63,7,65,2,0
63,10,60,4,0
63,10,67,1,0
64,1,37,21,0
64,1,68,1,0
64,4,44,20,0
64,4,68,1,0
64,7,49,6,0
64,7,68,1,0
64,10,56,4,0
64,10,68,1,0
65,1,65,11,0
65,1,68,1,0
65,4,49,3,0
65,4,68,1,0
65,7,61,6,0
65,7,68,1,0
65,10,56,3,0
65,10,68,1,0
66,1,39,18,0
66,1,68,5,0
66,4,46,15,0
66,7,51,7,0
66,7,67,1,0
66,10,58,7,0
66,10,67,3,0
67,1,67,12,0
67,4,51,4,0
67,7,63,1,0
67,7,63,6,0
67,10,58,3,0
67,10,65,1,0
68,1,48,18,0
68,1,67,1,0
68,4,55,10,0
68,4,67,1,0
68,7,60,3,0
68,7,67,1,0
68,10,63,3,0
68,10,67,1,0
69,1,67,1,0
69,1,67,10,0
69,4,55,2,0
69,4,67,1,0
69,7,63,4,0
69,7,67,1,0
69,10,60,4,0
69,10,68,1,0
70,1,41,19,0
70,1,67,2,0
70,4,48,16,0
70,7,53,7,0
70,7,65,1,0
70,10,60,4,0
70,10,65,4,0
71,1,68,12,0
71,4,53,3,0
71,7,65,1,0
71,7,65,6,0
71,10,60,3,0
71,10,67,1,0
72,1,37,22,0
72,1,68,1,0
72,4,44,21,0
72,4,65,1,0
72,7,49,7,0
72,7,68,1,0
72,10,56,3,0
72,10,65,1,0
73,1,61,7,0
73,1,65,13,0
73,1,68,3,0
73,4,49,2,0
73,7,56,5,0
73,10,61,3,0
73,10,67,4,0
74,1,39,23,0
74,4,46,15,0
74,4,63,2,0
74,7,51,6,0
74,7,67,2,0
74,10,58,6,0
74,10,63,2,0
75,1,67,2,0
75,1,67,11,0
75,4,51,4,0
75,7,63,5,0
75,7,70,1,0
75,10,70,4,0
76,1,44,17,0
76,4,51,10,0
76,4,68,9,0
76,7,56,4,0
76,10,68,15,0
77,4,51,2,0
77,10,63,4,0
78,1,43,17,0
78,4,55,7,0
78,7,60,7,0
78,10,67,11,0
79,4,55,2,0
79,7,63,5,0
79,10,60,6,0
80,1,41,17,0
80,4,48,15,0
80,7,53,7,0
80,10,68,15,0
81,1,65,7,0
81,4,53,6,0
81,7,60,6,0
81,10,65,3,0
82,1,48,17,0
82,4,55,11,0
82,7,60,5,0
82,10,67,14,0
83,4,55,2,0
83,7,63,5,0
83,10,60,3,0
84,1,37,22,0
84,4,44,21,0
84,7,49,7,0
84,10,65,10,0
85,4,49,3,0
85,7,61,4,0
85,10,56,10,0
86,1,37,21,0
86,1,64,8,0
86,4,44,20,0
86,7,49,6,0
86,10,56,1,0
86,10,61,15,0
86,10,64,15,0
87,4,49,2,0
87,7,56,6,0
88,1,39,22,0
88,4,46,38,0
88,7,51,7,0
88,10,55,9,0
89,4,51,3,0
89,7,58,5,0
90,1,39,18,0
90,1,51,16,0
90,1,58,23,0
90,1,63,23,0
90,1,67,23,0
92,1,37,19,0
92,4,60,1,0
92,7,44,17,0
92,7,60,1,0
92,10,60,1,0
93,1,49,5,0
93,1,60,1,0
93,1,65,14,0
93,4,60,1,0
93,7,60,1,0
93,7,61,7,0
93,10,42,1,0
93,10,61,2,0
94,1,39,17,0
94,1,60,3,0
94,4,58,2,0
94,7,46,11,0
94,7,56,1,0
94,10,58,12,0
95,1,51,7,0
95,1,67,13,0
95,7,63,6,0
95,10,58,3,0
96,1,48,17,0
96,4,63,1,0
96,7,55,8,0
96,7,63,1,0
96,10,63,1,0
97,1,63,1,0
97,1,67,12,0
97,4,63,1,0
97,7,63,1,0
97,7,63,6,0
97,10,63,1,0
98,1,41,19,0
98,1,63,2,0
98,4,55,1,0
98,7,48,12,0
98,7,55,1,0
98,10,56,11,0
99,1,53,5,0
99,1,68,12,0
99,4,65,9,0
99,7,60,6,0
100,1,37,20,0
100,4,63,1,0
100,7,44,17,0
100,7,63,1,0
100,10,63,1,0
101,1,49,4,0
101,1,63,1,0
101,1,65,13,0
101,4,63,1,0
101,7,61,6,0
101,7,63,1,0
101,10,63,1,0
102,1,39,17,0
102,1,63,1,0
102,4,56,1,0
102,7,46,11,0
102,7,60,2,0
102,10,58,6,0
103,1,51,8,0
103,1,67,12,0
103,4,56,1,0
103,7,58,2,0
103,7,63,5,0
103,10,60,1,0
104,1,44,21,0
104,4,56,1,0
104,7,51,17,0
104,7,58,1,0
104,10,60,1,0
105,1,56,3,0
105,1,63,12,0
105,4,61,5,0
105,7,60,6,0
105,10,56,3,0
105,10,60,1,0
106,1,44,18,0
106,1,60,10,0
106,7,51,11,0
106,10,56,4,0
107,1,63,11,0
107,4,56,1,0
107,7,60,6,0
108,1,37,20,0
108,4,63,1,0
108,5,63,1,0
108,7,44,17,0
108,7,63,1,0
108,10,63,1,0
109,1,49,3,0
109,1,63,1,0
109,1,65,12,0
109,4,63,1,0
109,7,61,5,0
109,7,63,1,0
109,10,63,1,0
110,1,39,17,0
110,1,63,1,0
110,4,56,1,0
110,7,46,11,0
110,7,60,2,0
110,10,58,9,0
111,1,51,6,0
111,1,67,14,0
111,7,63,7,0
112,1,48,18,0
112,4,63,1,0
112,5,63,1,0
112,7,55,10,0
112,7,63,1,0
112,10,63,1,0
113,1,63,1,0
113,1,67,12,0
113,4,63,1,0
113,7,63,1,0
113,7,63,6,0
113,10,60,1,0
113,10,63,2,0
114,1,41,18,0
114,1,67,2,0
114,4,68,2,0
114,7,48,11,0
114,7,67,1,0
114,10,65,7,0
115,1,53,4,0
115,1,68,12,0
115,4,53,2,0
115,4,65,9,0
115,7,55,2,0
115,7,60,6,0
115,10,56,2,0
116,1,37,20,0
116,4,63,1,0
116,7,44,16,0
116,7,63,1,0
116,10,63,1,0
117,1,49,4,0
117,1,63,1,0
117,1,65,13,0
117,4,63,1,0
117,7,61,6,0
117,7,65,2,0
117,10,56,4,0
117,10,63,3,0
118,1,39,18,0
118,4,63,1,0
118,7,46,11,0
118,7,63,1,0
118,10,63,1,0
119,1,51,4,0
119,1,63,2,0
119,1,67,13,0
119,4,60,3,0
119,4,63,10,0
119,7,58,7,0
119,7,65,2,0
119,10,63,22,0
120,1,44,22,0
120,4,51,9,0
120,7,56,4,0
120,10,63,13,0
121,4,51,7,0
121,7,60,4,0
121,10,56,1,0
122,1,44,1,0
122,1,56,1,0
122,1,60,1,0
122,1,63,1,0
122,5,44,1,0
122,5,56,1,0
122,5,60,1,0
122,5,63,1,0
122,10,44,1,0
122,10,56,1,0
122,10,60,1,0
122,10,63,1,0
123,1,44,12,0
123,1,56,12,0
123,1,60,11,0
123,1,63,12,0
123,1,66,12,0
123,7,65,2,0
123,10,67,2,0
124,1,37,22,0
124,1,68,1,0
124,4,44,20,0
124,4,68,1,0
124,7,49,7,0
124,7,68,1,0
124,10,56,6,0
124,10,68,1,0
125,1,65,13,0
125,1,68,2,0
125,4,49,2,0
125,4,68,1,0
125,7,61,6,0
125,7,68,1,0
125,10,56,4,0
125,10,68,1,0
126,1,39,19,0
126,1,68,1,0
126,4,46,15,0
126,4,67,1,0
126,7,51,6,0
126,7,67,1,0
126,10,58,6,0
126,10,67,3,0
127,1,67,12,0
127,4,51,5,0
127,7,63,3,0
127,7,63,6,0
127,10,58,3,0
127,10,65,2,0
128,1,48,17,0
128,1,67,1,0
128,4,55,10,0
128,4,67,1,0
128,7,60,3,0
128,7,67,1,0
128,10,63,3,0
128,10,67,1,0
129,1,67,1,0
129,1,67,8,0
129,4,55,2,0
129,4,67,1,0
129,7,63,3,0
129,7,67,1,0
129,10,60,7,0
129,10,68,2,0
130,1,41,19,0
130,1,67,3,0
130,4,48,16,0
130,7,53,7,0
130,7,65,2,0
130,10,60,7,0
130,10,65,6,0
131,1,68,11,0
131,4,53,2,0
131,7,65,3,0
131,7,65,6,0
131,10,60,3,0
131,10,67,1,0
132,1,37,22,0
132,1,68,2,0
132,4,44,21,0
132,4,65,2,0
132,7,49,7,0
132,7,68,1,0
132,10,56,5,0
132,10,65,2,0
133,1,65,12,0
133,1,68,3,0
133,4,49,2,0
133,7,61,6,0
133,10,56,4,0
133,10,67,6,0
134,1,39,18,0
134,4,46,15,0
134,4,63,2,0
134,7,51,6,0
134,7,67,3,0
134,10,58,6,0
134,10,63,3,0
135,1,67,3,0
135,1,67,11,0
135,4,51,7,0
135,7,63,1,0
135,7,63,6,0
135,10,58,3,0
135,10,63,1,0
136,1,44,18,0
136,1,68,2,0
136,4,51,10,0
136,4,68,2,0
136,7,56,6,0
136,10,60,4,0
136,10,68,1,0
137,1,68,2,0
137,1,68,11,0
137,4,51,3,0
137,7,63,4,0
137,7,68,3,0
137,10,60,3,0
137,10,67,13,0
138,1,48,18,0
138,4,55,10,0
138,7,60,3,0
138,10,64,7,0
139,1,67,12,0
139,4,55,2,0
139,7,64,6,0
139,7,65,2,0
139,10,60,4,0
139,10,67,1,0
140,1,37,21,0
140,1,68,1,0
140,4,44,20,0
140,4,68,1,0
140,7,49,6,0
140,7,68,1,0
140,10,56,4,0
140,10,68,1,0
141,1,65,11,0
141,1,68,1,0
141,4,49,3,0
141,4,68,1,0
141,7,61,6,0
141,7,68,1,0
141,10,56,3,0
141,10,68,1,0
142,1,39,18,0
142,1,68,5,0
142,4,46,15,0
142,7,51,7,0
142,7,67,1,0
142,10,58,7,0
142,10,67,3,0
143,1,67,12,0
143,4,51,4,0
143,7,63,1,0
143,7,63,6,0
143,10,58,3,0
143,10,65,1,0
144,1,48,18,0
144,1,67,1,0
144,4,55,10,0
144,4,67,1,0
144,7,60,3,0
144,7,67,1,0
144,10,63,3,0
144,10,67,1,0
145,1,67,1,0
145,1,67,10,0
145,4,55,2,0
145,4,67,1,0
145,7,63,4,0
145,7,67,1,0
145,10,60,4,0
145,10,68,1,0
146,1,41,19,0
146,1,67,2,0
146,4,48,16,0
146,7,53,7,0
146,7,65,1,0
146,10,60,4,0
146,10,65,4,0
147,1,68,12,0
147,4,53,3,0
147,7,65,1,0
147,7,65,6,0
147,10,60,3,0
147,10,67,1,0
148,1,37,22,0
148,1,68,1,0
148,4,44,21,0
148,4,65,1,0
148,7,49,7,0
148,7,68,1,0
148,10,56,3,0
148,10,65,1,0
149,1,61,7,0
149,1,65,13,0
149,1,68,3,0
149,4,49,2,0
149,7,56,5,0
149,10,61,3,0
149,10,67,4,0
150,1,39,23,0
150,4,46,15,0
150,4,63,2,0
150,7,51,6,0
150,7,67,2,0
150,10,58,6,0
150,10,63,2,0
151,1,67,2,0
151,1,67,11,0
151,4,51,4,0
151,7,63,5,0
151,7,70,1,0
151,10,70,4,0
152,1,44,22,0
152,4,51,21,0
152,4,68,9,0
152,7,56,7,0
152,10,60,9,0
153,1,68,23,0
153,4,56,22,0
153,7,63,29,0
153,10,60,26,0
154,1,44,17,0
155,1,68,11,0
155,7,65,2,0
155,10,67,2,0
156,1,37,20,0
156,1,68,1,0
156,4,68,1,0
156,7,44,17,0
156,7,68,1,0
156,10,68,1,0
157,1,61,13,0
157,1,65,14,0
157,1,68,2,0
157,4,68,1,0
157,7,68,1,0
157,10,68,1,0
158,1,39,16,0
158,1,68,1,0
158,4,67,1,0
158,7,46,10,0
158,7,67,1,0
158,10,67,3,0
159,1,51,5,0
159,1,63,13,0
159,1,67,14,0
159,7,58,5,0
159,7,63,3,0
159,10,65,2,0
160,1,48,18,0
160,1,67,1,0
160,4,55,14,0
160,4,67,1,0
160,7,60,5,0
160,7,67,1,0
160,10,67,1,0
160,10,67,15,0
161,1,67,1,0
161,4,67,1,0
161,7,63,6,0
161,7,67,1,0
161,10,60,3,0
161,10,68,2,0
162,1,41,20,0
162,1,67,3,0
162,4,48,16,0
162,7,53,7,0
162,7,65,2,0
162,10,65,6,0
162,10,68,15,0
163,4,53,2,0
163,7,65,3,0
163,7,65,5,0
163,10,67,1,0
164,1,37,22,0
164,1,68,2,0
164,4,44,20,0
164,4,65,2,0
164,7,49,10,0
164,7,68,1,0
164,10,65,2,0
164,10,65,16,0
165,1,68,3,0
165,7,61,7,0
165,10,56,3,0
165,10,67,6,0
166,1,39,17,0
166,4,46,14,0
166,4,63,2,0
166,7,51,7,0
166,7,67,3,0
166,10,63,3,0
166,10,67,15,0
167,1,67,3,0
167,4,51,8,0
167,7,63,1,0
167,7,63,6,0
167,10,58,3,0
167,10,63,1,0
168,1,44,18,0
168,1,68,2,0
168,4,51,15,0
168,4,68,2,0
168,7,56,7,0
168,10,60,2,0
168,10,68,1,0
169,1,63,6,0
169,1,68,2,0
169,4,56,3,0
169,7,60,4,0
169,7,68,3,0
169,10,67,13,0
170,1,48,22,0
170,1,60,8,0
170,1,64,11,0
170,1,67,9,0
170,4,52,14,0
170,7,55,6,0
170,10,60,4,0
171,1,64,7,0
171,1,67,13,0
171,4,55,3,0
171,7,60,6,0
171,7,65,2,0
171,10,64,3,0
171,10,67,1,0
172,1,37,21,0
172,1,68,1,0
172,4,44,20,0
172,4,68,1,0
172,7,49,6,0
172,7,68,1,0
172,10,56,4,0
172,10,68,1,0
173,1,65,11,0
173,1,68,1,0
173,4,49,3,0
173,4,68,1,0
173,7,61,6,0
173,7,68,1,0
173,10,56,3,0
173,10,68,1,0
174,1,39,18,0
174,1,68,5,0
174,4,46,15,0
174,7,51,7,0
174,7,67,1,0
174,10,58,7,0
174,10,67,3,0
175,1,67,12,0
175,4,51,4,0
175,7,63,1,0
175,7,63,6,0
175,10,58,3,0
175,10,65,1,0
176,1,48,18,0
176,1,67,1,0
176,4,55,10,0
176,4,67,1,0
176,7,60,3,0
176,7,67,1,0
176,10,63,3,0
176,10,67,1,0
177,1,67,1,0
177,1,67,10,0
177,4,55,2,0
177,4,67,1,0
177,7,63,4,0
177,7,67,1,0
177,10,60,4,0
177,10,68,1,0
178,1,41,19,0
178,1,67,2,0
178,4,48,16,0
178,7,53,7,0
178,7,65,1,0
178,10,60,4,0
178,10,65,4,0
179,1,68,12,0
179,4,53,3,0
179,7,65,1,0
179,7,65,6,0
179,10,60,3,0
179,10,67,1,0
180,1,37,22,0
180,1,68,1,0
180,4,44,21,0
180,4,65,1,0
180,7,49,7,0
180,7,68,1,0
180,10,56,3,0
180,10,65,1,0
181,1,61,7,0
181,1,65,13,0
181,1,68,3,0
181,4,49,2,0
181,7,56,5,0
181,10,61,3,0
181,10,67,4,0
182,1,39,23,0
182,4,46,15,0
182,4,63,2,0
182,7,51,6,0
182,7,67,2,0
182,10,58,6,0
182,10,63,2,0
183,1,67,2,0
183,1,67,11,0
183,4,51,4,0
183,7,63,5,0
183,7,70,1,0
183,10,70,4,0
184,1,44,18,0
184,4,68,9,0
184,7,51,12,0
185,1,56,3,0
185,1,63,19,0
185,7,60,8,0
186,1,43,19,0
186,7,55,6,0
186,10,60,1,0
186,10,67,16,0
187,4,55,2,0
187,7,63,7,0
188,1,41,17,0
188,7,48,11,0
189,1,53,7,0
189,1,65,12,0
189,1,68,12,0
189,7,60,7,0
190,1,48,17,0
190,4,55,11,0
190,7,60,4,0
190,10,67,14,0
191,1,63,11,0
191,4,55,1,0
191,7,60,5,0
192,1,37,22,0
192,4,44,21,0
192,7,49,6,0
192,10,65,10,0
193,4,49,3,0
193,7,61,4,0
194,1,37,21,0
194,1,56,8,0
194,1,61,8,0
194,1,64,8,0
194,4,44,20,0
194,7,49,7,0
194,10,56,2,0
194,10,61,1,0
194,10,64,15,0
195,4,49,2,0
195,7,61,7,0
196,1,39,18,0
196,4,46,10,0
196,7,51,8,0
196,10,58,14,0
197,4,46,4,0
198,1,39,14,0
198,1,55,16,0
198,1,58,16,0
200,1,32,34,0
200,1,39,34,0
200,1,44,33,0
200,1,56,34,0
200,1,60,34,0
200,1,63,34,0
