beat,position,pitch,duration,program
82,3,66,7,0
82,9,57,8,0
83,0,62,2,0
83,3,62,6,4
83,3,62,7,0
83,3,66,7,0
83,9,50,4,0
83,9,59,3,4
84,0,64,42,4
84,3,52,17,0
84,3,64,10,0
84,3,67,9,0
84,9,59,8,0
85,3,64,6,0
85,3,67,7,0
85,3,71,7,0
85,9,59,4,0
86,0,64,2,0
86,3,52,2,0
86,3,59,2,0
86,3,64,2,0
86,3,67,2,0
86,6,52,5,0
86,6,59,4,0
86,6,64,4,0
86,6,67,4,0
87,3,52,8,0
87,3,64,4,0
87,3,67,5,0
87,3,71,5,0
87,6,59,5,0
87,6,71,3,4
87,9,64,2,0
87,9,71,3,4
88,0,64,2,0
88,0,67,2,0
88,0,71,3,4
88,3,52,20,0
88,3,64,3,0
88,3,67,6,0
88,3,79,6,4
88,9,64,3,0
88,9,78,6,4
89,3,64,2,0
89,3,71,4,0
89,3,76,3,4
89,6,64,2,0
89,6,74,6,4
89,9,67,2,0
90,0,64,2,0
90,0,71,18,4
90,3,52,17,0
90,3,64,4,0
90,3,67,4,0
90,6,59,11,0
90,9,64,4,0
91,0,67,1,0
91,3,64,4,0
91,3,67,4,0
91,3,71,4,0
91,6,59,3,0
91,6,71,3,4
91,9,64,5,0
91,9,74,3,4
92,0,67,2,0
92,0,71,3,4
92,3,48,10,0
92,3,60,4,0
92,3,64,5,0
92,3,76,3,4
92,6,55,8,0
92,6,76,6,4
92,9,60,4,0
93,0,64,2,0
93,0,74,3,4
93,3,50,11,0
93,3,62,4,0
93,3,66,7,0
93,3,67,6,4
93,6,57,8,0
93,9,62,4,0
93,9,69,6,4
94,0,66,2,0
94,3,55,14,0
94,3,62,8,0
94,3,67,8,0
94,3,71,24,4
94,9,59,9,0
95,3,62,3,0
95,3,67,6,0
95,3,71,6,0
95,9,62,2,0
96,3,45,23,0
96,3,57,6,0
96,3,60,7,0
96,3,69,3,4
96,6,69,3,4
96,9,52,8,0
96,9,69,3,4
97,0,57,1,0
97,0,67,3,4
97,3,57,5,0
97,3,60,5,0
97,3,64,5,0
97,3,69,6,4
97,9,52,5,0
97,9,67,3,4
98,0,57,2,0
98,0,64,21,4
98,3,45,16,0
98,3,57,7,0
98,3,60,7,0
98,3,64,7,0
98,9,52,7,0
99,0,57,2,0
99,3,57,3,0
99,3,60,4,0
99,3,64,4,0
99,6,52,2,0
99,9,57,4,0
99,9,64,3,4
100,0,60,2,0
100,0,64,3,4
100,3,48,17,0
100,3,60,6,0
100,3,64,6,0
100,3,76,3,4
100,6,76,3,4
100,9,55,7,0
100,9,76,3,4
101,0,76,3,4
101,3,60,4,0
101,3,64,4,0
101,3,67,5,0
101,3,76,6,4
101,6,55,4,0
101,9,60,4,0
101,9,71,3,4
102,0,64,3,0
102,0,76,6,4
102,3,50,13,0
102,3,62,4,0
102,3,66,5,0
102,6,57,8,0
102,6,74,12,4
102,9,62,1,0
103,0,62,5,0
103,0,66,6,0
103,3,57,4,0
103,6,62,5,0
103,6,66,5,0
103,6,71,3,4
103,9,57,3,0
103,9,74,3,4
104,0,62,2,0
104,0,71,3,4
104,3,52,22,0
104,3,64,9,0
104,3,67,8,0
104,3,79,6,4
104,9,59,8,0
104,9,78,6,4
105,3,64,6,0
105,3,67,6,0
105,3,71,5,0
105,3,76,3,4
105,6,74,6,4
105,9,59,5,0
106,0,64,2,0
106,0,71,18,4
106,3,52,16,0
106,3,64,6,0
106,3,67,7,0
106,3,71,7,0
106,9,59,6,0
107,0,67,2,0
107,0,71,2,0
107,3,67,4,0
107,3,71,5,0
107,6,59,2,0
107,6,71,3,4
107,9,69,5,0
107,9,74,3,4
108,0,71,3,4
108,3,48,10,0
108,3,67,4,0
108,3,76,3,4
108,6,55,7,0
108,6,76,6,4
108,9,60,4,0
109,0,64,2,0
109,0,74,3,4
109,3,50,12,0
109,3,62,7,0
109,3,66,9,0
109,3,67,6,4
109,9,57,5,0
109,9,69,6,4
110,0,62,2,0
110,3,55,14,0
110,3,62,7,0
110,3,67,7,0
110,3,71,24,4
110,9,59,8,0
111,0,62,2,0
111,3,62,4,0
111,3,67,6,0
111,3,71,8,0
111,6,59,5,0
111,9,62,4,0
112,0,67,2,0
112,3,45,23,0
112,3,57,6,0
112,3,60,7,0
112,3,69,3,4
112,6,69,3,4
112,9,52,8,0
112,9,69,3,4
113,0,57,2,0
113,0,67,3,4
113,3,57,7,0
113,3,60,7,0
113,3,64,7,0
113,3,69,6,4
113,9,52,5,0
113,9,67,3,4
114,0,57,4,0
114,0,60,10,0
114,0,64,8,0
114,0,67,6,4
114,0,69,10,0
114,3,45,19,0
114,6,52,11,0
114,6,64,15,4
114,9,57,5,0
115,3,57,4,0
115,3,60,5,0
115,3,64,5,0
115,6,52,5,0
115,9,57,4,0
115,9,76,3,4
116,0,60,2,0
116,0,78,3,4
116,3,48,21,0
116,3,60,7,0
116,3,64,7,0
116,3,79,15,4
116,9,55,7,0
117,0,60,2,0
117,3,60,4,0
117,3,64,4,0
117,6,55,7,0
117,6,79,3,4
117,9,60,4,0
117,9,81,6,4
118,0,64,2,0
118,3,50,11,0
118,3,62,4,0
118,3,66,5,0
118,3,78,12,4
118,6,57,7,0
118,9,62,2,0
119,0,62,4,0
119,0,66,5,0
119,0,69,4,0
119,3,57,5,0
119,3,74,6,4
119,6,62,5,0
119,6,66,8,0
119,9,71,3,4
120,0,62,2,0
120,0,76,60,4
120,3,48,23,0
120,3,60,7,0
120,3,67,7,0
120,9,55,5,0
121,0,60,4,0
121,0,64,4,0
121,3,55,5,0
121,6,64,8,0
121,9,55,6,0
122,0,60,10,0
122,3,48,24,0
122,3,64,7,0
122,3,67,7,0
122,9,55,7,0
123,0,60,2,0
123,0,64,2,0
123,0,67,2,0
123,3,60,3,0
123,3,64,4,0
123,3,67,4,0
123,6,55,9,0
123,9,60,5,0
124,0,64,3,0
124,3,52,17,0
124,3,64,8,0
124,3,67,7,0
124,9,59,7,0
125,3,64,4,0
125,3,67,4,0
125,3,71,4,0
125,6,59,2,0
125,9,64,2,0
126,0,64,7,0
126,0,67,8,0
126,3,52,16,0
126,6,59,10,0
126,9,64,4,0
127,3,64,3,0
127,3,67,4,0
127,3,71,5,0
127,6,59,2,0
127,9,64,5,0
128,0,67,2,0
128,3,48,10,0
128,3,60,5,0
128,3,64,6,0
128,6,55,8,0
128,9,60,4,0
129,0,64,2,0
129,3,50,11,0
129,3,62,4,0
129,3,66,7,0
129,6,57,8,0
129,9,62,4,0
130,0,66,2,0
130,3,55,14,0
130,3,62,8,0
130,3,67,7,0
130,9,59,8,0
131,3,62,3,0
131,3,67,4,0
131,3,71,4,0
131,6,59,2,0
131,9,62,2,0
132,3,45,23,0
132,3,57,7,0
132,3,60,7,0
132,9,52,7,0
133,0,57,2,0
133,3,57,3,0
133,3,64,5,0
133,6,52,8,0
133,9,57,2,0
134,0,57,7,0
134,0,60,8,0
134,3,45,22,0
134,6,52,8,0
134,9,57,2,0
135,0,57,8,0
135,0,60,8,0
135,3,52,9,0
135,9,57,3,0
135,9,60,3,0
135,9,64,3,0
136,3,43,17,0
136,3,55,10,0
136,3,57,2,0
136,3,59,9,0
136,9,50,8,0
137,3,55,4,0
137,3,59,4,0
137,3,62,5,0
137,6,50,2,0
137,9,55,4,0
138,0,57,3,0
138,3,47,16,0
138,3,59,4,0
138,9,59,2,0
139,0,59,2,0
139,0,63,2,0
139,0,65,1,0
139,0,66,2,0
139,3,59,4,0
139,3,63,5,0
139,3,66,5,0
139,6,54,3,0
139,9,59,5,0
140,0,63,2,0
140,3,52,22,0
140,3,59,4,0
140,3,64,6,0
140,9,59,8,0
141,3,64,5,0
141,3,67,6,0
141,9,59,5,0
142,0,64,6,0
142,0,67,7,0
142,0,71,8,0
142,3,52,13,0
142,6,59,9,0
142,9,64,2,0
143,0,64,2,0
143,0,67,2,0
143,3,64,4,0
143,3,67,4,0
143,6,59,2,0
143,9,64,2,0
144,0,67,2,0
144,3,48,10,0
144,3,60,6,0
144,3,67,7,0
144,9,55,4,0
145,0,60,2,0
145,3,50,11,0
145,3,62,4,0
145,3,66,7,0
145,6,57,6,0
145,9,62,5,0
146,0,66,2,0
146,3,55,14,0
146,3,62,6,0
146,3,67,7,0
146,9,59,7,0
147,0,62,2,0
147,3,62,4,0
147,3,67,7,0
147,3,71,6,0
147,6,59,2,0
147,9,62,2,0
148,3,45,20,0
148,3,57,9,0
148,3,60,7,0
148,9,52,8,0
149,3,57,4,0
149,3,60,4,0
149,3,64,4,0
149,9,52,4,0
150,0,57,6,0
150,0,60,7,0
150,0,64,8,0
150,3,45,18,0
150,6,52,10,0
150,9,57,2,0
151,0,57,2,0
151,0,60,2,0
151,3,57,5,0
151,3,60,5,0
151,3,64,4,0
151,6,52,3,0
151,9,57,2,0
151,9,60,2,0
152,3,47,16,0
152,3,59,4,0
152,3,63,4,0
152,9,59,4,0
152,9,63,3,0
152,9,66,3,0
153,3,59,6,0
153,3,63,7,0
153,3,66,7,0
153,3,71,6,0
153,6,51,3,0
153,9,54,5,0
154,0,59,2,0
154,3,47,24,0
154,3,59,5,0
154,3,63,5,0
154,3,66,5,0
154,3,71,5,0
154,9,59,4,0
154,9,63,3,0
154,9,66,3,0
154,9,71,3,0
155,3,59,11,0
155,3,63,11,0
155,3,66,11,0
155,3,71,12,0
155,9,54,5,0
156,3,52,22,0
156,3,64,5,4
156,3,64,7,0
156,3,67,7,0
156,9,59,10,0
156,9,71,4,4
157,3,64,6,0
157,3,69,4,4
157,3,71,7,0
157,9,59,5,0
157,9,67,2,4
158,0,64,3,0
158,0,64,15,4
158,3,52,20,0
158,3,64,7,0
158,3,67,7,0
158,9,59,8,0
159,0,64,1,0
159,3,71,8,0
159,6,59,5,0
159,9,64,2,4
159,9,64,5,0
160,0,66,2,4
160,0,67,2,0
160,3,48,10,0
160,3,60,4,0
160,3,64,5,0
160,3,67,4,4
160,6,55,7,0
160,9,60,4,0
160,9,66,4,4
161,3,50,10,0
161,3,62,7,0
161,3,64,2,4
161,3,66,7,0
161,6,62,6,4
161,9,57,5,0
162,0,64,21,4
162,3,52,18,0
162,3,64,7,0
162,3,67,9,0
162,9,59,7,0
163,0,64,2,0
163,3,64,3,0
163,3,71,8,0
163,6,59,3,0
163,9,64,4,0
164,0,67,2,0
164,3,48,19,0
164,3,60,9,0
164,3,64,4,4
164,3,64,8,0
164,9,55,7,0
164,9,76,4,4
165,3,60,4,0
165,3,67,5,0
165,3,76,4,4
165,6,55,5,0
165,9,60,3,0
165,9,74,2,4
166,0,74,2,4
166,3,50,22,0
166,3,62,9,0
166,3,66,8,0
166,3,74,4,4
166,9,57,15,0
166,9,69,4,4
167,3,62,3,0
167,3,66,7,0
167,3,69,2,4
167,3,69,8,0
167,6,74,8,4
167,9,62,4,0
168,3,55,14,0
168,3,62,7,0
168,3,67,10,0
168,3,71,27,4
168,9,59,8,0
169,0,62,2,0
169,3,62,4,0
169,3,71,7,0
169,6,59,2,0
169,9,62,2,0
170,3,47,19,0
170,3,59,10,0
170,3,66,4,0
170,9,54,7,0
171,3,59,6,0
171,3,63,11,0
171,3,66,11,0
171,9,54,2,0
171,9,71,2,4
172,0,59,3,0
172,0,74,2,4
172,3,48,15,0
172,3,60,8,0
172,3,67,8,0
172,3,76,8,4
172,9,55,7,0
173,3,60,6,0
173,3,64,9,0
173,3,74,4,4
173,9,55,4,0
173,9,71,2,4
174,0,60,2,0
174,0,69,18,4
174,3,50,22,0
174,3,62,6,0
174,3,66,6,0
174,9,57,7,0
175,3,62,4,0
175,3,66,5,0
175,3,69,5,0
175,6,57,7,0
175,9,62,4,0
175,9,67,2,4
176,0,69,2,4
176,3,55,9,0
176,3,62,4,0
176,3,67,7,0
176,3,71,9,4
176,9,62,2,0
177,3,50,10,0
177,3,62,4,0
177,3,66,7,0
177,3,69,5,4
177,9,62,3,0
177,9,71,2,4
178,0,64,17,4
178,3,52,18,0
178,3,64,8,0
178,3,67,9,0
178,9,59,7,0
179,3,64,3,0
179,3,71,5,0
179,6,59,4,0
179,9,64,2,4
179,9,64,3,0
180,0,66,2,4
180,3,48,21,0
180,3,60,10,0
180,3,64,9,0
180,3,67,10,4
180,9,55,7,0
181,3,60,6,0
181,3,67,2,4
181,3,67,7,0
181,6,69,6,4
181,9,55,5,0
182,0,60,2,0
182,0,66,13,4
182,3,50,16,0
182,3,62,7,0
182,3,66,7,0
182,9,57,8,0
183,0,62,2,0
183,3,62,4,4
183,3,62,7,0
183,3,66,7,0
183,9,50,4,0
183,9,59,2,4
184,0,64,39,4
184,3,52,17,0
184,3,64,10,0
184,3,67,9,0
184,9,59,8,0
185,3,64,6,0
185,3,67,7,0
185,3,71,7,0
185,9,59,4,0
186,0,64,2,0
186,3,52,2,0
186,3,59,2,0
186,3,64,2,0
186,3,67,2,0
186,6,52,5,0
186,6,59,4,0
186,6,64,4,0
186,6,67,4,0
187,3,52,8,0
187,3,64,4,0
187,3,67,5,0
187,3,71,5,0
187,6,59,5,0
187,6,71,2,4
187,9,64,2,0
187,9,71,2,4
188,0,64,2,0
188,0,67,2,0
188,0,71,2,4
188,3,52,20,0
188,3,64,3,0
188,3,67,6,0
188,3,79,5,4
188,9,64,3,0
188,9,78,4,4
189,3,64,2,0
189,3,71,4,0
189,3,76,2,4
189,6,64,2,0
189,6,74,5,4
189,9,67,2,0
190,0,64,2,0
190,0,71,15,4
190,3,52,17,0
190,3,64,4,0
190,3,67,4,0
190,6,59,11,0
190,9,64,4,0
191,0,67,1,0
191,3,64,4,0
191,3,67,4,0
191,3,71,4,0
191,6,59,3,0
191,6,71,2,4
191,9,64,5,0
191,9,74,2,4
192,0,67,2,0
192,0,71,1,4
192,3,48,10,0
192,3,60,4,0
192,3,64,5,0
192,3,76,2,4
192,6,55,8,0
192,6,76,5,4
192,9,60,4,0
193,0,64,2,0
193,0,74,2,4
193,3,50,11,0
193,3,62,4,0
193,3,66,7,0
193,3,67,5,4
193,6,57,8,0
193,9,62,4,0
193,9,69,5,4
194,0,66,2,0
194,3,55,14,0
194,3,62,8,0
194,3,67,8,0
194,3,71,13,4
194,9,59,9,0
195,3,62,3,0
195,3,67,6,0
195,3,71,6,0
195,9,62,2,0
196,3,45,23,0
196,3,57,6,0
196,3,60,7,0
196,3,69,2,4
196,6,69,2,4
196,9,52,8,0
196,9,69,2,4
197,0,57,1,0
197,0,67,2,4
197,3,57,5,0
197,3,60,5,0
197,3,64,5,0
197,3,69,5,4
197,9,52,5,0
197,9,67,2,4
198,0,57,2,0
198,0,64,18,4
198,3,45,16,0
198,3,57,7,0
198,3,60,7,0
198,3,64,7,0
198,9,52,7,0
199,0,57,2,0
199,3,57,3,0
199,3,60,4,0
199,3,64,4,0
199,6,52,2,0
199,9,57,4,0
199,9,64,2,4
200,0,60,2,0
200,0,64,2,4
200,3,48,17,0
200,3,60,6,0
200,3,64,6,0
200,3,76,2,4
200,6,76,2,4
200,9,55,7,0
200,9,76,2,4
201,0,76,2,4
201,3,60,4,0
201,3,64,4,0
201,3,67,5,0
201,3,76,4,4
201,6,55,4,0
201,9,60,4,0
201,9,71,2,4
202,0,64,3,0
202,0,76,5,4
202,3,50,13,0
202,3,62,4,0
202,3,66,5,0
202,6,57,8,0
202,6,74,12,4
202,9,62,1,0
203,0,62,5,0
203,0,66,6,0
203,3,57,4,0
203,6,62,5,0
203,6,66,5,0
203,6,71,2,4
203,9,57,3,0
203,9,74,2,4
204,0,62,2,0
204,0,71,2,4
204,3,52,22,0
204,3,64,9,0
204,3,67,8,0
204,3,79,5,4
204,9,59,8,0
204,9,78,4,4
205,3,64,6,0
205,3,67,6,0
205,3,71,5,0
205,3,76,2,4
205,6,74,5,4
205,9,59,5,0
206,0,64,2,0
206,0,71,15,4
206,3,52,16,0
206,3,64,6,0
206,3,67,7,0
206,3,71,7,0
206,9,59,6,0
207,0,67,2,0
207,0,71,2,0
207,3,67,4,0
207,3,71,5,0
207,6,59,2,0
207,6,71,2,4
207,9,69,5,0
207,9,74,2,4
208,0,71,1,4
208,3,48,10,0
208,3,67,4,0
208,3,76,2,4
208,6,55,7,0
208,6,76,5,4
208,9,60,4,0
209,0,64,2,0
209,0,74,2,4
209,3,50,12,0
209,3,62,7,0
209,3,66,9,0
209,3,67,5,4
209,9,57,5,0
209,9,69,5,4
210,0,62,2,0
210,3,55,14,0
210,3,62,7,0
210,3,67,7,0
210,3,71,13,4
210,9,59,8,0
211,0,62,2,0
211,3,62,4,0
211,3,67,6,0
211,3,71,8,0
211,6,59,5,0
211,9,62,4,0
212,0,67,2,0
212,3,45,23,0
212,3,57,6,0
212,3,60,7,0
212,3,69,2,4
212,6,69,2,4
212,9,52,8,0
212,9,69,2,4
213,0,57,2,0
213,0,67,2,4
213,3,57,7,0
213,3,60,7,0
213,3,64,7,0
213,3,69,5,4
213,9,52,5,0
213,9,67,2,4
214,0,57,4,0
214,0,60,10,0
214,0,64,8,0
214,0,67,5,4
214,0,69,10,0
214,3,45,19,0
214,6,52,11,0
214,6,64,10,4
214,9,57,5,0
215,3,57,4,0
215,3,60,5,0
215,3,64,5,0
215,6,52,5,0
215,9,57,4,0
215,9,76,2,4
216,0,60,2,0
216,0,78,2,4
216,3,48,21,0
216,3,60,7,0
216,3,64,7,0
216,3,79,13,4
216,9,55,7,0
217,0,60,2,0
217,3,60,4,0
217,3,64,4,0
217,6,55,7,0
217,6,79,2,4
217,9,60,4,0
217,9,81,4,4
218,0,64,2,0
218,3,50,11,0
218,3,62,4,0
218,3,66,5,0
218,3,78,9,4
218,6,57,7,0
218,9,62,2,0
219,0,62,4,0
219,0,66,5,0
219,0,69,4,0
219,3,57,5,0
219,3,74,5,4
219,6,62,5,0
219,6,66,8,0
219,9,71,2,4
220,0,62,2,0
220,0,76,39,4
220,3,48,23,0
220,3,60,7,0
220,3,67,7,0
220,9,55,5,0
221,0,60,4,0
221,0,64,4,0
221,3,55,5,0
221,6,64,8,0
221,9,55,6,0
222,0,60,10,0
222,3,48,24,0
222,3,64,7,0
222,3,67,7,0
222,9,55,7,0
223,0,60,2,0
223,0,64,2,0
223,0,67,2,0
223,3,60,3,0
223,3,64,4,0
223,3,67,4,0
223,6,55,9,0
223,6,71,2,4
223,9,60,5,0
223,9,71,2,4
224,0,64,3,0
224,0,71,2,4
224,3,52,20,0
224,3,64,3,0
224,3,67,6,0
224,3,79,5,4
224,9,64,3,0
224,9,78,4,4
225,3,64,2,0
225,3,71,4,0
225,3,76,2,4
225,6,64,2,0
225,6,74,5,4
225,9,67,2,0
226,0,64,2,0
226,0,71,15,4
226,3,52,17,0
226,3,64,4,0
226,3,67,4,0
226,6,59,11,0
226,9,64,4,0
227,0,67,1,0
227,3,64,4,0
227,3,67,4,0
227,3,71,4,0
227,6,59,3,0
227,6,71,2,4
227,9,64,5,0
227,9,74,2,4
228,0,67,2,0
228,0,71,1,4
228,3,48,10,0
228,3,60,4,0
228,3,64,5,0
228,3,76,2,4
228,6,55,8,0
228,6,76,5,4
228,9,60,4,0
229,0,64,2,0
229,0,74,2,4
229,3,50,11,0
229,3,62,4,0
229,3,66,7,0
229,3,67,5,4
229,6,57,8,0
229,9,62,4,0
229,9,69,5,4
230,0,66,2,0
230,3,55,14,0
230,3,62,8,0
230,3,67,8,0
230,3,71,13,4
230,9,59,9,0
231,3,62,3,0
231,3,67,6,0
231,3,71,6,0
231,9,62,2,0
232,3,45,23,0
232,3,57,6,0
232,3,60,7,0
232,3,69,2,4
232,6,69,2,4
232,9,52,8,0
232,9,69,2,4
233,0,57,1,0
233,0,67,2,4
233,3,57,5,0
233,3,60,5,0
233,3,64,5,0
233,3,69,5,4
233,9,52,5,0
233,9,67,2,4
234,0,57,2,0
234,0,64,18,4
234,3,45,16,0
234,3,57,7,0
234,3,60,7,0
234,3,64,7,0
234,9,52,7,0
235,0,57,2,0
235,3,57,3,0
235,3,60,4,0
235,3,64,4,0
235,6,52,2,0
235,9,57,4,0
235,9,64,2,4
236,0,60,2,0
236,0,64,2,4
236,3,48,17,0
236,3,60,6,0
236,3,64,6,0
