beat,position,pitch,duration,program
25,11,69,19,0
26,5,45,13,0
26,11,52,2,0
26,11,57,1,0
26,11,60,2,0
27,2,52,3,0
27,2,57,3,0
27,2,60,3,0
27,5,40,8,0
27,5,76,3,0
27,11,52,2,0
27,11,57,2,0
27,11,60,2,0
27,11,79,2,0
28,5,50,13,0
28,5,81,3,0
28,11,57,2,0
28,11,62,2,0
28,11,65,1,0
28,11,81,3,0
29,2,57,2,0
29,2,62,3,0
29,2,65,2,0
29,5,45,11,0
29,5,81,3,0
29,11,57,2,0
29,11,62,2,0
29,11,65,2,0
29,11,81,2,0
30,5,50,13,0
30,5,81,3,0
30,11,57,2,0
30,11,62,1,0
30,11,65,2,0
31,2,57,3,0
31,2,62,3,0
31,2,65,3,0
31,5,45,8,0
31,5,81,5,0
31,11,57,2,0
31,11,62,2,0
31,11,65,2,0
31,11,84,2,0
32,5,43,13,0
32,5,79,9,0
32,11,50,2,0
32,11,55,2,0
32,11,59,2,0
33,2,50,2,0
33,2,55,3,0
33,2,59,3,0
33,2,81,3,0
33,5,38,10,0
33,5,79,24,0
33,11,55,1,0
33,11,59,2,0
33,11,62,2,0
34,5,43,12,0
34,11,55,2,0
34,11,59,2,0
34,11,62,2,0
35,2,55,3,0
35,2,59,3,0
35,2,62,3,0
35,5,38,7,0
35,5,64,7,0
35,11,55,1,0
35,11,59,1,0
35,11,62,2,0
35,11,67,4,0
36,5,48,13,0
36,5,72,9,0
36,11,55,2,0
36,11,60,2,0
36,11,64,2,0
37,2,55,2,0
37,2,60,3,0
37,2,64,3,0
37,5,43,10,0
37,5,71,7,0
37,11,55,1,0
37,11,60,2,0
37,11,64,2,0
38,5,48,12,0
38,5,69,8,0
38,11,55,2,0
38,11,60,2,0
38,11,64,2,0
39,2,55,3,0
39,2,60,3,0
39,2,64,3,0
39,5,43,10,0
39,5,67,2,0
39,11,55,2,0
39,11,60,2,0
39,11,64,2,0
39,11,69,27,0
40,5,45,8,0
40,11,57,2,0
40,11,60,2,0
40,11,64,2,0
41,2,57,2,0
41,2,60,3,0
41,2,64,2,0
41,5,40,10,0
41,11,57,2,0
41,11,60,2,0
41,11,64,2,0
42,5,45,13,0
42,11,57,2,0
42,11,60,2,0
42,11,64,2,0
43,2,57,2,0
43,2,60,2,0
43,2,64,3,0
43,5,40,9,0
43,5,69,6,0
43,11,57,2,0
43,11,60,2,0
43,11,64,2,0
43,11,64,4,0
44,5,48,12,0
44,5,67,7,0
44,11,55,2,0
44,11,60,1,0
44,11,64,1,0
45,5,55,2,0
45,5,60,3,0
45,5,64,3,0
45,5,67,4,0
45,11,43,8,0
45,11,55,1,0
45,11,60,1,0
45,11,64,2,0
45,11,69,2,0
46,5,48,11,0
46,5,69,9,0
46,11,55,1,0
46,11,60,1,0
46,11,64,1,0
47,2,55,3,0
47,2,60,3,0
47,2,64,3,0
47,5,43,8,0
47,5,67,4,0
47,11,55,1,0
47,11,60,1,0
47,11,64,2,0
47,11,64,32,0
48,5,45,13,0
48,11,52,2,0
48,11,57,2,0
48,11,60,2,0
49,2,52,3,0
49,2,57,3,0
49,2,60,3,0
49,5,40,11,0
49,11,52,2,0
49,11,57,2,0
49,11,60,2,0
50,5,45,13,0
50,11,52,2,0
50,11,57,2,0
50,11,60,2,0
51,2,52,3,0
51,2,57,3,0
51,2,60,3,0
51,5,40,7,0
51,5,57,5,0
51,11,52,1,0
51,11,57,2,0
51,11,60,2,0
51,11,60,6,0
52,5,50,12,0
52,5,62,2,0
52,11,57,2,0
52,11,62,2,0
52,11,65,1,0
53,2,57,3,0
53,2,62,3,0
53,2,65,3,0
53,5,45,11,0
53,5,62,3,0
53,11,57,2,0
53,11,62,2,0
53,11,62,3,0
53,11,65,2,0
54,5,50,13,0
54,5,62,2,0
54,11,57,2,0
54,11,62,2,0
54,11,62,3,0
54,11,65,2,0
55,2,57,3,0
55,2,62,3,0
55,2,65,3,0
55,5,45,8,0
55,11,57,2,0
55,11,62,2,0
55,11,64,3,0
55,11,65,2,0
56,5,50,10,0
56,5,62,12,0
56,11,57,2,0
56,11,62,2,0
56,11,65,1,0
57,2,57,3,0
57,2,62,3,0
57,2,65,3,0
57,5,45,10,0
57,5,60,5,0
57,11,57,2,0
57,11,57,20,0
57,11,62,2,0
57,11,65,2,0
58,5,50,12,0
58,11,57,2,0
58,11,62,2,0
58,11,65,2,0
59,2,57,3,0
59,2,62,3,0
59,2,65,3,0
59,5,45,9,0
59,5,55,5,0
59,11,57,2,0
59,11,57,5,0
59,11,62,2,0
59,11,65,2,0
60,5,43,13,0
60,5,62,7,0
60,11,55,6,0
60,11,59,6,0
61,5,38,10,0
61,5,62,5,0
61,11,55,1,0
61,11,59,2,0
61,11,62,2,0
61,11,64,4,0
62,5,43,13,0
62,5,55,7,0
62,11,55,2,0
62,11,57,16,0
62,11,59,1,0
62,11,62,2,0
63,2,55,2,0
63,2,59,3,0
63,2,62,3,0
63,5,38,7,0
63,11,55,2,0
63,11,59,2,0
63,11,62,2,0
64,5,48,3,0
64,5,55,2,0
64,5,60,3,0
64,5,60,34,0
64,5,64,3,0
64,11,48,3,0
64,11,55,3,0
64,11,60,3,0
64,11,64,3,0
65,5,48,3,0
65,5,55,3,0
65,5,60,3,0
65,5,64,3,0
65,11,48,3,0
65,11,55,3,0
65,11,60,2,0
65,11,64,3,0
66,5,48,6,0
66,5,55,5,0
66,5,60,5,0
66,5,64,5,0
67,5,55,3,0
67,11,55,5,0
68,5,48,9,0
68,5,64,3,0
68,11,55,2,0
68,11,60,2,0
68,11,64,2,0
68,11,64,3,0
69,5,43,9,0
69,5,64,3,0
69,11,55,2,0
69,11,60,2,0
69,11,64,2,0
69,11,64,3,0
70,5,48,13,0
70,5,64,9,0
70,11,55,2,0
70,11,60,2,0
70,11,64,2,0
71,5,43,10,0
71,5,62,9,0
71,11,60,2,0
71,11,64,2,0
72,5,45,11,0
72,5,57,18,0
72,11,57,2,0
72,11,60,2,0
72,11,64,2,0
72,11,76,4,0
73,5,40,11,0
73,5,74,4,0
73,11,52,2,0
73,11,57,2,0
73,11,60,2,0
73,11,72,5,0
74,5,45,13,0
74,5,69,21,0
74,11,52,2,0
74,11,57,2,0
74,11,60,2,0
75,5,40,9,0
75,5,57,1,0
75,5,57,3,0
75,5,60,1,0
75,11,52,1,0
75,11,57,2,0
75,11,60,2,0
75,11,60,3,0
76,5,50,12,0
76,5,62,2,0
76,11,57,2,0
76,11,62,2,0
76,11,65,2,0
77,5,45,10,0
77,5,62,2,0
77,11,57,2,0
77,11,62,2,0
77,11,65,2,0
78,5,50,13,0
78,5,62,9,0
78,11,57,2,0
78,11,62,2,0
78,11,65,2,0
79,5,45,8,0
79,5,60,5,0
79,11,57,1,0
79,11,57,3,0
79,11,62,2,0
79,11,65,2,0
80,5,43,11,0
80,5,55,29,0
80,11,50,3,0
80,11,55,3,0
80,11,59,3,0
80,11,74,3,0
81,5,38,11,0
81,5,74,5,0
81,11,50,2,0
81,11,55,2,0
81,11,59,2,0
81,11,76,6,0
82,5,43,12,0
82,5,67,23,0
82,11,50,2,0
82,11,55,2,0
82,11,59,2,0
83,5,38,9,0
83,11,55,2,0
83,11,59,2,0
84,5,45,12,0
84,5,57,3,0
84,11,57,2,0
84,11,57,7,0
84,11,60,2,0
84,11,64,2,0
85,5,40,11,0
85,11,52,2,0
85,11,55,4,0
85,11,57,2,0
85,11,60,2,0
86,5,45,13,0
86,5,57,7,0
86,11,52,2,0
86,11,57,2,0
86,11,60,2,0
87,5,40,12,0
87,5,57,4,0
87,11,52,2,0
87,11,55,3,0
87,11,57,2,0
87,11,60,2,0
88,5,45,12,0
88,5,55,5,0
88,11,57,2,0
88,11,60,2,0
88,11,64,2,0
88,11,69,8,0
89,5,40,10,0
89,11,57,2,0
89,11,60,2,0
89,11,64,2,0
89,11,67,4,0
90,5,45,12,0
90,5,64,6,0
90,11,57,2,0
90,11,60,2,0
90,11,64,2,0
91,5,40,8,0
91,5,57,3,0
91,11,57,2,0
91,11,60,2,0
91,11,60,3,0
91,11,64,2,0
92,5,50,10,0
92,5,62,7,0
92,11,57,2,0
92,11,62,2,0
92,11,65,2,0
93,5,45,10,0
93,5,62,6,0
93,11,57,2,0
93,11,62,2,0
93,11,65,2,0
94,5,50,13,0
94,5,62,3,0
94,11,57,2,0
94,11,60,8,0
94,11,62,2,0
94,11,65,2,0
95,5,45,7,0
95,11,57,2,0
95,11,62,2,0
95,11,64,5,0
95,11,65,1,0
96,5,43,8,0
96,5,55,2,0
96,5,59,1,0
96,5,62,2,0
96,5,62,6,0
96,11,55,1,0
96,11,59,1,0
96,11,62,1,0
96,11,79,2,0
97,2,55,2,0
97,2,59,2,0
97,2,62,2,0
97,2,79,1,0
97,5,38,9,0
97,5,55,2,0
97,5,59,2,0
97,5,62,2,0
97,5,79,2,0
97,11,55,1,0
97,11,59,1,0
97,11,62,1,0
97,11,81,2,0
98,5,43,12,0
98,5,55,2,0
98,5,59,2,0
98,5,62,2,0
98,5,79,3,0
98,8,81,3,0
98,11,79,3,0
99,2,81,3,0
99,5,38,10,0
99,5,55,3,0
99,5,79,6,0
99,11,55,5,0
100,5,48,9,0
100,5,64,3,0
100,11,55,2,0
100,11,60,2,0
100,11,64,2,0
100,11,64,3,0
101,5,43,9,0
101,5,64,3,0
101,11,55,2,0
101,11,60,2,0
101,11,64,2,0
101,11,64,3,0
102,5,48,13,0
102,5,64,9,0
102,11,55,2,0
102,11,60,2,0
102,11,64,2,0
103,5,43,10,0
103,5,62,5,0
103,11,60,2,0
103,11,60,6,0
103,11,64,2,0
104,5,45,11,0
104,5,57,18,0
104,11,57,2,0
104,11,60,2,0
104,11,64,2,0
104,11,76,2,0
105,5,40,11,0
105,5,74,4,0
105,11,52,2,0
105,11,57,2,0
105,11,60,2,0
105,11,76,3,0
106,5,45,13,0
106,5,72,5,0
106,11,52,2,0
106,11,57,2,0
106,11,60,2,0
106,11,69,19,0
107,5,40,9,0
107,5,57,1,0
107,5,57,3,0
107,5,60,1,0
107,11,52,1,0
107,11,57,2,0
107,11,60,2,0
107,11,60,3,0
108,5,50,12,0
108,5,62,2,0
108,11,57,2,0
108,11,62,2,0
108,11,65,2,0
109,5,45,10,0
109,5,62,2,0
109,11,57,2,0
109,11,62,2,0
109,11,65,2,0
110,5,50,13,0
110,5,62,9,0
110,11,57,2,0
110,11,62,2,0
110,11,65,2,0
111,5,45,8,0
111,5,60,5,0
111,11,57,1,0
111,11,57,3,0
111,11,62,2,0
111,11,65,2,0
112,5,43,11,0
112,5,55,29,0
112,11,50,3,0
112,11,55,3,0
112,11,59,3,0
112,11,74,2,0
113,5,38,11,0
113,5,72,6,0
113,11,50,2,0
113,11,55,2,0
113,11,59,2,0
113,11,74,2,0
114,5,43,12,0
114,5,69,5,0
114,11,50,2,0
114,11,55,2,0
114,11,59,2,0
114,11,67,19,0
115,5,38,9,0
115,11,55,2,0
115,11,59,2,0
116,5,45,12,0
116,5,57,3,0
116,11,57,2,0
116,11,57,7,0
116,11,60,2,0
116,11,64,2,0
117,5,40,11,0
117,11,52,2,0
117,11,55,4,0
117,11,57,2,0
117,11,60,2,0
118,5,45,13,0
118,5,57,7,0
118,11,52,2,0
118,11,57,2,0
118,11,60,2,0
119,5,40,12,0
119,5,57,4,0
119,11,52,2,0
119,11,55,3,0
119,11,57,2,0
119,11,60,2,0
120,5,45,12,0
120,5,55,5,0
120,11,57,2,0
120,11,60,2,0
120,11,64,2,0
120,11,69,8,0
121,5,40,10,0
121,11,57,2,0
121,11,60,2,0
121,11,64,2,0
121,11,67,4,0
122,5,45,12,0
122,5,64,6,0
122,11,57,2,0
122,11,60,2,0
122,11,64,2,0
123,5,40,8,0
123,5,57,3,0
123,11,57,2,0
123,11,60,2,0
123,11,60,3,0
123,11,64,2,0
124,5,50,10,0
124,5,62,7,0
124,11,57,2,0
124,11,62,2,0
124,11,65,2,0
125,2,62,2,0
125,5,45,10,0
125,5,62,3,0
125,11,57,2,0
125,11,62,2,0
125,11,64,3,0
125,11,65,2,0
126,5,50,13,0
126,5,62,4,0
126,11,57,2,0
126,11,60,6,0
126,11,62,2,0
126,11,65,2,0
126,11,79,2,0
127,5,45,7,0
127,5,79,5,0
127,11,57,2,0
127,11,62,2,0
127,11,65,1,0
127,11,69,5,0
127,11,81,6,0
128,5,43,7,0
128,5,67,42,0
128,5,79,42,0
128,11,55,3,0
128,11,59,2,0
128,11,62,3,0
128,11,67,2,0
129,5,38,9,0
129,11,55,2,0
129,11,59,2,0
129,11,62,2,0
129,11,67,2,0
130,5,43,9,0
130,11,55,1,0
130,11,59,1,0
130,11,62,2,0
130,11,67,1,0
131,5,38,8,0
131,5,55,1,0
131,11,55,2,0
131,11,59,2,0
131,11,62,2,0
132,5,43,3,0
132,5,55,2,0
132,5,59,2,0
132,5,62,2,0
132,11,43,3,0
132,11,55,3,0
132,11,59,3,0
132,11,62,3,0
133,5,43,3,0
133,5,55,3,0
133,5,59,2,0
133,5,62,3,0
133,11,43,3,0
133,11,55,2,0
133,11,59,2,0
133,11,62,2,0
134,5,43,6,0
134,5,55,5,0
134,5,59,5,0
134,5,62,5,0
135,5,40,11,0
135,5,64,5,0
135,6,64,11,0
135,11,67,5,0
136,5,48,9,0
136,5,72,8,0
136,11,55,2,0
136,11,60,2,0
136,11,64,2,0
137,2,55,2,0
137,2,60,3,0
137,2,64,2,0
137,5,43,10,0
137,5,71,8,0
137,11,55,1,0
137,11,60,2,0
137,11,64,2,0
138,5,48,12,0
138,5,69,6,0
138,11,55,1,0
138,11,60,1,0
138,11,64,2,0
139,2,55,3,0
139,2,60,3,0
139,2,64,3,0
139,5,43,9,0
139,5,67,2,0
139,11,55,1,0
139,11,60,1,0
139,11,64,2,0
139,11,69,37,0
140,5,45,10,0
140,11,57,2,0
140,11,60,2,0
140,11,64,2,0
141,2,57,3,0
141,2,60,3,0
141,2,64,3,0
141,5,40,10,0
141,5,69,11,0
141,11,57,2,0
141,11,60,2,0
141,11,64,2,0
142,5,45,13,0
142,5,72,11,0
142,11,57,1,0
142,11,60,1,0
142,11,64,1,0
143,2,57,3,0
143,2,60,3,0
143,2,64,3,0
143,5,40,8,0
143,5,69,4,0
143,5,69,7,0
143,11,57,2,0
143,11,60,2,0
143,11,64,2,0
143,11,64,3,0
143,11,67,6,0
144,5,48,11,0
144,5,64,35,0
144,5,67,9,0
144,11,55,1,0
144,11,60,1,0
144,11,64,1,0
145,2,55,2,0
145,2,60,3,0
145,2,64,3,0
145,5,43,10,0
145,5,69,9,0
145,11,55,2,0
145,11,60,2,0
145,11,64,2,0
146,5,48,12,0
146,5,69,7,0
146,11,55,1,0
146,11,60,1,0
146,11,64,2,0
147,2,55,3,0
147,2,60,3,0
147,2,64,3,0
147,5,43,10,0
147,5,67,6,0
147,11,55,1,0
147,11,60,2,0
147,11,64,2,0
147,11,64,26,0
148,5,45,12,0
148,11,57,2,0
148,11,60,2,0
148,11,64,2,0
148,11,69,8,0
149,2,57,3,0
149,2,60,3,0
149,2,64,3,0
149,5,40,11,0
149,11,57,2,0
149,11,60,2,0
149,11,64,2,0
149,11,67,2,0
150,5,45,13,0
150,5,69,6,0
150,11,57,2,0
150,11,60,2,0
150,11,64,2,0
150,11,67,3,0
151,2,57,3,0
151,2,60,3,0
151,2,64,3,0
151,5,40,10,0
151,5,57,4,0
151,5,64,23,0
151,11,57,2,0
151,11,60,2,0
151,11,60,4,0
151,11,64,3,0
152,5,50,11,0
152,5,62,8,0
152,11,57,2,0
152,11,62,2,0
152,11,65,2,0
153,2,57,2,0
153,2,62,3,0
153,2,65,3,0
153,5,45,11,0
153,5,64,9,0
153,11,57,2,0
153,11,62,2,0
153,11,65,2,0
154,5,50,12,0
154,5,62,6,0
154,11,57,2,0
154,11,62,2,0
154,11,65,2,0
155,2,57,3,0
155,2,62,3,0
155,2,65,3,0
155,5,45,9,0
155,5,60,5,0
155,11,57,3,0
155,11,57,27,0
155,11,62,3,0
155,11,65,2,0
156,5,45,12,0
156,11,57,1,0
156,11,60,2,0
157,2,57,3,0
157,2,60,4,0
157,5,40,11,0
157,5,57,12,0
157,11,52,2,0
157,11,57,2,0
157,11,60,2,0
158,5,45,12,0
158,5,60,12,0
158,11,57,3,0
158,11,60,2,0
158,11,64,2,0
159,2,57,3,0
159,2,60,3,0
159,2,64,3,0
159,5,40,8,0
159,5,57,4,0
159,5,64,12,0
159,11,57,2,0
159,11,60,1,0
159,11,60,5,0
159,11,64,2,0
160,5,50,11,0
160,5,62,12,0
160,5,62,20,0
160,11,57,2,0
160,11,62,1,0
160,11,65,1,0
161,2,57,3,0
161,2,62,3,0
161,2,65,3,0
161,5,45,11,0
161,5,62,6,0
161,11,57,2,0
161,11,60,4,0
161,11,62,2,0
161,11,65,2,0
162,5,50,13,0
162,5,60,8,0
162,11,57,2,0
162,11,62,2,0
162,11,64,2,0
162,11,65,2,0
162,11,69,17,0
163,2,57,3,0
163,2,62,3,0
163,2,65,3,0
163,5,45,8,0
163,5,67,2,0
163,11,57,2,0
163,11,62,3,0
163,11,65,2,0
163,11,69,2,0
164,5,43,11,0
164,5,67,2,0
164,5,67,30,0
164,11,55,1,0
164,11,59,1,0
164,11,62,1,0
164,11,67,3,0
165,2,55,3,0
165,2,59,2,0
165,2,62,2,0
165,2,69,4,0
165,5,38,11,0
165,5,67,2,0
165,11,55,1,0
165,11,59,1,0
165,11,62,2,0
165,11,67,3,0
166,2,69,4,0
166,5,43,12,0
166,5,67,15,0
166,11,55,2,0
166,11,59,1,0
166,11,62,2,0
167,2,55,3,0
167,2,59,2,0
167,2,62,3,0
167,5,38,8,0
167,5,64,5,0
167,11,55,2,0
167,11,59,2,0
167,11,62,3,0
167,11,67,5,0
168,5,48,11,0
168,5,72,8,0
168,11,55,2,0
168,11,60,2,0
168,11,64,2,0
169,2,55,3,0
169,2,60,3,0
169,2,64,3,0
169,5,43,11,0
169,5,71,8,0
169,11,55,2,0
169,11,60,2,0
169,11,64,2,0
170,5,48,12,0
170,5,69,6,0
170,11,55,1,0
170,11,60,2,0
170,11,64,2,0
171,2,55,2,0
171,2,60,3,0
171,2,64,3,0
171,5,43,10,0
171,5,67,2,0
171,11,60,2,0
171,11,64,2,0
171,11,69,37,0
172,5,45,12,0
172,11,57,1,0
172,11,60,2,0
172,11,64,2,0
173,2,57,2,0
173,2,60,3,0
173,2,64,3,0
173,5,40,11,0
173,5,69,2,0
173,11,57,2,0
173,11,60,2,0
173,11,64,2,0
173,11,67,2,0
174,5,45,13,0
174,5,69,6,0
174,11,57,2,0
174,11,60,2,0
174,11,64,2,0
174,11,67,2,0
175,2,57,2,0
175,2,60,3,0
175,2,64,3,0
175,5,40,9,0
175,5,69,4,0
175,5,69,19,0
175,11,57,2,0
175,11,60,2,0
175,11,64,2,0
175,11,64,3,0
176,5,48,12,0
176,5,67,9,0
176,11,55,2,0
176,11,60,1,0
176,11,64,2,0
177,2,55,3,0
177,2,60,3,0
177,2,64,3,0
177,5,43,11,0
177,5,69,9,0
177,11,55,2,0
177,11,60,2,0
177,11,64,2,0
178,5,48,13,0
178,5,69,7,0
178,11,55,1,0
178,11,60,1,0
178,11,64,1,0
179,2,55,3,0
179,2,60,3,0
179,2,64,3,0
179,5,43,9,0
179,5,67,6,0
179,11,60,2,0
179,11,64,3,0
179,11,64,26,0
180,5,45,12,0
180,11,57,1,0
180,11,60,1,0
180,11,64,2,0
181,2,57,3,0
181,2,60,3,0
181,2,64,3,0
181,5,40,11,0
181,5,69,12,0
181,11,57,2,0
181,11,60,1,0
181,11,64,2,0
182,5,45,12,0
182,5,67,12,0
182,11,57,1,0
182,11,60,1,0
182,11,64,2,0
183,2,57,3,0
183,2,60,3,0
183,2,64,3,0
183,5,40,10,0
183,5,57,4,0
183,5,64,12,0
183,11,57,2,0
183,11,60,2,0
183,11,60,4,0
183,11,64,2,0
184,5,50,12,0
184,5,62,8,0
184,5,62,36,0
184,11,57,2,0
184,11,62,2,0
184,11,65,1,0
185,2,57,3,0
185,2,62,3,0
185,2,65,3,0
185,5,45,11,0
185,5,62,7,0
185,11,57,2,0
185,11,62,2,0
185,11,65,2,0
186,5,50,13,0
186,5,62,2,0
186,11,57,1,0
186,11,62,1,0
186,11,62,7,0
186,11,65,1,0
187,2,57,3,0
187,2,62,3,0
187,2,65,3,0
187,5,45,9,0
187,11,57,2,0
187,11,62,2,0
187,11,64,5,0
187,11,65,2,0
188,5,50,13,0
188,5,62,27,0
188,11,57,2,0
188,11,62,2,0
188,11,65,2,0
189,2,57,3,0
189,2,62,2,0
189,2,65,3,0
189,5,45,9,0
189,5,62,13,0
189,11,57,2,0
189,11,62,2,0
189,11,65,2,0
190,5,50,12,0
190,5,64,12,0
190,11,57,2,0
190,11,62,1,0
190,11,65,1,0
191,2,57,3,0
191,2,62,3,0
191,2,65,3,0
191,5,45,9,0
191,5,57,3,0
191,5,62,12,0
191,11,57,2,0
191,11,60,3,0
191,11,62,3,0
191,11,65,1,0
192,5,43,11,0
192,5,55,43,0
192,5,62,8,0
192,11,55,2,0
192,11,59,1,0
192,11,62,2,0
193,2,55,3,0
193,2,59,2,0
193,2,62,3,0
193,5,38,10,0
193,5,64,8,0
193,11,55,2,0
193,11,59,2,0
193,11,62,2,0
194,5,43,12,0
194,5,55,7,0
194,11,55,1,0
194,11,57,17,0
194,11,59,1,0
194,11,62,2,0
195,2,55,2,0
195,2,59,3,0
195,2,62,3,0
195,5,38,8,0
195,11,55,2,0
195,11,57,6,0
195,11,59,2,0
195,11,62,2,0
196,5,48,12,0
196,5,60,36,0
196,5,60,54,0
196,11,55,2,0
196,11,60,2,0
196,11,64,2,0
197,2,55,3,0
197,2,60,3,0
197,2,64,3,0
197,5,43,12,0
197,11,55,2,0
197,11,60,2,0
197,11,64,2,0
198,5,48,12,0
198,11,55,1,0
198,11,60,1,0
198,11,64,1,0
199,2,55,3,0
199,2,60,3,0
199,2,64,3,0
199,5,43,9,0
199,5,76,3,0
199,11,55,2,0
199,11,60,2,0
199,11,64,2,0
199,11,79,3,0
200,5,48,10,0
200,5,84,8,0
200,11,60,1,0
200,11,64,1,0
200,11,67,1,0
201,2,60,2,0
201,2,64,2,0
201,2,67,3,0
201,5,43,9,0
201,5,83,7,0
201,11,60,1,0
201,11,64,1,0
201,11,67,2,0
202,5,48,13,0
202,5,81,7,0
202,11,55,2,0
202,11,60,1,0
202,11,64,1,0
203,2,55,2,0
203,2,60,2,0
203,2,64,2,0
203,5,43,8,0
203,5,79,6,0
203,11,55,1,0
203,11,60,2,0
203,11,64,2,0
203,11,81,33,0
204,5,45,8,0
204,11,57,2,0
204,11,60,2,0
204,11,64,1,0
205,2,57,3,0
205,2,60,3,0
205,2,64,3,0
205,5,40,9,0
205,11,57,2,0
205,11,60,1,0
205,11,64,2,0
206,5,45,12,0
206,11,52,2,0
206,11,56,1,0
206,11,57,2,0
206,11,60,2,0
207,2,52,2,0
207,2,57,3,0
207,2,60,3,0
207,5,40,7,0
207,5,81,3,0
207,11,52,1,0
207,11,57,2,0
207,11,60,2,0
207,11,76,4,0
208,5,48,12,0
208,5,79,7,0
208,11,55,1,0
208,11,60,1,0
208,11,64,2,0
209,2,55,3,0
209,2,60,3,0
209,2,64,3,0
209,5,43,9,0
209,5,79,6,0
209,11,55,1,0
209,11,60,2,0
209,11,64,2,0
209,11,81,3,0
210,5,48,12,0
210,5,81,9,0
210,11,55,2,0
210,11,60,2,0
210,11,64,2,0
211,2,55,2,0
211,2,60,3,0
211,2,64,3,0
211,5,43,10,0
211,5,79,2,0
211,11,55,2,0
211,11,60,2,0
211,11,64,2,0
211,11,76,41,0
212,5,45,12,0
212,11,52,2,0
212,11,57,2,0
212,11,60,2,0
213,2,52,2,0
213,2,57,2,0
213,2,60,3,0
213,5,40,11,0
213,11,52,2,0
213,11,57,2,0
213,11,60,2,0
214,5,45,13,0
214,11,52,1,0
214,11,57,1,0
214,11,60,2,0
215,5,40,8,0
215,5,52,3,0
215,5,57,3,0
215,5,60,3,0
215,5,69,6,0
215,11,52,1,0
215,11,57,2,0
215,11,60,2,0
215,11,72,6,0
216,5,50,12,0
216,5,74,4,0
216,11,57,2,0
216,11,62,2,0
216,11,65,2,0
216,11,74,3,0
217,2,57,2,0
217,2,62,2,0
217,2,65,2,0
217,5,45,11,0
217,11,57,2,0
217,11,62,2,0
217,11,65,2,0
217,11,74,3,0
218,5,50,13,0
218,5,74,5,0
218,11,57,2,0
218,11,62,1,0
218,11,65,2,0
218,11,74,7,0
219,2,57,2,0
219,2,62,3,0
219,2,65,3,0
219,5,45,8,0
219,11,57,2,0
219,11,62,2,0
219,11,65,2,0
219,11,76,5,0
220,5,45,12,0
220,5,74,12,0
220,11,52,6,0
220,11,57,6,0
220,11,60,6,0
221,5,40,10,0
