beat,position,pitch,duration,program
171,4,58,3,0
171,10,53,3,0
171,10,73,6,0
172,4,46,2,0
172,4,70,6,0
172,10,41,38,0
172,10,60,9,0
172,10,68,6,0
172,10,68,12,0
173,4,48,28,0
173,4,70,5,0
173,10,65,5,0
173,10,68,12,0
174,4,60,2,0
174,10,60,3,0
174,10,65,21,0
174,10,68,4,0
175,4,65,5,0
175,10,60,2,0
176,10,39,17,0
176,10,58,6,0
176,10,63,12,0
176,10,75,6,0
177,4,46,12,0
177,4,75,6,0
177,10,58,6,0
177,10,75,6,0
178,4,77,6,0
178,10,41,13,0
178,10,60,7,0
178,10,65,12,0
178,10,73,6,0
179,4,48,7,0
179,4,70,6,0
179,10,60,3,0
179,10,70,1,0
180,4,68,8,0
180,10,46,44,0
180,10,58,14,0
180,10,61,12,0
180,10,70,46,0
181,4,53,38,0
181,10,65,6,0
182,4,61,8,0
182,10,70,7,0
183,4,58,6,0
183,10,65,8,0
184,4,58,4,0
184,10,46,45,0
184,10,58,7,0
184,10,61,9,0
185,4,53,37,0
185,10,65,14,0
186,4,58,10,0
186,10,70,4,0
188,10,46,44,0
188,10,58,6,0
188,10,61,12,0
189,4,53,38,0
189,10,58,8,0
190,4,65,7,0
190,10,70,12,0
191,4,65,32,0
191,10,58,19,0
192,10,46,42,0
193,4,53,33,0
193,10,61,7,0
194,4,58,5,0
194,10,58,2,0
194,10,61,12,0
194,10,70,12,0
196,10,42,21,0
197,4,49,16,0
197,10,54,8,0
198,4,58,5,0
198,10,44,17,0
198,10,56,7,0
198,10,60,11,0
199,4,51,10,0
199,10,56,3,0
200,10,49,21,0
200,10,56,7,0
200,10,65,14,0
201,4,53,14,0
201,10,56,8,0
202,4,61,4,0
202,10,56,10,0
202,10,61,12,0
202,10,65,13,0
204,10,46,37,0
204,10,58,6,0
204,10,61,8,0
205,4,53,28,0
205,10,58,8,0
206,4,65,7,0
206,10,70,7,0
207,4,65,8,0
207,10,58,4,0
208,10,39,2,0
208,10,63,8,0
209,4,51,30,0
209,10,58,23,0
210,4,63,8,0
210,10,70,7,0
211,4,75,8,0
211,10,70,3,0
212,10,41,28,0
212,10,53,7,0
212,10,56,12,0
213,4,48,22,0
213,10,53,14,0
214,4,56,7,0
214,10,60,6,0
216,10,46,42,0
216,10,58,6,0
216,10,61,13,0
217,4,53,34,0
217,10,65,13,0
218,4,58,9,0
218,10,70,8,0
219,4,65,8,0
219,10,58,4,0
220,10,46,43,0
220,10,58,14,0
220,10,61,13,0
221,4,53,37,0
221,10,65,13,0
222,4,61,7,0
222,10,70,9,0
223,4,65,8,0
223,10,61,6,0
224,10,46,17,0
224,10,58,6,0
224,10,61,13,0
224,10,65,5,0
225,4,53,10,0
225,4,70,4,0
225,10,58,9,0
225,10,70,4,0
226,4,61,3,0
226,4,70,5,0
226,10,44,14,0
226,10,56,11,0
226,10,60,12,0
226,10,68,5,0
227,4,70,5,0
227,10,73,5,0
228,4,72,5,0
228,10,46,27,0
228,10,58,7,0
228,10,61,12,0
228,10,70,41,0
229,4,53,21,0
229,10,58,8,0
230,4,61,3,0
230,10,58,21,0
230,10,61,21,0
230,10,65,20,0
232,10,46,11,0
232,10,58,7,0
232,10,61,12,0
232,10,65,5,0
233,4,53,6,0
233,4,70,4,0
233,10,58,8,0
233,10,70,4,0
234,4,61,7,0
234,4,70,4,0
234,10,39,13,0
234,10,63,5,0
234,10,63,22,0
235,4,65,5,0
235,10,68,5,0
236,4,67,6,0
236,10,41,36,0
236,10,65,19,0
236,10,65,39,0
237,4,48,29,0
237,10,53,14,0
238,4,60,7,0
238,10,65,18,0
239,4,60,7,0
239,10,53,2,0
240,10,46,38,0
240,10,58,8,0
240,10,61,12,0
240,10,65,15,0
241,4,53,32,0
241,10,58,8,0
242,4,61,4,0
242,4,73,4,0
242,10,58,3,0
242,10,65,3,0
242,10,68,6,0
243,4,70,5,0
243,10,73,11,0
244,10,44,35,0
244,10,63,7,0
244,10,68,7,0
244,10,72,15,0
245,4,51,26,0
245,4,70,6,0
245,10,63,8,0
245,10,70,7,0
246,4,68,3,0
246,4,68,6,0
246,10,63,10,0
246,10,65,6,0
246,10,68,9,0
246,10,72,9,0
247,4,63,6,0
247,10,61,12,0
248,10,39,23,0
248,10,58,7,0
248,10,66,18,0
248,10,75,4,0
249,4,46,17,0
249,4,75,3,0
249,10,58,9,0
249,10,75,5,0
250,4,63,5,0
250,4,73,5,0
250,10,41,16,0
250,10,65,29,0
250,10,72,5,0
251,4,70,5,0
251,10,68,11,0
252,10,46,38,0
252,10,70,75,0
253,4,53,25,0
253,10,58,8,0
254,4,61,3,0
254,10,61,7,0
254,10,65,15,0
255,4,58,8,0
255,10,53,3,0
256,4,58,3,0
256,10,46,29,0
256,10,58,7,0
256,10,61,9,0
256,10,65,9,0
256,10,70,8,0
257,4,53,20,0
257,10,58,2,0
258,4,58,4,0
258,4,61,4,0
258,10,58,8,0
258,10,61,8,0
259,4,46,8,0
259,4,53,8,0
259,10,58,2,0
259,10,61,2,0
259,10,65,3,0
260,10,46,28,0
260,10,58,6,0
260,10,70,5,0
261,4,53,20,0
261,4,77,4,0
261,10,58,4,0
261,10,77,4,0
262,4,61,2,0
262,4,77,4,0
262,10,58,7,0
262,10,61,8,0
262,10,65,10,0
262,10,77,15,0
263,4,53,6,0
263,10,58,3,0
264,4,73,5,0
264,10,39,29,0
264,10,58,6,0
264,10,63,13,0
264,10,75,45,0
265,4,46,21,0
265,10,58,8,0
266,4,63,4,0
266,10,58,8,0
266,10,63,13,0
267,4,46,5,0
267,10,58,3,0
268,10,41,32,0
268,10,60,5,0
268,10,65,12,0
268,10,75,4,0
269,4,48,20,0
269,4,75,4,0
269,10,60,7,0
269,10,75,4,0
270,4,65,3,0
270,4,77,4,0
270,10,60,13,0
270,10,68,12,0
270,10,72,5,0
271,4,48,3,0
271,4,70,4,0
271,10,65,6,0
271,10,68,11,0
272,4,60,3,0
272,10,46,37,0
272,10,58,6,0
272,10,61,9,0
272,10,70,40,0
273,4,53,21,0
273,10,58,10,0
274,10,61,8,0
275,4,53,8,0
275,10,58,3,0
275,10,61,3,0
275,10,65,3,0
276,4,58,4,0
276,10,46,30,0
276,10,70,14,0
276,10,70,18,0
277,4,53,23,0
277,10,58,8,0
278,4,65,7,0
278,4,75,4,0
278,10,61,6,0
278,10,75,12,0
279,4,58,7,0
279,10,53,2,0
279,10,73,6,0
280,4,70,6,0
280,10,41,34,0
280,10,60,7,0
280,10,65,12,0
280,10,68,6,0
281,4,48,25,0
281,4,70,5,0
281,10,60,8,0
281,10,68,12,0
282,4,65,4,0
282,10,65,21,0
282,10,68,6,0
283,4,65,6,0
283,10,60,4,0
284,10,39,39,0
284,10,58,6,0
284,10,63,12,0
284,10,75,8,0
285,4,46,32,0
285,10,58,11,0
285,10,75,11,0
286,4,63,6,0
286,10,66,8,0
286,10,73,6,0
287,4,63,7,0
287,4,70,6,0
287,10,58,2,0
287,10,73,7,0
288,4,75,8,0
288,10,41,35,0
288,10,60,5,0
288,10,65,7,0
288,10,77,46,0
289,4,48,20,0
289,10,60,2,0
290,4,60,3,0
290,4,72,3,0
290,10,60,4,0
290,10,72,8,0
291,4,48,5,0
291,4,70,7,0
291,10,68,6,0
292,4,65,5,0
292,10,46,30,0
292,10,70,5,0
292,10,70,13,0
293,4,53,22,0
293,4,77,4,0
293,10,58,8,0
293,10,77,4,0
294,4,65,4,0
294,4,77,4,0
294,10,58,8,0
294,10,61,10,0
294,10,65,12,0
294,10,77,15,0
295,4,53,10,0
295,10,58,4,0
296,4,73,5,0
296,10,51,26,0
296,10,58,7,0
296,10,63,12,0
296,10,75,45,0
297,4,54,20,0
297,10,58,7,0
298,4,63,3,0
298,10,58,9,0
298,10,66,13,0
299,4,54,7,0
299,10,63,6,0
300,4,58,4,0
300,10,41,31,0
300,10,65,11,0
300,10,75,4,0
301,4,48,20,0
301,4,75,4,0
301,10,60,8,0
301,10,75,4,0
302,4,65,3,0
302,4,77,4,0
302,10,60,8,0
302,10,68,12,0
302,10,72,5,0
303,4,48,3,0
303,4,70,4,0
303,10,65,6,0
303,10,68,11,0
304,4,60,3,0
304,10,46,29,0
304,10,58,9,0
304,10,61,10,0
304,10,70,40,0
305,4,53,20,0
306,4,58,3,0
306,10,58,5,0
306,10,65,6,0
307,4,46,5,0
307,4,53,7,0
307,10,58,2,0
307,10,61,2,0
308,10,46,32,0
308,10,58,5,0
308,10,70,6,0
308,10,70,14,0
309,4,53,24,0
309,10,58,7,0
310,4,65,6,0
310,4,75,4,0
310,10,61,6,0
310,10,75,12,0
311,4,58,3,0
311,10,53,3,0
311,10,73,6,0
312,4,46,2,0
312,4,70,6,0
312,10,41,38,0
312,10,60,9,0
312,10,68,6,0
312,10,68,12,0
313,4,48,28,0
313,4,70,5,0
313,10,65,5,0
313,10,68,12,0
314,4,60,2,0
314,10,60,3,0
314,10,65,21,0
314,10,68,4,0
315,4,65,5,0
315,10,60,2,0
316,10,39,17,0
316,10,58,6,0
316,10,63,12,0
316,10,75,6,0
317,4,46,12,0
317,4,75,6,0
317,10,58,6,0
317,10,75,6,0
318,4,77,6,0
318,10,41,13,0
318,10,60,7,0
318,10,65,12,0
318,10,73,6,0
319,4,48,7,0
319,4,70,6,0
319,10,60,3,0
319,10,70,1,0
320,4,68,8,0
320,10,46,44,0
320,10,58,14,0
320,10,61,12,0
320,10,70,46,0
321,4,53,38,0
321,10,65,6,0
322,4,61,8,0
322,10,70,7,0
323,4,58,6,0
323,10,65,8,0
324,4,58,4,0
324,10,46,16,0
324,10,58,14,0
324,10,61,13,0
324,10,65,14,0
324,10,70,5,0
325,4,77,4,0
325,10,77,4,0
326,4,77,4,0
326,10,58,5,0
326,10,61,4,0
326,10,70,4,0
326,10,77,15,0
328,4,73,5,0
328,9,66,5,0
328,10,39,2,0
328,10,58,4,0
328,10,63,4,0
328,10,75,45,0
329,5,58,2,0
329,5,63,2,0
329,5,66,3,0
330,9,63,6,0
330,9,66,6,0
330,9,75,6,0
330,10,39,1,0
331,6,63,5,0
331,6,66,5,0
331,7,75,4,0
332,3,63,6,0
332,3,66,6,0
332,3,75,6,0
332,10,41,32,0
332,10,60,5,0
332,10,65,12,0
332,10,75,4,0
333,4,48,20,0
333,4,75,4,0
333,10,60,7,0
333,10,75,4,0
334,4,65,3,0
334,4,77,4,0
334,10,60,13,0
334,10,68,12,0
334,10,72,5,0
335,4,48,3,0
335,4,70,4,0
335,10,65,6,0
335,10,68,11,0
336,4,60,3,0
336,10,46,37,0
336,10,58,6,0
336,10,61,9,0
336,10,70,40,0
337,4,53,21,0
337,10,58,10,0
338,10,61,8,0
339,4,53,8,0
339,10,58,3,0
339,10,61,3,0
339,10,65,3,0
340,4,58,4,0
340,10,46,30,0
340,10,70,14,0
340,10,70,18,0
341,4,53,23,0
341,10,58,8,0
342,4,65,7,0
342,4,75,4,0
342,10,61,6,0
342,10,75,12,0
343,4,58,7,0
343,10,53,2,0
343,10,73,6,0
344,4,70,6,0
344,10,41,34,0
344,10,60,7,0
344,10,65,12,0
344,10,68,6,0
345,4,48,25,0
345,4,70,5,0
345,10,60,8,0
345,10,68,12,0
346,4,65,4,0
346,10,65,21,0
346,10,68,6,0
347,4,65,6,0
347,10,60,4,0
348,10,39,39,0
348,10,58,6,0
348,10,63,12,0
348,10,75,8,0
349,4,46,32,0
349,10,58,11,0
349,10,75,11,0
350,4,63,6,0
350,10,66,8,0
350,10,73,6,0
351,4,63,7,0
351,4,70,6,0
351,10,58,2,0
351,10,73,7,0
352,4,75,8,0
352,10,41,35,0
352,10,60,5,0
352,10,65,7,0
352,10,77,46,0
353,4,48,20,0
353,10,60,2,0
354,4,60,3,0
354,4,72,3,0
354,10,60,4,0
354,10,72,8,0
355,4,48,5,0
355,4,70,7,0
355,10,68,6,0
356,4,65,5,0
356,10,46,30,0
356,10,70,5,0
356,10,70,13,0
357,4,53,22,0
357,4,77,4,0
357,10,58,8,0
357,10,77,4,0
358,4,65,4,0
358,4,77,4,0
358,10,58,8,0
358,10,61,10,0
358,10,65,12,0
358,10,77,15,0
359,4,53,10,0
359,10,58,4,0
360,4,73,5,0
360,10,51,26,0
360,10,58,7,0
360,10,63,12,0
360,10,75,45,0
361,4,54,20,0
361,10,58,7,0
362,4,63,3,0
362,10,58,9,0
362,10,66,13,0
363,4,54,7,0
363,10,63,6,0
364,4,58,4,0
364,10,41,31,0
364,10,65,11,0
364,10,75,4,0
365,4,48,20,0
365,4,75,4,0
365,10,60,8,0
365,10,75,4,0
366,4,65,3,0
366,4,77,4,0
366,10,60,8,0
366,10,68,12,0
366,10,72,5,0
367,4,48,3,0
367,4,70,4,0
367,10,65,6,0
367,10,68,11,0
368,4,60,3,0
368,10,46,29,0
368,10,58,9,0
368,10,61,10,0
368,10,70,40,0
369,4,53,20,0
370,4,58,3,0
370,10,58,5,0
370,10,65,6,0
371,4,46,5,0
371,4,53,7,0
371,10,58,2,0
371,10,61,2,0
372,10,46,32,0
372,10,58,5,0
372,10,70,6,0
372,10,70,14,0
373,4,53,24,0
373,10,58,7,0
374,4,65,6,0
374,4,75,4,0
374,10,61,6,0
374,10,75,12,0
375,4,58,3,0
375,10,53,3,0
375,10,73,6,0
376,4,46,2,0
376,4,70,6,0
376,10,41,38,0
376,10,60,9,0
376,10,68,6,0
376,10,68,12,0
377,4,48,28,0
377,4,70,5,0
377,10,65,5,0
377,10,68,12,0
378,4,60,2,0
378,10,60,3,0
378,10,65,21,0
378,10,68,4,0
379,4,65,5,0
379,10,60,2,0
380,10,39,17,0
380,10,58,6,0
380,10,63,12,0
380,10,75,6,0
381,4,46,12,0
381,4,75,6,0
381,10,58,6,0
381,10,75,6,0
382,4,77,6,0
382,10,41,13,0
382,10,60,7,0
382,10,65,12,0
382,10,73,6,0
383,4,48,7,0
383,4,70,6,0
383,10,60,3,0
383,10,70,1,0
384,4,68,8,0
384,10,46,44,0
384,10,58,14,0
384,10,61,12,0
384,10,70,46,0
385,4,53,38,0
385,10,65,6,0
386,4,61,8,0
386,10,70,7,0
387,4,58,6,0
387,10,65,8,0
388,4,58,4,0
388,10,46,41,0
388,10,70,14,0
389,4,53,34,0
389,10,65,9,0
390,4,70,30,0
390,4,75,4,0
390,10,58,10,0
390,10,75,12,0
391,5,65,17,0
391,10,73,6,0
392,0,58,10,0
392,4,70,6,0
392,10,68,6,0
392,11,41,13,0
393,4,70,5,0
393,6,48,6,0
393,10,68,12,0
393,11,53,37,0
394,6,56,31,0
394,10,65,21,0
395,2,60,23,0
397,1,39,56,0
397,9,75,8,0
397,10,46,46,0
398,4,51,8,0
398,8,58,6,0
398,8,75,7,0
399,1,63,3,0
399,5,75,8,0
399,9,68,3,0
400,4,77,8,0
400,5,70,28,0
401,2,72,9,0
401,8,41,28,0
401,11,70,8,0
402,0,48,22,0
402,0,53,56,0
402,2,56,55,0
402,3,60,54,0
402,4,65,55,0
402,9,70,12,0
403,9,68,59,0
408,5,46,49,0
408,7,70,90,0
409,0,53,41,0
409,7,58,10,0
410,2,65,41,0
411,1,70,29,0
413,1,39,63,0
413,7,46,57,0
414,2,55,15,0
414,9,51,14,0
415,4,58,9,0
416,1,63,3,0
416,9,67,6,0
417,6,70,7,0
417,7,67,2,0
418,3,63,3,0
418,4,67,2,0
418,4,70,2,0
418,5,75,3,0
420,2,58,3,0
420,3,61,3,0
420,5,65,2,0
420,6,46,71,0
420,7,70,2,0
421,2,53,60,0
421,6,70,6,0
421,10,77,4,0
422,2,82,3,0
422,8,85,3,0
423,2,87,2,0
423,9,89,2,0
424,6,92,2,0
425,4,94,2,0
427,1,46,37,0
427,4,53,33,0
427,6,89,4,0
427,10,97,3,0
