beat,position,pitch,duration,program
34,2,63,4,4
34,5,65,5,0
34,8,46,17,0
34,8,65,1,4
34,11,53,7,0
34,11,65,1,4
35,2,58,11,0
35,2,65,2,4
35,5,62,9,0
35,5,67,2,4
35,8,50,5,0
35,8,65,4,4
35,11,53,3,0
36,2,63,2,4
36,2,65,3,0
36,5,58,1,0
36,5,60,5,4
36,8,51,22,0
36,8,63,3,0
36,8,67,6,0
36,11,58,7,0
36,11,67,21,4
37,2,63,3,0
37,5,65,6,0
37,8,58,4,0
37,11,67,7,0
38,2,58,2,0
38,5,63,1,0
38,8,51,18,0
38,8,63,3,0
38,8,67,7,0
38,8,70,9,0
38,11,58,7,0
39,2,63,3,0
39,5,65,8,0
39,8,55,4,0
39,11,58,3,0
40,2,67,1,4
40,2,67,3,0
40,5,63,1,0
40,5,70,1,4
40,8,44,22,0
40,8,56,8,0
40,8,60,16,0
40,8,72,2,4
40,11,51,7,0
40,11,72,1,4
41,2,72,1,4
41,5,63,13,0
41,5,72,1,4
41,8,51,10,0
41,8,72,4,4
41,11,68,10,0
42,2,56,4,0
42,2,72,2,4
42,8,44,17,0
42,8,56,10,0
42,8,60,10,0
42,8,75,4,4
43,2,51,7,0
43,2,75,2,4
43,5,72,1,4
43,8,56,3,0
43,8,60,6,0
43,8,63,6,0
43,8,72,4,4
43,11,51,3,0
44,2,56,2,0
44,2,70,2,4
44,8,43,17,0
44,8,55,4,0
44,8,58,10,0
44,8,72,4,4
44,11,50,7,0
45,2,55,10,0
45,2,70,6,4
45,5,62,9,0
45,8,50,5,0
45,11,67,6,0
46,2,55,1,0
46,2,65,5,4
46,8,48,21,0
46,8,60,13,0
46,8,63,15,0
46,8,67,14,4
47,2,55,7,0
47,8,67,9,0
47,11,55,2,0
48,2,58,2,4
48,2,60,4,0
48,5,60,1,4
48,5,63,2,0
48,8,53,21,0
48,8,60,4,0
48,8,65,2,4
48,8,65,16,0
48,11,56,10,0
48,11,65,1,4
49,2,60,9,0
49,2,65,1,4
49,5,63,2,4
49,5,68,15,0
49,8,65,4,4
49,11,56,4,0
50,2,60,4,0
50,2,63,4,4
50,5,65,10,0
50,8,46,18,0
50,8,65,1,4
50,11,53,9,0
50,11,65,1,4
51,2,58,9,0
51,2,65,1,4
51,5,62,9,0
51,5,67,1,4
51,8,50,6,0
51,8,65,4,4
51,11,53,4,0
52,2,58,2,0
52,2,67,4,4
52,8,51,21,0
52,8,63,10,0
52,8,65,5,4
52,8,67,7,0
53,2,58,6,0
53,2,63,13,4
53,5,65,10,0
53,8,55,10,0
53,11,58,7,0
54,2,67,15,0
54,5,63,2,0
54,8,51,16,0
54,8,63,9,0
54,8,70,8,0
55,2,58,9,0
55,5,65,2,4
55,8,55,5,0
55,8,63,5,0
55,8,67,4,4
55,8,67,7,0
56,2,58,2,0
56,2,70,4,4
56,6,72,16,4
56,8,48,17,0
56,8,60,4,0
56,8,63,6,0
56,11,55,6,0
57,2,60,9,0
57,5,67,10,0
57,8,55,4,0
57,11,63,3,0
58,2,60,2,0
58,5,67,3,4
58,8,43,14,0
58,8,58,3,0
58,8,62,9,0
58,11,50,7,0
58,11,70,13,4
59,2,58,9,0
59,5,67,12,0
59,8,50,3,0
59,11,62,4,0
60,2,58,4,0
60,5,62,1,0
60,5,70,2,4
60,8,44,7,0
60,8,56,3,0
60,8,60,5,0
60,8,72,3,4
60,11,51,5,0
61,2,56,3,0
61,2,72,1,4
61,5,60,3,0
61,5,72,1,4
61,8,46,10,0
61,8,58,6,0
61,8,62,7,0
61,8,70,3,4
62,2,53,4,0
62,2,67,2,4
62,5,65,4,4
62,8,51,10,0
62,8,58,3,0
62,8,63,9,0
62,11,67,7,4
63,2,58,3,0
63,5,67,11,0
63,8,51,10,0
63,8,67,4,4
63,11,58,4,0
64,2,63,4,0
64,2,70,4,4
64,8,48,17,0
64,8,60,6,0
64,8,63,13,0
64,8,72,16,4
65,2,55,4,0
65,5,60,7,0
65,8,55,4,0
65,11,67,6,0
66,2,60,3,0
66,2,74,4,4
66,8,43,14,0
66,8,58,3,0
66,8,62,6,0
66,8,72,6,4
66,11,50,7,0
67,2,58,9,0
67,2,70,8,4
67,5,67,7,0
67,8,50,3,0
67,11,62,3,0
68,2,58,5,0
68,5,70,2,4
68,8,44,19,0
68,8,56,4,0
68,8,60,7,0
68,8,72,4,4
68,11,51,7,0
69,2,56,7,0
69,2,72,1,4
69,5,63,7,0
69,5,72,1,4
69,8,51,4,0
69,8,72,4,4
69,11,60,6,0
70,2,51,4,0
70,2,70,1,4
70,5,56,1,0
70,5,72,5,4
70,8,46,19,0
70,8,58,3,0
70,8,62,6,0
70,11,53,7,0
70,11,70,20,4
71,2,58,2,0
71,5,58,3,0
71,5,62,4,0
71,5,65,9,0
71,8,53,4,0
71,11,70,7,0
72,2,53,3,0
72,5,58,2,0
72,5,65,1,0
72,8,46,18,0
72,8,53,18,0
72,8,58,18,0
72,8,62,17,0
72,8,65,17,0
72,8,70,17,0
74,2,70,2,4
74,5,72,1,4
74,8,44,19,0
74,8,56,13,0
74,8,60,16,0
74,8,79,4,4
74,11,51,7,0
75,2,63,13,0
75,2,77,1,4
75,5,68,10,0
75,5,75,2,4
75,8,51,4,0
75,8,72,4,4
75,11,56,4,0
76,2,51,3,0
76,2,67,5,4
76,8,43,18,0
76,8,55,12,0
76,8,58,14,0
76,8,70,15,4
76,11,50,10,0
77,5,62,7,0
77,8,67,12,0
77,11,50,4,0
78,2,55,4,0
78,2,62,1,0
78,2,70,1,4
78,5,58,2,0
78,5,72,1,4
78,8,53,17,0
78,8,79,4,4
78,11,60,9,0
79,2,65,10,0
79,2,77,1,4
79,5,68,7,0
79,5,75,1,4
79,8,56,5,0
79,8,72,4,4
79,11,60,3,0
80,2,65,2,0
80,2,67,4,4
80,8,51,15,0
80,8,63,3,0
80,8,67,6,0
80,8,70,14,4
80,11,58,8,0
81,2,63,3,0
81,5,65,9,0
81,8,55,4,0
81,11,58,2,0
82,2,67,3,0
82,2,70,1,4
82,5,63,1,0
82,5,72,1,4
82,8,44,9,0
82,8,56,4,0
82,8,60,8,0
82,8,79,4,4
82,11,51,7,0
83,2,56,3,0
83,2,77,2,4
83,5,75,1,4
83,8,43,7,0
83,8,55,6,0
83,8,58,6,0
83,8,75,4,4
84,2,50,1,0
84,2,72,2,4
84,5,70,1,4
84,8,53,8,0
84,8,65,4,0
84,8,68,6,0
84,8,79,4,4
84,11,60,9,0
85,2,65,5,0
85,2,77,2,4
85,5,68,9,0
85,5,75,1,4
85,8,51,7,0
85,8,75,4,4
85,11,60,6,0
86,2,63,6,0
86,2,72,2,4
86,5,68,3,0
86,5,70,2,4
86,8,44,15,0
86,8,79,4,4
86,11,51,8,0
87,2,56,7,0
87,2,77,1,4
87,5,60,10,0
87,5,75,1,4
87,8,51,10,0
87,8,75,5,4
88,2,56,3,0
88,2,72,3,4
88,5,60,2,0
88,5,77,12,4
88,8,46,19,0
88,8,58,3,0
88,8,62,6,0
88,11,53,7,0
89,2,58,1,0
89,5,58,7,0
89,5,65,7,0
89,8,53,4,0
89,11,70,9,0
90,2,53,4,0
90,2,70,1,4
90,5,58,3,0
90,5,72,1,4
90,8,44,19,0
90,8,56,13,0
90,8,60,16,0
90,8,79,4,4
90,11,51,7,0
91,2,63,13,0
91,2,77,1,4
91,5,68,10,0
91,5,75,1,4
91,8,51,4,0
91,8,72,4,4
91,11,56,4,0
92,2,51,3,0
92,2,67,4,4
92,8,43,18,0
92,8,55,12,0
92,8,58,14,0
92,8,70,16,4
92,11,50,10,0
93,5,62,7,0
93,8,67,12,0
93,11,50,4,0
94,2,55,4,0
94,2,62,1,0
94,2,70,1,4
94,5,58,2,0
94,5,72,1,4
94,8,53,17,0
94,8,79,4,4
94,11,60,9,0
95,2,65,10,0
95,2,77,1,4
95,5,68,7,0
95,5,75,1,4
95,8,56,5,0
95,8,72,5,4
95,11,60,3,0
96,2,65,2,0
96,2,67,4,4
96,8,51,15,0
96,8,63,3,0
96,8,67,6,0
96,8,70,16,4
96,11,58,8,0
97,2,63,3,0
97,5,65,9,0
97,8,55,4,0
97,11,58,2,0
98,2,67,3,0
98,2,70,1,4
98,5,63,1,0
98,5,72,1,4
98,8,44,9,0
98,8,56,4,0
98,8,60,8,0
98,8,79,4,4
98,11,51,7,0
99,2,56,3,0
99,2,77,1,4
99,5,75,1,4
99,8,43,7,0
99,8,55,6,0
99,8,58,6,0
99,8,75,4,4
100,2,50,1,0
100,2,72,1,4
100,5,70,1,4
100,8,41,7,0
100,8,53,3,0
100,8,56,6,0
100,8,79,4,4
100,11,48,5,0
101,2,53,3,0
101,2,77,2,4
101,5,56,2,0
101,5,75,1,4
101,8,43,11,0
101,8,55,4,0
101,8,58,6,0
101,8,75,4,4
101,11,50,8,0
102,2,55,5,0
102,2,72,1,4
102,5,58,2,0
102,5,70,2,4
102,8,44,9,0
102,8,56,5,0
102,8,60,7,0
102,8,79,5,4
102,11,51,6,0
103,2,56,3,0
103,2,77,1,4
103,5,60,2,0
103,5,75,1,4
103,8,46,10,0
103,8,58,3,0
103,8,62,6,0
103,8,75,4,4
103,11,53,6,0
104,2,58,2,0
104,2,77,4,4
104,8,51,22,0
104,8,58,3,0
104,8,63,12,0
104,8,75,32,4
105,2,58,6,0
105,8,67,5,0
105,11,58,3,0
106,2,65,5,0
106,5,58,2,0
106,8,51,24,0
106,8,58,23,0
106,8,63,24,0
108,8,44,17,0
108,8,56,3,0
108,8,60,6,0
108,11,51,13,0
109,2,56,4,0
109,5,58,6,0
109,11,60,3,0
110,8,43,14,0
110,8,58,3,0
110,8,62,10,0
110,11,50,7,0
111,2,58,6,0
111,5,67,7,0
111,8,50,2,0
111,11,62,3,0
112,2,58,2,0
112,8,53,19,0
112,11,60,9,0
113,2,63,11,0
113,5,68,13,0
114,5,63,4,0
114,8,51,15,0
114,11,58,10,0
115,2,63,4,0
115,5,65,6,0
115,8,55,12,0
115,11,67,9,0
116,2,58,6,0
116,5,63,3,0
116,8,47,16,0
116,8,59,4,0
116,8,63,1,0
116,11,54,8,0
117,2,59,12,0
117,5,63,19,0
117,5,66,13,0
118,2,54,6,0
118,5,59,7,0
118,8,47,13,0
118,11,54,7,0
119,2,59,2,0
119,5,59,9,0
119,5,63,10,0
119,5,66,10,0
120,2,54,2,0
120,5,59,1,0
120,8,49,20,0
120,8,61,7,0
120,8,65,7,0
121,2,56,7,0
121,5,61,1,0
121,8,61,4,0
121,8,68,4,0
121,11,56,5,0
122,2,61,1,0
122,2,65,1,0
122,5,49,16,0
122,5,61,4,0
122,5,65,4,0
122,5,73,4,0
122,11,61,4,0
122,11,65,4,0
122,11,68,4,0
123,2,56,6,0
123,5,61,1,0
123,8,61,4,0
123,8,65,4,0
123,11,56,2,0
124,2,49,1,0
124,8,51,21,0
124,8,63,10,0
124,8,67,11,0
125,8,63,3,0
125,8,67,7,0
125,11,58,6,0
126,2,63,5,0
126,8,51,14,0
126,8,58,13,0
126,8,63,9,0
126,8,67,9,0
126,8,70,9,0
127,8,63,11,0
127,8,67,11,0
127,8,70,11,0
128,2,51,5,0
128,2,58,1,4
128,2,58,5,0
128,5,60,1,4
128,8,53,16,0
128,8,65,1,4
128,8,65,10,0
128,8,68,10,0
128,11,65,1,4
129,2,60,7,0
129,2,65,1,4
129,5,63,1,4
129,8,65,1,4
129,8,65,3,0
129,8,68,6,0
129,11,60,3,0
129,11,63,5,4
130,2,65,7,0
130,8,46,17,0
130,8,65,1,4
130,11,53,7,0
130,11,65,1,4
131,2,58,8,0
131,2,65,1,4
131,5,62,9,0
131,5,67,2,4
131,8,50,5,0
131,8,65,4,4
131,11,53,4,0
132,2,63,1,4
132,2,65,3,0
132,5,58,1,0
132,5,60,5,4
132,8,51,22,0
132,8,67,9,0
132,11,58,9,0
132,11,63,21,4
133,2,63,4,0
133,5,65,9,0
133,8,55,9,0
133,11,58,9,0
134,2,67,15,0
134,5,63,2,0
134,8,51,20,0
134,8,63,3,0
134,8,70,9,0
134,11,58,9,0
135,2,63,4,0
135,5,65,9,0
135,8,55,8,0
135,11,58,7,0
136,2,58,1,4
136,2,67,4,0
136,5,60,1,4
136,5,63,1,0
136,8,53,19,0
136,8,65,4,4
136,8,65,5,0
136,8,68,11,0
136,11,60,16,0
137,2,65,1,4
137,2,65,12,0
137,5,63,1,4
137,5,72,17,0
137,8,65,4,4
138,2,63,4,4
138,5,65,5,0
138,8,46,17,0
138,8,65,1,4
138,11,53,7,0
138,11,65,1,4
139,2,58,11,0
139,2,65,2,4
139,5,62,9,0
139,5,67,2,4
139,8,50,5,0
139,8,65,4,4
139,11,53,3,0
140,2,63,2,4
140,2,65,3,0
140,5,58,1,0
140,5,60,5,4
140,8,51,22,0
140,8,63,3,0
140,8,67,6,0
140,11,58,7,0
140,11,67,21,4
141,2,63,3,0
141,5,65,6,0
141,8,58,4,0
141,11,67,7,0
142,2,58,2,0
142,5,63,1,0
142,8,51,18,0
142,8,63,3,0
142,8,67,7,0
142,8,70,9,0
142,11,58,7,0
143,2,63,3,0
143,5,65,8,0
143,8,55,4,0
143,11,58,3,0
144,2,67,1,4
144,2,67,3,0
144,5,63,1,0
144,5,70,1,4
144,8,44,22,0
144,8,56,8,0
144,8,60,16,0
144,8,72,2,4
144,11,51,7,0
144,11,72,1,4
145,2,72,1,4
145,5,63,13,0
145,5,72,1,4
145,8,51,10,0
145,8,72,4,4
145,11,68,10,0
146,2,56,4,0
146,2,72,2,4
146,8,44,17,0
146,8,56,10,0
146,8,60,10,0
146,8,75,4,4
147,2,51,7,0
147,2,75,2,4
147,5,72,1,4
147,8,56,3,0
147,8,60,6,0
147,8,63,6,0
147,8,72,4,4
147,11,51,3,0
148,2,56,2,0
148,2,70,2,4
148,8,43,17,0
148,8,55,4,0
148,8,58,10,0
148,8,72,4,4
148,11,50,7,0
149,2,55,10,0
149,2,70,6,4
149,5,62,9,0
149,8,50,5,0
149,11,67,6,0
150,2,55,1,0
150,2,65,5,4
150,8,48,21,0
150,8,60,13,0
150,8,63,15,0
150,8,67,14,4
151,2,55,7,0
151,8,67,9,0
151,11,55,2,0
152,2,58,2,4
152,2,60,4,0
152,5,60,1,4
152,5,63,2,0
152,8,53,21,0
152,8,60,4,0
152,8,65,2,4
152,8,65,16,0
152,11,56,10,0
152,11,65,1,4
153,2,60,9,0
153,2,65,1,4
153,5,63,2,4
153,5,68,15,0
153,8,65,4,4
153,11,56,4,0
154,2,60,4,0
154,2,63,4,4
154,5,65,10,0
154,8,46,18,0
154,8,65,1,4
154,11,53,9,0
154,11,65,1,4
155,2,58,9,0
155,2,65,1,4
155,5,62,9,0
155,5,67,1,4
155,8,50,6,0
155,8,65,4,4
155,11,53,4,0
156,2,58,2,0
156,2,67,4,4
156,8,51,21,0
156,8,63,10,0
156,8,65,5,4
156,8,67,7,0
157,2,58,6,0
157,2,63,13,4
157,5,65,10,0
157,8,55,10,0
157,11,58,7,0
158,2,67,15,0
158,5,63,2,0
158,8,51,16,0
158,8,63,9,0
158,8,70,8,0
159,2,58,9,0
159,5,65,2,4
159,8,55,5,0
159,8,63,5,0
159,8,67,4,4
159,8,67,7,0
160,2,58,2,0
160,2,70,4,4
160,5,72,16,4
160,8,48,17,0
160,8,60,4,0
160,8,63,6,0
160,11,55,6,0
161,2,60,9,0
161,5,67,10,0
161,8,55,4,0
161,11,63,3,0
162,2,60,2,0
162,5,67,4,4
162,8,43,14,0
162,8,58,3,0
162,8,62,9,0
162,11,50,7,0
162,11,70,10,4
163,2,58,9,0
163,5,67,12,0
163,8,50,3,0
163,11,62,4,0
164,2,58,4,0
164,5,62,1,0
164,5,70,2,4
164,8,44,7,0
164,8,56,3,0
164,8,60,5,0
164,8,72,3,4
164,11,51,5,0
165,2,56,3,0
165,2,72,1,4
165,5,60,3,0
165,5,72,1,4
165,8,46,10,0
165,8,58,6,0
165,8,62,7,0
165,8,70,3,4
166,2,53,4,0
166,2,67,2,4
166,5,65,4,4
166,8,51,10,0
166,8,58,3,0
166,8,63,9,0
166,11,67,7,4
167,2,58,3,0
167,5,67,11,0
167,8,51,10,0
167,8,67,4,4
167,11,58,4,0
168,2,63,4,0
168,2,70,4,4
168,8,48,17,0
168,8,60,6,0
168,8,63,13,0
168,8,72,16,4
169,2,55,4,0
169,5,60,7,0
169,8,55,4,0
169,11,67,6,0
170,2,60,3,0
170,2,74,4,4
170,8,43,14,0
170,8,58,3,0
170,8,62,6,0
170,8,72,6,4
170,11,50,7,0
171,2,58,9,0
171,2,70,8,4
171,5,67,7,0
171,8,50,3,0
171,11,62,3,0
172,2,58,5,0
172,5,70,2,4
172,8,44,19,0
172,8,56,4,0
172,8,60,7,0
172,8,72,4,4
172,11,51,7,0
173,2,56,7,0
173,2,72,1,4
173,5,63,7,0
173,5,72,1,4
173,8,51,4,0
173,8,72,4,4
173,11,60,6,0
174,2,51,4,0
174,2,70,1,4
174,5,56,1,0
174,5,72,5,4
174,8,46,19,0
174,8,58,3,0
174,8,62,6,0
174,11,53,7,0
174,11,70,11,4
175,2,58,2,0
175,5,58,3,0
175,5,62,4,0
175,5,65,9,0
175,8,53,4,0
175,11,70,7,0
176,2,53,3,0
176,2,70,2,4
176,5,58,2,0
176,5,65,1,0
176,5,72,1,4
176,8,44,19,0
176,8,56,13,0
176,8,60,16,0
176,8,79,4,4
176,11,51,7,0
177,2,63,13,0
177,2,77,1,4
177,5,68,10,0
177,5,75,2,4
177,8,51,4,0
177,8,72,4,4
177,11,56,4,0
178,2,51,3,0
178,2,67,5,4
178,8,43,18,0
178,8,55,12,0
178,8,58,14,0
178,8,70,15,4
178,11,50,10,0
179,5,62,7,0
179,8,67,12,0
179,11,50,4,0
180,2,55,4,0
180,2,62,1,0
180,2,70,1,4
180,5,58,2,0
180,5,72,1,4
180,8,53,17,0
180,8,79,4,4
180,11,60,9,0
181,2,65,10,0
181,2,77,1,4
181,5,68,7,0
181,5,75,1,4
181,8,56,5,0
181,8,72,4,4
181,11,60,3,0
182,2,65,2,0
182,2,67,4,4
182,8,51,15,0
182,8,63,3,0
182,8,67,6,0
182,8,70,14,4
182,11,58,8,0
183,2,63,3,0
183,5,65,9,0
183,8,55,4,0
183,11,58,2,0
184,2,67,3,0
184,2,70,1,4
184,5,63,1,0
184,5,72,1,4
184,8,44,9,0
184,8,56,4,0
184,8,60,8,0
184,8,79,4,4
184,11,51,7,0
185,2,56,3,0
185,2,77,2,4
185,5,75,1,4
185,8,43,7,0
185,8,55,6,0
185,8,58,6,0
185,8,75,4,4
186,2,50,1,0
186,2,72,2,4
186,5,70,1,4
186,8,53,8,0
186,8,65,4,0
186,8,68,6,0
186,8,79,4,4
186,11,60,9,0
187,2,65,5,0
187,2,77,2,4
187,5,68,9,0
187,5,75,1,4
187,8,51,7,0
187,8,75,4,4
187,11,60,6,0
188,2,63,6,0
188,2,72,2,4
188,5,68,3,0
188,5,70,2,4
188,8,44,15,0
188,8,79,4,4
188,11,51,8,0
189,2,56,7,0
189,2,77,1,4
189,5,60,10,0
189,5,75,1,4
189,8,51,10,0
189,8,75,5,4
190,2,56,3,0
190,2,72,3,4
190,5,60,2,0
190,5,77,12,4
190,8,46,19,0
190,8,58,3,0
190,8,62,6,0
190,11,53,7,0
191,2,58,1,0
191,5,58,7,0
191,5,65,7,0
191,8,53,4,0
191,11,70,9,0
192,2,53,4,0
192,2,70,1,4
192,5,58,3,0
192,5,72,1,4
192,8,44,19,0
192,8,56,13,0
192,8,60,16,0
192,8,79,4,4
192,11,51,7,0
193,2,63,13,0
193,2,77,1,4
193,5,68,10,0
193,5,75,1,4
193,8,51,4,0
193,8,72,4,4
193,11,56,4,0
194,2,51,3,0
194,2,67,4,4
194,8,43,18,0
194,8,55,12,0
194,8,58,14,0
194,8,70,16,4
194,11,50,10,0
195,5,62,7,0
195,8,67,12,0
195,11,50,4,0
196,2,55,4,0
196,2,62,1,0
196,2,70,1,4
196,5,58,2,0
196,5,72,1,4
196,8,53,17,0
196,8,79,4,4
196,11,60,9,0
197,2,65,10,0
197,2,77,1,4
197,5,68,7,0
197,5,75,1,4
197,8,56,5,0
197,8,72,5,4
197,11,60,3,0
198,2,65,2,0
198,2,67,4,4
198,8,51,15,0
198,8,63,3,0
198,8,67,6,0
198,8,70,16,4
198,11,58,8,0
199,2,63,3,0
199,5,65,9,0
199,8,55,4,0
199,11,58,2,0
200,2,67,3,0
200,2,70,1,4
200,5,63,1,0
200,5,72,1,4
200,8,44,9,0
200,8,56,4,0
200,8,60,8,0
200,8,79,4,4
200,11,51,7,0
201,2,56,3,0
201,2,77,1,4
201,5,75,1,4
201,8,43,7,0
201,8,55,6,0
201,8,58,6,0
201,8,75,4,4
202,2,50,1,0
202,2,72,1,4
202,5,70,1,4
202,8,41,7,0
202,8,53,3,0
202,8,56,6,0
202,8,79,4,4
202,11,48,5,0
203,2,53,3,0
203,2,77,2,4
203,5,56,2,0
203,5,75,1,4
203,8,43,11,0
203,8,55,4,0
203,8,58,6,0
203,8,75,4,4
203,11,50,8,0
204,2,55,5,0
204,2,72,1,4
204,5,58,2,0
204,5,70,2,4
204,8,44,9,0
204,8,56,5,0
204,8,60,7,0
204,8,79,5,4
204,11,51,6,0
205,2,56,3,0
205,2,77,1,4
205,5,60,2,0
205,5,75,1,4
205,8,46,10,0
205,8,58,3,0
205,8,62,6,0
205,8,75,4,4
205,11,53,6,0
206,2,58,2,0
206,2,77,4,4
206,8,47,11,0
206,8,59,4,0
206,8,63,4,0
206,8,66,4,0
206,8,75,15,4
207,2,54,5,0
207,2,59,5,0
207,2,63,4,0
207,2,66,4,0
207,8,47,4,0
207,8,54,5,0
207,8,59,5,0
207,8,63,5,0
207,8,66,5,0
208,2,47,6,0
208,2,54,6,0
208,2,59,5,0
208,2,63,5,0
208,2,66,5,0
208,2,71,2,4
208,5,73,1,4
208,8,45,19,0
208,8,57,13,0
208,8,61,16,0
208,8,80,4,4
208,11,52,7,0
209,2,64,13,0
209,2,78,1,4
209,5,69,10,0
209,5,76,2,4
209,8,52,4,0
209,8,73,4,4
209,11,57,4,0
210,2,52,3,0
210,2,68,5,4
210,8,44,18,0
210,8,56,12,0
210,8,59,14,0
210,8,71,15,4
210,11,51,10,0
211,5,63,7,0
211,8,68,12,0
211,11,51,4,0
212,2,56,4,0
212,2,63,1,0
212,2,71,1,4
212,5,59,2,0
212,5,73,1,4
212,8,54,17,0
212,8,80,4,4
212,11,61,9,0
213,2,66,10,0
213,2,78,1,4
213,5,69,7,0
213,5,76,1,4
213,8,57,5,0
213,8,73,4,4
213,11,61,3,0
214,2,66,2,0
214,2,68,4,4
214,8,52,15,0
214,8,64,3,0
214,8,68,6,0
214,8,71,14,4
214,11,59,8,0
215,2,64,3,0
215,5,66,9,0
215,8,56,4,0
215,11,59,2,0
216,2,68,3,0
216,2,71,1,4
216,5,64,1,0
216,5,73,1,4
216,8,45,9,0
216,8,57,4,0
216,8,61,8,0
216,8,80,4,4
216,11,52,7,0
217,2,57,3,0
217,2,78,2,4
217,5,76,1,4
217,8,44,7,0
217,8,56,6,0
217,8,59,6,0
217,8,76,4,4
218,2,51,1,0
218,2,73,2,4
218,5,71,1,4
218,8,54,8,0
218,8,66,4,0
218,8,69,6,0
218,8,80,4,4
218,11,61,9,0
219,2,66,5,0
219,2,78,2,4
219,5,69,9,0
219,5,76,1,4
219,8,52,7,0
219,8,76,4,4
219,11,61,6,0
220,2,64,6,0
220,2,73,2,4
220,5,69,3,0
220,5,71,2,4
220,8,45,15,0
220,8,80,4,4
220,11,52,8,0
221,2,57,7,0
221,2,78,1,4
221,5,61,10,0
221,5,76,1,4
221,8,52,10,0
221,8,76,5,4
222,2,57,3,0
222,2,73,3,4
222,5,61,2,0
222,5,78,12,4
222,8,47,19,0
222,8,59,3,0
222,8,63,6,0
222,11,54,7,0
223,2,59,1,0
223,5,59,7,0
223,5,66,7,0
223,8,54,4,0
223,11,71,9,0
224,2,54,4,0
224,2,71,1,4
224,5,59,3,0
224,5,73,1,4
224,8,45,19,0
224,8,57,13,0
224,8,61,16,0
224,8,80,4,4
224,11,52,7,0
225,2,64,13,0
225,2,78,1,4
225,5,69,10,0
225,5,76,1,4
225,8,52,4,0
225,8,73,4,4
225,11,57,4,0
226,2,52,3,0
226,2,68,4,4
226,8,44,18,0
226,8,56,12,0
226,8,59,14,0
226,8,71,16,4
226,11,51,10,0
227,5,63,7,0
227,8,68,12,0
227,11,51,4,0
228,2,56,4,0
228,2,63,1,0
228,2,71,1,4
228,5,59,2,0
228,5,73,1,4
228,8,54,17,0
228,8,80,4,4
228,11,61,9,0
229,2,66,10,0
229,2,78,1,4
229,5,69,7,0
229,5,76,1,4
229,8,57,5,0
229,8,73,5,4
