beat,position,pitch,duration,program
30,3,82,3,0
30,6,43,21,0
30,6,81,3,0
30,8,82,4,0
30,9,50,15,0
31,0,55,12,0
31,0,81,3,0
31,2,82,4,0
31,3,67,9,0
31,6,81,3,0
31,9,79,2,0
32,0,74,3,0
32,3,77,3,0
32,6,43,44,0
32,6,55,7,0
32,6,58,7,0
32,6,62,7,0
32,6,79,18,0
33,0,50,19,0
33,3,55,8,0
33,6,58,6,0
33,6,62,5,0
34,0,58,2,0
34,3,60,2,0
34,6,58,9,0
34,6,62,8,0
34,6,62,15,0
35,0,50,9,0
35,6,58,6,0
35,6,62,6,0
36,0,55,3,0
36,0,58,2,0
36,3,60,2,0
36,6,48,17,0
36,6,55,4,0
36,6,60,8,0
36,6,62,4,0
37,0,55,4,0
37,0,60,2,0
37,3,60,7,0
37,6,60,4,0
37,6,63,5,0
38,0,58,2,0
38,3,60,2,0
38,6,43,16,0
38,6,58,3,0
38,6,58,9,0
38,6,62,8,0
38,9,55,16,0
39,0,50,9,0
39,6,58,6,0
39,6,62,6,0
40,0,55,6,0
40,6,39,11,0
40,6,55,5,0
40,6,58,7,0
40,6,63,7,0
41,0,55,7,0
41,0,58,2,0
41,3,60,2,0
41,6,58,4,0
41,6,63,5,0
42,0,55,3,0
42,6,41,16,0
42,6,57,3,0
42,6,60,8,0
42,6,65,4,0
43,0,57,5,0
43,0,67,2,0
43,3,69,2,0
43,6,60,6,0
43,6,65,8,0
43,6,67,3,0
43,9,65,3,0
44,0,57,3,0
44,0,62,2,0
44,3,60,2,0
44,6,46,16,0
44,6,58,6,0
44,6,62,6,0
44,6,62,30,0
45,0,53,8,0
45,6,58,3,0
45,6,62,4,0
46,6,38,9,0
46,6,57,3,0
46,6,62,9,0
46,6,72,2,0
46,9,74,2,0
47,0,57,3,0
47,0,72,2,0
47,3,74,16,0
47,6,57,6,0
47,6,62,4,0
47,6,66,4,0
48,6,43,31,0
48,6,55,10,0
48,6,58,6,0
48,6,62,7,0
49,0,50,17,0
49,3,62,7,0
49,6,58,2,0
49,6,62,2,0
50,0,65,5,0
50,6,58,7,0
50,6,62,5,0
50,6,67,15,0
51,0,55,3,0
51,6,58,7,0
51,6,62,7,0
52,0,55,5,0
52,0,65,1,0
52,3,67,2,0
52,6,39,13,0
52,6,58,7,0
52,6,63,8,0
52,6,67,7,0
53,0,55,1,0
53,3,55,2,0
53,6,58,2,0
53,6,58,5,0
53,6,63,6,0
53,9,60,2,0
54,0,62,5,0
54,6,48,16,0
54,6,55,4,0
54,6,60,8,0
54,6,60,20,0
54,6,63,8,0
55,0,55,4,0
55,4,72,2,0
55,6,60,6,0
55,6,63,6,0
55,6,70,5,0
56,0,72,2,0
56,3,74,2,0
56,6,50,23,0
56,6,57,3,0
56,6,62,4,0
56,6,62,8,0
56,6,72,13,0
57,0,57,2,0
57,0,65,1,0
57,3,67,2,0
57,6,57,3,0
57,6,62,5,0
57,6,65,4,0
57,6,65,6,0
58,0,62,4,0
58,6,50,15,0
58,6,57,3,0
58,6,60,4,0
58,6,62,7,0
59,0,57,1,0
59,0,62,2,0
59,3,65,2,0
59,6,57,2,0
59,6,62,5,0
59,6,65,7,0
60,0,53,2,0
60,0,57,2,0
60,3,58,2,0
60,6,43,48,0
60,6,55,10,0
60,6,55,36,0
60,6,58,9,0
60,6,62,8,0
61,0,50,41,0
61,3,74,3,0
61,6,58,4,0
61,6,62,5,0
61,6,72,2,0
61,9,74,3,0
62,0,70,4,0
62,3,72,3,0
62,6,58,9,0
62,6,62,10,0
62,6,67,3,0
62,9,70,3,0
63,0,55,7,0
63,0,72,4,0
63,3,70,3,0
63,6,58,12,0
63,6,62,12,0
63,6,67,12,0
63,6,77,4,0
63,9,74,3,0
64,0,55,5,0
64,0,79,3,0
64,3,77,3,0
64,6,43,44,0
64,6,55,7,0
64,6,58,7,0
64,6,62,7,0
64,6,79,12,0
65,0,50,19,0
65,3,55,8,0
65,6,58,6,0
65,6,62,5,0
66,0,58,2,0
66,3,60,2,0
66,6,58,9,0
66,6,62,8,0
66,6,62,15,0
67,0,50,9,0
67,6,58,6,0
67,6,62,6,0
68,0,55,3,0
68,0,58,2,0
68,3,60,2,0
68,6,48,17,0
68,6,55,4,0
68,6,60,8,0
68,6,62,4,0
69,0,55,4,0
69,0,60,2,0
69,3,60,7,0
69,6,60,4,0
69,6,63,5,0
70,0,58,2,0
70,3,60,2,0
70,6,43,16,0
70,6,58,3,0
70,6,58,9,0
70,6,62,8,0
70,9,55,16,0
71,0,50,9,0
71,6,58,6,0
71,6,62,6,0
72,0,55,6,0
72,6,39,11,0
72,6,55,5,0
72,6,58,7,0
72,6,63,7,0
73,0,55,7,0
73,0,58,2,0
73,3,60,2,0
73,6,58,4,0
73,6,63,5,0
74,0,55,3,0
74,6,41,16,0
74,6,57,3,0
74,6,60,8,0
74,6,65,4,0
75,0,57,5,0
75,0,67,2,0
75,3,69,2,0
75,6,60,6,0
75,6,65,8,0
75,6,67,3,0
75,9,65,3,0
76,0,57,3,0
76,0,62,2,0
76,3,60,2,0
76,6,46,16,0
76,6,58,6,0
76,6,62,6,0
76,6,62,30,0
77,0,53,8,0
77,6,58,3,0
77,6,62,4,0
77,6,84,3,0
77,9,86,3,0
78,0,82,3,0
78,3,84,2,0
78,6,38,9,0
78,6,57,3,0
78,6,62,9,0
78,6,86,15,0
79,0,57,3,0
79,6,57,6,0
79,6,62,4,0
79,6,66,4,0
80,6,43,31,0
80,6,55,10,0
80,6,58,6,0
80,6,62,7,0
81,0,50,17,0
81,3,62,7,0
81,6,58,2,0
81,6,62,2,0
82,0,65,5,0
82,6,58,7,0
82,6,62,5,0
82,6,67,15,0
83,0,55,3,0
83,3,91,3,0
83,6,58,7,0
83,6,62,7,0
83,6,89,3,0
83,9,91,3,0
84,0,55,5,0
84,0,65,1,0
84,0,89,4,0
84,3,67,2,0
84,3,86,3,0
84,6,39,13,0
84,6,58,7,0
84,6,63,8,0
84,6,67,7,0
84,6,91,11,0
85,0,55,1,0
85,3,55,2,0
85,6,58,2,0
85,6,58,5,0
85,6,63,6,0
85,9,60,2,0
86,0,62,5,0
86,6,48,16,0
86,6,55,4,0
86,6,60,8,0
86,6,60,20,0
86,6,63,8,0
87,0,55,4,0
87,6,60,6,0
87,6,63,6,0
88,6,50,23,0
88,6,57,3,0
88,6,62,4,0
88,6,62,8,0
89,0,57,2,0
89,0,65,1,0
89,3,67,2,0
89,6,57,3,0
89,6,62,5,0
89,6,65,4,0
89,6,65,6,0
90,0,62,4,0
90,6,50,15,0
90,6,57,3,0
90,6,60,4,0
90,6,62,7,0
91,0,57,1,0
91,0,62,2,0
91,3,65,2,0
91,6,57,2,0
91,6,62,5,0
91,6,65,7,0
92,0,53,2,0
92,0,57,2,0
92,3,58,2,0
92,6,43,48,0
92,6,55,10,0
92,6,55,36,0
92,6,58,9,0
92,6,62,8,0
93,0,50,41,0
93,3,74,3,0
93,6,58,4,0
93,6,62,5,0
93,6,72,2,0
93,9,74,3,0
94,0,70,4,0
94,3,72,3,0
94,6,58,9,0
94,6,62,10,0
94,6,67,3,0
94,9,70,3,0
95,0,55,7,0
95,0,72,4,0
95,3,70,3,0
95,6,58,12,0
95,6,62,12,0
95,6,67,12,0
95,6,77,4,0
95,9,74,3,0
96,0,55,5,0
96,0,72,3,0
96,3,70,3,0
96,6,50,18,0
96,6,57,3,0
96,6,62,8,0
96,6,62,16,0
96,6,65,8,0
96,6,79,12,0
97,0,57,3,0
97,6,57,3,0
97,6,62,7,0
97,6,69,6,0
98,0,57,3,0
98,0,70,5,0
98,6,43,18,0
98,6,55,6,0
98,6,58,5,0
98,6,62,7,0
98,6,67,15,0
99,0,50,12,0
99,6,55,3,0
99,6,58,6,0
99,6,62,5,0
100,0,70,2,0
100,3,72,2,0
100,6,39,13,0
100,6,55,2,0
100,6,58,7,0
100,6,63,7,0
100,6,74,4,0
101,0,72,2,0
101,3,74,2,0
101,6,58,2,0
101,6,63,3,0
101,6,72,5,0
102,0,70,5,0
102,6,58,5,0
102,6,63,5,0
102,6,67,20,0
103,0,55,5,0
103,6,58,6,0
103,6,63,6,0
103,6,67,6,0
104,0,55,2,0
104,6,41,18,0
104,6,53,10,0
104,6,57,6,0
104,6,69,5,0
105,0,48,11,0
105,0,67,2,0
105,3,69,2,0
105,6,57,5,0
105,6,60,5,0
105,6,65,6,0
105,6,67,4,0
106,0,53,2,0
106,0,65,4,0
106,6,39,8,0
106,6,58,7,0
106,6,63,6,0
106,6,67,5,0
107,0,55,4,0
107,0,65,1,0
107,3,67,1,0
107,6,58,2,0
107,6,58,6,0
107,6,63,6,0
107,9,60,2,0
108,0,55,5,0
108,0,62,2,0
108,3,65,2,0
108,6,46,16,0
108,6,58,4,0
108,6,62,4,0
108,6,62,41,0
109,0,53,7,0
109,6,58,3,0
109,6,62,6,0
109,6,65,6,0
109,6,77,3,0
109,9,74,3,0
110,0,58,1,0
110,0,77,3,0
110,3,74,3,0
110,6,50,15,0
110,6,57,4,0
110,6,62,6,0
110,6,66,9,0
110,6,79,3,0
110,9,81,4,0
111,0,57,4,0
111,0,79,4,0
111,3,81,4,0
111,6,57,3,0
111,6,60,6,0
111,6,66,6,0
111,6,77,6,0
112,0,57,2,0
112,0,74,5,0
112,6,43,22,0
112,6,55,5,0
112,6,58,8,0
112,6,62,9,0
112,6,67,15,0
112,6,79,17,0
113,0,50,14,0
113,6,55,2,0
113,6,58,6,0
113,6,62,11,0
114,0,55,2,0
114,0,62,2,0
114,3,65,3,0
114,6,41,19,0
114,6,57,3,0
114,6,60,10,0
114,6,60,16,0
115,0,57,5,0
115,6,57,3,0
115,6,60,9,0
115,6,65,10,0
116,0,57,3,0
116,0,60,2,0
116,3,62,2,0
116,6,51,16,0
116,6,55,3,0
116,6,58,8,0
116,6,63,8,0
116,6,65,4,0
117,0,65,2,0
117,3,62,7,0
117,6,58,6,0
117,6,63,7,0
118,0,55,2,0
118,0,74,4,0
118,6,44,14,0
118,6,56,8,0
118,6,60,7,0
118,6,63,9,0
118,6,72,14,0
119,0,51,9,0
119,6,56,4,0
119,6,60,4,0
119,6,63,5,0
120,0,44,1,0
120,6,41,15,0
120,6,53,3,0
120,6,57,7,0
120,6,65,7,0
121,0,53,5,0
121,3,65,2,0
121,6,53,2,0
121,6,57,7,0
121,6,65,4,0
121,6,65,11,0
122,0,53,2,0
122,0,62,4,0
122,6,50,14,0
122,6,57,4,0
122,6,62,8,0
122,6,72,11,0
123,0,57,4,0
123,6,57,2,0
123,6,62,6,0
123,6,65,10,0
124,0,57,2,0
124,0,67,2,0
124,3,65,2,0
124,6,43,18,0
124,6,55,7,0
124,6,58,7,0
124,6,62,7,0
124,6,67,46,0
125,0,50,7,0
125,0,79,3,0
125,3,77,3,0
125,6,58,4,0
125,6,62,6,0
125,6,79,3,0
125,9,74,3,0
126,0,77,3,0
126,3,72,3,0
126,6,43,17,0
126,6,58,7,0
126,6,62,7,0
126,6,67,7,0
126,6,74,3,0
126,9,70,3,0
127,0,55,4,0
127,0,72,3,0
127,3,65,4,0
127,6,58,10,0
127,6,62,11,0
127,6,67,9,0
128,0,55,5,0
128,0,82,2,0
128,3,84,2,0
128,6,43,21,0
128,6,86,19,0
128,9,50,15,0
129,0,55,21,0
129,3,62,34,0
130,0,82,5,0
130,6,43,14,0
130,6,79,14,0
130,9,50,10,0
131,0,55,12,0
131,3,67,16,0
132,0,82,2,0
132,3,84,2,0
132,6,48,21,0
132,6,86,5,0
132,9,55,19,0
133,0,60,21,0
133,0,84,4,0
133,3,67,22,0
133,6,84,3,0
133,9,86,1,0
133,10,84,2,0
134,0,82,2,0
134,3,79,2,0
134,6,48,15,0
134,6,79,21,0
134,9,55,12,0
135,0,60,2,0
135,3,60,8,0
135,3,63,7,0
136,3,86,2,0
136,6,39,14,0
136,6,84,2,0
136,9,46,12,0
136,9,86,1,0
136,10,84,1,0
137,0,55,9,0
137,0,82,2,0
137,3,58,9,0
137,3,79,2,0
137,6,79,2,0
137,9,63,5,0
137,9,82,2,0
138,0,55,2,0
138,0,77,2,0
138,3,74,2,0
138,6,41,19,0
138,6,53,3,0
138,6,57,7,0
138,6,79,2,0
138,9,48,16,0
138,9,82,2,0
139,0,53,14,0
139,0,77,1,0
139,3,60,14,0
139,3,79,1,0
139,6,74,2,0
139,9,72,6,0
140,3,70,3,0
140,6,43,23,0
140,6,67,37,0
140,9,50,20,0
141,0,55,22,0
141,3,62,33,0
142,6,43,21,0
142,9,50,15,0
143,0,55,12,0
143,3,67,9,0
144,6,43,44,0
144,6,55,7,0
144,6,58,7,0
144,6,62,7,0
145,0,50,19,0
145,3,55,8,0
145,6,58,6,0
145,6,62,5,0
146,0,58,2,0
146,3,60,2,0
146,6,58,9,0
146,6,62,8,0
146,6,62,15,0
146,9,79,3,0
147,0,50,9,0
147,0,86,4,0
147,3,91,12,0
147,6,58,6,0
147,6,62,6,0
148,0,55,3,0
148,0,58,2,0
148,3,60,2,0
148,6,48,17,0
148,6,55,4,0
148,6,60,8,0
148,6,62,4,0
149,0,55,4,0
149,0,60,2,0
149,3,60,7,0
149,6,60,4,0
149,6,63,5,0
150,0,58,2,0
150,3,60,2,0
150,6,43,16,0
150,6,58,3,0
150,6,58,9,0
150,6,62,8,0
150,9,55,16,0
150,9,86,3,0
151,0,50,9,0
151,0,89,2,0
151,3,86,5,0
151,6,58,6,0
151,6,62,6,0
151,9,89,2,0
152,0,55,6,0
152,0,91,1,0
152,3,94,3,0
152,6,39,11,0
152,6,55,5,0
152,6,58,7,0
152,6,63,7,0
152,6,91,13,0
153,0,55,7,0
153,0,58,2,0
153,3,60,2,0
153,6,58,4,0
153,6,63,5,0
154,0,55,3,0
154,6,41,16,0
154,6,57,3,0
154,6,60,8,0
154,6,65,4,0
155,0,57,5,0
155,0,67,2,0
155,3,69,2,0
155,6,60,6,0
155,6,65,8,0
155,6,67,3,0
155,9,65,3,0
156,0,57,3,0
156,0,62,2,0
156,3,60,2,0
156,6,46,16,0
156,6,58,6,0
156,6,62,6,0
156,6,62,30,0
157,0,53,8,0
157,6,58,3,0
157,6,62,4,0
157,6,91,2,0
157,9,89,1,0
158,0,86,4,0
158,5,84,3,0
158,6,38,9,0
158,6,57,3,0
158,6,62,9,0
158,8,86,2,0
159,0,57,3,0
159,0,84,1,0
159,3,86,14,0
159,6,57,6,0
159,6,62,4,0
159,6,66,4,0
160,6,43,31,0
160,6,55,10,0
160,6,58,6,0
160,6,62,7,0
161,0,50,17,0
161,3,62,7,0
161,6,58,2,0
161,6,62,2,0
162,0,65,5,0
162,6,58,7,0
162,6,62,5,0
162,6,67,15,0
163,0,55,3,0
163,6,58,7,0
163,6,62,7,0
164,0,55,5,0
164,0,65,1,0
164,3,67,2,0
164,6,39,13,0
164,6,58,7,0
164,6,63,8,0
164,6,67,7,0
165,0,55,1,0
165,3,55,2,0
165,6,58,2,0
165,6,58,5,0
165,6,63,6,0
165,9,60,2,0
166,0,62,5,0
166,6,48,16,0
166,6,55,4,0
166,6,60,8,0
166,6,60,20,0
166,6,63,8,0
167,0,55,4,0
167,3,84,3,0
167,6,60,6,0
167,6,63,6,0
167,6,82,5,0
168,0,84,5,0
168,6,50,23,0
168,6,57,3,0
168,6,62,4,0
168,6,62,8,0
168,6,86,19,0
169,0,57,2,0
169,0,65,1,0
169,3,67,2,0
169,6,57,3,0
169,6,62,5,0
169,6,65,4,0
169,6,65,6,0
170,0,62,4,0
170,6,50,15,0
170,6,57,3,0
170,6,60,4,0
170,6,62,7,0
171,0,57,1,0
171,0,62,2,0
171,3,65,2,0
171,6,57,2,0
171,6,62,5,0
171,6,65,7,0
172,0,53,2,0
172,0,57,2,0
172,3,58,2,0
172,6,43,48,0
172,6,55,10,0
172,6,55,36,0
172,6,58,9,0
172,6,62,8,0
173,0,50,41,0
173,3,74,3,0
173,6,58,4,0
173,6,62,5,0
173,6,72,2,0
173,9,74,3,0
174,0,70,4,0
174,3,72,3,0
174,6,58,9,0
174,6,62,10,0
174,6,67,3,0
174,9,70,3,0
175,0,55,7,0
175,0,72,4,0
175,3,70,3,0
175,6,58,12,0
175,6,62,12,0
175,6,67,12,0
175,6,77,4,0
175,9,74,3,0
176,0,55,5,0
176,0,79,3,0
176,3,77,3,0
176,6,43,44,0
176,6,55,7,0
176,6,58,7,0
176,6,62,7,0
176,6,79,12,0
177,0,50,19,0
177,3,55,8,0
177,6,58,6,0
177,6,62,5,0
178,0,58,2,0
178,3,60,2,0
178,6,58,9,0
178,6,62,8,0
178,6,62,15,0
179,0,50,9,0
179,6,58,6,0
179,6,62,6,0
180,0,55,3,0
180,0,58,2,0
180,3,60,2,0
180,6,48,17,0
180,6,55,4,0
180,6,60,8,0
180,6,62,4,0
181,0,55,4,0
181,0,60,2,0
181,3,60,7,0
181,6,60,4,0
181,6,63,5,0
182,0,58,2,0
182,3,60,2,0
182,6,43,16,0
182,6,58,3,0
182,6,58,9,0
182,6,62,8,0
182,9,55,16,0
183,0,50,9,0
183,3,86,5,0
183,6,58,6,0
183,6,62,6,0
183,9,79,4,0
184,0,55,6,0
184,0,82,3,0
184,3,84,2,0
184,6,39,11,0
184,6,55,5,0
184,6,58,7,0
184,6,63,7,0
184,6,79,14,0
185,0,55,7,0
185,0,58,2,0
185,3,60,2,0
185,6,58,4,0
185,6,63,5,0
186,0,55,3,0
186,6,41,16,0
186,6,57,3,0
186,6,60,8,0
186,6,65,4,0
187,0,57,5,0
187,0,67,2,0
187,3,69,2,0
187,6,60,6,0
187,6,65,8,0
187,6,67,3,0
187,9,65,3,0
188,0,57,3,0
188,0,62,2,0
188,3,60,2,0
188,6,46,16,0
188,6,58,6,0
188,6,62,6,0
188,6,62,30,0
189,0,53,8,0
189,6,58,3,0
189,6,62,4,0
190,6,38,9,0
190,6,57,3,0
190,6,62,9,0
190,6,84,3,0
190,9,86,1,0
191,0,57,3,0
191,0,84,2,0
191,3,86,15,0
191,6,57,6,0
191,6,62,4,0
191,6,66,4,0
192,6,43,31,0
192,6,55,10,0
192,6,58,6,0
192,6,62,7,0
193,0,50,17,0
193,3,62,7,0
193,6,58,2,0
193,6,62,2,0
194,0,65,5,0
194,6,58,7,0
194,6,62,5,0
194,6,67,15,0
195,0,55,3,0
195,3,91,3,0
195,6,58,7,0
195,6,62,7,0
195,6,89,3,0
195,9,91,3,0
196,0,55,5,0
196,0,65,1,0
196,0,89,4,0
196,3,67,2,0
196,3,86,3,0
196,6,39,13,0
196,6,58,7,0
196,6,63,8,0
196,6,67,7,0
196,6,91,11,0
197,0,55,1,0
197,3,55,2,0
197,6,58,2,0
197,6,58,5,0
197,6,63,6,0
197,9,60,2,0
198,0,62,5,0
198,6,48,16,0
198,6,55,4,0
198,6,60,8,0
198,6,60,20,0
198,6,63,8,0
199,0,55,4,0
199,6,60,6,0
199,6,63,6,0
200,6,50,23,0
200,6,57,3,0
200,6,62,4,0
200,6,62,8,0
201,0,57,2,0
201,0,65,1,0
201,3,67,2,0
201,6,57,3,0
201,6,62,5,0
201,6,65,4,0
201,6,65,6,0
202,0,62,4,0
202,6,50,15,0
202,6,57,3,0
202,6,60,4,0
202,6,62,7,0
203,0,57,1,0
203,0,62,2,0
203,3,65,2,0
203,6,57,2,0
203,6,62,5,0
203,6,65,7,0
204,0,53,2,0
204,0,57,2,0
204,3,58,2,0
204,6,43,48,0
204,6,55,10,0
204,6,55,36,0
204,6,58,9,0
204,6,62,8,0
205,0,50,41,0
205,3,74,3,0
205,6,58,4,0
205,6,62,5,0
205,6,72,2,0
205,9,74,3,0
206,0,70,4,0
206,3,72,3,0
206,6,58,9,0
206,6,62,10,0
206,6,67,3,0
206,9,70,3,0
207,0,55,7,0
207,0,72,4,0
207,3,70,3,0
207,6,58,12,0
207,6,62,12,0
207,6,67,12,0
207,6,77,4,0
207,9,74,3,0
208,0,55,5,0
208,0,72,3,0
208,3,70,3,0
208,6,50,18,0
208,6,57,3,0
208,6,62,8,0
208,6,62,16,0
208,6,65,8,0
208,6,79,12,0
209,0,57,3,0
209,6,57,3,0
209,6,62,7,0
209,6,69,6,0
210,0,57,3,0
210,0,70,5,0
210,6,43,18,0
210,6,55,6,0
210,6,58,5,0
210,6,62,7,0
210,6,67,15,0
211,0,50,12,0
211,6,55,3,0
211,6,58,6,0
211,6,62,5,0
212,0,70,2,0
212,3,72,2,0
212,6,39,13,0
212,6,55,2,0
212,6,58,7,0
212,6,63,7,0
212,6,74,4,0
213,0,72,2,0
213,3,74,2,0
213,6,58,2,0
213,6,63,3,0
213,6,72,5,0
214,0,70,5,0
214,6,58,5,0
214,6,63,5,0
214,6,67,20,0
215,0,55,5,0
215,6,58,6,0
215,6,63,6,0
215,6,67,6,0
216,0,55,2,0
216,6,41,18,0
216,6,53,10,0
216,6,57,6,0
216,6,69,5,0
217,0,48,11,0
217,0,67,2,0
217,3,69,2,0
217,6,57,5,0
217,6,60,5,0
217,6,65,6,0
217,6,67,4,0
218,0,53,2,0
218,0,65,4,0
218,6,39,8,0
218,6,58,7,0
218,6,63,6,0
218,6,67,5,0
219,0,55,4,0
219,0,65,1,0
219,3,67,1,0
219,6,58,2,0
219,6,58,6,0
219,6,63,6,0
219,9,60,2,0
220,0,55,5,0
220,0,62,2,0
220,3,65,2,0
220,6,46,16,0
220,6,58,4,0
220,6,62,4,0
220,6,62,41,0
221,0,53,7,0
221,6,58,3,0
221,6,62,6,0
221,6,65,6,0
221,6,77,3,0
221,9,74,3,0
222,0,58,1,0
222,0,77,3,0
222,3,74,3,0
222,6,50,15,0
222,6,57,4,0
222,6,62,6,0
222,6,66,9,0
222,6,79,3,0
222,9,81,4,0
223,0,57,4,0
223,0,79,4,0
223,3,81,4,0
223,6,57,3,0
223,6,60,6,0
223,6,66,6,0
223,6,77,6,0
224,0,57,2,0
224,0,74,5,0
224,6,43,22,0
224,6,55,5,0
224,6,58,8,0
224,6,62,9,0
224,6,67,15,0
224,6,79,17,0
225,0,50,14,0
225,6,55,2,0
225,6,58,6,0
225,6,62,11,0
226,0,55,2,0
226,0,62,2,0
226,3,65,3,0
226,6,41,19,0
226,6,57,3,0
226,6,60,10,0
226,6,60,16,0
227,0,57,5,0
227,6,57,3,0
227,6,60,9,0
227,6,65,10,0
228,0,57,3,0
228,0,60,2,0
228,3,62,2,0
228,6,51,16,0
228,6,55,3,0
228,6,58,8,0
228,6,63,8,0
228,6,65,4,0
229,0,65,2,0
229,3,62,7,0
229,6,58,6,0
229,6,63,7,0
230,0,55,2,0
230,0,74,4,0
230,6,44,14,0
230,6,56,8,0
230,6,60,7,0
230,6,63,9,0
230,6,72,14,0
231,0,51,9,0
231,6,56,4,0
231,6,60,4,0
231,6,63,5,0
232,0,44,1,0
232,6,41,15,0
232,6,53,3,0
232,6,57,7,0
232,6,65,7,0
233,0,53,5,0
233,3,65,2,0
233,6,53,2,0
233,6,57,7,0
233,6,65,4,0
233,6,65,11,0
234,0,53,2,0
234,0,62,4,0
234,6,50,14,0
234,6,57,4,0
234,6,62,8,0
234,6,72,11,0
235,0,57,4,0
235,6,57,2,0
235,6,62,6,0
235,6,65,10,0
236,0,57,2,0
236,0,67,2,0
236,3,65,2,0
236,6,43,18,0
236,6,55,7,0
236,6,58,7,0
236,6,62,7,0
236,6,67,46,0
237,0,50,7,0
237,6,58,4,0
237,6,62,6,0
238,0,79,3,0
238,3,77,3,0
238,6,43,17,0
238,6,58,7,0
238,6,62,7,0
238,6,67,7,0
238,6,79,3,0
238,9,74,3,0
239,0,55,4,0
239,0,77,3,0
239,3,72,3,0
239,6,58,10,0
239,6,62,11,0
239,6,74,3,0
239,9,70,3,0
240,0,55,5,0
240,0,72,3,0
240,3,70,3,0
240,6,41,15,0
240,6,53,3,0
240,6,57,7,0
240,6,65,7,0
240,6,69,9,0
241,0,53,5,0
241,3,65,2,0
241,6,53,2,0
241,6,57,7,0
241,6,65,4,0
241,6,65,11,0
242,0,53,2,0
242,0,62,4,0
242,6,50,14,0
242,6,57,4,0
242,6,62,8,0
242,6,72,11,0
243,0,57,4,0
243,6,57,2,0
243,6,62,6,0
243,6,65,10,0
243,6,69,18,0
244,0,57,2,0
244,5,62,14,0
244,5,65,13,0
244,6,50,10,0
244,7,69,12,0
246,0,67,2,0
246,3,65,2,0
246,6,43,45,0
246,6,55,10,0
246,6,58,7,0
246,6,62,7,0
246,6,67,48,0
247,0,50,6,0
247,0,79,3,0
247,3,77,3,0
247,6,58,2,0
247,6,62,6,0
247,6,79,3,0
247,9,74,3,0
248,0,77,3,0
248,3,72,3,0
248,6,58,6,0
248,6,62,6,0
248,6,67,5,0
248,6,74,3,0
248,9,70,3,0
249,0,72,3,0
249,3,70,3,0
249,6,58,10,0
249,6,62,11,0
249,6,69,6,0
250,0,50,5,0
250,0,65,6,0
250,4,55,45,0
250,5,43,44,0
250,5,58,44,0
