beat,position,pitch,duration,program
38,9,44,25,0
38,9,68,3,4
39,0,51,22,0
39,3,56,19,0
39,3,68,1,4
39,6,60,5,0
39,6,68,9,4
39,9,63,2,0
40,0,68,2,0
40,3,60,5,0
40,3,75,2,4
40,6,63,2,0
40,9,49,29,0
40,9,77,13,4
41,0,56,25,0
41,3,61,4,0
41,6,65,6,0
41,9,61,16,0
42,0,68,2,0
42,3,73,3,0
42,6,65,8,0
42,9,51,15,0
42,9,78,5,4
43,0,58,11,0
43,3,63,7,0
43,3,77,2,4
43,6,66,2,0
43,6,78,5,4
43,9,66,1,0
43,9,70,2,0
44,0,70,1,4
44,0,75,2,0
44,3,66,4,0
44,3,70,2,4
44,6,70,1,0
44,6,77,1,4
44,9,44,16,0
44,9,77,8,4
45,0,51,13,0
45,3,56,10,0
45,6,60,2,0
45,6,75,10,4
45,9,42,11,0
45,9,60,1,0
45,9,63,2,0
46,0,68,2,0
46,9,41,18,0
46,9,77,5,4
47,0,48,16,0
47,3,53,14,0
47,3,75,2,4
47,6,56,4,0
47,6,77,6,4
47,9,60,2,0
48,0,63,2,0
48,0,68,1,4
48,3,56,5,0
48,3,68,2,4
48,6,60,2,0
48,6,75,1,4
48,9,46,26,0
48,9,75,8,4
49,0,53,23,0
49,3,58,19,0
49,6,61,5,0
49,6,73,9,4
49,9,65,2,0
50,0,68,2,0
50,3,61,5,0
50,3,70,2,4
50,6,65,3,0
50,6,72,2,4
50,9,39,23,0
50,9,73,4,4
51,0,46,19,0
51,3,51,16,0
51,3,73,3,4
51,6,54,5,0
51,9,58,10,0
51,9,73,5,4
52,3,72,2,4
52,6,70,2,4
52,9,41,22,0
52,9,72,7,4
53,0,48,19,0
53,3,53,16,0
53,6,56,12,0
53,6,72,7,4
53,9,63,10,0
54,6,68,2,4
54,9,46,14,0
54,9,61,4,0
54,9,65,5,0
54,9,65,24,4
54,9,70,7,0
55,3,58,7,0
55,6,53,2,0
55,9,61,2,0
55,9,65,1,0
55,9,70,2,0
56,3,44,23,0
56,3,60,13,0
56,3,63,14,0
56,3,68,15,0
57,0,51,12,0
57,3,56,11,0
57,9,60,11,0
57,9,63,10,0
58,3,68,5,0
58,9,46,14,0
59,3,53,8,0
59,3,58,7,0
59,9,61,2,0
59,9,65,2,0
59,9,70,2,0
60,3,44,25,0
60,3,60,16,0
60,3,63,17,0
60,3,68,15,0
60,9,51,16,0
61,3,56,11,0
61,9,68,6,0
62,9,46,20,0
62,9,70,3,4
63,0,53,19,0
63,0,72,2,4
63,3,58,15,0
63,3,73,2,4
63,6,61,4,0
63,6,70,3,4
63,9,65,2,0
63,9,72,2,4
64,0,70,2,0
64,0,73,2,4
64,3,61,12,0
64,3,70,3,4
64,6,65,4,0
64,6,72,2,4
64,9,46,22,0
64,9,73,8,4
65,0,53,14,0
65,3,58,10,0
65,6,61,5,0
65,6,73,1,4
65,9,65,2,0
65,9,75,1,4
66,0,70,2,0
66,0,73,2,4
66,3,61,6,0
66,3,72,2,4
66,6,65,3,0
66,6,70,2,4
66,9,41,46,0
66,9,68,3,4
67,0,48,43,0
67,3,53,3,0
67,3,68,1,4
67,6,56,7,0
67,6,68,8,4
67,9,53,34,0
68,0,60,4,0
68,3,65,2,0
68,3,70,1,4
68,6,56,3,0
68,6,72,22,4
68,9,65,22,0
70,9,42,42,0
70,9,70,3,4
71,0,49,42,0
71,0,72,2,4
71,3,54,21,0
71,3,73,2,4
71,6,58,5,0
71,6,70,3,4
71,9,61,2,0
71,9,72,2,4
72,0,66,3,0
72,0,73,2,4
72,3,58,11,0
72,3,70,3,4
72,6,72,2,4
72,9,66,9,0
72,9,73,9,4
73,3,54,3,0
73,6,58,8,0
73,6,75,5,4
73,9,54,8,0
74,0,61,2,0
74,0,73,2,4
74,3,66,5,0
74,3,72,1,4
74,6,58,3,0
74,6,70,2,4
74,9,44,21,0
74,9,72,4,4
75,0,51,16,0
75,3,56,4,0
75,3,72,7,4
75,6,60,6,0
75,9,56,6,0
76,0,68,3,0
76,3,60,6,0
76,3,80,5,4
76,6,63,2,0
76,9,49,20,0
76,9,77,18,4
77,0,56,14,0
77,3,61,4,0
77,6,65,6,0
77,9,61,5,0
78,0,73,3,0
78,3,65,5,0
78,6,68,2,0
78,6,77,2,4
78,9,51,17,0
78,9,78,4,4
79,0,58,12,0
79,3,63,3,0
79,3,78,13,4
79,6,66,5,0
79,9,63,2,0
80,0,75,3,0
80,3,66,5,0
80,3,70,1,4
80,6,70,2,0
80,6,77,1,4
80,9,44,23,0
80,9,77,7,4
81,0,51,18,0
81,3,56,15,0
81,6,60,6,0
81,6,75,10,4
81,9,63,1,0
82,0,68,2,0
82,3,60,5,0
82,6,63,2,0
82,6,68,2,4
82,9,41,22,0
82,9,77,4,4
83,0,48,19,0
83,3,53,16,0
83,3,75,2,4
83,6,56,6,0
83,6,77,9,4
83,9,60,3,0
84,0,61,1,0
84,0,63,4,0
84,3,56,6,0
84,3,68,2,4
84,6,60,3,0
84,6,75,1,4
84,9,46,22,0
84,9,75,8,4
85,0,53,17,0
85,3,58,4,0
85,6,61,5,0
85,6,73,11,4
85,9,58,8,0
86,0,70,3,0
86,3,61,5,0
86,3,70,2,4
86,6,65,2,0
86,6,72,2,4
86,9,39,14,0
86,9,73,6,4
87,0,46,12,0
87,3,51,10,0
87,6,54,5,0
87,6,73,8,4
87,9,58,3,0
88,0,63,2,0
88,3,54,5,0
88,3,72,2,4
88,6,58,2,0
88,6,70,1,4
88,9,41,25,0
88,9,72,4,4
89,0,48,21,0
89,3,53,18,0
89,3,72,1,4
89,6,56,3,0
89,6,72,8,4
89,9,63,12,0
90,3,70,3,4
90,9,68,6,4
91,0,53,32,0
91,3,58,29,0
91,3,70,17,4
91,6,61,6,0
92,0,65,2,0
92,3,61,4,0
92,9,70,12,0
93,9,70,3,4
94,0,72,2,4
94,3,73,5,4
94,6,75,3,4
94,9,46,19,0
94,9,77,9,4
95,0,53,7,0
95,3,58,3,0
95,6,61,2,0
95,6,65,2,0
95,6,70,12,4
95,9,53,9,0
95,9,58,10,0
96,0,61,4,0
96,3,65,2,0
96,6,70,3,0
96,9,51,17,0
96,9,78,6,4
97,0,58,7,0
97,3,63,3,0
97,3,77,2,4
97,6,66,4,0
97,6,75,10,4
97,9,58,3,0
97,9,63,3,0
98,0,75,3,0
98,3,66,6,0
98,6,70,2,0
98,9,44,18,0
98,9,75,1,4
99,0,51,7,0
99,0,75,1,4
99,3,56,3,0
99,3,75,1,4
99,6,60,2,0
99,6,63,2,0
99,6,75,1,4
99,9,51,6,0
99,9,56,7,0
99,9,80,5,4
100,0,60,2,0
100,0,63,1,0
100,3,82,5,4
100,6,65,2,0
100,9,49,16,0
100,9,77,4,4
101,0,56,7,0
101,3,61,3,0
101,3,75,2,4
101,6,65,5,0
101,6,73,13,4
101,9,56,2,0
101,9,61,2,0
102,0,73,3,0
102,3,65,6,0
102,6,68,3,0
102,9,42,22,0
102,9,73,8,4
103,0,49,7,0
103,3,54,3,0
103,6,58,3,0
103,6,61,2,0
103,6,66,10,4
103,9,49,10,0
103,9,54,10,0
104,0,58,3,0
104,3,61,2,0
104,6,58,2,0
104,9,44,20,0
104,9,75,4,4
105,0,51,7,0
105,3,56,3,0
105,3,73,2,4
105,6,60,5,0
105,6,72,9,4
105,9,51,10,0
105,9,56,10,0
106,0,68,2,0
106,3,60,5,0
106,3,70,2,4
106,6,63,3,0
106,6,72,2,4
106,9,49,18,0
106,9,73,3,4
107,0,56,7,0
107,3,61,3,0
107,3,73,2,4
107,6,65,5,0
107,6,75,4,4
107,9,56,5,0
107,9,61,5,0
108,0,73,1,4
108,0,73,2,0
108,3,65,6,0
108,3,75,2,4
108,6,68,3,0
108,6,77,11,4
108,9,41,23,0
109,0,48,19,0
109,3,53,16,0
109,6,57,13,0
109,9,60,2,0
109,9,65,11,0
109,9,70,2,4
110,0,72,2,4
110,3,73,2,4
110,6,75,2,4
110,9,46,21,0
110,9,77,8,4
111,0,61,2,0
111,0,65,1,0
111,3,53,16,0
111,3,58,3,0
111,6,61,10,0
111,6,65,10,0
111,6,70,12,4
112,3,58,4,0
112,6,70,3,0
112,9,51,15,0
112,9,78,4,4
113,0,58,7,0
113,3,63,3,0
113,3,77,2,4
113,6,66,5,0
113,6,75,9,4
113,9,58,2,0
113,9,63,2,0
114,0,75,3,0
114,3,66,5,0
114,6,70,2,0
114,9,44,22,0
114,9,75,1,4
115,0,51,19,0
115,0,75,1,4
115,3,56,4,0
115,3,75,1,4
115,6,60,7,0
115,6,75,2,4
115,9,56,10,0
115,9,80,5,4
116,0,63,3,0
116,3,68,2,0
116,3,82,2,4
116,6,60,1,0
116,9,49,17,0
116,9,77,5,4
117,0,56,12,0
117,3,61,9,0
117,3,75,2,4
117,6,65,8,0
117,6,73,10,4
118,0,68,3,0
118,3,73,2,0
118,6,65,3,0
118,9,42,18,0
118,9,73,11,4
119,0,49,16,0
119,3,54,13,0
119,6,58,6,0
119,9,61,2,0
119,9,66,9,4
120,0,66,2,0
120,3,58,5,0
120,9,44,24,0
120,9,72,4,4
121,0,51,21,0
121,3,56,18,0
121,3,73,2,4
121,6,60,5,0
121,6,75,8,4
121,9,63,2,0
122,0,68,3,0
122,3,60,6,0
122,3,73,6,4
122,9,46,41,0
122,9,72,6,4
123,0,53,38,0
123,0,73,2,4
123,3,58,3,0
123,6,61,6,0
123,6,70,21,4
123,9,58,29,0
124,0,65,2,0
124,3,61,5,0
124,6,65,2,0
124,9,70,17,0
126,9,39,42,0
127,0,46,38,0
127,3,51,35,0
127,6,54,1,0
127,9,54,29,0
127,9,58,29,0
127,9,61,29,0
130,9,48,43,0
131,0,51,39,0
131,3,56,5,0
131,6,60,2,0
131,9,56,31,0
131,9,60,31,0
131,9,63,31,0
134,9,39,44,0
135,0,46,42,0
135,3,51,40,0
135,6,54,6,0
135,9,58,5,0
136,0,63,5,0
136,3,54,26,0
136,6,58,5,0
136,9,63,21,0
138,9,48,17,0
139,0,54,12,0
139,3,60,9,0
139,6,63,14,0
139,9,66,10,0
140,9,42,27,0
141,0,49,24,0
141,3,54,21,0
141,6,58,2,0
141,9,58,14,0
141,9,61,14,0
141,9,66,14,0
142,9,49,3,0
142,9,80,5,4
143,0,56,18,0
143,3,61,15,0
143,3,77,2,4
143,6,65,6,0
143,6,75,5,4
144,0,68,6,0
144,0,73,8,4
144,6,65,2,0
144,9,53,22,0
144,9,81,5,4
145,0,60,19,0
145,3,65,16,0
145,3,77,2,4
145,6,69,6,0
145,6,75,5,4
146,0,72,2,0
146,0,73,8,4
146,0,77,7,0
146,9,46,10,0
146,9,84,5,4
147,0,53,7,0
147,3,58,4,0
147,3,82,2,4
147,6,61,3,0
147,6,84,5,4
147,9,44,10,0
148,0,51,6,0
148,0,85,7,4
148,3,56,3,0
148,9,43,18,0
148,9,89,17,4
149,3,55,17,0
149,9,58,11,0
150,3,85,5,4
150,9,39,39,0
150,9,82,18,4
151,3,46,34,0
151,6,51,32,0
154,9,41,35,0
155,0,48,32,0
155,3,53,29,0
155,6,57,6,0
156,0,60,3,0
156,3,57,6,0
156,9,65,11,0
158,9,46,20,0
158,9,70,2,4
159,0,53,17,0
159,0,72,2,4
159,3,58,13,0
159,3,73,2,4
159,6,61,2,0
159,6,70,3,4
159,9,61,2,0
159,9,65,2,0
159,9,72,3,4
160,0,70,2,0
160,0,73,2,4
160,3,61,2,0
160,3,70,4,4
160,6,61,1,0
160,6,72,2,4
160,9,46,22,0
160,9,61,8,0
160,9,70,8,0
160,9,73,7,4
161,3,53,9,0
161,3,58,8,0
161,6,73,3,4
161,9,70,6,0
161,9,75,2,4
162,0,61,8,0
162,0,73,2,4
162,3,65,2,0
162,3,72,3,4
162,6,70,3,4
162,9,44,46,0
162,9,68,2,4
163,0,51,41,0
163,3,56,4,0
163,3,68,1,4
163,6,60,5,0
163,6,68,8,4
163,9,56,22,0
164,0,68,2,0
164,3,60,23,0
164,3,70,2,4
164,6,72,25,4
164,9,63,15,0
164,9,68,23,0
165,9,56,8,0
166,3,60,6,0
166,9,42,40,0
166,9,70,3,4
167,0,49,31,0
167,0,72,3,4
167,3,54,23,0
167,3,73,2,4
167,6,58,2,0
167,6,70,3,4
167,9,58,2,0
167,9,61,2,0
167,9,72,3,4
168,0,66,2,0
168,0,73,2,4
168,3,58,2,0
168,3,70,4,4
168,6,58,1,0
168,6,61,1,0
168,6,72,2,4
168,9,58,14,0
168,9,61,14,0
168,9,66,11,0
168,9,73,6,4
169,6,73,2,4
169,9,49,5,0
169,9,54,7,0
169,9,75,2,4
170,0,66,2,0
170,0,73,2,4
170,3,58,3,0
170,3,72,2,4
170,6,61,1,0
170,6,70,3,4
170,9,44,25,0
170,9,68,3,4
171,0,51,22,0
171,3,56,19,0
171,3,68,1,4
171,6,60,5,0
171,6,68,9,4
171,9,63,2,0
172,0,68,2,0
172,3,60,5,0
172,3,75,2,4
172,6,63,2,0
172,9,49,29,0
172,9,77,13,4
173,0,56,25,0
173,3,61,4,0
173,6,65,6,0
173,9,61,16,0
174,0,68,2,0
174,3,73,3,0
174,6,65,8,0
174,9,51,15,0
174,9,78,5,4
175,0,58,11,0
175,3,63,7,0
175,3,77,2,4
175,6,66,2,0
175,6,78,5,4
175,9,66,1,0
175,9,70,2,0
176,0,70,1,4
176,0,75,2,0
176,3,66,4,0
176,3,70,2,4
176,6,70,1,0
176,6,77,1,4
176,9,44,16,0
176,9,77,8,4
177,0,51,13,0
177,3,56,10,0
177,6,60,2,0
177,6,75,10,4
177,9,42,11,0
177,9,60,1,0
177,9,63,2,0
178,0,68,2,0
178,9,41,18,0
178,9,77,5,4
179,0,48,16,0
179,3,53,14,0
179,3,75,2,4
179,6,56,4,0
179,6,77,6,4
179,9,60,2,0
180,0,63,2,0
180,0,68,1,4
180,3,56,5,0
180,3,68,2,4
180,6,60,2,0
180,6,75,1,4
180,9,46,26,0
180,9,75,8,4
181,0,53,23,0
181,3,58,19,0
181,6,61,5,0
181,6,73,9,4
181,9,65,2,0
182,0,68,2,0
182,3,61,5,0
182,3,70,2,4
182,6,65,3,0
182,6,72,2,4
182,9,39,23,0
182,9,73,4,4
183,0,46,19,0
183,3,51,16,0
183,3,73,3,4
183,6,54,5,0
183,9,58,10,0
183,9,73,5,4
184,3,72,2,4
184,6,70,2,4
184,9,48,21,0
184,9,72,7,4
185,0,56,18,0
185,3,60,2,0
185,6,63,2,0
185,6,72,7,4
185,9,68,2,0
186,0,63,2,0
186,3,60,5,0
186,9,46,46,0
186,9,68,2,4
187,0,53,43,0
187,3,58,40,0
187,3,65,24,4
187,6,61,6,0
188,0,65,5,0
188,6,61,9,0
188,9,70,22,0
190,9,46,20,0
190,9,70,3,4
191,0,53,19,0
191,0,72,2,4
191,3,58,15,0
191,3,73,2,4
191,6,61,4,0
191,6,70,3,4
191,9,65,2,0
191,9,72,2,4
192,0,70,2,0
192,0,73,2,4
192,3,61,12,0
192,3,70,3,4
192,6,65,4,0
192,6,72,2,4
192,9,46,22,0
192,9,73,8,4
193,0,53,14,0
193,3,58,10,0
193,6,61,5,0
193,6,73,1,4
193,9,65,2,0
193,9,75,1,4
194,0,70,2,0
194,0,73,2,4
194,3,61,6,0
194,3,72,2,4
194,6,65,3,0
194,6,70,2,4
194,9,41,46,0
194,9,68,3,4
195,0,48,43,0
195,3,53,3,0
195,3,68,1,4
195,6,56,7,0
195,6,68,8,4
195,9,53,34,0
196,0,60,4,0
196,3,65,2,0
196,3,70,1,4
196,6,56,4,0
196,6,72,22,4
196,9,65,22,0
198,9,42,42,0
198,9,70,3,4
199,0,49,42,0
199,0,72,2,4
199,3,54,21,0
199,3,73,2,4
199,6,58,5,0
199,6,70,3,4
199,9,61,2,0
199,9,72,2,4
200,0,66,3,0
200,0,73,2,4
200,3,58,11,0
200,3,70,3,4
200,6,72,2,4
200,9,66,9,0
200,9,73,9,4
201,3,54,3,0
201,6,58,8,0
201,6,75,5,4
201,9,54,8,0
202,0,61,3,0
202,0,73,2,4
202,3,66,5,0
202,3,72,1,4
202,6,58,3,0
202,6,70,2,4
202,9,44,21,0
202,9,72,4,4
203,0,51,16,0
203,3,56,4,0
203,3,72,7,4
203,6,60,6,0
203,9,56,6,0
204,0,68,3,0
204,3,60,6,0
204,3,80,5,4
204,6,63,2,0
204,9,49,20,0
204,9,77,18,4
205,0,56,14,0
205,3,61,4,0
205,6,65,6,0
205,9,61,5,0
206,0,73,3,0
206,3,65,5,0
206,6,68,2,0
206,6,77,2,4
206,9,51,17,0
206,9,78,4,4
207,0,58,12,0
207,3,63,3,0
207,3,78,13,4
207,6,66,5,0
207,9,63,2,0
208,0,75,3,0
208,3,66,5,0
208,3,70,1,4
208,6,70,2,0
208,6,77,1,4
208,9,44,23,0
208,9,77,7,4
209,0,51,18,0
209,3,56,15,0
209,6,60,6,0
209,6,75,10,4
209,9,63,1,0
210,0,68,2,0
210,3,60,5,0
210,6,63,2,0
210,6,68,2,4
210,9,41,22,0
210,9,77,4,4
211,0,48,20,0
211,3,53,16,0
211,3,75,2,4
211,6,56,6,0
211,6,77,9,4
211,9,60,3,0
212,0,61,1,0
212,0,63,4,0
212,3,56,7,0
212,3,68,2,4
212,6,60,3,0
212,6,75,1,4
212,9,46,22,0
212,9,75,8,4
213,0,53,17,0
213,3,58,4,0
213,6,61,5,0
213,6,73,11,4
213,9,58,8,0
214,0,70,3,0
214,3,61,5,0
214,3,70,2,4
214,6,65,2,0
214,6,72,2,4
214,9,39,14,0
214,9,73,6,4
215,0,46,12,0
215,3,51,10,0
215,6,54,5,0
215,6,73,8,4
215,9,58,3,0
216,0,63,2,0
216,3,54,5,0
216,3,72,2,4
216,6,58,2,0
216,6,70,1,4
216,9,41,25,0
216,9,72,4,4
217,0,48,21,0
217,3,53,18,0
217,3,72,1,4
217,6,56,3,0
217,6,72,8,4
217,9,63,12,0
218,3,70,3,4
218,9,68,6,4
219,0,53,33,0
219,3,58,29,0
219,3,70,17,4
219,6,61,6,0
220,0,65,2,0
220,3,61,4,0
220,9,70,12,0
221,9,70,3,4
222,0,72,2,4
222,3,73,5,4
222,6,75,3,4
222,9,46,19,0
222,9,77,9,4
223,0,53,7,0
223,3,58,3,0
223,6,61,2,0
223,6,65,2,0
223,6,70,12,4
223,9,53,9,0
223,9,58,10,0
224,0,61,4,0
224,3,65,2,0
224,6,70,3,0
224,9,51,18,0
224,9,78,6,4
225,0,58,7,0
225,3,63,3,0
225,3,77,2,4
225,6,66,4,0
225,6,75,10,4
225,9,58,3,0
225,9,63,3,0
226,0,75,3,0
226,3,66,6,0
226,6,70,2,0
226,9,44,18,0
226,9,75,1,4
227,0,51,7,0
227,0,75,1,4
227,3,56,3,0
227,3,75,1,4
227,6,60,2,0
227,6,63,2,0
227,6,75,1,4
227,9,51,6,0
227,9,56,8,0
227,9,80,5,4
228,0,60,2,0
228,0,63,1,0
228,3,82,5,4
228,6,65,2,0
228,9,49,16,0
228,9,77,4,4
229,0,56,7,0
229,3,61,3,0
229,3,75,2,4
229,6,65,5,0
229,6,73,13,4
229,9,56,2,0
229,9,61,2,0
230,0,73,3,0
230,3,65,6,0
230,6,68,3,0
230,9,42,22,0
230,9,73,8,4
231,0,49,7,0
231,3,54,3,0
231,6,58,3,0
231,6,61,2,0
231,6,66,10,4
231,9,49,10,0
231,9,54,11,0
232,0,58,3,0
232,3,61,2,0
232,6,58,2,0
232,9,44,20,0
232,9,75,4,4
233,0,51,7,0
233,3,56,3,0
233,3,73,2,4
233,6,60,5,0
233,6,72,9,4
233,9,51,10,0
233,9,56,10,0
234,0,68,2,0
234,3,60,6,0
234,3,70,2,4
234,6,63,3,0
234,6,72,2,4
234,9,49,18,0
234,9,73,3,4
235,0,56,7,0
235,3,61,3,0
235,3,73,2,4
235,6,65,5,0
235,6,75,4,4
235,9,56,5,0
235,9,61,5,0
236,0,73,1,4
236,0,73,2,0
236,3,65,6,0
236,3,75,2,4
236,6,68,3,0
236,6,77,11,4
236,9,41,23,0
237,0,48,20,0
237,3,53,17,0
237,6,57,13,0
237,9,60,2,0
237,9,65,11,0
237,9,70,2,4
238,0,72,2,4
238,3,73,2,4
238,6,75,2,4
238,9,46,21,0
238,9,77,8,4
239,0,61,2,0
239,0,65,1,0
239,3,53,16,0
239,3,58,3,0
239,6,61,10,0
239,6,65,10,0
239,6,70,12,4
240,3,58,4,0
240,6,70,3,0
240,9,51,15,0
240,9,78,4,4
241,0,58,7,0
241,3,63,3,0
241,3,77,2,4
241,6,66,5,0
241,6,75,9,4
241,9,58,2,0
241,9,63,2,0
242,0,75,3,0
242,3,66,5,0
242,6,70,2,0
242,9,44,22,0
242,9,75,1,4
243,0,51,19,0
243,0,75,1,4
243,3,56,4,0
243,3,75,1,4
243,6,60,7,0
243,6,75,2,4
243,9,56,10,0
243,9,80,5,4
244,0,63,3,0
244,3,68,2,0
244,3,82,2,4
244,6,60,1,0
244,9,49,17,0
244,9,77,5,4
245,0,56,12,0
245,3,61,9,0
245,3,75,2,4
245,6,65,8,0
245,6,73,10,4
246,0,68,3,0
246,3,73,2,0
246,6,65,3,0
246,9,42,18,0
246,9,73,11,4
247,0,49,17,0
247,3,54,13,0
247,6,58,6,0
247,9,61,2,0
247,9,66,9,4
248,0,66,2,0
248,3,58,5,0
248,9,44,23,0
248,9,72,4,4
249,0,51,20,0
249,3,56,17,0
249,3,73,2,4
249,6,60,5,0
249,6,75,8,4
249,9,63,2,0
250,0,68,3,0
250,3,60,5,0
250,3,73,6,4
250,9,46,7,0
250,9,61,6,0
250,9,65,7,0
250,9,70,6,0
250,9,72,6,4
251,0,73,2,4
251,3,53,1,0
251,3,58,1,0
251,6,46,13,0
251,6,61,13,0
251,6,65,13,0
251,6,70,12,0
251,6,70,21,4
252,9,46,21,0
252,9,61,20,0
252,9,65,20,0
252,9,70,21,0
253,9,53,8,0
253,9,58,8,0
253,9,70,3,4
254,0,72,2,4
254,3,73,5,4
254,6,75,3,4
254,9,46,2,0
254,9,53,2,0
254,9,58,2,0
254,9,61,2,0
254,9,65,2,0
254,9,70,2,0
254,9,77,9,4
255,0,46,5,0
255,0,53,6,0
255,0,58,6,0
255,0,61,5,0
255,0,65,5,0
255,0,70,5,0
255,6,70,12,4
256,9,78,6,4
257,0,51,7,0
257,0,63,7,0
257,0,66,7,0
257,0,70,7,0
257,3,77,2,4
257,6,75,10,4
258,9,44,18,0
258,9,75,1,4
259,0,51,7,0
259,0,75,1,4
259,3,56,3,0
259,3,75,1,4
259,6,60,2,0
259,6,63,2,0
259,6,75,1,4
259,9,51,6,0
259,9,56,8,0
259,9,80,5,4
260,0,60,2,0
260,0,63,1,0
260,3,82,5,4
260,6,65,2,0
260,9,49,16,0
260,9,77,4,4
261,0,56,7,0
261,3,61,3,0
261,3,75,2,4
261,6,65,5,0
261,6,73,13,4
261,9,56,2,0
261,9,61,2,0
262,0,73,3,0
262,3,65,6,0
262,6,68,3,0
262,9,42,22,0
262,9,73,8,4
263,0,49,7,0
263,3,54,3,0
263,6,58,3,0
263,6,61,2,0
263,6,66,10,4
263,9,49,10,0
263,9,54,11,0
263,9,91,3,0
264,0,58,3,0
264,3,61,2,0
264,6,58,2,0
264,9,44,20,0
264,9,75,4,4
265,0,51,7,0
265,3,56,3,0
265,3,73,2,4
265,6,60,5,0
265,6,72,9,4
265,9,51,10,0
265,9,56,10,0
266,0,68,2,0
266,3,60,6,0
266,3,70,2,4
266,6,63,3,0
266,6,72,2,4
266,9,49,18,0
266,9,73,3,4
267,0,56,7,0
267,3,61,3,0
267,3,73,2,4
267,6,65,5,0
267,6,75,4,4
267,9,56,5,0
267,9,61,5,0
268,0,73,1,4
268,0,73,2,0
268,3,65,6,0
268,3,75,2,4
268,6,68,3,0
268,6,77,11,4
268,9,41,25,0
269,0,48,22,0
269,3,53,19,0
269,3,57,6,0
269,9,60,3,0
269,9,65,3,0
269,9,70,2,4
270,0,72,2,4
270,3,57,4,0
270,3,73,2,4
270,6,65,1,0
270,6,75,2,4
270,9,46,21,0
270,9,77,8,4
271,0,61,2,0
271,0,65,1,0
271,3,53,16,0
271,3,58,3,0
271,6,61,10,0
271,6,65,10,0
271,6,70,12,4
272,3,58,4,0
272,6,70,3,0
272,9,51,15,0
272,9,78,4,4
273,0,58,7,0
273,3,63,3,0
273,3,77,2,4
273,6,66,5,0
273,6,75,9,4
273,9,58,2,0
273,9,63,2,0
274,0,75,3,0
274,3,66,5,0
274,6,70,2,0
274,9,44,22,0
274,9,75,1,4
275,0,51,19,0
275,0,75,1,4
275,3,56,4,0
275,3,75,1,4
275,6,60,7,0
275,6,75,2,4
275,9,56,10,0
275,9,80,5,4
276,0,63,3,0
276,3,68,2,0
276,3,82,2,4
276,6,60,1,0
276,9,49,17,0
276,9,77,5,4
277,0,56,12,0
277,3,61,9,0
277,3,75,2,4
277,6,65,8,0
