beat,position,pitch,duration,program
92,10,54,6,0
92,10,58,6,0
92,10,70,38,4
93,4,49,7,0
93,10,54,3,0
93,10,66,4,0
94,1,49,6,0
94,4,54,4,0
94,4,58,4,0
94,7,49,15,0
95,1,56,3,0
95,4,61,3,0
95,7,56,2,0
95,10,56,2,0
95,10,65,4,0
96,1,49,3,0
96,4,56,5,0
96,7,61,2,0
96,10,42,18,0
96,10,58,6,0
96,10,61,9,0
96,10,70,6,4
97,4,49,10,0
97,4,68,5,4
97,7,58,4,0
97,10,61,3,0
97,10,66,4,0
97,10,68,5,4
98,1,61,1,0
98,4,58,2,0
98,4,70,5,4
98,10,49,22,0
98,10,56,3,0
98,10,61,7,0
98,10,73,4,4
99,1,56,2,0
99,4,73,5,4
99,7,56,4,0
99,7,65,5,0
99,10,75,5,4
100,1,61,3,0
100,4,56,4,0
100,4,73,5,4
100,7,61,3,0
100,10,51,13,0
100,10,58,4,0
100,10,63,7,0
100,10,78,5,4
101,4,58,3,0
101,4,77,5,4
101,10,58,3,0
101,10,66,4,0
101,10,75,7,4
102,1,63,4,0
102,4,61,4,0
102,4,77,5,4
102,7,58,4,0
102,10,46,17,0
102,10,75,5,4
103,1,53,10,0
103,4,58,4,0
103,4,73,6,4
103,7,61,2,0
103,10,58,3,0
103,10,65,4,0
103,10,70,10,4
104,1,53,3,0
104,4,58,2,0
104,10,47,14,0
104,10,59,7,0
104,10,63,9,0
104,10,78,5,4
105,4,54,7,0
105,4,77,6,4
105,10,59,3,0
105,10,66,6,0
105,10,75,6,4
106,1,54,2,0
106,4,59,4,0
106,4,77,5,4
106,10,49,18,0
106,10,56,3,0
106,10,61,7,0
106,10,75,6,4
107,4,56,3,0
107,4,73,7,4
107,10,56,3,0
107,10,65,3,0
107,10,70,6,4
108,1,61,4,0
108,4,56,2,0
108,4,68,6,4
108,10,47,21,0
108,10,54,3,0
108,10,63,8,0
108,10,66,38,4
109,4,54,9,0
109,7,59,7,0
110,1,63,5,0
110,4,59,4,0
110,7,54,3,0
110,10,47,14,0
110,10,54,4,0
110,10,59,8,0
111,4,54,4,0
111,10,59,7,0
111,10,63,10,0
112,1,47,9,0
112,4,54,5,0
112,7,59,3,0
112,10,51,16,0
112,10,58,3,0
112,10,63,8,0
113,4,58,4,0
113,10,58,7,0
113,10,66,6,0
114,4,63,4,0
114,10,49,14,0
114,10,61,7,0
115,4,56,3,0
115,10,56,6,0
115,10,65,6,0
116,4,61,3,0
116,7,56,2,0
116,10,47,13,0
116,10,59,7,0
117,4,54,3,0
117,10,54,3,0
117,10,63,5,0
118,4,59,4,0
118,7,54,2,0
118,10,51,21,0
119,1,58,3,0
119,4,63,4,0
119,7,58,3,0
119,10,66,4,0
120,1,58,3,0
120,4,63,3,0
120,10,51,20,0
120,10,58,3,0
120,10,63,7,0
121,4,58,3,0
121,10,58,6,0
121,10,66,7,0
122,4,63,3,0
122,7,58,2,0
122,10,49,17,0
122,10,56,3,0
122,10,61,7,0
123,4,56,3,0
123,10,56,7,0
123,10,65,5,0
124,4,61,2,0
124,10,47,7,0
124,10,54,3,0
124,10,59,7,0
125,4,54,3,0
125,10,59,3,0
125,10,63,7,0
126,4,54,5,0
126,10,47,10,0
126,10,54,3,0
126,10,59,7,0
127,4,54,2,0
127,7,54,4,0
127,7,63,4,0
127,10,47,11,0
128,1,59,4,0
128,4,54,4,0
128,7,59,2,0
128,10,51,14,0
128,10,58,7,0
128,10,63,6,4
128,10,63,7,0
129,4,61,6,4
129,10,58,6,0
129,10,63,6,4
129,10,66,6,0
130,4,65,6,4
130,7,58,4,0
130,7,63,4,0
130,10,51,14,0
130,10,66,7,4
131,1,58,5,0
131,4,63,3,0
131,4,68,8,4
131,10,58,3,0
131,10,66,7,0
131,10,70,6,4
132,4,58,2,0
132,4,66,6,4
132,10,49,10,0
132,10,56,3,0
132,10,61,6,0
132,10,68,4,4
133,4,56,2,0
133,4,68,5,4
133,10,56,5,0
133,10,65,5,0
133,10,68,5,4
134,4,49,3,0
134,4,66,2,4
134,7,56,4,0
134,7,61,5,0
134,7,68,16,4
134,10,49,15,0
135,1,56,4,0
135,4,61,4,0
135,10,56,4,0
135,10,65,7,0
136,4,56,2,0
136,10,47,14,0
136,10,54,4,0
136,10,59,6,0
137,4,54,3,0
137,7,73,2,4
137,10,54,2,0
137,10,59,6,0
137,10,63,9,0
137,10,73,3,4
138,1,70,4,4
138,4,54,4,0
138,7,59,3,0
138,7,73,10,4
138,10,49,8,0
138,10,56,4,0
138,10,61,8,0
139,4,56,3,0
139,7,70,2,4
139,10,56,7,0
139,10,65,6,0
139,10,70,2,4
140,1,73,5,4
140,4,61,3,0
140,7,63,16,4
140,10,51,22,0
140,10,58,3,0
140,10,63,7,0
141,4,58,2,0
141,10,58,3,0
141,10,66,7,0
142,4,58,3,0
142,7,58,4,0
142,7,66,6,0
142,10,51,19,0
143,1,58,4,0
143,4,63,4,0
143,7,58,2,0
143,10,65,5,0
144,1,58,4,0
144,4,63,3,0
144,10,51,22,0
144,10,58,3,0
144,10,63,6,0
144,10,63,6,4
145,4,58,1,0
145,4,61,6,4
145,10,58,4,0
145,10,63,6,4
145,10,66,6,0
146,4,65,6,4
146,7,63,6,0
146,10,51,16,0
146,10,66,7,4
147,1,58,3,0
147,4,63,4,0
147,4,68,8,4
147,7,58,2,0
147,10,58,3,0
147,10,66,7,0
147,10,70,6,4
148,4,58,3,0
148,4,66,6,4
148,10,49,22,0
148,10,56,3,0
148,10,61,6,0
148,10,68,4,4
149,4,56,2,0
149,4,68,5,4
149,10,56,7,0
149,10,65,9,0
149,10,68,5,4
150,4,70,2,4
150,7,63,4,0
150,7,68,16,4
150,10,49,17,0
150,10,61,3,0
151,1,56,3,0
151,4,61,3,0
151,7,56,2,0
151,10,56,3,0
151,10,65,6,0
152,4,56,4,0
152,10,47,16,0
152,10,59,6,0
152,10,63,7,0
153,4,54,3,0
153,7,70,2,4
153,10,54,4,0
153,10,63,7,0
153,10,70,3,4
154,1,73,4,4
154,4,54,2,0
154,4,59,4,0
154,7,73,10,4
154,10,49,17,0
154,10,56,3,0
154,10,61,7,0
155,4,56,3,0
155,7,70,2,4
155,10,56,7,0
155,10,65,6,0
155,10,70,2,4
156,1,61,4,0
156,1,73,5,4
156,7,63,16,4
156,10,51,20,0
156,10,58,3,0
156,10,63,5,0
157,4,58,5,0
157,10,66,4,0
158,1,65,4,0
158,4,63,3,0
158,7,58,5,0
158,10,51,16,0
158,10,63,7,0
159,4,58,3,0
159,10,58,3,0
159,10,66,4,0
160,1,65,3,0
160,4,63,2,0
160,10,47,16,0
160,10,59,8,0
160,10,66,12,4
161,4,54,3,0
161,10,54,2,0
161,10,59,6,0
161,10,63,8,0
161,10,70,12,4
162,4,54,4,0
162,7,59,3,0
162,10,49,16,0
162,10,56,4,0
162,10,61,7,0
162,10,68,13,4
163,4,56,4,0
163,10,61,6,0
163,10,65,7,0
163,10,73,12,4
164,4,56,2,0
164,10,39,11,0
164,10,63,7,0
164,10,70,22,4
165,4,58,3,0
165,10,58,2,0
165,10,66,9,0
166,4,58,8,0
166,10,39,14,0
166,10,63,6,0
167,4,46,7,0
167,4,58,3,0
167,10,58,3,0
167,10,66,6,0
168,4,65,7,0
168,10,47,1,0
168,10,63,9,0
168,10,75,10,4
169,4,47,8,0
169,10,59,2,0
169,10,63,7,0
169,10,73,11,4
170,4,59,4,0
170,7,61,1,0
170,10,49,19,0
170,10,56,4,0
170,10,61,7,0
170,10,70,13,4
171,4,56,3,0
171,10,56,7,0
171,10,65,7,0
171,10,73,13,4
172,4,61,4,0
172,10,47,5,0
172,10,59,5,0
172,10,63,8,0
172,10,75,37,4
173,4,54,4,0
173,10,59,5,0
173,10,63,5,0
174,7,54,4,0
174,10,47,13,0
174,10,59,3,0
175,1,54,3,0
175,4,59,2,0
175,7,54,1,0
175,10,54,3,0
175,10,63,4,0
176,1,47,7,0
176,4,54,4,0
176,4,59,3,0
176,10,42,14,0
176,10,54,9,0
176,10,61,6,0
176,10,70,6,4
177,4,49,7,0
177,4,68,5,4
177,10,54,5,0
177,10,58,8,0
177,10,61,9,0
177,10,68,5,4
178,4,49,3,0
178,4,70,5,4
178,7,54,2,0
178,10,49,16,0
178,10,56,4,0
178,10,61,7,0
178,10,73,4,4
179,4,56,4,0
179,4,73,5,4
179,10,56,2,0
179,10,61,4,0
179,10,65,5,0
179,10,75,5,4
180,4,56,3,0
180,4,73,5,4
180,10,51,22,0
180,10,58,4,0
180,10,63,7,0
180,10,66,5,4
181,4,58,2,0
181,4,66,5,4
181,10,58,2,0
181,10,66,3,0
181,10,68,5,4
182,4,58,2,0
182,4,73,4,4
182,7,63,5,0
182,10,46,15,0
182,10,70,13,4
183,1,53,11,0
183,4,58,3,0
183,10,58,6,0
183,10,61,6,0
184,4,53,2,0
184,10,47,14,0
184,10,59,4,0
184,10,63,4,0
184,10,75,5,4
185,4,54,7,0
185,4,73,6,4
185,10,59,4,0
185,10,63,6,0
185,10,75,6,4
186,1,54,3,0
186,4,59,4,0
186,4,78,5,4
186,7,63,2,0
186,10,49,15,0
186,10,56,4,0
186,10,61,7,0
186,10,75,6,4
187,4,56,3,0
187,4,73,7,4
187,10,56,2,0
187,10,61,6,0
187,10,65,5,0
187,10,70,6,4
188,4,56,1,0
188,4,68,6,4
188,10,42,21,0
188,10,54,6,0
188,10,58,6,0
188,10,70,38,4
189,4,49,7,0
189,10,54,3,0
189,10,66,4,0
190,1,49,6,0
190,4,54,4,0
190,4,58,4,0
190,7,49,15,0
191,1,56,3,0
191,4,61,3,0
191,7,56,2,0
191,10,56,2,0
191,10,65,4,0
192,1,49,3,0
192,4,56,5,0
192,7,61,2,0
192,10,42,18,0
192,10,58,6,0
192,10,61,9,0
192,10,70,6,4
193,4,49,10,0
193,4,68,5,4
193,7,58,4,0
193,10,61,3,0
193,10,66,4,0
193,10,68,5,4
194,1,61,1,0
194,4,58,2,0
194,4,70,5,4
194,10,49,22,0
194,10,56,3,0
194,10,61,7,0
194,10,73,4,4
195,1,56,2,0
195,4,73,5,4
195,7,56,4,0
195,7,65,5,0
195,10,75,5,4
196,1,61,3,0
196,4,56,4,0
196,4,73,5,4
196,7,61,3,0
196,10,51,13,0
196,10,58,4,0
196,10,63,7,0
196,10,78,5,4
197,4,58,3,0
197,4,77,5,4
197,10,58,3,0
197,10,66,4,0
197,10,75,7,4
198,1,63,4,0
198,4,61,4,0
198,4,77,5,4
198,7,58,4,0
198,10,46,17,0
198,10,75,5,4
199,1,53,10,0
199,4,58,4,0
199,4,73,6,4
199,7,61,2,0
199,10,58,3,0
199,10,65,4,0
199,10,70,10,4
200,1,53,3,0
200,4,58,2,0
200,10,47,14,0
200,10,59,7,0
200,10,63,9,0
200,10,78,5,4
201,4,54,7,0
201,4,77,6,4
201,10,59,3,0
201,10,66,6,0
201,10,75,6,4
202,1,54,2,0
202,4,59,4,0
202,4,77,5,4
202,10,49,18,0
202,10,56,3,0
202,10,61,7,0
202,10,75,6,4
203,4,56,3,0
203,4,73,7,4
203,10,56,3,0
203,10,65,3,0
203,10,70,6,4
204,1,61,4,0
204,4,56,2,0
204,4,68,6,4
204,10,47,21,0
204,10,54,3,0
204,10,63,8,0
204,10,66,38,4
205,4,54,9,0
205,7,59,7,0
206,1,63,5,0
206,4,59,4,0
206,7,54,3,0
206,10,47,14,0
206,10,54,4,0
206,10,59,8,0
207,4,54,4,0
207,10,59,7,0
207,10,63,10,0
208,1,47,9,0
208,4,54,5,0
208,7,59,3,0
208,10,42,14,0
208,10,54,9,0
208,10,61,6,0
208,10,70,6,4
209,4,49,7,0
209,4,68,5,4
209,10,54,5,0
209,10,58,8,0
209,10,61,9,0
209,10,68,5,4
210,4,49,3,0
210,4,70,5,4
210,7,54,2,0
210,10,49,16,0
210,10,56,4,0
210,10,61,7,0
210,10,73,4,4
211,4,56,4,0
211,4,73,5,4
211,10,56,2,0
211,10,61,4,0
211,10,65,5,0
211,10,75,5,4
212,4,56,3,0
212,4,73,5,4
212,10,51,22,0
212,10,58,4,0
212,10,63,7,0
212,10,66,5,4
213,4,58,2,0
213,4,66,5,4
213,10,58,2,0
213,10,66,3,0
213,10,68,5,4
214,4,58,2,0
214,4,73,4,4
214,7,63,5,0
214,10,46,15,0
214,10,70,13,4
215,1,53,11,0
215,4,58,3,0
215,10,58,6,0
215,10,61,6,0
216,4,53,2,0
216,10,47,14,0
216,10,59,4,0
216,10,63,4,0
216,10,75,5,4
217,4,54,7,0
217,4,73,6,4
217,10,59,4,0
217,10,63,6,0
217,10,75,6,4
218,1,54,3,0
218,4,59,4,0
218,4,78,5,4
218,7,63,2,0
218,10,49,15,0
218,10,56,4,0
218,10,61,7,0
218,10,75,6,4
219,4,56,3,0
219,4,73,7,4
219,10,56,2,0
219,10,61,6,0
219,10,65,5,0
219,10,70,6,4
220,4,56,1,0
220,4,73,6,4
220,10,42,21,0
220,10,54,6,0
220,10,58,6,0
220,11,73,2,4
221,2,70,34,4
221,4,49,7,0
221,10,54,3,0
221,10,66,4,0
222,1,49,6,0
222,4,54,4,0
222,4,58,4,0
222,7,49,15,0
223,1,56,3,0
223,4,61,3,0
223,7,56,2,0
223,10,56,2,0
223,10,65,4,0
224,1,49,3,0
224,4,56,5,0
224,7,61,2,0
224,10,42,18,0
224,10,58,6,0
224,10,61,9,0
224,10,70,6,4
225,4,49,10,0
225,4,68,5,4
225,7,58,4,0
225,10,61,3,0
225,10,66,4,0
225,10,68,5,4
226,1,61,1,0
226,4,58,2,0
226,4,70,5,4
226,10,49,22,0
226,10,56,3,0
226,10,61,7,0
226,10,73,4,4
227,1,56,2,0
227,4,73,5,4
227,7,56,4,0
227,7,65,5,0
227,10,75,5,4
228,1,61,3,0
228,4,56,4,0
228,4,73,5,4
228,7,61,3,0
228,10,51,13,0
228,10,58,4,0
228,10,63,7,0
228,10,78,5,4
229,4,58,3,0
229,4,77,5,4
229,10,58,3,0
229,10,66,4,0
229,10,75,7,4
230,1,63,4,0
230,4,61,4,0
230,4,77,5,4
230,7,58,4,0
230,10,46,17,0
230,10,75,5,4
231,1,53,10,0
231,4,58,4,0
231,4,73,6,4
231,7,61,2,0
231,10,58,3,0
231,10,65,4,0
231,10,70,10,4
232,1,53,3,0
232,4,58,2,0
232,10,47,14,0
232,10,59,7,0
232,10,63,9,0
232,10,78,5,4
233,4,54,7,0
233,4,77,6,4
233,10,59,3,0
233,10,66,6,0
233,10,75,6,4
234,1,54,2,0
234,4,59,4,0
234,4,77,5,4
234,10,49,18,0
234,10,56,3,0
234,10,61,7,0
234,10,75,6,4
235,4,56,3,0
235,4,73,7,4
235,10,56,3,0
235,10,65,3,0
235,10,70,6,4
236,1,61,4,0
236,4,56,2,0
236,4,68,6,4
236,10,47,21,0
236,10,54,3,0
236,10,63,8,0
236,10,66,38,4
237,4,54,9,0
237,7,59,7,0
238,1,63,5,0
238,4,59,4,0
238,7,54,3,0
238,10,47,14,0
238,10,54,4,0
238,10,59,8,0
239,4,54,4,0
239,10,59,7,0
239,10,63,10,0
240,1,47,9,0
240,4,54,5,0
240,7,59,3,0
240,10,42,20,0
240,10,58,6,0
240,10,66,10,0
241,4,49,13,0
241,7,58,5,0
241,10,61,3,0
242,1,66,6,0
242,4,58,4,0
242,7,61,2,0
242,10,49,18,0
242,10,56,4,0
242,10,65,8,0
243,4,56,7,0
243,7,61,5,0
244,1,65,4,0
244,4,61,4,0
244,7,56,2,0
244,10,51,20,0
244,10,58,4,0
244,10,63,7,0
245,4,58,3,0
245,10,58,3,0
245,10,66,6,0
246,1,63,5,0
246,4,58,3,0
246,10,46,17,0
246,10,58,7,0
246,10,61,7,0
247,4,53,4,0
247,7,58,4,0
247,7,65,4,0
247,10,53,6,0
248,1,61,3,0
248,4,58,2,0
248,10,47,15,0
248,10,59,2,0
248,10,63,7,0
249,1,54,7,0
249,4,59,4,0
249,7,66,8,0
249,10,54,4,0
250,1,59,4,0
250,4,63,4,0
250,10,49,17,0
250,10,56,3,0
250,10,61,6,0
251,4,56,2,0
251,7,56,4,0
251,7,65,5,0
252,1,61,4,0
252,4,56,2,0
252,10,42,18,0
252,10,58,6,0
252,10,61,9,0
253,4,49,11,0
253,7,58,4,0
253,10,61,3,0
254,1,66,5,0
254,4,61,4,0
254,7,58,1,0
254,10,49,11,0
254,10,56,2,0
254,10,61,3,0
255,1,56,4,0
255,4,61,2,0
255,7,56,4,0
255,7,65,4,0
255,10,49,5,0
256,1,61,4,0
256,4,56,3,0
256,10,42,19,0
256,10,58,7,0
256,10,61,8,0
257,4,49,7,0
257,10,58,2,0
257,10,61,4,0
257,10,66,7,0
258,1,49,4,0
258,4,58,3,0
258,10,49,19,0
258,10,56,3,0
258,10,65,9,0
259,4,56,4,0
259,10,56,2,0
259,10,61,4,0
260,1,56,4,0
260,4,61,4,0
260,10,51,19,0
260,10,58,3,0
260,10,63,7,0
261,4,58,3,0
261,10,58,3,0
261,10,66,4,0
262,1,63,3,0
262,4,58,4,0
262,10,46,17,0
262,10,58,3,0
262,10,61,4,0
263,1,53,7,0
263,4,58,2,0
263,7,58,4,0
263,7,65,5,0
263,10,53,5,0
264,1,61,3,0
264,4,58,2,0
264,10,47,15,0
264,10,59,9,0
264,10,63,10,0
265,4,54,8,0
265,10,59,6,0
265,10,63,8,0
265,10,66,8,0
266,4,54,2,0
266,10,49,19,0
266,10,56,3,0
266,10,61,6,0
267,4,56,2,0
267,7,65,7,0
268,1,61,3,0
268,4,56,2,0
268,10,47,22,0
268,10,54,3,0
268,10,59,8,0
269,4,54,3,0
269,10,54,5,0
269,10,63,5,0
270,7,54,4,0
270,7,59,6,0
270,10,47,18,0
271,1,54,3,0
271,4,59,3,0
271,7,54,2,0
271,10,54,3,0
271,10,63,4,0
272,1,59,3,0
272,4,54,4,0
272,7,59,2,0
272,10,42,14,0
272,10,54,9,0
272,10,61,6,0
272,10,70,6,4
273,4,49,7,0
273,4,68,5,4
273,10,54,5,0
273,10,58,8,0
273,10,61,9,0
273,10,68,5,4
274,4,49,3,0
274,4,70,5,4
274,7,54,2,0
274,10,49,16,0
274,10,56,4,0
274,10,61,7,0
274,10,73,4,4
275,4,56,4,0
275,4,73,5,4
275,10,56,2,0
275,10,61,4,0
275,10,65,5,0
275,10,75,5,4
276,4,56,3,0
276,4,73,5,4
276,10,51,22,0
276,10,58,4,0
276,10,63,7,0
276,10,66,5,4
277,4,58,2,0
277,4,66,5,4
277,10,58,2,0
277,10,66,3,0
277,10,68,5,4
278,4,58,2,0
278,4,73,4,4
278,7,63,5,0
278,10,46,15,0
278,10,70,13,4
279,1,53,11,0
279,4,58,3,0
279,10,58,6,0
279,10,61,6,0
280,4,53,2,0
280,10,47,14,0
280,10,59,4,0
280,10,63,4,0
280,10,75,5,4
281,4,54,7,0
281,4,73,6,4
281,10,59,4,0
281,10,63,6,0
281,10,75,6,4
282,1,54,3,0
282,4,59,4,0
282,4,78,5,4
282,7,63,2,0
282,10,49,15,0
282,10,56,4,0
282,10,61,7,0
282,10,75,6,4
283,4,56,3,0
283,4,73,7,4
283,10,56,2,0
283,10,61,6,0
283,10,65,5,0
283,10,70,6,4
284,4,56,1,0
284,4,68,6,4
284,10,42,21,0
284,10,54,6,0
284,10,58,6,0
284,10,70,38,4
285,4,49,7,0
285,10,54,3,0
285,10,66,4,0
286,1,49,6,0
286,4,54,4,0
286,4,58,4,0
286,7,49,15,0
287,1,56,3,0
287,4,61,3,0
287,7,56,2,0
287,10,56,2,0
287,10,65,4,0
288,1,49,3,0
288,4,56,5,0
288,7,61,2,0
288,10,42,18,0
