beat,position,pitch,duration,program
22,10,67,2,0
23,4,63,10,0
23,4,67,10,0
24,4,48,14,0
24,4,60,3,0
24,4,63,3,0
24,4,67,3,0
24,10,60,1,0
24,10,63,2,0
24,10,67,2,0
25,4,60,1,0
25,4,63,2,0
25,4,67,2,0
25,10,46,4,0
25,10,58,5,0
25,10,60,2,0
25,10,63,2,0
25,10,67,2,0
26,4,48,6,0
26,4,60,6,0
26,4,67,18,0
28,4,41,11,0
28,4,53,10,0
28,4,60,10,0
28,4,65,9,0
29,4,65,2,0
29,4,68,2,0
29,10,39,6,0
29,10,51,6,0
29,10,60,3,0
29,10,65,3,0
29,10,68,2,0
30,4,41,15,0
30,4,53,15,0
30,4,60,2,0
30,4,65,2,0
30,4,68,2,0
30,10,60,2,0
30,10,65,2,0
30,10,68,2,0
31,4,60,9,0
31,4,65,8,0
31,4,68,8,0
32,4,41,16,0
32,4,53,16,0
32,4,60,4,0
32,4,65,4,0
32,4,65,7,0
32,10,60,3,0
32,10,72,3,0
33,4,60,2,0
33,4,65,7,0
33,4,68,8,0
33,4,72,3,0
33,10,60,2,0
33,10,72,3,0
34,4,37,16,0
34,4,49,16,0
34,4,61,5,0
34,4,65,5,0
34,4,68,5,0
34,4,77,8,0
34,10,56,9,0
35,1,75,2,0
35,4,61,2,0
35,4,68,2,0
35,4,72,9,0
36,4,39,18,0
36,4,51,18,0
36,4,63,4,0
36,4,67,5,0
36,4,70,4,0
36,10,58,14,0
36,10,72,9,0
37,4,63,2,0
37,4,67,4,0
37,4,70,9,0
37,10,63,3,0
37,10,68,5,0
38,4,41,13,0
38,4,53,13,0
38,4,65,6,0
38,4,65,21,0
38,4,68,6,0
38,10,60,7,0
39,4,65,2,0
39,4,68,2,0
39,4,72,2,0
40,4,37,19,0
40,4,49,19,0
40,4,61,6,0
40,4,65,5,0
40,4,65,6,0
40,10,56,13,0
40,10,68,4,0
41,4,61,6,0
41,4,68,6,0
41,10,65,2,0
41,10,65,4,0
42,4,39,17,0
42,4,51,17,0
42,4,63,5,0
42,4,67,5,0
42,4,77,12,0
42,10,58,11,0
43,4,63,2,0
43,4,67,4,0
43,4,70,5,0
43,4,75,5,0
43,10,70,6,0
44,4,44,11,0
44,4,56,11,0
44,4,63,8,0
44,4,68,8,0
44,4,72,44,0
44,10,60,6,0
45,4,63,5,0
45,4,68,12,0
45,10,34,2,0
45,10,46,2,0
46,4,36,13,0
46,4,48,13,0
46,10,60,4,0
47,4,60,3,0
47,4,64,6,0
47,4,67,7,0
47,10,60,3,0
48,4,41,14,0
48,4,53,14,0
48,4,60,3,0
48,4,65,7,0
48,4,72,6,0
48,10,60,2,0
48,10,77,9,0
49,4,60,6,0
49,4,65,10,0
49,4,68,11,0
49,10,39,3,0
49,10,51,3,0
49,10,80,4,0
50,4,37,21,0
50,4,49,21,0
50,4,61,6,0
50,4,65,7,0
50,4,77,16,0
50,10,56,14,0
51,4,61,2,0
51,4,65,11,0
51,4,68,11,0
51,10,61,5,0
51,10,75,4,0
52,4,32,16,0
52,4,44,16,0
52,4,56,8,0
52,4,63,8,0
52,4,77,6,0
52,10,39,9,0
52,10,51,9,0
52,10,75,10,0
53,4,56,1,0
53,4,60,11,0
53,4,63,11,0
53,4,68,11,0
53,10,37,5,0
53,10,49,5,0
53,10,68,7,0
54,4,39,20,0
54,4,51,20,0
54,4,63,8,0
54,4,67,9,0
54,4,70,19,0
54,10,58,8,0
55,4,63,4,0
55,10,58,3,0
56,4,36,21,0
56,4,48,21,0
56,4,60,7,0
56,4,63,7,0
56,4,70,4,0
56,10,55,14,0
56,10,72,4,0
57,4,60,3,0
57,4,63,3,0
57,4,67,5,0
57,4,75,3,0
57,10,60,2,0
57,10,72,3,0
58,4,36,18,0
58,4,48,18,0
58,4,60,8,0
58,4,63,8,0
58,4,70,4,0
58,10,55,9,0
58,10,72,9,0
59,4,60,2,0
59,4,63,7,0
59,4,67,7,0
59,10,60,3,0
59,10,68,12,0
60,4,41,18,0
60,4,53,18,0
60,4,60,4,0
60,4,65,8,0
60,10,65,31,0
61,4,60,2,0
61,4,65,8,0
61,4,68,7,0
61,10,46,6,0
61,10,60,4,0
62,4,48,12,0
62,10,60,2,0
63,4,60,3,0
63,4,65,12,0
63,4,68,12,0
63,10,39,5,0
63,10,51,5,0
64,4,41,16,0
64,4,53,16,0
64,4,60,4,0
64,4,65,1,0
64,4,65,4,0
64,10,60,3,0
64,10,72,3,0
65,4,60,2,0
65,4,65,7,0
65,4,68,8,0
65,4,72,3,0
65,10,60,2,0
65,10,72,3,0
66,4,37,16,0
66,4,49,16,0
66,4,61,5,0
66,4,65,5,0
66,4,68,5,0
66,4,77,8,0
66,10,56,9,0
67,1,75,2,0
67,4,61,2,0
67,4,68,2,0
67,4,72,9,0
68,4,39,18,0
68,4,51,18,0
68,4,63,4,0
68,4,67,5,0
68,4,70,4,0
68,10,58,14,0
68,10,72,9,0
69,4,63,2,0
69,4,67,4,0
69,4,70,9,0
69,10,63,3,0
69,10,68,5,0
70,4,41,13,0
70,4,53,13,0
70,4,65,6,0
70,4,65,21,0
70,4,68,6,0
70,10,60,7,0
71,4,65,2,0
71,4,68,2,0
71,4,72,2,0
72,4,37,19,0
72,4,49,19,0
72,4,61,6,0
72,4,65,5,0
72,4,65,6,0
72,10,56,13,0
72,10,68,4,0
73,4,61,6,0
73,4,68,6,0
73,10,65,2,0
73,10,65,4,0
74,4,39,17,0
74,4,51,17,0
74,4,63,5,0
74,4,67,5,0
74,4,77,12,0
74,10,58,11,0
75,4,63,2,0
75,4,67,4,0
75,4,70,5,0
75,4,75,5,0
75,10,70,6,0
76,4,44,11,0
76,4,56,11,0
76,4,63,8,0
76,4,68,8,0
76,4,72,44,0
76,10,60,6,0
77,4,63,5,0
77,4,68,12,0
77,10,34,2,0
77,10,46,2,0
78,4,36,13,0
78,4,48,13,0
78,10,60,4,0
79,4,60,3,0
79,4,64,6,0
79,4,67,7,0
79,10,60,3,0
80,4,41,14,0
80,4,53,14,0
80,4,60,3,0
80,4,65,7,0
80,4,72,6,0
80,10,60,2,0
80,10,77,9,0
81,4,60,6,0
81,4,65,10,0
81,4,68,11,0
81,10,39,3,0
81,10,51,3,0
81,10,80,4,0
82,4,37,21,0
82,4,49,21,0
82,4,61,6,0
82,4,65,7,0
82,4,77,16,0
82,10,56,14,0
83,4,61,2,0
83,4,65,11,0
83,4,68,11,0
83,10,61,5,0
83,10,75,4,0
84,4,32,16,0
84,4,44,16,0
84,4,56,8,0
84,4,63,8,0
84,4,77,6,0
84,10,39,9,0
84,10,51,9,0
84,10,75,10,0
85,4,56,1,0
85,4,60,11,0
85,4,63,11,0
85,4,68,11,0
85,10,37,5,0
85,10,49,5,0
85,10,68,7,0
86,4,39,20,0
86,4,51,20,0
86,4,63,8,0
86,4,67,9,0
86,4,70,19,0
86,10,58,8,0
87,4,63,4,0
87,10,58,3,0
88,4,36,21,0
88,4,48,21,0
88,4,60,7,0
88,4,63,7,0
88,4,70,4,0
88,10,55,14,0
88,10,72,4,0
89,4,60,3,0
89,4,63,3,0
89,4,67,5,0
89,4,75,3,0
89,10,60,2,0
89,10,72,3,0
90,4,36,18,0
90,4,48,18,0
90,4,60,8,0
90,4,63,8,0
90,4,70,4,0
90,10,55,9,0
90,10,72,9,0
91,4,60,2,0
91,4,63,7,0
91,4,67,7,0
91,10,60,3,0
91,10,68,12,0
92,4,41,18,0
92,4,53,18,0
92,4,60,4,0
92,4,65,8,0
92,10,65,31,0
93,4,60,2,0
93,4,65,8,0
93,4,68,7,0
93,10,46,6,0
93,10,60,4,0
94,4,48,12,0
94,10,60,2,0
95,4,60,3,0
95,4,65,12,0
95,4,68,12,0
95,10,39,5,0
95,10,51,5,0
96,4,41,11,0
96,4,53,8,0
96,4,60,4,0
96,4,65,1,0
96,4,68,1,0
96,4,77,10,0
96,10,60,2,0
96,10,65,2,0
96,10,68,2,0
97,4,60,2,0
97,4,65,2,0
97,4,68,2,0
97,4,77,5,0
97,10,48,5,0
97,10,60,1,0
97,10,65,1,0
97,10,68,2,0
97,10,75,7,0
98,4,49,9,0
98,4,61,3,0
98,4,65,3,0
98,4,68,3,0
98,4,77,6,0
98,10,61,2,0
98,10,65,2,0
98,10,68,2,0
98,10,80,7,0
99,4,61,2,0
99,4,65,2,0
99,4,68,2,0
99,4,82,7,0
99,10,61,2,0
99,10,65,2,0
99,10,68,2,0
99,10,84,7,0
100,4,39,10,0
100,4,51,9,0
100,4,63,4,0
100,4,67,4,0
100,4,82,8,0
100,10,63,2,0
100,10,67,2,0
100,10,80,5,0
101,4,63,2,0
101,4,67,2,0
101,4,77,6,0
101,10,39,4,0
101,10,51,5,0
101,10,63,3,0
101,10,67,3,0
101,10,75,6,0
102,4,41,13,0
102,4,53,13,0
102,4,60,3,0
102,4,65,3,0
102,4,68,3,0
102,4,72,18,0
102,10,60,2,0
102,10,65,2,0
102,10,68,2,0
103,4,60,3,0
103,4,65,3,0
103,4,68,3,0
103,10,60,3,0
103,10,65,3,0
103,10,68,3,0
104,4,37,8,0
104,4,49,7,0
104,4,61,2,0
104,4,65,2,0
104,4,68,2,0
104,4,77,4,0
104,10,61,2,0
104,10,65,1,0
104,10,68,2,0
104,10,77,3,0
105,4,61,2,0
105,4,65,2,0
105,4,68,2,0
105,4,77,4,0
105,10,37,4,0
105,10,49,4,0
105,10,61,2,0
105,10,65,2,0
105,10,68,3,0
105,10,80,4,0
106,4,39,10,0
106,4,51,9,0
106,4,63,4,0
106,4,67,5,0
106,4,77,5,0
106,10,63,2,0
106,10,67,2,0
106,10,75,3,0
107,4,63,3,0
107,4,67,3,0
107,4,70,4,0
107,10,63,2,0
107,10,67,3,0
107,10,75,4,0
108,4,44,8,0
108,4,56,8,0
108,4,60,5,0
108,4,63,4,0
108,4,68,5,0
108,4,72,42,0
108,10,60,2,0
108,10,63,2,0
108,10,68,1,0
109,4,60,2,0
109,4,63,2,0
109,4,68,2,0
109,10,46,4,0
109,10,58,5,0
109,10,60,2,0
109,10,63,1,0
109,10,68,2,0
110,4,48,10,0
110,4,60,4,0
110,4,64,4,0
110,4,67,4,0
110,10,60,2,0
110,10,64,2,0
110,10,67,2,0
111,4,60,1,0
111,4,64,2,0
111,4,67,3,0
111,10,60,3,0
111,10,64,2,0
111,10,67,3,0
112,4,41,12,0
112,4,53,11,0
112,4,60,5,0
112,4,65,5,0
112,4,68,5,0
112,4,72,5,0
112,10,60,2,0
112,10,65,2,0
112,10,68,2,0
112,10,77,4,0
113,4,60,3,0
113,4,65,3,0
113,4,68,3,0
113,4,77,4,0
113,10,39,4,0
113,10,51,5,0
113,10,60,2,0
113,10,65,2,0
113,10,68,2,0
113,10,80,5,0
114,4,37,11,0
114,4,49,11,0
114,4,61,4,0
114,4,65,4,0
114,4,68,4,0
114,4,77,15,0
114,10,61,2,0
114,10,65,2,0
114,10,68,2,0
115,4,61,9,0
115,4,65,8,0
115,4,68,9,0
115,10,75,5,0
116,4,44,11,0
116,4,56,11,0
116,4,63,4,0
116,4,68,4,0
116,4,72,4,0
116,4,77,4,0
116,10,63,2,0
116,10,68,2,0
116,10,72,2,0
116,10,80,4,0
117,4,63,2,0
117,4,68,3,0
117,4,72,3,0
117,4,82,3,0
117,10,44,4,0
117,10,56,6,0
117,10,63,3,0
117,10,68,2,0
117,10,72,3,0
117,10,84,3,0
118,4,39,11,0
118,4,51,11,0
118,4,63,2,0
118,4,67,3,0
118,4,82,18,0
118,10,63,2,0
118,10,67,2,0
119,4,63,10,0
119,4,67,10,0
120,4,48,14,0
120,4,60,3,0
120,4,63,3,0
120,4,67,3,0
120,4,72,5,0
120,10,60,1,0
120,10,63,2,0
120,10,67,2,0
120,10,75,3,0
121,4,60,1,0
121,4,63,2,0
121,4,67,2,0
121,4,75,3,0
121,10,46,4,0
121,10,58,5,0
121,10,60,2,0
121,10,63,2,0
121,10,67,2,0
121,10,84,3,0
122,4,48,6,0
122,4,60,6,0
122,4,67,18,0
122,4,82,4,0
122,10,80,9,0
123,10,75,4,0
124,4,41,11,0
124,4,53,10,0
124,4,60,10,0
124,4,65,9,0
124,4,77,44,0
125,4,65,2,0
125,4,68,2,0
125,10,39,6,0
125,10,51,6,0
125,10,60,3,0
125,10,65,3,0
125,10,68,2,0
126,4,41,15,0
126,4,53,15,0
126,4,60,2,0
126,4,65,2,0
126,4,68,2,0
126,10,60,2,0
126,10,65,2,0
126,10,68,2,0
127,4,60,9,0
127,4,65,8,0
127,4,68,8,0
128,4,41,11,0
128,4,53,8,0
128,4,60,4,0
128,4,65,3,0
128,4,68,4,0
128,4,77,10,0
128,10,60,2,0
128,10,65,2,0
128,10,68,2,0
129,4,60,2,0
129,4,65,2,0
129,4,68,2,0
129,4,77,5,0
129,10,48,5,0
129,10,60,1,0
129,10,65,1,0
129,10,68,2,0
129,10,75,7,0
130,4,49,9,0
130,4,61,3,0
130,4,65,3,0
130,4,68,3,0
130,4,77,6,0
130,10,61,2,0
130,10,65,2,0
130,10,68,2,0
130,10,80,7,0
131,4,61,2,0
131,4,65,2,0
131,4,68,2,0
131,4,82,7,0
131,10,61,2,0
131,10,65,2,0
131,10,68,2,0
131,10,84,7,0
132,4,39,10,0
132,4,51,9,0
132,4,63,4,0
132,4,67,4,0
132,4,82,8,0
132,10,63,2,0
132,10,67,2,0
132,10,80,5,0
133,4,63,2,0
133,4,67,2,0
133,4,77,6,0
133,10,39,4,0
133,10,51,5,0
133,10,63,3,0
133,10,67,3,0
133,10,75,6,0
134,4,41,13,0
134,4,53,13,0
134,4,60,3,0
134,4,65,3,0
134,4,68,3,0
134,4,72,18,0
134,10,60,2,0
134,10,65,2,0
134,10,68,2,0
135,4,60,3,0
135,4,65,3,0
135,4,68,3,0
135,10,60,3,0
135,10,65,3,0
135,10,68,3,0
136,4,37,8,0
136,4,49,7,0
136,4,61,2,0
136,4,65,2,0
136,4,68,2,0
136,4,77,4,0
136,10,61,2,0
136,10,65,1,0
136,10,68,2,0
136,10,77,3,0
137,4,61,2,0
137,4,65,2,0
137,4,68,2,0
137,4,77,4,0
137,10,37,4,0
137,10,49,4,0
137,10,61,2,0
137,10,65,2,0
137,10,68,3,0
137,10,80,4,0
138,4,39,10,0
138,4,51,9,0
138,4,63,4,0
138,4,67,5,0
138,4,77,5,0
138,10,63,2,0
138,10,67,2,0
138,10,75,3,0
139,4,63,3,0
139,4,67,3,0
139,4,70,4,0
139,10,63,2,0
139,10,67,3,0
139,10,75,4,0
140,4,44,8,0
140,4,56,8,0
140,4,60,5,0
140,4,63,4,0
140,4,68,5,0
140,4,72,42,0
140,10,60,2,0
140,10,63,2,0
140,10,68,1,0
141,4,60,2,0
141,4,63,2,0
141,4,68,2,0
141,10,46,4,0
141,10,58,5,0
141,10,60,2,0
141,10,63,1,0
141,10,68,2,0
142,4,48,10,0
142,4,60,4,0
142,4,64,4,0
142,4,67,4,0
142,10,60,2,0
142,10,64,2,0
142,10,67,2,0
143,4,60,1,0
143,4,64,2,0
143,4,67,3,0
143,10,60,3,0
143,10,64,2,0
143,10,67,3,0
144,4,41,12,0
144,4,53,11,0
144,4,60,5,0
144,4,65,5,0
144,4,68,5,0
144,4,72,5,0
144,10,60,2,0
144,10,65,2,0
144,10,68,2,0
144,10,77,4,0
145,4,60,3,0
145,4,65,3,0
145,4,68,3,0
145,4,77,4,0
145,10,39,4,0
145,10,51,5,0
145,10,60,2,0
145,10,65,2,0
145,10,68,2,0
145,10,80,5,0
146,4,37,11,0
146,4,49,11,0
146,4,61,4,0
146,4,65,4,0
146,4,68,4,0
146,4,77,15,0
146,10,61,2,0
146,10,65,2,0
146,10,68,2,0
147,4,61,9,0
147,4,65,8,0
147,4,68,9,0
147,10,75,5,0
148,4,44,11,0
148,4,56,11,0
148,4,63,4,0
148,4,68,4,0
148,4,72,4,0
148,4,77,4,0
148,10,63,2,0
148,10,68,2,0
148,10,72,2,0
148,10,80,4,0
149,4,63,2,0
149,4,68,3,0
149,4,72,3,0
149,4,82,3,0
149,10,44,4,0
149,10,56,6,0
149,10,63,3,0
149,10,68,2,0
149,10,72,3,0
149,10,84,3,0
150,4,39,11,0
150,4,51,11,0
150,4,63,2,0
150,4,67,3,0
150,4,82,18,0
150,10,63,2,0
150,10,67,2,0
151,4,63,10,0
151,4,67,10,0
152,4,48,14,0
152,4,60,3,0
152,4,63,3,0
152,4,67,3,0
152,4,72,5,0
152,10,60,1,0
152,10,63,2,0
152,10,67,2,0
152,10,75,3,0
153,4,60,1,0
153,4,63,2,0
153,4,67,2,0
153,4,75,3,0
153,10,46,4,0
153,10,58,5,0
153,10,60,2,0
153,10,63,2,0
153,10,67,2,0
153,10,84,3,0
154,4,48,6,0
154,4,60,6,0
154,4,67,18,0
154,4,82,4,0
154,10,80,9,0
155,10,75,4,0
156,4,41,11,0
156,4,53,10,0
156,4,60,10,0
156,4,65,9,0
156,4,77,44,0
157,4,65,2,0
157,4,68,2,0
157,10,39,6,0
157,10,51,6,0
157,10,60,3,0
157,10,65,3,0
157,10,68,2,0
158,4,41,15,0
158,4,53,15,0
158,4,60,2,0
158,4,65,2,0
158,4,68,2,0
158,10,60,2,0
158,10,65,2,0
158,10,68,2,0
159,4,60,9,0
159,4,65,8,0
159,4,68,8,0
160,4,41,45,0
160,4,60,4,0
160,4,68,5,0
160,10,48,32,0
161,4,60,2,0
161,4,68,3,0
161,10,60,2,0
162,4,60,9,0
162,4,65,9,0
163,4,60,1,0
163,4,65,7,0
163,4,68,6,0
163,10,60,3,0
164,4,41,26,0
164,4,60,4,0
164,4,65,6,0
164,10,48,19,0
165,4,60,2,0
165,4,68,3,0
165,10,60,2,0
166,4,60,7,0
166,4,65,7,0
166,4,68,7,0
166,10,41,3,0
166,10,48,1,0
167,4,60,2,0
167,4,65,2,0
167,4,68,3,0
168,4,37,20,0
168,4,61,3,0
168,4,65,7,0
168,10,61,2,0
169,4,61,2,0
169,4,65,3,0
169,4,68,5,0
170,4,39,13,0
170,4,63,6,0
170,4,67,7,0
170,10,46,6,0
171,4,63,2,0
171,4,67,2,0
172,4,44,27,0
172,4,63,2,0
172,4,68,1,0
172,10,51,8,0
173,4,56,2,0
173,4,63,2,0
173,10,56,3,0
174,4,56,7,0
174,4,60,7,0
174,4,63,7,0
174,10,51,2,0
175,4,56,2,0
175,4,60,2,0
175,4,63,4,0
176,4,41,30,0
176,10,60,2,0
177,4,60,1,0
177,4,65,1,0
177,4,68,2,0
177,10,60,2,0
178,4,60,2,0
178,4,65,2,0
178,4,68,3,0
179,4,60,2,0
179,4,65,7,0
179,4,68,8,0
179,10,60,4,0
180,4,46,38,0
180,4,58,6,0
180,4,61,6,0
180,10,53,21,0
181,4,58,2,0
181,4,65,3,0
181,10,58,2,0
181,10,61,3,0
182,4,58,8,0
182,4,61,8,0
182,10,53,9,0
183,4,58,4,0
183,4,61,4,0
183,4,65,6,0
184,4,48,36,0
184,4,60,8,0
184,4,63,8,0
184,10,55,25,0
185,4,60,2,0
185,4,63,7,0
185,4,67,7,0
185,10,60,4,0
186,4,67,9,0
186,10,60,4,0
187,4,60,2,0
187,4,63,4,0
187,4,67,4,0
187,4,72,4,0
188,4,41,20,0
188,4,53,5,0
188,4,56,6,0
188,10,48,14,0
189,4,55,2,0
189,10,56,2,0
190,4,41,23,0
190,4,56,8,0
190,4,60,9,0
190,10,48,16,0
191,4,56,10,0
191,4,60,10,0
191,4,65,10,0
192,4,41,16,0
192,4,53,16,0
192,4,60,4,0
192,4,65,4,0
192,4,65,7,0
192,10,60,3,0
192,10,72,3,0
193,4,60,2,0
193,4,65,7,0
193,4,68,8,0
193,4,72,3,0
193,10,60,2,0
193,10,72,3,0
194,4,37,16,0
194,4,49,16,0
194,4,61,5,0
194,4,65,5,0
194,4,68,5,0
194,4,77,8,0
194,10,56,9,0
195,1,75,2,0
195,4,61,2,0
195,4,68,2,0
195,4,72,9,0
196,4,39,18,0
196,4,51,18,0
196,4,63,4,0
196,4,67,5,0
196,4,70,4,0
196,10,58,14,0
196,10,72,9,0
197,4,63,2,0
197,4,67,4,0
197,4,70,9,0
197,10,63,3,0
197,10,68,5,0
198,4,41,13,0
198,4,53,13,0
198,4,65,6,0
198,4,65,21,0
198,4,68,6,0
198,10,60,7,0
199,4,65,2,0
199,4,68,2,0
199,4,72,2,0
200,4,37,19,0
200,4,49,19,0
200,4,61,6,0
200,4,65,5,0
200,4,65,6,0
200,10,56,13,0
200,10,68,4,0
201,4,61,6,0
201,4,68,6,0
201,10,65,2,0
201,10,65,4,0
202,4,39,17,0
202,4,51,17,0
202,4,63,5,0
202,4,67,5,0
202,4,77,12,0
202,10,58,11,0
203,4,63,2,0
203,4,67,4,0
203,4,70,5,0
203,4,75,5,0
203,10,70,6,0
204,4,44,11,0
204,4,56,11,0
204,4,63,8,0
204,4,68,8,0
204,4,72,44,0
204,10,60,6,0
205,4,63,5,0
205,4,68,12,0
205,10,34,2,0
205,10,46,2,0
206,4,36,13,0
206,4,48,13,0
206,10,60,4,0
207,4,60,3,0
207,4,64,6,0
207,4,67,7,0
207,10,60,3,0
208,4,41,14,0
208,4,53,14,0
208,4,60,3,0
208,4,65,7,0
208,4,72,6,0
208,10,60,2,0
208,10,77,9,0
209,4,60,6,0
209,4,65,10,0
209,4,68,11,0
209,10,39,3,0
209,10,51,3,0
209,10,80,4,0
210,4,37,21,0
210,4,49,21,0
210,4,61,6,0
210,4,65,7,0
210,4,77,16,0
210,10,56,14,0
211,4,61,2,0
211,4,65,11,0
211,4,68,11,0
211,10,61,5,0
211,10,75,4,0
212,4,32,16,0
212,4,44,16,0
212,4,56,8,0
212,4,63,8,0
212,4,77,6,0
212,10,39,9,0
212,10,51,9,0
212,10,75,10,0
213,4,56,1,0
213,4,60,11,0
213,4,63,11,0
213,4,68,11,0
213,10,37,5,0
213,10,49,5,0
213,10,68,7,0
214,4,39,20,0
214,4,51,20,0
214,4,63,8,0
214,4,67,9,0
214,4,70,19,0
214,10,58,8,0
215,4,63,4,0
215,10,58,3,0
216,4,36,21,0
216,4,48,21,0
216,4,60,7,0
216,4,63,7,0
216,4,70,4,0
216,10,55,14,0
216,10,72,4,0
217,4,60,3,0
217,4,63,3,0
217,4,67,5,0
217,4,75,3,0
217,10,60,2,0
217,10,72,3,0
218,4,36,18,0
218,4,48,18,0
218,4,60,8,0
218,4,63,8,0
218,4,70,4,0
218,10,55,9,0
218,10,72,9,0
219,4,60,2,0
219,4,63,7,0
219,4,67,7,0
219,10,60,3,0
219,10,68,12,0
220,4,41,18,0
220,4,53,18,0
220,4,60,4,0
220,4,65,8,0
220,10,65,31,0
221,4,60,2,0
221,4,65,8,0
221,4,68,7,0
221,10,46,6,0
221,10,60,4,0
222,4,48,12,0
222,10,60,2,0
223,4,60,3,0
223,4,65,12,0
223,4,68,12,0
223,10,39,5,0
223,10,51,5,0
224,4,41,16,0
224,4,53,16,0
224,4,60,4,0
224,4,65,1,0
224,4,65,4,0
224,10,60,3,0
224,10,72,3,0
225,4,60,2,0
225,4,65,7,0
225,4,68,8,0
225,4,72,3,0
225,10,60,2,0
225,10,72,3,0
226,4,37,16,0
226,4,49,16,0
226,4,61,5,0
226,4,65,5,0
226,4,68,5,0
226,4,77,8,0
226,10,56,9,0
227,1,75,2,0
227,4,61,2,0
227,4,68,2,0
227,4,72,9,0
228,4,39,18,0
228,4,51,18,0
228,4,63,4,0
228,4,67,5,0
228,4,70,4,0
228,10,58,14,0
228,10,72,9,0
229,4,63,2,0
229,4,67,4,0
229,4,70,9,0
229,10,63,3,0
229,10,68,5,0
230,4,41,13,0
230,4,53,13,0
230,4,65,6,0
230,4,65,21,0
230,4,68,6,0
230,10,60,7,0
231,4,65,2,0
231,4,68,2,0
231,4,72,2,0
232,4,37,19,0
232,4,49,19,0
232,4,61,6,0
232,4,65,5,0
232,4,65,6,0
232,10,56,13,0
232,10,68,4,0
233,4,61,6,0
233,4,68,6,0
233,10,65,2,0
233,10,65,4,0
234,4,39,17,0
234,4,51,17,0
234,4,63,5,0
234,4,67,5,0
234,4,77,12,0
234,10,58,11,0
235,4,63,2,0
235,4,67,4,0
235,4,70,5,0
235,4,75,5,0
235,10,70,6,0
236,4,44,11,0
236,4,56,11,0
236,4,63,8,0
236,4,68,8,0
236,4,72,44,0
236,10,60,6,0
237,4,63,5,0
237,4,68,12,0
237,10,34,2,0
237,10,46,2,0
238,4,36,13,0
238,4,48,13,0
238,10,60,4,0
239,4,60,3,0
239,4,64,6,0
239,4,67,7,0
239,10,60,3,0
240,4,41,14,0
240,4,53,14,0
240,4,60,3,0
240,4,65,7,0
240,4,72,6,0
