beat,position,pitch,duration,program
391,8,64,8,0
392,2,45,39,0
392,8,52,28,0
393,2,57,2,0
393,8,57,3,0
393,8,64,3,0
394,8,57,3,0
394,8,61,3,0
394,8,64,3,0
396,2,49,37,0
396,2,61,7,0
396,2,64,8,0
396,8,56,25,0
397,2,61,3,0
397,8,61,2,0
397,8,68,3,0
398,8,61,6,0
398,8,64,7,0
399,2,56,3,0
399,8,61,6,0
400,2,45,47,0
400,2,64,12,0
400,8,52,40,0
401,2,57,3,0
401,8,57,8,0
401,8,64,9,0
402,8,57,3,0
402,8,61,7,0
403,2,57,8,0
404,2,44,16,0
404,2,56,8,0
404,2,61,10,0
404,8,51,10,0
405,2,56,4,0
405,8,44,28,0
405,8,56,15,0
405,8,61,16,0
406,8,51,15,0
407,2,56,7,0
407,8,61,4,0
408,2,44,46,0
408,2,56,7,0
408,2,63,8,0
408,8,51,39,0
409,2,56,3,0
409,8,56,28,0
409,8,63,28,0
412,2,44,38,0
412,8,51,31,0
413,2,56,25,0
413,8,60,8,0
414,2,63,14,0
416,2,37,34,0
416,5,56,34,0
416,6,61,33,0
416,8,64,30,0
