beat,position,pitch,duration,program
69,8,73,2,0
70,8,74,5,0
71,2,70,12,0
72,2,47,25,0
72,2,59,26,0
72,2,62,26,0
72,2,66,27,0
72,2,71,24,0
73,8,78,24,0
75,2,74,15,0
76,2,43,45,0
76,2,55,47,0
76,2,59,47,0
76,2,62,47,0
76,2,67,21,0
77,8,81,28,0
79,2,78,14,0
80,2,50,30,0
80,2,62,37,0
80,2,66,39,0
80,2,69,40,0
80,2,78,9,4
81,2,74,6,4
81,8,69,2,4
81,11,74,10,4
82,8,74,1,4
83,2,78,8,4
84,2,49,28,0
84,2,61,28,0
84,2,66,27,0
84,2,69,28,0
84,2,73,9,4
85,2,70,6,4
85,11,70,5,4
86,8,71,5,4
87,2,73,5,4
87,8,73,3,4
87,11,74,21,4
88,2,47,25,0
88,2,59,26,0
88,2,62,26,0
88,2,66,27,0
89,8,73,3,4
89,11,74,3,4
90,8,73,2,4
91,2,74,2,4
91,8,78,2,4
92,2,43,45,0
92,2,55,47,0
92,2,59,47,0
92,2,62,47,0
92,2,67,17,4
93,8,76,9,4
94,8,73,5,4
95,2,73,9,4
96,2,50,30,0
96,2,62,37,0
96,2,66,39,0
96,2,69,40,0
96,2,78,13,4
97,2,74,5,4
97,8,69,3,4
97,11,74,6,4
98,8,74,5,4
99,2,78,6,4
100,2,49,28,0
100,2,61,28,0
100,2,66,27,0
100,2,69,28,0
100,2,73,8,4
101,2,70,2,4
101,8,70,2,4
101,11,70,8,4
102,8,71,5,4
103,2,73,3,4
103,8,73,2,4
103,11,74,19,4
104,2,47,25,0
104,2,59,26,0
104,2,62,26,0
104,2,66,27,0
105,8,73,2,4
105,11,74,5,4
106,8,73,4,4
107,2,74,4,4
107,8,79,5,4
108,2,43,45,0
108,2,55,47,0
108,2,59,47,0
108,2,62,47,0
108,2,67,13,4
109,8,76,9,4
110,8,74,3,4
111,2,74,12,4
112,2,50,30,0
112,2,62,37,0
112,2,66,39,0
112,2,69,40,0
112,2,74,8,4
113,2,81,3,4
113,5,78,4,4
113,11,81,7,4
114,8,81,5,4
115,2,78,4,4
115,8,81,4,4
116,2,49,28,0
116,2,61,28,0
116,2,66,27,0
116,2,69,28,0
116,2,73,13,4
117,2,81,5,4
117,8,78,4,4
117,11,81,7,4
118,8,81,5,4
119,2,78,5,4
119,8,81,5,4
120,2,47,25,0
120,2,59,26,0
120,2,62,26,0
120,2,66,27,0
120,2,71,11,4
121,2,78,3,4
121,5,76,4,4
121,11,78,5,4
122,8,78,4,4
123,2,76,5,4
123,8,74,6,4
124,2,43,45,0
124,2,55,47,0
124,2,59,47,0
124,2,62,47,0
124,2,67,11,4
125,2,76,6,4
125,8,74,6,4
126,2,76,6,4
126,8,74,5,4
127,2,76,5,4
127,8,74,4,4
128,2,50,30,0
128,2,62,37,0
128,2,66,39,0
128,2,69,40,0
128,2,74,10,4
129,2,81,3,4
129,5,78,4,4
129,11,81,7,4
130,8,81,4,4
131,2,78,4,4
131,8,81,5,4
132,2,49,28,0
132,2,61,28,0
132,2,66,27,0
132,2,69,28,0
132,2,73,11,4
133,2,81,3,4
133,5,78,4,4
133,11,81,6,4
134,8,81,4,4
135,2,78,5,4
135,8,81,4,4
136,2,47,25,0
136,2,59,26,0
136,2,62,26,0
136,2,66,27,0
136,2,71,9,4
137,2,78,3,4
137,5,76,4,4
137,11,78,6,4
138,8,78,5,4
139,2,76,4,4
139,8,74,5,4
140,2,43,45,0
140,2,55,47,0
140,2,59,47,0
140,2,62,47,0
140,2,67,7,4
141,2,76,4,4
141,8,74,6,4
142,2,76,5,4
142,8,74,4,4
143,2,76,4,4
143,8,74,6,4
144,2,50,30,0
144,2,62,37,0
144,2,66,39,0
144,2,69,40,0
144,8,78,3,4
145,2,78,3,4
145,8,78,3,4
146,2,78,3,4
146,8,78,3,4
147,2,78,4,4
147,8,76,7,4
148,2,49,28,0
148,2,61,28,0
148,2,66,27,0
148,2,69,28,0
149,2,78,3,4
149,8,78,3,4
150,2,78,3,4
150,8,78,3,4
151,2,78,3,4
151,8,74,8,4
152,2,47,25,0
152,2,59,26,0
152,2,62,26,0
152,2,66,27,0
152,8,78,3,4
153,2,78,3,4
153,8,78,3,4
154,2,78,3,4
154,8,78,3,4
155,2,78,4,4
155,8,76,6,4
156,2,43,45,0
156,2,55,47,0
156,2,59,47,0
156,2,62,47,0
156,8,76,6,4
157,2,74,2,4
157,8,76,4,4
158,2,74,4,4
158,8,76,3,4
159,2,78,5,4
159,8,74,9,4
160,2,50,30,0
160,2,62,37,0
160,2,66,39,0
160,2,69,40,0
160,8,78,3,4
161,2,78,3,4
161,8,78,3,4
162,2,78,3,4
162,8,78,3,4
163,2,78,4,4
163,8,76,7,4
164,2,49,28,0
164,2,61,28,0
164,2,66,27,0
164,2,69,28,0
165,2,78,3,4
165,8,78,3,4
166,2,78,3,4
166,8,78,3,4
167,2,78,3,4
167,8,74,8,4
168,2,47,25,0
168,2,59,26,0
168,2,62,26,0
168,2,66,27,0
168,8,78,3,4
169,2,78,3,4
169,8,78,3,4
170,2,78,3,4
170,8,78,3,4
171,2,78,4,4
171,8,76,6,4
172,2,43,45,0
172,2,55,47,0
172,2,59,47,0
172,2,62,47,0
172,8,76,6,4
173,2,74,2,4
173,8,76,4,4
174,2,74,4,4
174,8,76,3,4
175,2,78,5,4
175,8,74,9,4
176,2,50,30,0
176,2,62,37,0
176,2,66,39,0
176,2,69,40,0
180,2,49,28,0
180,2,61,28,0
180,2,66,27,0
180,2,69,28,0
184,2,47,25,0
184,2,59,26,0
184,2,62,26,0
184,2,66,27,0
188,2,43,45,0
188,2,55,47,0
188,2,59,47,0
188,2,62,47,0
192,2,50,30,0
192,2,62,37,0
192,2,66,39,0
192,2,69,40,0
