beat,position,pitch,duration,program
55,4,54,9,0
55,4,59,19,0
55,10,59,2,0
55,10,62,6,0
55,10,66,7,0
56,10,52,18,0
56,10,59,8,0
56,10,64,13,0
56,10,67,12,0
57,4,59,5,0
57,7,55,9,0
57,10,59,7,0
57,10,62,4,0
58,4,59,4,0
58,4,67,2,0
58,10,45,14,0
58,10,55,8,0
58,10,60,9,0
58,10,60,12,0
59,4,52,8,0
59,10,55,7,0
59,10,64,4,0
60,4,60,4,0
60,4,67,4,0
60,10,50,14,0
60,10,62,9,0
60,10,66,4,0
60,10,66,10,0
61,4,57,7,0
61,4,64,5,0
61,10,62,4,0
61,10,62,12,0
61,10,66,3,0
62,10,43,21,0
62,10,57,6,0
62,10,62,8,0
62,10,67,10,0
63,4,50,14,0
63,4,59,21,0
63,10,62,7,0
64,4,69,3,0
64,10,43,16,0
64,10,62,10,0
64,10,71,18,0
65,4,50,10,0
65,4,59,4,0
65,10,62,5,0
65,10,62,6,0
65,10,67,5,0
66,4,59,5,0
66,10,48,15,0
66,10,60,9,0
66,10,64,8,0
66,10,64,15,0
67,4,55,8,0
67,10,60,2,0
67,10,64,6,0
67,10,67,13,0
68,4,71,4,0
68,10,50,14,0
68,10,62,7,0
68,10,66,13,0
68,10,69,4,0
69,4,57,8,0
69,4,67,4,0
69,10,62,5,0
69,10,66,4,0
70,4,62,5,0
70,10,47,14,0
70,10,57,9,0
70,10,62,9,0
70,10,71,13,0
71,4,54,8,0
71,10,57,3,0
71,10,62,4,0
71,10,66,5,0
71,10,69,9,0
72,10,52,15,0
72,10,62,8,0
72,10,67,9,0
73,4,59,8,0
73,10,62,4,0
73,10,67,7,0
73,10,71,7,0
74,4,59,5,0
74,4,64,2,0
74,10,45,14,0
74,10,55,9,0
74,10,60,9,0
74,10,60,18,0
75,4,52,7,0
75,10,55,3,0
75,10,60,4,0
76,4,59,4,0
76,10,42,13,0
76,10,57,10,0
76,10,60,10,0
76,10,64,9,0
76,10,69,4,0
77,4,67,3,0
77,10,57,3,0
77,10,60,3,0
77,10,64,4,0
77,10,66,10,0
78,10,47,21,0
78,10,59,9,0
78,10,63,8,0
78,10,64,5,0
79,4,54,7,0
79,4,66,32,0
79,10,59,6,0
79,10,64,5,0
80,4,54,6,0
80,10,47,20,0
80,10,59,10,0
80,10,63,7,0
80,10,66,6,0
81,4,54,8,0
81,10,59,2,0
81,10,63,13,0
81,10,66,13,0
81,10,71,14,0
82,4,59,7,0
82,10,43,17,0
82,10,55,8,0
82,10,59,1,0
82,10,62,8,0
83,4,50,8,0
83,4,71,5,0
83,10,55,4,0
83,10,59,4,0
83,10,62,5,0
83,10,71,5,0
84,4,72,5,0
84,10,42,14,0
84,10,57,5,0
84,10,60,8,0
84,10,71,5,0
85,4,57,4,0
85,4,69,4,0
85,10,57,3,0
85,10,60,7,0
85,10,64,8,0
85,10,67,4,0
86,4,66,5,0
86,10,40,17,0
86,10,52,9,0
86,10,55,7,0
86,10,67,38,0
87,4,47,6,0
87,10,55,3,0
87,10,59,3,0
88,4,52,7,0
88,10,55,6,0
88,10,59,7,0
88,10,64,7,0
89,10,40,7,0
89,10,55,6,0
89,10,59,7,0
90,4,52,2,0
90,10,48,14,0
90,10,55,8,0
90,10,60,8,0
91,4,52,8,0
91,4,67,4,0
91,10,55,2,0
91,10,60,7,0
91,10,64,8,0
91,10,67,4,0
92,4,55,2,0
92,4,69,4,0
92,10,50,13,0
92,10,57,4,0
92,10,62,9,0
92,10,66,4,0
93,4,57,3,0
93,4,64,3,0
93,10,57,2,0
93,10,62,4,0
93,10,62,5,0
93,10,66,5,0
94,4,57,4,0
94,10,43,18,0
94,10,55,8,0
94,10,59,8,0
94,10,59,47,0
95,4,50,7,0
95,10,55,3,0
95,10,59,6,0
95,10,62,11,0
96,4,55,4,0
96,10,55,8,0
96,10,60,10,0
97,4,43,14,0
97,10,55,7,0
97,10,59,7,0
98,4,50,2,0
98,10,42,14,0
98,10,57,5,0
98,10,60,7,0
99,4,57,4,0
99,4,71,5,0
99,10,57,3,0
99,10,60,5,0
99,10,64,6,0
99,10,71,4,0
100,4,72,4,0
100,10,47,14,0
100,10,59,8,0
100,10,63,8,0
100,10,71,5,0
101,4,54,7,0
101,4,69,3,0
101,10,59,4,0
101,10,63,5,0
101,10,66,5,0
101,10,69,9,0
102,4,47,2,0
102,10,52,9,0
102,10,64,5,0
102,10,67,6,0
103,4,59,5,0
103,4,67,4,0
103,10,50,8,0
103,10,62,5,0
103,10,66,5,0
103,10,69,4,0
104,4,57,2,0
104,4,71,4,0
104,10,49,20,0
104,10,61,10,0
104,10,64,7,0
104,10,67,6,0
105,4,64,4,0
105,10,61,6,0
105,10,64,6,0
105,10,64,12,0
105,10,67,8,0
106,10,45,21,0
106,10,57,9,0
106,10,60,10,0
107,4,52,7,0
107,4,60,4,0
107,10,57,9,0
107,10,60,6,0
107,10,64,7,0
108,7,67,3,0
108,10,60,7,0
108,10,64,6,0
108,10,71,4,0
109,2,67,3,0
109,6,64,3,0
109,10,57,3,0
109,10,60,6,0
109,10,64,6,0
109,11,71,4,0
110,4,57,3,0
110,4,67,2,0
110,7,64,2,0
110,10,38,2,0
110,10,57,5,0
110,10,62,6,0
110,10,67,4,0
111,4,50,17,0
111,4,67,5,0
111,10,57,10,0
111,10,67,4,0
112,1,62,5,0
112,4,66,4,0
112,4,69,4,0
112,7,69,2,0
112,10,38,1,0
112,10,57,5,0
112,10,62,5,0
112,10,69,9,0
113,4,50,3,0
113,10,50,11,0
113,10,57,11,0
113,10,62,11,0
113,10,64,4,0
113,10,66,11,0
113,10,69,11,0
114,4,62,7,0
114,10,43,17,0
114,10,55,8,0
114,10,59,8,0
114,10,62,8,0
115,4,50,8,0
115,4,71,5,0
115,10,55,11,0
115,10,59,11,0
115,10,62,12,0
115,10,71,5,0
116,4,72,5,0
116,10,42,14,0
116,10,57,5,0
116,10,60,8,0
116,10,71,5,0
117,4,57,4,0
117,4,69,4,0
117,10,57,3,0
117,10,60,7,0
117,10,64,8,0
117,10,67,4,0
118,4,66,5,0
118,10,40,17,0
118,10,52,9,0
118,10,55,7,0
118,10,67,38,0
119,4,47,6,0
119,10,55,3,0
119,10,59,3,0
120,4,52,7,0
120,10,55,6,0
120,10,59,7,0
120,10,64,7,0
121,10,40,7,0
121,10,55,6,0
121,10,59,7,0
122,4,52,2,0
122,10,48,14,0
122,10,55,8,0
122,10,60,8,0
123,4,52,8,0
123,4,67,4,0
123,10,55,2,0
123,10,60,7,0
123,10,64,8,0
123,10,67,4,0
124,4,55,2,0
124,4,69,4,0
124,10,50,13,0
124,10,57,4,0
124,10,62,9,0
124,10,66,4,0
125,4,57,3,0
125,4,64,3,0
125,10,57,2,0
125,10,62,4,0
125,10,62,5,0
125,10,66,5,0
126,4,57,4,0
126,10,43,18,0
126,10,55,8,0
126,10,59,8,0
126,10,59,48,0
127,4,50,7,0
127,10,55,3,0
127,10,59,6,0
127,10,62,11,0
128,4,55,4,0
128,10,55,8,0
128,10,60,10,0
129,4,43,14,0
129,10,55,7,0
129,10,59,7,0
130,4,50,2,0
130,10,42,14,0
130,10,57,5,0
130,10,60,7,0
131,4,57,4,0
131,4,71,5,0
131,10,57,3,0
131,10,60,5,0
131,10,64,6,0
131,10,71,4,0
132,4,72,4,0
132,10,47,14,0
132,10,59,8,0
132,10,63,8,0
132,10,71,5,0
133,4,54,7,0
133,4,69,3,0
133,10,59,4,0
133,10,63,5,0
133,10,66,5,0
133,10,69,9,0
134,4,47,2,0
134,10,52,9,0
134,10,64,5,0
134,10,67,6,0
135,4,59,5,0
135,4,67,4,0
135,10,50,8,0
135,10,62,5,0
135,10,66,5,0
135,10,69,4,0
136,4,57,2,0
136,4,71,4,0
136,10,49,20,0
136,10,61,10,0
136,10,64,7,0
136,10,67,6,0
137,4,64,4,0
137,10,61,6,0
137,10,64,6,0
137,10,64,12,0
137,10,67,8,0
138,10,45,21,0
138,10,57,9,0
138,10,60,10,0
139,4,52,7,0
139,4,60,4,0
139,10,57,9,0
139,10,60,6,0
139,10,64,7,0
140,7,67,3,0
140,10,60,7,0
140,10,64,6,0
140,10,71,4,0
141,2,67,3,0
141,6,64,3,0
141,10,57,3,0
141,10,60,6,0
141,10,64,6,0
141,11,71,4,0
142,4,57,3,0
142,4,67,2,0
142,7,64,2,0
142,10,38,2,0
142,10,57,5,0
142,10,62,6,0
142,10,67,4,0
143,4,50,17,0
143,4,67,5,0
143,10,57,10,0
143,10,67,6,0
144,1,62,5,0
144,4,66,4,0
144,7,69,2,0
144,10,38,20,0
144,10,62,28,0
144,10,66,29,0
144,10,67,4,0
144,10,69,29,0
145,4,67,5,0
145,10,67,19,0
148,4,71,5,0
148,10,48,30,0
148,10,60,10,0
148,10,64,14,0
148,10,69,6,0
149,4,55,8,0
149,4,67,39,0
149,10,60,8,0
150,4,55,8,0
150,10,60,6,0
150,10,67,11,0
151,10,50,5,0
151,10,62,5,0
151,10,66,4,0
152,10,47,37,0
152,10,59,8,0
152,10,62,13,0
153,4,54,7,0
153,10,59,8,0
154,4,54,7,0
154,10,66,11,0
155,4,54,6,0
155,10,59,3,0
155,10,62,3,0
156,10,40,2,0
156,10,59,4,0
156,10,64,6,0
157,4,52,26,0
157,10,59,15,0
158,4,64,10,0
158,10,67,11,0
159,4,59,6,0
159,10,50,4,0
159,10,62,4,0
159,10,66,4,0
160,10,36,78,0
160,10,60,17,0
160,10,64,9,0
161,4,48,72,0
161,10,55,46,0
162,4,62,4,0
162,10,60,57,0
162,10,67,57,0
166,4,59,5,0
166,10,62,5,0
167,4,59,5,0
167,10,48,25,0
167,10,60,10,0
167,10,64,9,0
167,10,64,14,0
168,4,55,14,0
168,10,60,3,0
168,10,64,9,0
168,10,67,10,0
169,4,60,2,0
169,4,71,4,0
169,10,60,10,0
169,10,64,11,0
169,10,69,5,0
170,4,67,4,0
170,10,60,6,0
170,10,64,6,0
170,10,66,8,0
171,10,47,17,0
171,10,59,9,0
171,10,62,4,0
171,10,62,9,0
172,4,54,9,0
172,4,59,19,0
172,10,59,2,0
172,10,62,6,0
172,10,66,7,0
173,10,52,18,0
173,10,59,8,0
173,10,64,13,0
173,10,67,12,0
174,4,59,5,0
174,7,55,9,0
174,10,59,7,0
174,10,62,4,0
175,4,59,4,0
175,4,67,2,0
175,10,45,14,0
175,10,55,8,0
175,10,60,9,0
175,10,60,12,0
176,4,52,8,0
176,10,55,7,0
176,10,64,4,0
177,4,60,4,0
177,4,67,4,0
177,10,50,14,0
177,10,62,9,0
177,10,66,4,0
177,10,66,10,0
178,4,57,7,0
178,4,64,5,0
178,10,62,4,0
178,10,62,12,0
178,10,66,3,0
179,10,43,21,0
179,10,57,6,0
179,10,62,8,0
179,10,67,10,0
180,4,50,14,0
180,4,59,21,0
180,10,62,7,0
181,4,69,3,0
181,10,43,16,0
181,10,62,10,0
181,10,71,18,0
182,4,50,10,0
182,4,59,4,0
182,10,62,5,0
182,10,62,6,0
182,10,67,5,0
183,4,59,5,0
183,10,48,15,0
183,10,60,9,0
183,10,64,8,0
183,10,64,15,0
184,4,55,8,0
184,10,60,2,0
184,10,64,6,0
184,10,67,13,0
185,4,71,4,0
185,10,50,14,0
185,10,62,7,0
185,10,66,13,0
185,10,69,4,0
186,4,57,8,0
186,4,67,4,0
186,10,62,5,0
186,10,66,4,0
187,4,62,5,0
187,10,47,14,0
187,10,57,9,0
187,10,62,9,0
187,10,71,13,0
188,4,54,8,0
188,10,57,3,0
188,10,62,4,0
188,10,66,5,0
188,10,69,9,0
189,10,52,15,0
189,10,62,8,0
189,10,67,9,0
190,4,59,8,0
190,10,62,4,0
190,10,67,7,0
190,10,71,7,0
191,4,59,5,0
191,4,64,2,0
191,10,45,14,0
191,10,55,9,0
191,10,60,9,0
191,10,60,18,0
192,4,52,7,0
192,10,55,3,0
192,10,60,4,0
193,4,59,4,0
193,10,42,13,0
193,10,57,10,0
193,10,60,10,0
193,10,64,9,0
193,10,69,4,0
194,4,67,3,0
194,10,57,3,0
194,10,60,3,0
194,10,64,4,0
194,10,66,10,0
195,10,47,21,0
195,10,59,9,0
195,10,63,8,0
195,10,64,5,0
196,4,54,7,0
196,4,66,32,0
196,10,59,6,0
196,10,64,5,0
197,4,54,6,0
197,10,47,20,0
197,10,59,10,0
197,10,63,7,0
197,10,66,6,0
198,4,54,8,0
198,10,59,2,0
198,10,63,13,0
198,10,66,13,0
198,10,71,14,0
199,4,59,7,0
199,10,43,17,0
199,10,55,8,0
199,10,59,1,0
199,10,62,8,0
200,4,50,8,0
200,4,71,5,0
200,10,55,4,0
200,10,59,4,0
200,10,62,5,0
200,10,71,5,0
201,4,72,5,0
201,10,42,14,0
201,10,57,5,0
201,10,60,8,0
201,10,71,5,0
202,4,57,4,0
202,4,69,4,0
202,10,57,3,0
202,10,60,7,0
202,10,64,8,0
202,10,67,4,0
203,4,66,5,0
203,10,40,17,0
203,10,52,9,0
203,10,55,7,0
203,10,67,38,0
204,4,47,6,0
204,10,55,3,0
204,10,59,3,0
205,4,52,7,0
205,10,55,6,0
205,10,59,7,0
205,10,64,7,0
206,10,40,7,0
206,10,55,6,0
206,10,59,7,0
207,4,52,2,0
207,10,48,14,0
207,10,55,8,0
207,10,60,8,0
208,4,52,8,0
208,4,67,4,0
208,10,55,2,0
208,10,60,7,0
208,10,64,8,0
208,10,67,4,0
209,4,55,2,0
209,4,69,4,0
209,10,50,13,0
209,10,57,4,0
209,10,62,9,0
209,10,66,4,0
210,4,57,3,0
210,4,64,3,0
210,10,57,2,0
210,10,62,4,0
210,10,62,5,0
210,10,66,5,0
211,4,57,4,0
211,10,43,18,0
211,10,55,8,0
211,10,59,8,0
211,10,59,47,0
212,4,50,7,0
212,10,55,3,0
212,10,59,6,0
212,10,62,11,0
213,4,55,4,0
213,10,55,8,0
213,10,60,10,0
214,4,43,14,0
214,10,55,7,0
214,10,59,7,0
215,4,50,2,0
215,10,42,14,0
215,10,57,5,0
215,10,60,7,0
216,4,57,4,0
216,4,71,5,0
216,10,57,3,0
216,10,60,5,0
216,10,64,6,0
216,10,71,4,0
217,4,72,4,0
217,10,47,14,0
217,10,59,8,0
217,10,63,8,0
217,10,71,5,0
218,4,54,7,0
218,4,69,3,0
218,10,59,4,0
218,10,63,5,0
218,10,66,5,0
218,10,69,9,0
219,4,47,2,0
219,10,52,9,0
219,10,64,5,0
219,10,67,6,0
220,4,59,5,0
220,4,67,4,0
220,10,50,8,0
220,10,62,5,0
220,10,66,5,0
220,10,69,4,0
221,4,57,2,0
221,4,71,4,0
221,10,49,20,0
221,10,61,10,0
221,10,64,7,0
221,10,67,6,0
222,4,64,4,0
222,10,61,6,0
222,10,64,6,0
222,10,64,12,0
222,10,67,8,0
223,10,45,21,0
223,10,57,9,0
223,10,60,10,0
224,4,52,7,0
224,4,60,4,0
224,10,57,9,0
224,10,60,6,0
224,10,64,7,0
225,7,67,3,0
225,10,60,7,0
225,10,64,6,0
225,10,71,4,0
226,2,67,3,0
226,6,64,3,0
226,10,57,3,0
226,10,60,6,0
226,10,64,6,0
226,11,71,4,0
227,4,57,3,0
227,4,67,2,0
227,7,64,2,0
227,10,38,2,0
227,10,57,5,0
227,10,62,6,0
227,10,67,4,0
228,4,50,17,0
228,4,67,5,0
228,10,57,10,0
228,10,67,4,0
229,1,62,5,0
229,4,66,4,0
229,4,69,4,0
229,7,69,2,0
229,10,38,2,0
229,10,62,9,0
229,10,69,9,0
229,10,69,18,0
230,4,50,8,0
230,10,62,4,0
230,10,66,4,0
230,10,69,4,0
230,10,74,5,0
231,4,50,1,0
231,10,40,1,0
231,10,64,12,0
231,10,68,14,0
231,10,69,4,0
232,4,52,16,0
232,4,69,2,0
232,7,69,7,0
232,10,59,10,0
233,1,64,7,0
233,4,68,4,0
233,4,71,4,0
233,7,71,2,0
233,10,52,11,0
233,10,59,11,0
233,10,64,10,0
233,10,68,9,0
233,10,71,10,0
233,10,71,25,0
233,10,76,8,0
234,4,56,6,0
234,10,52,12,0
234,10,59,12,0
234,10,64,4,0
234,10,68,12,0
234,10,71,12,0
235,4,64,6,0
235,10,38,1,0
235,10,62,5,0
235,10,66,7,0
236,1,50,37,0
236,4,57,18,0
236,7,62,5,0
236,10,66,4,0
237,1,69,4,0
237,4,74,22,0
237,7,69,17,0
237,10,66,13,0
238,1,62,7,0
238,4,54,8,0
238,7,57,6,0
238,10,62,8,0
239,1,66,5,0
239,4,69,4,0
239,7,74,2,0
239,10,43,23,0
240,1,50,19,0
240,4,55,7,0
240,7,59,5,0
240,10,62,4,0
241,1,67,15,0
241,4,62,13,0
241,7,59,10,0
241,10,43,15,0
242,1,50,11,0
242,4,55,6,0
242,7,59,5,0
242,10,67,7,0
243,1,62,4,0
243,4,59,4,0
243,7,55,1,0
243,7,67,1,0
243,10,48,22,0
243,10,60,4,0
243,10,64,6,0
244,1,55,18,0
244,4,60,5,0
244,7,64,5,0
244,10,72,7,0
245,1,67,6,0
245,4,64,10,0
245,7,60,7,0
245,7,67,1,0
245,10,48,17,0
246,1,55,12,0
246,4,60,10,0
246,7,64,5,0
246,10,72,6,0
247,1,67,4,0
247,4,64,4,0
247,7,60,3,0
247,10,41,21,0
248,1,48,18,0
248,4,53,5,0
248,7,57,4,0
248,10,64,4,0
249,1,60,12,0
249,4,57,13,0
249,7,53,7,0
249,10,41,18,0
250,1,48,11,0
250,4,53,4,0
250,7,57,2,0
250,10,53,4,0
250,10,57,3,0
250,10,60,1,0
250,10,64,7,0
251,1,57,1,0
251,1,60,7,0
251,4,57,4,0
251,7,53,3,0
251,10,38,3,0
251,10,62,3,0
251,10,66,3,0
251,10,69,3,0
252,4,38,3,0
252,4,62,3,0
252,4,66,3,0
252,4,69,3,0
252,10,38,3,0
252,10,62,3,0
252,10,66,2,0
252,10,69,3,0
253,4,38,3,0
253,4,62,3,0
253,4,66,3,0
253,4,69,3,0
253,10,38,16,0
253,10,62,9,0
253,10,66,9,0
253,10,69,9,0
254,4,45,6,0
254,10,62,12,0
254,10,66,12,0
254,10,69,12,0
254,10,74,12,0
255,4,38,6,0
255,4,45,6,0
255,10,43,17,0
255,10,55,8,0
255,10,59,8,0
255,10,62,8,0
256,4,50,8,0
256,4,71,5,0
256,10,55,4,0
256,10,59,4,0
256,10,62,5,0
256,10,71,5,0
257,4,72,5,0
257,10,42,14,0
257,10,57,5,0
257,10,60,8,0
257,10,71,5,0
258,4,57,4,0
258,4,69,4,0
258,10,57,3,0
258,10,60,7,0
258,10,64,8,0
258,10,67,4,0
259,4,66,5,0
259,10,40,17,0
259,10,52,9,0
259,10,55,7,0
259,10,67,38,0
260,4,47,6,0
260,10,55,3,0
260,10,59,3,0
261,4,52,7,0
261,10,55,6,0
261,10,59,7,0
261,10,64,7,0
262,10,40,7,0
262,10,55,6,0
262,10,59,7,0
263,4,52,2,0
263,10,48,14,0
263,10,55,8,0
263,10,60,8,0
264,4,52,8,0
264,4,67,4,0
264,10,55,2,0
264,10,60,7,0
264,10,64,8,0
264,10,67,4,0
265,4,55,2,0
265,4,69,4,0
265,10,50,13,0
265,10,57,4,0
265,10,62,9,0
265,10,66,4,0
266,4,57,3,0
266,4,64,3,0
266,10,57,2,0
266,10,62,4,0
266,10,62,5,0
266,10,66,5,0
267,4,57,4,0
267,10,43,18,0
267,10,55,8,0
267,10,59,8,0
267,10,59,47,0
268,4,50,7,0
268,10,55,3,0
268,10,59,6,0
268,10,62,11,0
269,4,55,4,0
269,10,55,8,0
269,10,60,10,0
270,4,43,14,0
270,10,55,7,0
270,10,59,7,0
271,4,50,2,0
271,10,42,14,0
271,10,57,5,0
271,10,60,7,0
272,4,57,4,0
272,4,71,5,0
272,10,57,3,0
272,10,60,5,0
272,10,64,6,0
272,10,71,4,0
273,4,72,4,0
273,10,47,14,0
273,10,59,8,0
273,10,63,8,0
273,10,71,5,0
274,4,54,7,0
274,4,69,3,0
274,10,59,4,0
274,10,63,5,0
274,10,66,5,0
274,10,69,9,0
275,4,47,2,0
275,10,52,9,0
275,10,64,5,0
275,10,67,6,0
276,4,59,5,0
276,4,67,4,0
276,10,50,8,0
276,10,62,5,0
276,10,66,5,0
276,10,69,4,0
277,4,57,2,0
277,4,71,4,0
277,10,49,20,0
277,10,61,10,0
277,10,64,7,0
277,10,67,6,0
278,4,64,4,0
278,10,61,6,0
278,10,64,6,0
278,10,64,12,0
278,10,67,8,0
279,10,45,21,0
279,10,57,9,0
279,10,60,10,0
280,4,52,7,0
280,4,60,4,0
280,10,57,9,0
280,10,60,6,0
280,10,64,7,0
281,7,67,3,0
281,10,60,7,0
281,10,64,6,0
281,10,71,4,0
282,2,67,3,0
282,6,64,3,0
282,10,57,3,0
282,10,60,6,0
282,10,64,6,0
282,11,71,4,0
283,4,57,3,0
283,4,67,2,0
283,7,64,2,0
283,10,38,2,0
283,10,57,5,0
283,10,62,6,0
283,10,67,4,0
284,4,50,17,0
284,4,67,5,0
284,10,57,10,0
284,10,67,4,0
285,1,62,5,0
285,4,66,4,0
285,7,69,2,0
285,10,39,12,0
285,10,51,11,0
285,10,63,6,0
285,10,67,6,0
285,10,68,10,0
285,10,70,7,0
286,4,58,5,0
286,7,63,2,0
286,10,51,5,0
286,10,58,6,0
286,10,63,12,0
286,10,67,11,0
286,10,70,12,0
287,4,51,6,0
287,10,44,17,0
287,10,56,8,0
287,10,60,8,0
287,10,63,8,0
288,4,51,8,0
288,4,72,5,0
288,10,56,4,0
288,10,60,4,0
288,10,63,5,0
288,10,72,5,0
289,4,73,5,0
289,10,43,14,0
289,10,58,5,0
289,10,61,8,0
289,10,72,5,0
290,4,58,4,0
290,4,70,4,0
290,10,58,3,0
290,10,61,7,0
290,10,65,8,0
290,10,68,4,0
291,4,67,5,0
291,10,41,17,0
291,10,53,9,0
291,10,56,7,0
291,10,68,38,0
292,4,48,6,0
292,10,56,3,0
292,10,60,3,0
293,4,53,7,0
293,10,56,6,0
293,10,60,7,0
293,10,65,7,0
294,10,41,7,0
294,10,56,6,0
294,10,60,7,0
295,4,53,2,0
295,10,49,14,0
295,10,56,8,0
295,10,61,8,0
296,4,53,8,0
296,4,68,4,0
296,10,56,2,0
296,10,61,7,0
296,10,65,8,0
296,10,68,4,0
297,4,56,2,0
297,4,70,4,0
297,10,51,13,0
297,10,58,4,0
297,10,63,9,0
297,10,67,4,0
298,4,58,3,0
298,4,65,3,0
298,10,58,2,0
298,10,63,4,0
298,10,63,5,0
298,10,67,5,0
299,4,58,4,0
299,10,44,18,0
299,10,56,8,0
299,10,60,8,0
299,10,60,47,0
300,4,51,7,0
300,10,56,3,0
300,10,60,6,0
300,10,63,11,0
301,4,56,4,0
301,10,56,8,0
301,10,61,10,0
302,4,44,14,0
302,10,56,7,0
302,10,60,7,0
303,4,51,2,0
303,10,43,14,0
303,10,58,5,0
303,10,61,7,0
304,4,58,4,0
304,4,72,5,0
304,10,58,3,0
304,10,61,5,0
304,10,65,6,0
304,10,72,4,0
305,4,73,4,0
305,10,48,14,0
305,10,60,8,0
305,10,64,8,0
305,10,72,5,0
306,4,55,7,0
306,4,70,3,0
306,10,60,4,0
306,10,64,5,0
306,10,67,5,0
306,10,70,9,0
307,4,48,2,0
307,10,53,9,0
307,10,65,5,0
307,10,68,6,0
308,4,60,5,0
308,4,68,4,0
308,10,51,8,0
308,10,63,5,0
308,10,67,5,0
308,10,70,4,0
309,4,58,2,0
309,4,72,4,0
309,10,50,20,0
309,10,62,10,0
309,10,65,7,0
309,10,68,6,0
310,4,65,4,0
310,10,62,6,0
310,10,65,6,0
310,10,65,12,0
310,10,68,8,0
311,10,46,21,0
311,10,58,9,0
311,10,61,10,0
312,4,53,7,0
312,4,61,4,0
312,10,58,9,0
312,10,61,6,0
312,10,65,7,0
313,7,68,3,0
313,10,61,7,0
313,10,65,6,0
313,10,72,4,0
314,2,68,3,0
314,6,65,3,0
314,10,58,3,0
