beat,position,pitch,duration,program
35,2,51,8,0
35,5,63,14,0
35,11,51,2,0
36,2,60,5,0
36,5,56,3,0
36,8,41,21,0
36,8,72,3,0
36,11,48,21,0
36,11,75,5,0
37,2,53,10,0
37,5,60,19,0
37,8,77,2,0
37,11,80,2,0
38,2,56,7,0
38,2,82,2,0
38,5,53,4,0
38,5,84,21,0
38,8,41,13,0
38,11,48,9,0
39,2,53,4,0
39,5,60,13,0
40,2,56,4,0
40,5,53,3,0
40,8,37,17,0
40,8,84,1,0
40,11,49,10,0
40,11,84,1,0
41,2,53,13,0
41,2,84,1,0
41,5,61,14,0
41,5,84,1,0
41,8,84,1,0
41,11,49,2,0
41,11,84,2,0
42,2,56,5,0
42,5,53,3,0
42,5,72,3,0
42,8,36,17,0
42,8,77,6,0
42,11,43,14,0
43,2,48,7,0
43,2,75,15,0
43,5,63,14,0
43,11,48,2,0
44,2,60,5,0
44,8,37,24,0
44,8,84,1,0
44,11,49,8,0
44,11,84,1,0
45,2,61,9,0
45,2,84,1,0
45,5,65,8,0
45,5,68,8,0
45,5,84,1,0
45,8,84,1,0
45,11,49,7,0
45,11,84,3,0
46,2,61,7,0
46,2,65,7,0
46,2,68,7,0
46,5,80,1,0
46,8,37,1,0
46,8,55,8,0
46,8,58,7,0
46,8,63,7,0
46,8,80,4,0
47,2,49,5,0
47,2,82,18,0
47,5,58,8,0
47,5,63,8,0
47,11,49,3,0
48,2,55,4,0
48,2,58,1,0
48,8,46,14,0
48,8,58,9,0
48,8,61,11,0
48,8,65,15,0
48,8,82,1,0
48,11,82,1,0
49,2,82,1,0
49,5,82,1,0
49,8,58,6,0
49,8,82,1,0
49,11,46,1,0
49,11,84,3,0
50,2,61,5,0
50,5,58,3,0
50,5,82,1,0
50,8,41,17,0
50,8,80,4,0
50,11,48,9,0
51,2,53,4,0
51,2,77,10,0
51,5,60,11,0
51,11,48,2,0
52,2,56,4,0
52,5,53,4,0
52,8,37,17,0
52,8,84,2,0
52,11,49,9,0
52,11,82,3,0
53,2,53,12,0
53,2,80,3,0
53,5,61,14,0
53,5,77,3,0
53,8,82,3,0
53,11,49,2,0
53,11,80,4,0
54,2,56,5,0
54,5,53,2,0
54,5,72,3,0
54,8,36,16,0
54,8,77,6,0
54,11,43,9,0
55,2,55,4,0
55,2,75,12,0
55,5,63,13,0
55,8,60,10,0
55,11,43,2,0
56,2,55,6,0
56,8,46,17,0
56,8,82,1,0
56,11,49,13,0
56,11,82,1,0
57,2,53,7,0
57,2,82,1,0
57,5,58,4,0
57,5,82,1,0
57,8,65,11,0
57,8,82,1,0
57,11,53,2,0
57,11,84,4,0
58,2,58,6,0
58,5,82,3,0
58,8,41,17,0
58,8,80,5,0
58,11,48,9,0
59,2,53,4,0
59,2,77,13,0
59,5,60,13,0
59,11,48,1,0
60,2,56,6,0
60,5,53,2,0
60,8,37,18,0
60,8,84,1,0
60,11,49,9,0
60,11,82,1,0
61,2,53,7,0
61,2,84,2,0
61,5,61,13,0
61,5,82,1,0
61,8,84,1,0
61,11,49,7,0
61,11,89,4,0
62,2,56,5,0
62,5,84,1,0
62,8,39,17,0
62,8,55,10,0
62,8,58,4,0
62,8,84,4,0
63,2,51,7,0
63,2,87,12,0
63,8,58,5,0
63,8,63,6,0
63,11,51,2,0
64,2,55,1,0
64,2,80,2,0
64,5,82,2,0
64,8,44,17,0
64,8,56,8,0
64,8,60,6,0
64,8,63,7,0
64,8,84,3,0
65,2,48,9,0
65,2,51,6,0
65,2,87,1,0
65,5,87,4,0
65,8,60,5,0
65,8,63,6,0
65,11,51,2,0
66,2,56,1,0
66,2,89,7,0
66,8,41,17,0
66,8,53,7,0
66,8,56,10,0
66,8,60,10,0
66,8,84,4,0
67,2,48,7,0
67,2,87,1,0
67,5,87,8,0
67,8,56,6,0
67,8,60,6,0
67,11,48,1,0
68,2,53,4,0
68,5,56,2,0
68,8,37,17,0
68,8,53,1,0
68,8,56,10,0
68,8,61,10,0
68,8,89,1,0
68,11,89,1,0
69,2,49,6,0
69,2,89,1,0
69,5,89,1,0
69,8,56,6,0
69,8,61,6,0
69,8,89,1,0
69,11,49,4,0
69,11,89,2,0
70,2,53,1,0
70,5,84,1,0
70,8,39,16,0
70,8,55,8,0
70,8,58,10,0
70,8,84,3,0
71,2,51,6,0
71,2,87,11,0
71,8,58,6,0
71,8,63,6,0
71,11,51,2,0
72,2,55,1,0
72,2,80,1,0
72,5,82,1,0
72,8,44,17,0
72,8,51,13,0
72,8,56,8,0
72,8,60,6,0
72,8,63,6,0
72,8,84,7,0
73,2,87,1,0
73,5,87,6,0
73,8,48,3,0
73,8,60,5,0
73,8,63,6,0
73,11,51,2,0
74,2,56,1,0
74,2,89,3,0
74,5,56,1,0
74,8,41,16,0
74,8,53,7,0
74,8,56,7,0
74,8,60,7,0
74,8,84,5,0
75,2,48,7,0
75,2,87,2,0
75,5,87,5,0
75,8,56,6,0
75,8,60,7,0
75,11,48,1,0
76,2,53,2,0
76,8,37,4,0
76,8,49,3,0
76,8,53,4,0
76,8,56,3,0
76,8,89,2,0
76,11,87,3,0
77,2,84,3,0
77,5,82,2,0
77,8,36,5,0
77,8,48,3,0
77,8,51,3,0
77,8,55,3,0
77,8,84,2,0
77,11,82,2,0
78,2,80,2,0
78,5,61,1,0
78,5,77,3,0
78,8,34,2,0
78,8,58,4,0
78,8,61,4,0
78,8,82,2,0
78,11,80,2,0
79,2,77,2,0
79,5,75,2,0
79,8,39,4,0
79,8,46,4,0
79,8,51,4,0
79,8,55,4,0
79,8,58,5,0
79,8,75,2,0
79,11,77,3,0
80,2,80,2,0
80,5,82,2,0
80,8,37,3,0
80,8,49,2,0
80,8,53,2,0
80,8,56,2,0
80,8,84,6,0
81,2,39,11,0
81,2,51,11,0
81,2,55,11,0
81,2,58,11,0
81,2,87,3,0
81,8,87,1,0
81,11,87,2,0
82,2,77,4,0
82,8,44,18,0
82,8,51,12,0
82,8,56,9,0
82,8,60,6,0
82,8,63,7,0
82,8,80,37,0
83,2,48,12,0
83,8,60,6,0
83,8,63,9,0
83,11,51,4,0
84,2,56,4,0
84,5,60,1,0
84,8,44,17,0
84,8,51,13,0
84,8,56,10,0
84,8,60,10,0
84,8,63,10,0
85,8,60,6,0
85,8,63,6,0
85,11,51,2,0
86,2,56,1,0
86,8,34,22,0
86,8,58,9,0
86,8,62,9,0
86,8,65,6,0
87,2,46,1,0
87,5,46,6,0
87,8,58,10,0
87,8,62,10,0
87,8,65,10,0
88,2,46,6,0
88,8,34,16,0
88,8,58,6,0
88,8,62,7,0
88,8,65,7,0
89,2,46,6,0
89,8,58,5,0
89,8,62,10,0
89,8,65,4,0
89,11,46,2,0
90,2,57,6,0
90,8,43,22,0
90,8,58,10,0
90,8,62,9,0
91,2,50,10,0
91,8,55,10,0
91,8,58,10,0
91,8,62,10,0
92,2,50,6,0
92,8,43,16,0
92,8,55,10,0
92,8,58,10,0
92,8,62,10,0
93,2,50,7,0
93,8,58,6,0
93,8,62,5,0
93,11,50,1,0
94,2,55,3,0
94,8,39,16,0
94,8,51,12,0
94,8,55,9,0
94,8,58,10,0
94,8,63,10,0
95,8,55,5,0
95,8,58,5,0
95,8,63,5,0
95,11,51,2,0
96,8,38,13,0
96,8,57,10,0
96,8,62,10,0
96,8,65,10,0
97,2,45,7,0
97,8,57,2,0
97,8,62,2,0
97,8,65,1,0
98,8,39,17,0
98,8,51,12,0
98,8,55,9,0
98,8,58,10,0
98,8,62,9,0
99,8,55,7,0
99,8,58,7,0
99,8,62,7,0
99,11,51,2,0
100,8,41,24,0
100,8,53,5,0
100,8,57,5,0
100,8,60,5,0
101,2,48,8,0
101,8,53,12,0
101,8,57,12,0
101,8,60,12,0
102,2,48,6,0
102,8,46,21,0
102,8,74,2,0
102,11,50,19,0
102,11,77,4,0
103,2,53,7,0
103,5,58,5,0
103,5,77,3,0
103,8,65,18,0
103,8,79,3,0
103,11,53,7,0
103,11,82,3,0
104,2,62,9,0
104,2,79,3,0
104,5,58,10,0
104,5,77,21,0
104,8,46,18,0
104,11,50,13,0
105,2,53,8,0
105,5,65,14,0
105,11,53,2,0
106,2,62,5,0
106,5,58,3,0
106,8,43,21,0
106,8,74,3,0
106,11,50,21,0
106,11,77,5,0
107,2,55,10,0
107,5,62,19,0
107,8,79,2,0
107,11,82,2,0
108,2,58,7,0
108,2,84,2,0
108,5,55,4,0
108,5,86,21,0
108,8,43,13,0
108,11,50,9,0
109,2,55,4,0
109,5,62,13,0
110,2,58,4,0
110,5,55,3,0
110,8,39,17,0
110,8,86,1,0
110,11,51,10,0
110,11,86,1,0
111,2,55,13,0
111,2,86,1,0
111,5,63,14,0
111,5,86,1,0
111,8,86,1,0
111,11,51,2,0
111,11,86,2,0
112,2,58,5,0
112,5,55,3,0
112,5,74,3,0
112,8,38,17,0
112,8,79,6,0
112,11,45,14,0
113,2,50,7,0
113,2,77,15,0
113,5,65,14,0
113,11,50,2,0
114,2,62,5,0
114,8,39,24,0
114,8,86,1,0
114,11,51,8,0
114,11,86,1,0
115,2,63,9,0
115,2,86,1,0
115,5,67,8,0
115,5,70,8,0
115,5,86,1,0
115,8,86,1,0
115,11,51,7,0
115,11,86,3,0
116,2,63,7,0
116,2,67,7,0
116,2,70,7,0
116,5,82,1,0
116,8,41,17,0
116,8,57,8,0
116,8,60,7,0
116,8,65,7,0
116,8,82,4,0
117,2,51,5,0
117,2,84,18,0
117,5,60,8,0
117,5,65,8,0
117,11,51,3,0
118,2,57,4,0
118,2,60,1,0
118,8,46,22,0
118,8,65,10,0
118,8,70,10,0
118,8,74,8,0
119,2,58,8,0
119,8,65,10,0
119,8,70,7,0
119,8,74,10,0
120,2,58,5,0
120,8,65,11,0
120,8,70,11,0
120,8,74,11,0
121,8,65,6,0
121,8,70,5,0
121,8,74,5,0
122,8,44,22,0
122,8,68,7,0
122,8,72,6,0
122,8,75,7,0
123,2,56,9,0
123,8,68,10,0
123,8,72,8,0
123,8,75,10,0
124,2,56,5,0
124,8,44,16,0
124,8,56,12,0
124,8,68,6,0
124,8,72,5,0
124,8,75,7,0
125,5,72,1,0
125,8,68,1,0
125,8,72,6,0
125,8,75,6,0
125,11,56,3,0
126,2,68,1,0
126,8,46,41,0
126,8,58,15,0
126,8,65,9,0
126,8,70,10,0
126,8,74,10,0
127,8,65,7,0
127,8,70,7,0
127,8,74,6,0
128,2,58,10,0
128,8,65,9,0
128,8,70,9,0
128,8,74,10,0
129,2,58,6,0
129,8,70,6,0
129,8,74,7,0
129,11,58,1,0
130,2,65,4,0
130,8,41,48,0
130,8,65,9,0
130,8,69,10,0
130,8,72,9,0
131,2,53,8,0
131,8,65,6,0
131,8,69,8,0
131,8,72,10,0
132,2,53,8,0
132,5,65,1,0
132,8,65,6,0
132,8,69,7,0
132,8,72,7,0
133,2,53,6,0
133,8,69,12,0
133,8,72,12,0
133,11,53,5,0
134,2,65,6,0
134,8,48,14,0
134,8,60,9,0
134,8,63,11,0
134,8,67,15,0
134,8,84,1,0
134,11,84,1,0
135,2,84,1,0
135,5,84,1,0
135,8,60,6,0
135,8,84,1,0
135,11,48,1,0
135,11,86,3,0
136,2,63,5,0
136,5,60,3,0
136,5,84,1,0
136,8,43,17,0
136,8,82,4,0
136,11,50,9,0
137,2,55,4,0
137,2,79,10,0
137,5,62,11,0
137,11,50,2,0
138,2,58,4,0
138,5,55,4,0
138,8,39,17,0
138,8,86,2,0
138,11,51,9,0
138,11,84,3,0
139,2,55,12,0
139,2,82,3,0
139,5,63,14,0
139,5,79,3,0
139,8,84,3,0
139,11,51,2,0
139,11,82,4,0
140,2,58,5,0
140,5,55,2,0
140,5,74,3,0
140,8,38,16,0
140,8,79,6,0
140,11,45,9,0
141,2,57,4,0
141,2,77,12,0
141,5,65,13,0
141,8,62,10,0
141,11,45,2,0
142,2,57,6,0
142,8,48,17,0
142,8,84,1,0
142,11,51,13,0
142,11,84,1,0
143,2,55,7,0
143,2,84,1,0
143,5,60,4,0
143,5,84,1,0
143,8,67,11,0
143,8,84,1,0
143,11,55,2,0
143,11,86,4,0
144,2,60,6,0
144,5,84,3,0
144,8,43,17,0
144,8,82,5,0
144,11,50,9,0
145,2,55,4,0
145,2,79,13,0
145,5,62,13,0
145,11,50,1,0
146,2,58,6,0
146,5,55,2,0
146,8,39,18,0
146,8,86,1,0
146,11,51,9,0
146,11,84,1,0
147,2,55,7,0
147,2,86,2,0
147,5,63,13,0
147,5,84,1,0
147,8,86,1,0
147,11,51,7,0
147,11,91,4,0
148,2,58,5,0
148,5,86,1,0
148,8,41,17,0
148,8,57,10,0
148,8,60,4,0
148,8,86,4,0
149,2,53,7,0
149,2,89,12,0
149,8,60,5,0
149,8,65,6,0
149,11,53,2,0
150,2,57,1,0
150,2,82,2,0
150,5,84,2,0
150,8,46,17,0
150,8,58,8,0
150,8,62,6,0
150,8,65,7,0
150,8,86,3,0
151,2,50,9,0
151,2,53,6,0
151,2,89,1,0
151,5,89,4,0
151,8,62,5,0
151,8,65,6,0
151,11,53,2,0
152,2,58,1,0
152,2,91,7,0
152,8,43,17,0
152,8,55,7,0
152,8,58,10,0
152,8,62,10,0
152,8,86,4,0
153,2,50,7,0
153,2,89,1,0
153,5,89,8,0
153,8,58,6,0
153,8,62,6,0
153,11,50,1,0
154,2,55,4,0
154,5,58,2,0
154,8,39,17,0
154,8,55,1,0
154,8,58,10,0
154,8,63,10,0
154,8,91,1,0
154,11,91,1,0
155,2,51,6,0
155,2,91,1,0
155,5,91,1,0
155,8,58,6,0
155,8,63,6,0
155,8,91,1,0
155,11,51,4,0
155,11,91,2,0
156,2,55,1,0
156,5,86,1,0
156,8,41,16,0
156,8,57,8,0
156,8,60,10,0
156,8,86,3,0
157,2,53,6,0
157,2,89,11,0
157,8,60,6,0
157,8,65,6,0
157,11,53,2,0
158,2,57,1,0
158,2,82,1,0
158,5,84,1,0
158,8,46,17,0
158,8,53,13,0
158,8,58,8,0
158,8,62,6,0
158,8,65,6,0
158,8,86,7,0
159,2,89,1,0
159,5,89,6,0
159,8,50,3,0
159,8,62,5,0
159,8,65,6,0
159,11,53,2,0
160,2,58,1,0
160,2,91,3,0
160,5,58,1,0
160,8,43,16,0
160,8,55,7,0
160,8,58,7,0
160,8,62,7,0
160,8,86,5,0
161,2,50,7,0
161,2,89,2,0
161,5,89,5,0
161,8,58,6,0
161,8,62,7,0
161,11,50,1,0
162,2,55,2,0
162,8,39,4,0
162,8,51,3,0
162,8,55,4,0
162,8,58,3,0
162,8,91,2,0
162,11,89,3,0
163,2,86,3,0
163,5,84,2,0
163,8,38,5,0
163,8,50,3,0
163,8,53,3,0
163,8,57,3,0
163,8,86,2,0
163,11,84,2,0
164,2,82,2,0
164,5,63,1,0
164,5,79,3,0
164,8,36,2,0
164,8,60,4,0
164,8,63,4,0
164,8,84,2,0
164,11,82,2,0
165,2,79,2,0
165,5,77,2,0
165,8,41,4,0
165,8,48,4,0
165,8,53,4,0
165,8,57,4,0
165,8,60,5,0
165,8,77,2,0
165,11,79,3,0
166,2,82,2,0
166,5,84,2,0
166,8,39,3,0
166,8,51,2,0
166,8,55,2,0
166,8,58,2,0
166,8,86,6,0
167,2,41,11,0
167,2,53,11,0
167,2,57,11,0
167,2,60,11,0
167,2,89,3,0
167,8,89,1,0
167,11,89,2,0
168,2,79,4,0
168,8,46,13,0
168,8,58,12,0
168,8,65,10,0
168,8,70,5,0
168,8,74,5,0
168,8,82,12,0
169,2,70,3,0
169,2,74,3,0
169,8,65,2,0
169,8,70,3,0
169,8,74,3,0
169,11,46,9,0
169,11,58,8,0
170,2,65,6,0
170,2,70,5,0
170,2,74,5,0
170,2,82,2,0
170,5,84,2,0
170,8,46,1,0
170,8,58,8,0
170,8,62,6,0
170,8,65,7,0
170,8,86,3,0
171,2,50,9,0
171,2,53,6,0
171,2,89,1,0
171,5,89,4,0
171,8,62,5,0
171,8,65,6,0
171,11,53,2,0
172,2,58,1,0
172,2,91,7,0
172,8,43,17,0
172,8,55,7,0
172,8,58,10,0
172,8,62,10,0
172,8,86,4,0
173,2,50,7,0
173,2,89,1,0
173,5,89,8,0
173,8,58,6,0
173,8,62,6,0
173,11,50,1,0
174,2,55,4,0
174,5,58,2,0
174,8,39,17,0
174,8,55,1,0
174,8,58,10,0
174,8,63,10,0
174,8,91,1,0
174,11,91,1,0
175,2,51,6,0
175,2,91,1,0
175,5,91,1,0
175,8,58,6,0
175,8,63,6,0
175,8,91,1,0
175,11,51,4,0
175,11,91,2,0
176,2,55,1,0
176,5,86,1,0
176,8,41,16,0
176,8,57,8,0
176,8,60,10,0
176,8,86,3,0
177,2,53,6,0
177,2,89,11,0
177,8,60,6,0
177,8,65,6,0
177,11,53,2,0
178,2,57,1,0
178,2,82,1,0
178,5,84,1,0
178,8,46,17,0
178,8,53,13,0
178,8,58,8,0
178,8,62,6,0
178,8,65,6,0
178,8,86,7,0
179,2,89,1,0
179,5,89,6,0
179,8,50,3,0
179,8,62,5,0
179,8,65,6,0
179,11,53,2,0
180,2,58,1,0
180,2,91,3,0
180,5,58,1,0
180,8,43,16,0
180,8,55,7,0
180,8,58,7,0
180,8,62,7,0
180,8,86,5,0
181,2,50,7,0
181,2,89,2,0
181,5,89,5,0
181,8,58,6,0
181,8,62,7,0
181,11,50,1,0
182,2,55,2,0
182,8,39,4,0
182,8,51,3,0
182,8,55,4,0
182,8,58,3,0
182,8,91,2,0
182,11,89,3,0
183,2,86,3,0
183,5,84,2,0
183,8,38,5,0
183,8,50,3,0
183,8,53,3,0
183,8,57,3,0
183,8,86,2,0
183,11,84,2,0
184,2,82,2,0
184,5,63,1,0
184,5,79,3,0
184,8,36,2,0
184,8,60,4,0
184,8,63,4,0
184,8,84,2,0
184,11,82,2,0
185,2,79,2,0
185,5,77,2,0
185,8,41,4,0
185,8,48,4,0
185,8,53,4,0
185,8,57,4,0
185,8,60,5,0
185,8,77,2,0
185,11,79,3,0
186,2,82,2,0
186,5,84,2,0
186,8,39,3,0
186,8,51,2,0
186,8,55,2,0
186,8,58,2,0
186,8,86,6,0
187,2,41,11,0
187,2,53,11,0
187,2,57,11,0
187,2,60,11,0
187,2,89,3,0
187,8,89,1,0
187,11,89,2,0
188,2,79,4,0
188,8,46,18,0
188,8,53,12,0
188,8,58,9,0
188,8,62,6,0
188,8,65,7,0
188,8,82,20,0
189,2,50,12,0
189,8,62,6,0
189,8,65,9,0
189,11,53,4,0
190,2,58,4,0
190,5,62,1,0
190,8,46,23,0
190,8,65,12,0
190,8,69,10,0
191,2,58,20,0
191,8,65,18,0
191,8,69,17,0
192,5,62,7,0
192,8,46,17,0
192,11,58,12,0
193,2,62,17,0
193,5,69,12,0
194,8,43,21,0
194,8,62,7,0
194,8,67,7,0
194,8,70,7,0
194,11,50,21,0
195,2,55,19,0
195,5,62,1,0
195,5,70,21,0
196,2,62,8,0
196,5,67,7,0
196,8,43,14,0
196,11,50,12,0
197,2,55,9,0
197,5,70,11,0
198,2,67,2,0
198,8,46,22,0
198,8,58,1,0
198,8,62,3,0
198,8,65,7,0
198,8,69,7,0
198,11,58,19,0
199,2,62,14,0
199,5,69,20,0
200,2,65,11,0
200,5,62,7,0
200,8,46,17,0
200,11,58,12,0
201,2,62,17,0
201,5,69,11,0
202,2,65,4,0
202,8,43,22,0
202,8,62,7,0
202,8,67,7,0
202,8,70,7,0
202,11,50,21,0
203,2,55,17,0
203,5,67,22,0
203,5,70,22,0
204,2,62,14,0
204,8,43,8,0
204,11,50,5,0
205,2,55,2,0
205,5,67,8,0
205,5,70,9,0
206,8,46,23,0
206,8,65,12,0
206,8,69,10,0
207,2,58,20,0
207,8,65,18,0
207,8,69,17,0
208,5,62,7,0
208,8,46,17,0
208,11,58,12,0
209,2,62,17,0
209,5,69,12,0
210,8,43,21,0
210,8,62,7,0
210,8,67,7,0
210,8,70,7,0
210,11,50,21,0
211,2,55,18,0
211,5,62,1,0
211,5,70,15,0
212,2,62,6,0
212,5,67,3,0
