beat,position,pitch,duration,program
78,0,65,2,0
78,0,70,3,0
78,0,70,6,0
78,6,48,11,0
78,6,67,24,0
79,6,60,2,0
79,6,64,2,0
79,6,67,2,0
80,6,41,17,0
80,6,53,18,0
80,6,72,6,0
81,0,72,6,0
81,6,60,2,0
81,6,65,2,0
81,6,69,3,0
81,6,72,12,0
82,0,60,3,0
82,0,65,2,0
82,0,69,3,0
82,6,48,11,0
82,6,69,6,0
83,0,70,6,0
83,6,60,3,0
83,6,65,2,0
83,6,69,3,0
83,6,72,12,0
84,6,46,17,0
84,6,58,17,0
84,6,74,12,0
85,6,62,2,0
85,6,65,2,0
85,6,70,2,0
85,6,77,12,0
86,0,62,4,0
86,0,65,3,0
86,0,70,4,0
86,6,48,14,0
86,6,79,24,0
87,6,60,2,0
87,6,64,2,0
87,6,67,2,0
88,6,41,12,0
88,6,53,13,0
88,6,60,4,0
88,6,65,4,0
88,6,69,4,0
88,6,81,6,0
89,0,81,18,0
89,6,60,9,0
89,6,65,8,0
89,6,69,9,0
89,9,41,3,0
90,0,53,2,0
90,6,48,13,0
90,6,84,6,0
91,0,84,18,0
91,6,60,6,0
91,6,64,5,0
91,6,67,7,0
92,0,48,4,0
92,6,46,4,0
92,6,62,4,0
92,6,65,4,0
92,6,70,4,0
92,6,74,6,0
93,0,77,5,0
93,6,36,3,0
93,6,48,4,0
93,6,60,3,0
93,6,64,3,0
93,6,67,4,0
93,6,77,6,0
94,0,77,6,0
94,6,36,20,0
94,6,48,13,0
94,6,60,8,0
94,6,64,8,0
94,6,67,7,0
94,6,72,8,0
94,6,79,24,0
95,6,60,8,0
95,6,64,8,0
95,6,67,8,0
95,6,72,9,0
96,0,48,2,0
96,6,46,13,0
96,6,58,14,0
96,6,62,4,0
96,6,65,5,0
96,6,70,5,0
96,6,81,12,0
97,6,62,12,0
97,6,65,13,0
97,6,70,12,0
97,6,81,12,0
98,0,46,3,0
98,0,58,2,0
98,6,53,6,0
98,6,77,12,0
99,0,62,9,0
99,0,65,9,0
99,0,70,9,0
99,6,53,2,0
99,6,77,12,0
100,0,67,6,0
100,6,41,14,0
100,6,53,15,0
100,6,60,5,0
100,6,65,5,0
100,6,69,6,0
100,6,72,6,0
100,6,81,6,0
101,0,72,12,0
101,0,77,6,0
101,6,60,14,0
101,6,65,13,0
101,6,69,14,0
101,6,72,6,0
102,0,41,3,0
102,0,53,2,0
102,0,72,6,0
102,0,77,6,0
102,6,48,6,0
102,6,72,24,0
102,6,84,12,0
103,0,60,7,0
103,0,65,8,0
103,0,69,8,0
103,6,48,4,0
103,6,77,12,0
104,0,60,2,0
104,0,67,4,0
104,6,62,5,0
104,6,65,5,0
104,6,70,6,0
104,6,81,12,0
104,9,46,10,0
105,6,62,13,0
105,6,65,13,0
105,6,70,14,0
105,6,81,12,0
106,0,46,2,0
106,6,36,12,0
106,6,79,6,0
107,0,77,6,0
107,6,60,7,0
107,6,64,7,0
107,6,67,11,0
107,6,77,6,0
108,0,81,54,0
108,6,41,14,0
108,6,53,15,0
108,6,60,3,0
108,6,65,2,0
108,6,69,4,0
109,6,60,12,0
109,6,65,12,0
109,6,69,11,0
109,6,72,3,0
110,0,41,3,0
110,0,53,2,0
110,0,77,2,0
110,0,81,2,0
110,6,41,7,0
110,6,53,6,0
110,6,72,2,0
111,0,60,19,0
111,0,65,13,0
111,0,69,18,0
111,0,77,2,0
111,0,81,1,0
111,6,43,6,0
111,6,72,3,0
112,0,45,6,0
112,0,77,2,0
112,0,81,2,0
112,6,46,13,0
112,6,81,12,0
113,6,62,13,0
113,6,65,11,0
113,6,70,12,0
113,6,81,12,0
114,0,46,2,0
114,6,46,7,0
114,6,79,6,0
115,0,62,8,0
115,0,65,8,0
115,0,70,10,0
115,0,77,6,0
115,6,46,7,0
115,6,77,12,0
116,0,67,4,0
116,6,41,14,0
116,6,53,14,0
116,6,60,3,0
116,6,65,3,0
116,6,69,4,0
116,6,72,6,0
116,6,81,5,0
117,0,72,12,0
117,0,79,3,0
117,6,60,12,0
117,6,65,13,0
117,6,69,12,0
117,6,77,2,0
118,0,41,2,0
118,0,53,2,0
118,0,72,6,0
118,0,72,12,0
118,6,41,6,0
118,6,53,6,0
118,6,72,24,0
119,0,60,6,0
119,0,65,8,0
119,0,69,8,0
119,0,74,5,0
119,6,42,4,0
119,6,54,4,0
119,6,76,2,0
120,0,65,3,0
120,0,69,2,0
120,0,77,1,0
120,0,81,2,0
120,6,43,13,0
120,6,55,14,0
120,6,62,5,0
120,6,67,5,0
120,6,71,4,0
120,6,79,6,0
121,0,79,6,0
121,6,62,12,0
121,6,67,12,0
121,6,71,10,0
121,6,79,6,0
122,0,43,3,0
122,0,55,2,0
122,0,77,5,0
122,6,48,14,0
122,6,74,12,0
123,6,60,6,0
123,6,64,4,0
123,6,67,7,0
123,6,81,12,0
124,6,36,3,0
124,6,48,2,0
124,6,60,3,0
124,6,64,3,0
124,6,67,3,0
124,6,79,48,0
125,6,36,4,0
125,6,48,3,0
125,6,60,4,0
125,6,64,3,0
125,6,67,4,0
125,6,72,8,0
125,6,76,9,0
126,6,38,6,0
126,6,60,4,0
126,6,65,5,0
126,6,74,10,0
126,6,77,9,0
127,6,40,2,0
127,6,60,2,0
127,6,67,3,0
127,6,76,9,0
127,6,79,9,0
128,6,46,13,0
128,6,58,13,0
128,6,62,6,0
128,6,65,6,0
128,6,70,7,0
128,6,81,12,0
129,0,77,1,0
129,0,81,2,0
129,6,62,13,0
129,6,65,13,0
129,6,70,14,0
129,6,81,12,0
130,0,46,3,0
130,0,58,3,0
130,0,77,4,0
130,0,81,4,0
130,6,53,5,0
130,6,72,6,0
130,6,79,6,0
131,0,62,8,0
131,0,65,9,0
131,0,70,7,0
131,0,77,2,0
131,0,77,6,0
131,0,81,2,0
131,6,53,3,0
131,6,77,12,0
132,0,67,6,0
132,6,41,14,0
132,6,53,14,0
132,6,60,6,0
132,6,65,6,0
132,6,69,7,0
132,6,72,6,0
132,6,81,7,0
133,0,72,12,0
133,0,82,5,0
133,6,60,12,0
133,6,65,13,0
133,6,69,13,0
133,6,84,6,0
134,0,41,3,0
134,0,53,3,0
134,0,69,6,0
134,0,81,6,0
134,6,48,6,0
134,6,72,24,0
134,6,77,12,0
135,0,60,7,0
135,0,65,9,0
135,0,69,9,0
135,6,48,4,0
136,0,67,4,0
136,6,43,13,0
136,6,55,14,0
136,6,62,4,0
136,6,65,5,0
136,6,70,5,0
136,6,81,12,0
137,6,62,11,0
137,6,65,11,0
137,6,70,12,0
137,6,81,12,0
138,0,43,3,0
138,0,55,2,0
138,6,48,8,0
138,6,79,6,0
139,0,60,8,0
139,0,64,8,0
139,0,67,11,0
139,0,77,6,0
139,6,48,3,0
139,6,77,6,0
140,0,65,4,0
140,0,81,54,0
140,6,41,14,0
140,6,53,14,0
140,6,60,7,0
140,6,65,7,0
140,6,69,8,0
141,6,60,1,0
141,6,65,2,0
141,6,69,3,0
142,0,41,3,0
142,0,53,3,0
142,6,41,13,0
142,6,53,5,0
143,0,69,4,0
143,0,72,1,0
143,0,77,5,0
143,6,53,4,0
143,6,67,3,0
143,6,76,4,0
143,6,77,1,0
144,0,72,4,0
144,6,46,14,0
144,6,58,14,0
144,6,70,7,0
144,6,74,8,0
144,6,81,12,0
145,6,70,10,0
145,6,74,9,0
145,6,81,12,0
146,0,46,3,0
146,0,58,2,0
146,6,53,7,0
146,6,79,7,0
147,0,62,7,0
147,0,65,9,0
147,0,70,8,0
147,0,77,6,0
147,6,46,2,0
147,6,53,2,0
147,6,77,12,0
148,0,67,3,0
148,6,48,8,0
148,6,60,4,0
148,6,65,4,0
148,6,69,5,0
148,6,72,6,0
149,0,72,12,0
149,6,60,14,0
149,6,65,15,0
149,6,69,15,0
150,0,41,3,0
150,0,72,6,0
150,6,41,7,0
150,6,72,24,0
151,0,60,6,0
151,0,65,8,0
151,0,69,8,0
151,6,41,8,0
152,0,65,3,0
152,0,67,1,0
152,6,43,12,0
152,6,55,13,0
152,6,62,5,0
152,6,67,5,0
152,6,70,5,0
152,6,77,6,0
153,0,79,5,0
153,6,62,11,0
153,6,67,10,0
153,6,70,10,0
153,6,79,6,0
153,9,43,3,0
153,9,55,2,0
154,0,77,5,0
154,3,48,9,0
154,6,74,12,0
154,9,60,9,0
154,9,64,6,0
154,9,67,12,0
155,3,48,3,0
155,6,76,12,0
156,0,65,4,0
156,6,41,13,0
156,6,52,4,0
156,6,53,14,0
156,6,60,4,0
156,6,65,5,0
156,6,69,5,0
156,6,77,35,0
157,6,60,12,0
157,6,65,12,0
157,6,69,13,0
158,0,41,3,0
158,0,53,2,0
158,6,48,5,0
159,0,60,8,0
159,0,65,8,0
159,0,69,8,0
159,6,48,9,0
160,0,67,2,0
160,6,46,14,0
160,6,58,14,0
160,6,62,6,0
160,6,65,6,0
160,6,70,6,0
160,6,74,12,0
161,6,62,14,0
161,6,65,13,0
161,6,70,11,0
161,6,77,12,0
162,0,46,3,0
162,0,58,2,0
162,6,53,6,0
162,6,86,12,0
163,0,62,7,0
163,0,65,8,0
163,0,70,7,0
163,6,53,2,0
163,6,82,12,0
164,0,67,5,0
164,6,41,13,0
164,6,53,14,0
164,6,60,6,0
164,6,65,6,0
164,6,69,7,0
164,6,81,6,0
165,0,82,6,0
165,6,60,12,0
165,6,65,12,0
165,6,69,12,0
165,6,84,6,0
166,0,41,3,0
166,0,53,2,0
166,0,81,6,0
166,6,48,6,0
166,6,72,6,0
167,0,60,8,0
167,0,65,9,0
167,0,69,9,0
167,0,77,18,0
167,6,48,4,0
167,6,53,2,0
168,0,67,2,0
168,6,43,14,0
168,6,55,14,0
168,6,62,4,0
168,6,65,4,0
168,6,70,5,0
168,6,79,12,0
169,6,62,12,0
169,6,65,11,0
169,6,70,10,0
169,6,81,12,0
170,0,43,2,0
170,0,55,2,0
170,6,48,8,0
170,6,82,18,0
171,0,60,8,0
171,0,64,9,0
171,0,67,10,0
171,0,72,9,0
171,6,48,4,0
172,0,60,2,0
172,0,79,6,0
172,6,41,14,0
172,6,53,13,0
172,6,60,4,0
172,6,65,4,0
172,6,69,4,0
172,6,81,2,0
173,0,79,6,0
173,0,81,2,0
173,6,60,12,0
173,6,65,11,0
173,6,69,11,0
173,6,77,6,0
173,6,84,3,0
174,0,41,3,0
174,0,53,2,0
174,0,76,6,0
174,0,81,17,0
174,6,48,5,0
174,6,77,6,0
175,0,60,3,0
175,0,65,4,0
175,0,69,10,0
175,0,72,18,0
175,6,43,7,0
176,0,45,7,0
176,6,46,13,0
176,6,62,5,0
176,6,65,5,0
176,6,70,5,0
176,6,70,12,0
177,6,62,11,0
177,6,65,11,0
177,6,70,6,0
177,6,70,10,0
178,0,46,2,0
178,0,69,6,0
178,6,46,7,0
178,6,70,6,0
179,0,62,8,0
179,0,65,9,0
179,0,70,8,0
179,0,82,18,0
179,6,46,4,0
180,0,67,3,0
180,6,41,13,0
180,6,60,3,0
180,6,65,3,0
180,6,67,2,0
180,6,69,4,0
180,6,69,12,0
181,6,60,12,0
181,6,65,12,0
181,6,69,6,0
181,6,69,11,0
182,0,41,3,0
182,0,68,6,0
182,6,48,7,0
182,6,69,6,0
183,0,60,12,0
183,0,65,12,0
183,0,69,13,0
183,0,81,18,0
183,6,41,7,0
184,6,36,13,0
184,6,67,12,0
185,6,60,12,0
185,6,64,12,0
185,6,67,12,0
185,6,72,11,0
185,6,72,12,0
186,0,36,2,0
186,6,36,8,0
186,6,76,12,0
187,0,60,7,0
187,0,64,6,0
187,0,67,8,0
187,0,72,8,0
187,6,40,3,0
187,6,79,12,0
188,0,60,1,0
188,6,41,8,0
188,6,60,8,0
188,6,65,8,0
188,6,69,8,0
188,6,77,18,0
190,0,36,3,0
190,0,48,2,0
190,0,60,3,0
190,0,64,3,0
190,0,72,6,0
190,6,41,4,0
190,6,60,4,0
190,6,65,4,0
190,6,65,24,0
190,6,69,5,0
192,6,41,17,0
192,6,53,18,0
192,6,72,11,0
193,6,60,2,0
193,6,65,2,0
193,6,69,3,0
193,6,72,12,0
194,0,60,3,0
194,0,65,2,0
194,0,69,3,0
194,6,48,11,0
194,6,69,6,0
195,0,70,6,0
195,6,60,3,0
195,6,65,2,0
195,6,69,3,0
195,6,72,12,0
196,6,46,17,0
196,6,58,17,0
196,6,74,6,0
197,0,72,7,0
197,6,62,2,0
197,6,65,2,0
197,6,70,2,0
197,6,74,6,0
198,0,62,4,0
198,0,65,3,0
198,0,70,4,0
198,0,77,6,0
198,6,48,14,0
198,6,77,6,0
199,0,72,18,0
199,6,60,2,0
199,6,64,2,0
199,6,67,2,0
200,6,41,15,0
200,6,53,16,0
200,6,72,12,0
201,6,60,3,0
201,6,65,3,0
201,6,69,3,0
201,6,72,12,0
202,0,41,3,0
202,0,53,1,0
202,0,60,2,0
202,0,69,2,0
202,6,48,15,0
202,6,72,6,0
203,0,69,6,0
203,6,60,3,0
203,6,65,3,0
203,6,69,4,0
203,6,72,12,0
204,6,46,13,0
204,6,70,6,0
205,0,69,6,0
205,6,62,2,0
205,6,65,2,0
205,6,67,6,0
205,6,70,3,0
206,0,46,2,0
206,0,62,2,0
206,0,65,2,0
206,0,70,3,0
206,0,70,7,0
206,6,48,11,0
206,6,67,24,0
207,6,60,2,0
207,6,64,2,0
207,6,67,2,0
208,6,41,17,0
208,6,53,18,0
208,6,72,12,0
209,6,60,2,0
209,6,65,2,0
209,6,69,3,0
209,6,72,12,0
210,0,60,3,0
210,0,65,2,0
210,0,69,3,0
210,6,48,11,0
210,6,69,6,0
211,0,70,6,0
211,6,60,3,0
211,6,65,2,0
211,6,69,3,0
211,6,72,12,0
212,6,46,17,0
212,6,58,17,0
212,6,74,12,0
213,6,62,2,0
213,6,65,2,0
213,6,70,2,0
213,6,77,12,0
214,0,62,4,0
214,0,65,3,0
214,0,70,4,0
214,6,48,14,0
214,6,79,24,0
215,6,60,2,0
215,6,64,2,0
215,6,67,2,0
216,6,41,12,0
216,6,53,13,0
216,6,60,4,0
216,6,65,4,0
216,6,69,4,0
216,6,81,6,0
217,0,72,18,0
217,6,60,9,0
217,6,65,8,0
217,6,69,9,0
217,9,41,3,0
218,0,53,2,0
218,6,48,13,0
218,6,77,6,0
219,0,74,5,0
219,3,72,15,0
219,6,60,6,0
219,6,64,5,0
219,6,67,7,0
220,0,48,4,0
220,6,46,4,0
220,6,62,4,0
220,6,65,4,0
220,6,70,4,0
220,6,72,6,0
221,0,72,6,0
221,6,36,3,0
221,6,48,4,0
221,6,60,3,0
221,6,64,3,0
221,6,67,4,0
221,6,81,6,0
222,0,72,30,0
222,6,41,9,0
222,6,53,7,0
222,6,60,8,0
222,6,65,8,0
222,6,69,9,0
224,6,41,17,0
224,6,53,18,0
224,6,72,12,0
225,6,60,2,0
225,6,65,2,0
225,6,69,3,0
225,6,72,12,0
226,0,60,3,0
226,0,65,2,0
226,0,69,3,0
226,6,48,11,0
226,6,69,6,0
227,0,70,6,0
227,6,60,3,0
227,6,65,2,0
227,6,69,3,0
227,6,72,12,0
228,6,46,17,0
228,6,58,17,0
228,6,74,6,0
229,0,72,6,0
229,6,62,2,0
229,6,65,2,0
229,6,70,2,0
229,6,74,6,0
230,0,62,4,0
230,0,65,3,0
230,0,70,4,0
230,0,77,6,0
230,6,48,14,0
230,6,77,6,0
231,0,72,17,0
231,6,60,2,0
231,6,64,2,0
231,6,67,2,0
232,6,41,15,0
232,6,53,16,0
232,6,72,12,0
233,6,60,3,0
233,6,65,3,0
233,6,69,3,0
233,6,72,12,0
234,0,41,3,0
234,0,53,1,0
234,0,60,2,0
234,0,69,2,0
234,6,48,15,0
234,6,69,6,0
235,0,70,6,0
235,6,60,3,0
235,6,65,3,0
235,6,69,4,0
235,6,72,12,0
236,6,46,13,0
236,6,70,6,0
237,0,69,6,0
237,6,62,2,0
237,6,65,2,0
237,6,67,6,0
237,6,70,3,0
238,0,46,2,0
238,0,62,2,0
238,0,65,2,0
238,0,70,3,0
238,0,70,6,0
238,6,48,11,0
238,6,67,24,0
239,6,60,2,0
239,6,64,2,0
239,6,67,2,0
240,6,41,17,0
240,6,53,18,0
240,6,72,6,0
241,0,72,6,0
241,6,60,2,0
241,6,65,2,0
241,6,69,3,0
241,6,72,12,0
242,0,60,3,0
242,0,65,2,0
242,0,69,3,0
242,6,48,11,0
242,6,69,6,0
243,0,70,6,0
243,6,60,3,0
243,6,65,2,0
243,6,69,3,0
243,6,72,12,0
244,6,46,17,0
244,6,58,17,0
244,6,74,12,0
245,6,62,2,0
245,6,65,2,0
245,6,70,2,0
245,6,77,12,0
246,0,62,4,0
246,0,65,3,0
246,0,70,4,0
246,6,48,14,0
246,6,79,24,0
247,6,60,2,0
247,6,64,2,0
247,6,67,2,0
248,6,41,12,0
248,6,53,13,0
248,6,60,4,0
248,6,65,4,0
248,6,69,4,0
248,6,81,6,0
249,0,81,18,0
249,6,60,9,0
249,6,65,8,0
249,6,69,9,0
249,9,41,3,0
250,0,53,2,0
250,6,48,13,0
250,6,84,6,0
251,0,84,18,0
251,6,60,6,0
251,6,64,5,0
251,6,67,7,0
252,0,48,4,0
252,6,46,4,0
252,6,62,4,0
252,6,65,4,0
252,6,70,4,0
252,6,74,6,0
253,0,77,5,0
253,6,36,3,0
253,6,48,4,0
253,6,60,3,0
253,6,64,3,0
253,6,67,4,0
253,6,77,6,0
254,0,77,6,0
254,6,36,20,0
254,6,48,13,0
254,6,60,8,0
254,6,64,8,0
254,6,67,7,0
254,6,72,8,0
254,6,79,23,0
255,6,60,8,0
255,6,64,8,0
255,6,67,8,0
255,6,72,9,0
256,0,48,2,0
256,6,46,13,0
256,6,58,14,0
256,6,62,4,0
256,6,65,5,0
256,6,70,5,0
256,6,81,12,0
257,6,62,12,0
257,6,65,13,0
257,6,70,12,0
257,6,81,12,0
258,0,46,3,0
258,0,58,2,0
258,6,53,6,0
258,6,77,12,0
259,0,62,9,0
259,0,65,9,0
259,0,70,9,0
259,6,53,2,0
259,6,77,12,0
260,0,67,6,0
260,6,41,14,0
260,6,53,15,0
260,6,60,5,0
260,6,65,5,0
260,6,69,6,0
260,6,72,6,0
260,6,81,6,0
261,0,72,12,0
261,0,77,6,0
261,6,60,14,0
261,6,65,13,0
261,6,69,14,0
261,6,72,6,0
262,0,41,3,0
262,0,53,2,0
262,0,72,6,0
262,0,77,9,0
262,6,48,6,0
262,6,72,24,0
263,0,60,7,0
263,0,65,8,0
263,0,69,8,0
263,0,84,6,0
263,6,48,4,0
263,6,77,12,0
264,0,60,2,0
264,0,67,4,0
264,6,62,5,0
264,6,65,5,0
264,6,70,6,0
264,6,81,12,0
264,9,45,4,0
264,9,46,10,0
265,6,62,13,0
265,6,65,13,0
265,6,70,14,0
265,6,81,12,0
266,0,46,2,0
266,6,36,12,0
266,6,79,6,0
267,0,77,6,0
267,6,60,7,0
267,6,64,7,0
267,6,65,1,0
267,6,67,11,0
267,6,77,6,0
268,0,81,54,0
268,6,41,14,0
268,6,53,15,0
268,6,60,3,0
268,6,65,2,0
268,6,69,4,0
269,6,60,12,0
269,6,65,12,0
269,6,69,11,0
269,6,72,3,0
270,0,41,3,0
270,0,53,2,0
270,0,77,2,0
270,0,81,2,0
270,6,41,7,0
270,6,53,6,0
270,6,72,2,0
271,0,60,19,0
271,0,65,13,0
271,0,69,18,0
271,0,77,2,0
271,0,81,1,0
271,6,43,6,0
271,6,72,3,0
272,0,45,6,0
272,0,77,2,0
272,0,81,2,0
272,6,46,13,0
272,6,81,12,0
273,6,62,13,0
273,6,65,11,0
273,6,70,12,0
273,6,81,12,0
274,0,46,2,0
274,6,46,7,0
274,6,79,6,0
275,0,62,8,0
275,0,65,8,0
275,0,70,10,0
275,0,77,6,0
275,6,46,7,0
275,6,77,12,0
276,0,67,4,0
276,6,41,14,0
276,6,53,14,0
276,6,60,3,0
276,6,65,3,0
276,6,69,4,0
276,6,72,6,0
276,6,81,5,0
277,0,72,12,0
277,0,79,3,0
277,6,60,12,0
277,6,65,13,0
277,6,69,12,0
277,6,77,2,0
278,0,41,2,0
278,0,53,2,0
278,0,72,6,0
278,0,72,12,0
278,6,41,6,0
278,6,53,6,0
278,6,72,24,0
279,0,60,6,0
279,0,65,8,0
279,0,69,8,0
279,0,74,5,0
279,6,42,4,0
279,6,54,4,0
279,6,76,2,0
280,0,65,3,0
280,0,69,2,0
280,0,77,1,0
280,0,81,2,0
280,6,43,13,0
280,6,55,14,0
280,6,62,5,0
280,6,67,5,0
280,6,71,4,0
280,6,79,6,0
281,0,79,6,0
281,6,62,12,0
281,6,67,12,0
281,6,71,10,0
281,6,79,6,0
282,0,43,3,0
282,0,55,2,0
