beat,position,pitch,duration,program
33,10,57,2,0
33,10,61,6,0
33,10,64,10,0
33,10,73,5,0
34,4,57,2,0
34,4,69,4,0
34,10,47,16,0
34,10,59,8,0
34,10,63,7,0
34,10,71,5,0
35,4,54,8,0
35,4,69,2,0
35,7,66,5,0
35,10,63,4,0
35,10,66,4,0
36,1,71,8,0
36,10,50,21,0
36,10,62,7,0
36,10,65,7,0
37,4,57,8,0
37,4,69,5,0
37,10,62,4,0
37,10,65,7,0
37,10,69,4,0
38,4,59,4,0
38,4,66,4,0
38,7,61,4,0
38,10,45,8,0
38,10,57,6,0
38,10,64,5,0
39,4,52,8,0
39,4,73,2,0
39,7,73,13,0
39,10,44,7,0
39,10,56,5,0
39,10,59,6,0
40,4,56,2,0
40,10,42,13,0
40,10,57,13,0
40,10,61,8,0
41,4,49,7,0
41,4,69,2,0
41,7,71,2,0
41,10,61,9,0
41,10,66,11,0
41,10,73,4,0
42,4,57,3,0
42,4,69,4,0
42,10,47,19,0
42,10,59,7,0
42,10,63,7,0
42,10,66,6,0
42,10,71,5,0
43,4,54,10,0
43,4,69,2,0
43,7,71,8,0
43,10,59,3,0
43,10,63,7,0
43,10,66,10,0
44,4,59,5,0
44,4,66,6,0
44,10,40,20,0
44,10,52,10,0
44,10,56,9,0
44,10,59,10,0
45,4,47,14,0
45,4,64,3,0
45,10,52,5,0
45,10,59,6,0
45,10,64,5,0
46,4,56,2,0
46,4,71,3,0
46,7,71,12,0
46,10,40,15,0
46,10,52,6,0
46,10,64,5,0
47,4,47,8,0
47,10,52,11,0
47,10,56,11,0
47,10,59,11,0
47,10,64,12,0
47,10,69,2,0
48,1,71,1,0
48,4,73,2,0
48,7,69,2,0
48,10,44,15,0
48,10,59,3,0
48,10,66,8,0
48,10,73,24,0
49,4,59,4,0
49,7,62,1,0
49,10,59,2,0
49,10,62,3,0
49,10,66,7,0
50,1,59,5,0
50,4,62,3,0
50,7,66,6,0
50,10,49,17,0
50,10,71,11,0
51,1,56,11,0
51,4,61,4,0
51,4,65,2,0
51,7,61,1,0
51,7,68,8,0
51,10,56,2,0
51,10,65,7,0
51,10,69,2,0
52,1,71,2,0
52,4,61,5,0
52,4,73,2,0
52,7,69,2,0
52,10,42,16,0
52,10,61,7,0
52,10,66,7,0
52,10,73,5,0
53,1,49,10,0
53,4,57,4,0
53,4,73,2,0
53,7,61,2,0
53,7,73,4,0
53,10,57,4,0
53,10,61,7,0
53,10,66,7,0
54,1,49,3,0
54,1,80,5,0
54,4,57,3,0
54,7,80,6,0
54,10,40,17,0
54,10,59,3,0
54,10,68,6,0
55,1,47,7,0
55,4,59,4,0
55,7,64,4,0
55,10,47,5,0
55,10,78,2,0
56,1,59,2,0
56,1,64,4,0
56,1,68,7,0
56,1,80,1,0
56,4,59,5,0
56,4,81,2,0
56,7,64,3,0
56,7,80,2,0
56,10,47,20,0
56,10,81,7,0
57,1,54,7,0
57,4,59,7,0
57,7,62,6,0
57,7,81,8,0
57,10,54,8,0
58,1,59,2,0
58,4,62,1,0
58,4,74,2,0
58,7,74,11,0
58,10,47,19,0
58,10,59,6,0
58,10,62,10,0
58,10,66,10,0
59,4,54,10,0
59,7,59,5,0
59,10,62,1,0
59,10,66,1,0
59,10,71,9,0
59,10,76,2,0
60,1,66,8,0
60,1,73,2,0
60,4,59,6,0
60,4,69,2,0
60,7,62,4,0
60,7,71,2,0
60,10,40,22,0
60,10,73,7,0
61,1,47,9,0
61,4,52,4,0
61,7,57,3,0
61,7,73,8,0
61,10,59,3,0
62,1,52,3,0
62,4,47,5,0
62,4,71,2,0
62,7,52,2,0
62,7,71,8,0
62,10,40,18,0
62,10,52,3,0
62,10,56,4,0
62,10,64,7,0
63,1,47,8,0
63,4,52,1,0
63,4,76,5,0
63,7,52,7,0
63,7,59,10,0
63,10,47,5,0
63,10,76,4,0
64,1,56,3,0
64,4,52,4,0
64,4,78,4,0
64,7,64,3,0
64,10,38,1,0
64,10,62,6,0
64,10,66,5,0
64,10,76,4,0
65,1,50,11,0
65,4,57,7,0
65,4,69,2,0
65,7,62,2,0
65,7,73,8,0
65,10,62,4,0
65,10,66,6,0
65,10,69,7,0
66,1,57,2,0
66,4,62,4,0
66,4,74,2,0
66,7,66,2,0
66,7,71,7,0
66,10,40,19,0
66,10,64,3,0
66,10,68,4,0
67,1,47,10,0
67,4,64,2,0
67,4,76,5,0
67,7,68,1,0
67,10,64,3,0
67,10,68,6,0
67,10,71,7,0
67,10,76,4,0
68,1,47,4,0
68,4,64,5,0
68,4,78,5,0
68,7,68,4,0
68,10,49,15,0
68,10,76,4,0
69,1,56,7,0
69,4,61,2,0
69,4,64,2,0
69,7,61,5,0
69,7,66,8,0
69,7,68,4,0
69,10,56,4,0
70,1,61,2,0
70,1,64,4,0
70,1,68,4,0
70,4,61,1,0
70,4,68,2,0
70,7,69,7,0
70,10,42,16,0
70,10,57,4,0
70,10,61,6,0
71,1,49,10,0
71,4,57,4,0
71,4,76,5,0
71,7,61,1,0
71,10,57,3,0
71,10,61,4,0
71,10,66,5,0
71,10,76,4,0
72,1,49,2,0
72,4,57,3,0
72,4,78,5,0
72,7,61,1,0
72,10,47,17,0
72,10,59,4,0
72,10,62,7,0
72,10,76,5,0
73,1,54,7,0
73,4,57,2,0
73,4,69,2,0
73,7,57,4,0
73,7,62,5,0
73,7,69,9,0
73,10,54,4,0
74,1,62,1,0
74,1,66,6,0
74,4,57,4,0
74,7,62,3,0
74,10,38,9,0
74,10,62,3,0
74,10,65,4,0
74,10,71,6,0
74,10,76,4,0
75,1,45,6,0
75,4,62,4,0
75,4,69,2,0
75,7,69,5,0
75,7,71,9,0
75,10,40,8,0
75,10,73,3,0
76,1,47,5,0
76,1,69,6,0
76,1,71,5,0
76,4,64,2,0
76,7,71,3,0
76,7,73,27,0
76,10,45,18,0
76,10,73,6,0
77,1,52,6,0
77,4,57,1,0
77,7,59,5,0
77,10,52,4,0
78,1,57,2,0
78,1,61,2,0
78,7,57,1,0
78,10,47,9,0
78,10,59,4,0
78,10,62,6,0
79,4,59,4,0
79,4,76,5,0
79,7,62,2,0
79,10,49,12,0
79,10,61,4,0
79,10,64,5,0
79,10,76,4,0
80,1,56,9,0
80,4,61,1,0
80,4,78,4,0
80,7,61,3,0
80,7,64,3,0
80,10,38,1,0
80,10,62,6,0
80,10,66,5,0
80,10,76,4,0
81,1,50,11,0
81,4,57,7,0
81,4,69,2,0
81,7,62,2,0
81,7,73,8,0
81,10,62,4,0
81,10,66,6,0
81,10,69,7,0
82,1,57,2,0
82,4,62,4,0
82,4,74,2,0
82,7,66,2,0
82,7,71,7,0
82,10,40,19,0
82,10,64,3,0
82,10,68,4,0
83,1,47,10,0
83,4,64,2,0
83,4,76,5,0
83,7,68,1,0
83,10,64,3,0
83,10,68,6,0
83,10,71,7,0
83,10,76,4,0
84,1,47,4,0
84,4,64,5,0
84,4,78,5,0
84,7,68,4,0
84,10,49,15,0
84,10,80,4,0
85,1,56,7,0
85,4,61,2,0
85,4,81,2,0
85,7,61,5,0
85,7,68,4,0
85,7,83,8,0
85,10,56,4,0
86,1,61,2,0
86,1,64,4,0
86,1,68,4,0
86,4,61,1,0
86,4,80,2,0
86,7,81,7,0
86,10,42,16,0
86,10,57,4,0
86,10,61,6,0
87,1,49,10,0
87,4,57,4,0
87,7,61,1,0
87,10,57,3,0
87,10,61,4,0
87,10,66,5,0
88,1,49,2,0
88,4,57,3,0
88,4,78,5,0
88,7,61,1,0
88,10,47,17,0
88,10,59,4,0
88,10,62,7,0
88,10,76,5,0
89,1,54,7,0
89,4,57,2,0
89,4,69,2,0
89,7,57,4,0
89,7,62,5,0
89,7,69,9,0
89,10,54,4,0
90,1,62,1,0
90,1,66,6,0
90,4,57,4,0
90,4,69,2,0
90,7,62,3,0
90,7,71,2,0
90,10,40,18,0
90,10,59,4,0
90,10,64,6,0
90,10,74,4,0
91,1,47,10,0
91,4,59,4,0
91,4,73,2,0
91,7,64,1,0
91,7,69,8,0
91,10,59,4,0
91,10,64,6,0
91,10,71,7,0
92,1,47,3,0
92,4,59,6,0
92,4,71,6,0
92,7,71,3,0
92,10,45,22,0
92,10,57,6,0
92,10,61,6,0
92,10,64,7,0
92,10,69,21,0
93,4,52,7,0
93,10,57,4,0
93,10,61,6,0
93,10,64,7,0
94,1,52,7,0
94,4,57,4,0
94,10,45,15,0
94,10,57,6,0
94,10,61,6,0
95,4,52,7,0
95,10,57,4,0
95,10,61,5,0
95,10,64,6,0
96,1,52,2,0
96,4,45,4,0
96,10,47,22,0
96,10,59,6,0
96,10,63,6,0
97,4,54,8,0
97,10,59,3,0
97,10,63,3,0
97,10,66,3,0
98,4,54,6,0
98,10,47,15,0
98,10,59,6,0
98,10,63,6,0
98,10,66,6,0
99,4,54,7,0
99,10,59,8,0
99,10,63,6,0
99,10,66,8,0
99,10,69,9,0
100,4,47,5,0
100,10,47,15,0
100,10,59,10,0
100,10,62,10,0
101,4,54,9,0
101,10,59,11,0
101,10,62,11,0
102,4,47,4,0
102,10,47,16,0
102,10,59,8,0
102,10,62,10,0
103,4,54,8,0
103,10,59,7,0
103,10,62,7,0
103,10,66,7,0
103,10,69,7,0
104,10,45,22,0
104,10,57,9,0
104,10,64,8,0
105,4,52,15,0
105,10,57,7,0
105,10,61,3,0
106,4,59,7,0
106,10,40,15,0
106,10,52,7,0
106,10,64,6,0
107,4,47,9,0
107,10,52,9,0
107,10,56,9,0
108,10,45,20,0
108,10,57,7,0
108,10,64,6,0
109,4,52,17,0
109,4,69,2,0
109,7,71,2,0
109,10,61,7,0
109,10,64,13,0
109,10,73,5,0
110,4,57,2,0
110,4,69,4,0
110,10,47,16,0
110,10,59,9,0
110,10,63,9,0
110,10,71,5,0
111,4,69,2,0
111,7,66,5,0
111,10,59,2,0
111,10,63,4,0
112,1,71,8,0
112,10,50,14,0
112,10,57,3,0
112,10,65,7,0
113,4,57,7,0
113,4,69,5,0
113,10,62,3,0
113,10,65,4,0
113,10,69,4,0
114,4,66,4,0
114,10,45,6,0
114,10,61,2,0
114,10,64,5,0
114,10,64,9,0
115,4,73,2,0
115,7,73,13,0
115,10,44,3,0
115,10,56,4,0
115,10,59,3,0
115,10,64,6,0
116,10,42,13,0
116,10,57,11,0
116,10,61,7,0
117,4,49,7,0
117,4,69,2,0
117,7,71,2,0
117,10,57,1,0
117,10,61,7,0
117,10,66,9,0
117,10,73,4,0
118,4,57,2,0
118,4,69,4,0
118,10,47,16,0
118,10,59,10,0
118,10,62,10,0
118,10,71,5,0
119,4,73,2,0
119,7,66,8,0
119,10,59,4,0
119,10,62,8,0
120,4,66,2,0
120,7,68,2,0
120,10,40,21,0
120,10,62,11,0
120,10,69,4,0
121,4,47,13,0
121,4,69,2,0
121,7,69,7,0
121,10,59,6,0
122,4,62,5,0
122,4,71,6,0
122,10,40,18,0
122,10,59,4,0
122,10,64,5,0
122,10,71,14,0
123,4,47,12,0
123,7,64,2,0
123,10,68,3,0
124,1,69,3,0
124,4,71,4,0
124,10,45,20,0
124,10,57,9,0
124,10,64,6,0
125,4,52,15,0
125,4,69,2,0
125,7,71,2,0
125,10,57,2,0
125,10,61,6,0
125,10,64,10,0
125,10,73,5,0
126,4,57,2,0
126,4,69,4,0
126,10,47,16,0
126,10,59,8,0
126,10,63,7,0
126,10,71,5,0
127,4,54,8,0
127,4,69,2,0
127,7,66,5,0
127,10,63,4,0
127,10,66,4,0
128,1,71,8,0
128,10,50,21,0
128,10,62,7,0
128,10,65,7,0
129,4,57,8,0
129,4,69,5,0
129,10,62,4,0
129,10,65,7,0
129,10,69,4,0
130,4,59,4,0
130,4,66,4,0
130,7,61,4,0
130,10,45,8,0
130,10,57,6,0
130,10,64,5,0
131,4,52,8,0
131,4,73,2,0
131,7,73,13,0
131,10,44,7,0
131,10,56,5,0
131,10,59,6,0
132,4,56,2,0
132,10,42,13,0
132,10,57,13,0
132,10,61,8,0
133,4,49,7,0
133,4,69,2,0
133,7,71,2,0
133,10,61,9,0
133,10,66,11,0
133,10,73,4,0
134,4,57,3,0
134,4,69,4,0
134,10,47,19,0
134,10,59,7,0
134,10,63,7,0
134,10,66,6,0
134,10,71,5,0
135,4,54,10,0
135,4,69,2,0
135,7,71,8,0
135,10,59,3,0
135,10,63,7,0
135,10,66,10,0
136,4,59,5,0
136,4,66,6,0
136,10,40,20,0
136,10,52,10,0
136,10,56,9,0
136,10,59,10,0
137,4,47,14,0
137,4,64,3,0
137,10,52,5,0
137,10,59,6,0
137,10,64,5,0
138,4,56,2,0
138,4,71,3,0
138,7,71,12,0
138,10,40,15,0
138,10,52,6,0
138,10,64,5,0
139,4,47,8,0
139,10,52,11,0
139,10,56,11,0
139,10,59,11,0
139,10,64,12,0
139,10,69,2,0
140,1,71,1,0
140,4,73,2,0
140,7,69,2,0
140,10,44,15,0
140,10,59,3,0
140,10,66,8,0
140,10,73,24,0
141,4,59,4,0
141,7,62,1,0
141,10,59,2,0
141,10,62,3,0
141,10,66,7,0
142,1,59,5,0
142,4,62,3,0
142,7,66,6,0
142,10,49,17,0
142,10,71,11,0
143,1,56,11,0
143,4,61,4,0
143,4,65,2,0
143,7,61,1,0
143,7,68,8,0
143,10,56,2,0
143,10,65,7,0
143,10,69,2,0
144,1,71,2,0
144,4,61,5,0
144,4,73,2,0
144,7,69,2,0
144,10,42,16,0
144,10,61,7,0
144,10,66,7,0
144,10,73,5,0
145,1,49,10,0
145,4,57,4,0
145,4,73,2,0
145,7,61,2,0
145,7,73,4,0
145,10,57,4,0
145,10,61,7,0
145,10,66,7,0
146,1,49,3,0
146,1,80,5,0
146,4,57,3,0
146,7,80,6,0
146,10,40,17,0
146,10,59,3,0
146,10,68,6,0
147,1,47,7,0
147,4,59,4,0
147,7,64,4,0
147,10,47,5,0
147,10,78,2,0
148,1,59,2,0
148,1,64,4,0
148,1,68,7,0
148,1,80,1,0
148,4,59,5,0
148,4,81,2,0
148,7,64,3,0
148,7,80,2,0
148,10,47,20,0
148,10,81,7,0
149,1,54,7,0
149,4,59,7,0
149,7,62,6,0
149,7,81,8,0
149,10,54,8,0
150,1,59,2,0
150,4,62,1,0
150,4,74,2,0
150,7,74,11,0
150,10,47,19,0
150,10,59,6,0
150,10,62,10,0
150,10,66,10,0
151,4,54,10,0
151,7,59,5,0
151,10,62,1,0
151,10,66,1,0
151,10,71,9,0
151,10,76,2,0
152,1,66,8,0
152,1,73,2,0
152,4,59,6,0
152,4,69,2,0
152,7,62,4,0
152,7,71,2,0
152,10,40,22,0
152,10,73,7,0
153,1,47,9,0
153,4,52,4,0
153,7,57,3,0
153,7,73,8,0
153,10,59,3,0
154,1,52,3,0
154,4,47,5,0
154,4,71,2,0
154,7,52,2,0
154,7,71,8,0
154,10,40,18,0
154,10,52,3,0
154,10,56,4,0
154,10,64,7,0
155,1,47,8,0
155,4,52,1,0
155,4,76,5,0
155,7,52,7,0
155,7,59,10,0
155,10,47,5,0
155,10,76,4,0
156,1,56,3,0
156,4,52,4,0
156,4,78,4,0
156,7,64,3,0
156,10,38,1,0
156,10,62,6,0
156,10,66,5,0
156,10,76,4,0
157,1,50,11,0
157,4,57,7,0
157,4,69,2,0
157,7,62,2,0
157,7,73,8,0
157,10,62,4,0
157,10,66,6,0
157,10,69,7,0
158,1,57,2,0
158,4,62,4,0
158,4,74,2,0
158,7,66,2,0
158,7,71,7,0
158,10,40,19,0
158,10,64,3,0
158,10,68,4,0
159,1,47,10,0
159,4,64,2,0
159,4,76,5,0
159,7,68,1,0
159,10,64,3,0
159,10,68,6,0
159,10,71,7,0
159,10,76,4,0
160,1,47,4,0
160,4,64,5,0
160,4,78,5,0
160,7,68,4,0
160,10,49,15,0
160,10,76,4,0
161,1,56,7,0
161,4,61,2,0
161,4,64,2,0
161,7,61,5,0
161,7,66,8,0
161,7,68,4,0
161,10,56,4,0
162,1,61,2,0
162,1,64,4,0
162,1,68,4,0
162,4,61,1,0
162,4,68,2,0
162,7,69,7,0
162,10,42,16,0
162,10,57,4,0
162,10,61,6,0
163,1,49,10,0
163,4,57,4,0
163,4,76,5,0
163,7,61,1,0
163,10,57,3,0
163,10,61,4,0
163,10,66,5,0
163,10,76,4,0
164,1,49,2,0
164,4,57,3,0
164,4,78,5,0
164,7,61,1,0
164,10,47,17,0
164,10,59,4,0
164,10,62,7,0
164,10,76,5,0
165,1,54,7,0
165,4,57,2,0
165,4,69,2,0
165,7,57,4,0
165,7,62,5,0
165,7,69,9,0
165,10,54,4,0
166,1,62,1,0
166,1,66,6,0
166,4,57,4,0
166,7,62,3,0
166,10,38,9,0
166,10,62,3,0
166,10,65,4,0
166,10,71,6,0
166,10,76,4,0
167,1,45,6,0
167,4,62,4,0
167,4,69,2,0
167,7,69,5,0
167,7,71,9,0
167,10,40,8,0
167,10,73,3,0
168,1,47,5,0
168,1,69,6,0
168,1,71,5,0
168,4,64,2,0
168,7,71,3,0
168,7,73,27,0
168,10,45,18,0
168,10,73,6,0
169,1,52,6,0
169,4,57,1,0
169,7,59,5,0
169,10,52,4,0
170,1,57,2,0
170,1,61,2,0
170,7,57,1,0
170,10,47,9,0
170,10,59,4,0
170,10,62,6,0
171,4,59,4,0
171,4,76,5,0
171,7,62,2,0
171,10,49,12,0
171,10,61,4,0
171,10,64,5,0
171,10,76,4,0
172,1,56,9,0
172,4,61,1,0
172,4,78,4,0
172,7,61,3,0
172,7,64,3,0
172,10,38,1,0
172,10,62,6,0
172,10,66,5,0
172,10,76,4,0
173,1,50,11,0
173,4,57,7,0
173,4,69,2,0
173,7,62,2,0
173,7,73,8,0
173,10,62,4,0
173,10,66,6,0
173,10,69,7,0
174,1,57,2,0
174,4,62,4,0
174,4,74,2,0
174,7,66,2,0
174,7,71,7,0
174,10,40,19,0
174,10,64,3,0
174,10,68,4,0
175,1,47,10,0
175,4,64,2,0
175,4,76,5,0
175,7,68,1,0
175,10,64,3,0
175,10,68,6,0
175,10,71,7,0
175,10,76,4,0
176,1,47,4,0
176,4,64,5,0
176,4,78,5,0
176,7,68,4,0
176,10,49,15,0
176,10,80,4,0
177,1,56,7,0
177,4,61,2,0
177,4,81,2,0
177,7,61,5,0
177,7,68,4,0
177,7,83,8,0
177,10,56,4,0
178,1,61,2,0
178,1,64,4,0
178,1,68,4,0
178,4,61,1,0
178,4,80,2,0
178,7,81,7,0
178,10,42,16,0
178,10,57,4,0
178,10,61,6,0
179,1,49,10,0
179,4,57,4,0
179,7,61,1,0
179,10,57,3,0
179,10,61,4,0
179,10,66,5,0
180,1,49,2,0
180,4,57,3,0
180,4,78,5,0
180,7,61,1,0
180,10,47,17,0
180,10,59,4,0
180,10,62,7,0
180,10,76,5,0
181,1,54,7,0
181,4,57,2,0
181,4,69,2,0
181,7,57,4,0
181,7,62,5,0
181,7,69,9,0
181,10,54,4,0
182,1,62,1,0
182,1,66,6,0
182,4,57,4,0
182,4,69,2,0
182,7,62,3,0
182,7,71,2,0
182,10,40,18,0
182,10,59,4,0
182,10,64,6,0
182,10,74,4,0
183,1,47,10,0
183,4,59,4,0
183,4,73,2,0
183,7,64,1,0
183,7,69,8,0
183,10,59,4,0
183,10,64,6,0
183,10,71,7,0
184,1,47,3,0
184,4,59,6,0
184,4,71,6,0
184,7,71,3,0
184,10,45,22,0
184,10,57,3,0
184,10,61,3,0
184,10,64,3,0
184,10,69,21,0
185,1,52,5,0
185,4,57,3,0
185,7,52,4,0
185,10,57,3,0
185,10,59,3,0
186,1,52,5,0
186,4,57,2,0
186,7,61,2,0
186,10,45,11,0
186,10,57,4,0
186,10,61,4,0
186,10,64,5,0
187,1,52,7,0
187,4,57,4,0
187,7,61,2,0
187,10,45,11,0
187,10,57,4,0
187,10,61,4,0
187,10,64,4,0
188,4,57,6,0
188,4,64,6,0
188,10,38,1,0
188,10,62,6,0
188,10,66,5,0
189,1,50,11,0
189,4,57,7,0
189,7,62,2,0
189,10,62,4,0
189,10,66,6,0
189,10,69,7,0
190,1,57,2,0
190,4,62,4,0
190,7,66,2,0
190,10,40,19,0
190,10,64,3,0
190,10,68,4,0
191,1,47,10,0
191,4,64,2,0
191,7,68,1,0
191,10,64,3,0
191,10,68,6,0
191,10,71,7,0
192,1,47,4,0
192,4,64,5,0
192,7,68,4,0
192,10,49,15,0
193,1,56,7,0
193,4,61,2,0
193,7,61,5,0
193,7,68,4,0
193,10,56,4,0
194,1,61,2,0
194,1,64,4,0
194,1,68,4,0
194,4,61,1,0
194,10,42,16,0
194,10,57,4,0
194,10,61,6,0
195,1,49,10,0
195,4,57,4,0
195,7,61,1,0
195,10,57,3,0
195,10,61,4,0
195,10,66,5,0
196,1,49,2,0
196,4,57,3,0
196,7,61,1,0
196,10,47,17,0
196,10,59,4,0
196,10,62,7,0
197,1,54,7,0
197,4,57,2,0
197,7,57,4,0
197,7,62,5,0
197,10,54,4,0
198,1,62,1,0
198,1,66,6,0
198,4,57,4,0
198,7,62,3,0
198,10,40,18,0
198,10,59,4,0
198,10,64,6,0
199,1,47,10,0
199,4,59,4,0
199,7,64,1,0
199,10,59,4,0
199,10,64,6,0
199,10,71,7,0
200,1,47,3,0
200,4,59,6,0
200,7,71,3,0
200,10,45,22,0
200,10,57,3,0
200,10,61,3,0
200,10,64,3,0
201,1,52,5,0
201,4,57,3,0
201,7,52,4,0
201,9,73,4,0
201,10,57,3,0
201,10,59,3,0
202,1,52,5,0
202,2,73,3,0
202,4,57,2,0
202,6,76,3,0
202,7,61,2,0
202,10,47,9,0
202,10,59,4,0
202,10,62,6,0
202,10,76,3,0
203,1,54,7,0
203,2,76,3,0
203,4,59,4,0
203,6,81,2,0
203,7,62,2,0
203,10,49,13,0
203,10,64,6,0
203,10,81,3,0
204,1,56,10,0
204,2,81,3,0
204,4,61,2,0
204,6,83,3,0
204,7,61,3,0
204,7,64,3,0
204,10,38,1,0
204,10,62,6,0
204,10,66,5,0
204,10,85,5,0
205,1,50,11,0
205,4,57,7,0
205,4,85,2,0
205,7,62,2,0
205,7,85,8,0
205,10,62,4,0
205,10,66,6,0
205,10,69,7,0
206,1,57,2,0
206,4,62,4,0
206,4,83,1,0
206,7,66,2,0
206,7,83,11,0
206,10,40,19,0
206,10,64,3,0
206,10,68,4,0
207,1,47,10,0
207,4,64,2,0
207,7,68,1,0
207,10,64,3,0
207,10,68,6,0
207,10,71,7,0
207,10,80,4,0
208,1,47,4,0
208,4,64,5,0
208,4,81,5,0
208,7,68,4,0
208,10,49,15,0
208,10,83,4,0
209,1,56,7,0
209,4,61,2,0
209,4,80,2,0
209,7,61,5,0
209,7,68,4,0
209,7,76,8,0
209,10,56,4,0
210,1,61,2,0
210,1,64,4,0
210,1,68,4,0
210,4,61,1,0
210,4,83,2,0
210,7,83,8,0
210,10,42,16,0
210,10,57,4,0
210,10,61,6,0
211,1,49,10,0
211,4,57,4,0
211,4,81,9,0
211,7,61,1,0
211,10,57,3,0
211,10,61,4,0
211,10,66,5,0
212,1,49,2,0
212,4,57,3,0
212,4,78,5,0
212,7,61,1,0
212,10,47,17,0
212,10,59,4,0
212,10,62,7,0
212,10,76,4,0
213,1,54,7,0
213,4,57,2,0
213,4,69,2,0
213,7,57,4,0
213,7,62,5,0
213,7,69,7,0
213,10,54,4,0
214,1,62,1,0
214,1,66,6,0
214,4,57,4,0
214,4,69,2,0
214,7,62,3,0
214,7,71,2,0
214,10,40,18,0
214,10,59,4,0
214,10,64,6,0
214,10,74,4,0
215,1,47,10,0
215,4,59,4,0
215,4,73,5,0
215,7,64,1,0
215,10,59,4,0
215,10,64,6,0
215,10,69,5,0
215,10,71,7,0
216,1,47,3,0
216,4,59,6,0
216,4,71,5,0
216,7,71,3,0
216,10,45,23,0
216,10,57,6,0
216,10,61,6,0
216,10,69,6,0
216,10,69,24,0
217,4,52,7,0
217,7,57,1,0
217,10,57,6,0
217,10,61,8,0
217,10,64,8,0
218,4,52,4,0
218,7,57,1,0
218,10,45,16,0
218,10,57,6,0
218,10,61,7,0
219,4,52,8,0
219,7,57,1,0
219,10,57,9,0
219,10,61,7,0
219,10,64,9,0
220,4,45,3,0
220,10,38,2,0
220,10,62,9,0
220,10,65,10,0
221,10,50,28,0
221,10,62,4,0
221,10,65,4,0
222,1,57,12,0
222,4,62,4,0
222,7,65,2,0
222,10,62,6,0
222,10,65,7,0
222,10,69,7,0
223,4,57,7,0
223,7,62,1,0
223,10,62,4,0
223,10,65,4,0
223,10,69,4,0
223,10,74,4,0
224,1,57,2,0
224,4,62,1,0
224,10,45,22,0
224,10,57,7,0
224,10,61,4,0
225,1,52,10,0
225,4,59,3,0
225,7,61,2,0
225,10,57,3,0
225,10,61,3,0
225,10,64,3,0
226,1,52,7,0
226,4,57,4,0
226,7,64,2,0
226,10,45,16,0
226,10,57,7,0
226,10,61,6,0
226,10,64,8,0
226,10,69,6,0
227,4,52,8,0
227,7,57,2,0
227,10,57,2,0
227,10,61,4,0
227,10,64,6,0
227,10,69,6,0
228,1,57,6,0
228,4,61,3,0
228,10,38,1,0
228,10,57,3,0
228,10,62,4,0
229,1,50,4,0
229,4,57,2,0
229,7,62,4,0
229,10,69,5,0
230,1,62,3,0
230,8,62,34,0
230,9,69,32,0
230,10,38,23,0
230,10,74,26,0
233,10,45,38,0
234,1,52,34,0
