beat,position,pitch,duration,program
85,0,53,11,0
86,0,42,36,0
86,0,73,12,4
86,6,54,21,0
87,0,61,14,0
87,0,73,6,4
87,6,66,14,0
87,6,70,6,4
88,0,70,23,0
88,0,73,12,4
88,6,54,5,0
89,0,61,14,0
89,0,73,6,4
89,6,66,6,0
89,6,73,7,4
90,0,39,36,0
90,0,68,6,4
90,6,51,20,0
90,6,70,6,4
91,0,58,13,0
91,0,70,6,4
91,6,63,7,0
91,6,68,6,4
92,0,66,24,0
92,0,66,24,4
92,6,51,16,0
93,0,63,12,0
93,6,58,5,0
94,0,44,37,0
94,0,68,6,4
94,6,56,20,0
94,6,68,6,4
95,0,59,13,0
95,0,68,6,4
95,6,68,30,0
95,6,70,6,4
96,0,63,14,0
96,0,73,12,4
96,6,56,5,0
97,0,59,13,0
97,0,73,6,4
97,6,63,7,0
97,6,70,6,4
98,0,37,49,0
98,0,68,6,4
98,6,49,21,0
98,6,66,6,4
99,0,53,12,0
99,0,63,6,4
99,6,56,7,0
99,6,66,6,4
100,0,61,24,4
100,0,61,25,0
100,6,49,14,0
101,0,56,12,0
101,6,53,7,0
102,0,42,46,0
102,0,73,12,4
102,6,54,20,0
103,0,61,9,0
103,0,73,6,4
103,6,70,6,4
103,6,70,27,0
104,0,61,14,0
104,0,73,12,4
104,6,54,21,0
105,0,66,14,0
105,0,73,6,4
105,6,61,16,0
105,6,75,6,4
106,0,42,45,0
106,0,78,12,4
106,6,54,20,0
107,0,61,16,0
107,0,78,6,4
107,6,66,7,0
107,6,75,6,4
108,0,68,29,0
108,0,73,24,4
108,6,54,20,0
109,0,66,17,0
109,6,61,12,0
110,0,42,36,0
110,0,73,6,4
110,6,54,20,0
110,6,78,12,4
111,0,61,9,0
111,6,70,19,0
111,6,75,6,4
112,0,61,24,0
112,0,73,12,4
112,6,54,6,0
113,0,68,8,0
113,0,70,6,4
113,6,66,6,0
113,6,68,6,4
114,0,37,38,0
114,0,70,6,4
114,6,49,21,0
114,6,68,6,4
115,0,53,8,0
115,0,73,7,4
115,6,56,8,0
115,6,70,6,4
116,0,61,24,0
116,0,68,24,4
116,6,49,10,0
117,0,53,11,0
118,0,42,36,0
118,0,73,12,4
118,6,54,21,0
119,0,61,14,0
119,0,73,6,4
119,6,66,14,0
119,6,70,6,4
120,0,70,23,0
120,0,73,12,4
120,6,54,5,0
121,0,61,14,0
121,0,73,6,4
121,6,66,6,0
121,6,70,6,4
122,0,39,36,0
122,0,68,6,4
122,6,51,20,0
122,6,70,6,4
123,0,58,13,0
123,0,70,6,4
123,6,63,7,0
123,6,68,6,4
124,0,66,24,0
124,0,66,24,4
124,6,51,16,0
125,0,63,12,0
125,6,58,5,0
126,0,44,37,0
126,0,68,6,4
126,6,56,20,0
126,6,68,6,4
127,0,59,13,0
127,0,68,6,4
127,6,68,30,0
127,6,70,6,4
128,0,63,14,0
128,0,73,12,4
128,6,56,5,0
129,0,59,12,0
129,0,73,6,4
129,6,63,6,0
129,6,70,6,4
130,0,47,12,0
130,0,68,6,4
130,3,54,7,0
130,6,66,6,4
130,9,59,14,0
131,0,63,6,4
131,3,66,7,0
131,6,66,6,4
132,0,37,25,0
132,0,61,24,4
132,3,49,18,0
133,0,53,12,0
133,6,61,7,0
134,0,42,34,0
134,0,78,12,4
134,6,54,16,0
135,0,61,7,0
135,0,78,6,4
135,6,66,12,0
135,6,70,12,0
135,6,75,6,4
136,0,61,14,0
136,0,78,12,4
136,6,54,8,0
137,0,66,11,0
137,0,70,11,0
137,0,78,4,4
137,3,75,9,4
137,6,61,6,0
138,0,46,39,0
138,0,73,12,4
138,6,58,16,0
139,0,61,8,0
139,0,75,12,4
139,6,65,12,0
139,6,70,12,0
140,0,61,11,0
140,0,73,24,4
140,6,58,7,0
141,0,65,11,0
141,0,70,11,0
141,6,61,6,0
142,0,42,37,0
142,0,73,6,4
142,6,54,16,0
142,6,78,12,4
143,0,61,5,0
143,6,66,14,0
143,6,70,12,0
143,6,75,6,4
144,0,73,6,4
144,6,54,6,0
144,6,73,6,4
145,0,66,8,0
145,0,70,6,4
145,0,70,9,0
145,6,61,7,0
145,6,68,6,4
146,0,37,36,0
146,0,70,6,4
146,6,61,11,0
146,6,65,10,0
146,6,68,6,4
146,6,68,8,0
147,0,73,6,4
147,6,49,11,0
147,6,70,6,4
148,0,65,8,0
148,0,68,6,0
148,0,68,24,4
148,6,49,9,0
149,0,65,13,0
149,0,68,13,0
149,6,61,10,0
150,0,42,36,0
150,0,73,12,4
150,6,54,17,0
151,0,61,4,0
151,0,73,6,4
151,6,66,13,0
151,6,70,6,4
151,6,70,13,0
152,0,73,12,4
152,6,54,5,0
153,0,66,4,0
153,0,70,11,0
153,0,73,6,4
153,6,61,7,0
153,6,66,5,0
153,6,73,6,4
154,0,39,35,0
154,0,68,6,4
154,6,51,16,0
154,6,70,6,4
155,0,63,5,0
155,0,70,6,4
155,6,66,14,0
155,6,68,6,4
155,6,70,13,0
156,0,66,18,4
156,6,51,7,0
157,0,66,10,0
157,0,70,10,0
157,6,63,5,0
157,6,63,6,4
158,0,44,36,0
158,0,68,6,4
158,6,56,18,0
158,6,68,6,4
159,0,59,4,0
159,0,68,6,4
159,6,63,14,0
159,6,68,14,0
159,6,70,6,4
160,0,59,7,0
160,0,68,6,4
160,6,56,5,0
160,6,66,6,4
161,0,63,6,4
161,0,63,12,0
161,0,68,12,0
161,6,59,6,0
161,6,66,6,4
162,0,42,48,0
162,0,66,48,4
162,6,54,18,0
163,0,61,7,0
163,6,66,12,0
163,6,70,11,0
164,0,61,12,0
164,6,54,12,0
165,0,66,12,0
165,0,70,12,0
165,6,61,7,0
166,0,42,1,0
166,0,61,1,0
166,0,66,1,0
166,0,70,1,0
166,6,61,9,0
166,6,66,9,0
166,6,70,8,0
167,3,54,12,0
167,6,61,4,0
167,6,66,4,0
167,6,70,4,0
168,0,61,10,0
168,0,66,8,0
168,0,70,8,0
169,0,66,11,0
169,0,70,9,0
169,6,61,5,0
169,9,54,2,0
170,0,42,45,0
170,6,61,8,0
170,6,66,8,0
170,6,70,7,0
171,6,61,4,0
171,6,66,4,0
171,6,70,4,0
172,0,61,11,0
172,0,66,6,0
172,0,70,5,0
172,9,66,2,0
173,0,66,14,0
173,0,70,14,0
173,6,61,9,0
174,0,42,36,0
174,6,54,21,0
174,6,61,8,0
174,6,66,7,0
174,6,70,6,0
175,6,61,3,0
175,6,66,2,0
175,6,70,3,0
176,0,61,6,0
176,0,66,6,0
176,0,70,6,0
176,6,54,5,0
177,0,66,3,0
177,0,70,4,0
177,6,61,9,0
178,0,37,36,0
178,6,49,20,0
178,6,61,8,0
178,6,65,7,0
178,6,68,6,0
179,6,61,4,0
179,6,65,3,0
179,6,68,3,0
180,0,61,6,0
180,0,65,4,0
180,0,68,6,0
180,6,49,9,0
181,0,65,12,0
181,0,68,12,0
181,6,61,10,0
182,0,42,35,0
182,6,54,19,0
182,6,61,9,0
182,6,66,8,0
182,6,70,6,0
183,6,61,4,0
183,6,66,4,0
183,6,70,3,0
184,0,61,1,0
184,0,66,9,0
184,0,70,8,0
184,6,54,4,0
185,0,61,10,0
186,0,39,34,0
186,6,51,20,0
186,6,58,8,0
186,6,63,7,0
186,6,66,6,0
187,6,58,4,0
187,6,63,4,0
187,6,66,3,0
188,0,63,7,0
188,0,66,6,0
188,6,51,8,0
189,0,58,10,0
189,6,63,5,0
189,6,66,4,0
190,0,37,36,0
190,6,61,9,0
190,6,65,8,0
190,6,68,8,0
191,6,61,3,0
191,6,65,2,0
191,6,68,2,0
192,0,61,6,0
192,0,65,6,0
192,0,68,6,0
192,6,49,9,0
193,0,65,11,0
193,0,68,11,0
193,6,61,10,0
194,0,42,50,0
194,6,54,20,0
194,6,61,9,0
194,6,66,9,0
194,6,70,7,0
195,6,61,6,0
195,6,66,5,0
195,6,70,4,0
196,0,66,25,0
196,0,70,25,0
196,6,54,19,0
197,0,61,14,0
198,0,42,2,0
198,0,73,12,4
198,6,54,20,0
199,0,61,9,0
199,0,73,6,4
199,6,70,6,4
199,6,70,27,0
200,0,61,14,0
200,0,73,12,4
200,6,54,21,0
201,0,66,14,0
201,0,73,6,4
201,6,61,16,0
201,6,75,6,4
202,0,42,45,0
202,0,78,12,4
202,6,54,20,0
203,0,61,16,0
203,0,78,6,4
203,6,66,7,0
203,6,75,6,4
204,0,68,29,0
204,0,73,24,4
204,6,54,20,0
205,0,66,17,0
205,6,61,12,0
206,0,42,36,0
206,0,73,6,4
206,6,54,20,0
206,6,73,12,4
207,0,61,9,0
207,6,70,19,0
207,6,75,6,4
208,0,61,24,0
208,0,73,12,4
208,6,54,6,0
209,0,68,8,0
209,0,70,6,4
209,6,42,7,0
209,6,66,6,0
209,6,68,6,4
210,0,37,38,0
210,0,70,6,4
210,6,49,21,0
210,6,68,6,4
211,0,53,8,0
211,0,73,7,4
211,6,56,8,0
211,6,70,6,4
212,0,61,24,0
212,0,68,24,4
212,6,49,10,0
213,0,53,11,0
213,6,37,6,0
214,0,42,36,0
214,0,70,12,4
214,6,54,21,0
215,0,61,14,0
215,0,70,6,4
215,6,66,14,0
215,6,68,6,4
216,0,70,23,0
216,0,73,12,4
216,6,54,5,0
217,0,61,14,0
217,0,73,6,4
217,6,42,5,0
217,6,66,6,0
217,6,73,6,4
218,0,39,36,0
218,0,68,6,4
218,6,51,20,0
218,6,70,6,4
219,0,58,13,0
219,0,70,6,4
219,6,63,7,0
219,6,68,6,4
220,0,66,24,0
220,0,66,24,4
220,6,51,16,0
221,0,63,12,0
221,6,39,6,0
221,6,58,5,0
222,0,44,37,0
222,0,68,6,4
222,6,56,20,0
222,6,68,6,4
223,0,59,13,0
223,0,68,6,4
223,6,68,30,0
223,6,70,6,4
224,0,63,14,0
224,0,73,12,4
224,6,56,5,0
225,0,59,12,0
225,0,73,6,4
225,6,44,5,0
225,6,63,6,0
225,6,70,6,4
226,0,47,12,0
226,0,68,6,4
226,3,54,7,0
226,6,66,6,4
226,9,59,14,0
227,0,63,6,4
227,3,66,7,0
227,6,66,6,4
228,0,37,25,0
228,0,61,24,4
228,3,49,18,0
229,0,53,12,0
229,6,61,7,0
230,0,39,40,0
230,0,63,13,0
230,0,66,14,0
230,0,70,9,0
230,0,78,12,4
231,0,51,10,0
231,0,78,6,4
231,6,63,20,0
231,6,66,20,0
231,6,70,19,0
231,6,75,6,4
232,0,78,12,4
233,0,51,4,0
233,0,78,4,4
233,3,75,9,4
233,6,63,4,0
233,6,66,3,0
234,0,37,38,0
234,0,61,14,0
234,0,66,14,0
234,0,68,9,0
234,0,73,12,4
235,0,49,14,0
235,0,75,12,4
235,6,66,13,0
235,6,68,10,0
236,0,61,7,0
236,0,73,24,4
236,6,49,11,0
237,0,66,8,0
237,0,68,7,0
237,3,61,5,0
238,0,47,34,0
238,0,59,14,0
238,0,63,14,0
238,0,66,13,0
238,0,73,6,4
238,6,78,12,4
238,9,54,16,0
239,6,63,15,0
239,6,66,15,0
239,6,75,6,4
240,0,80,12,4
240,6,54,5,0
241,0,59,1,0
241,0,63,3,0
241,0,66,2,0
241,0,78,6,4
241,6,75,6,4
242,0,46,34,0
242,0,58,27,0
242,0,61,16,0
242,0,65,16,0
242,0,73,6,4
242,6,75,6,4
243,0,73,6,4
243,6,61,15,0
243,6,65,16,0
243,6,70,6,4
244,0,68,24,4
244,6,58,4,0
244,9,61,2,0
245,0,65,2,0
246,0,42,36,0
246,0,61,14,0
246,0,66,12,4
246,0,66,14,0
246,0,70,13,0
246,9,54,13,0
247,0,66,4,4
247,3,63,9,4
247,6,66,13,0
247,6,70,13,0
248,0,66,12,4
248,3,54,6,0
248,9,66,10,0
248,9,70,7,0
249,0,66,6,4
249,6,63,6,4
250,0,39,35,0
250,0,63,15,0
250,0,66,12,4
250,0,66,15,0
250,0,70,14,0
251,0,51,14,0
251,0,68,12,4
252,0,66,12,0
252,0,70,12,0
252,0,73,24,4
252,6,51,7,0
253,0,63,2,0
254,0,44,40,0
254,0,60,15,0
254,0,63,15,0
254,0,68,6,4
254,0,68,15,0
254,6,68,6,4
254,9,56,15,0
255,0,68,6,4
255,6,60,13,0
255,6,63,13,0
255,6,66,6,4
255,6,68,13,0
256,0,68,12,4
256,6,56,8,0
257,0,63,5,0
257,0,68,5,0
257,0,78,6,4
257,6,75,6,4
258,0,37,34,0
258,0,61,14,0
258,0,65,12,0
258,0,68,12,0
258,0,73,96,4
259,0,49,13,0
259,6,61,14,0
259,6,65,14,0
259,6,68,12,0
260,6,49,4,0
261,0,37,12,0
261,0,49,11,0
261,0,65,11,0
261,0,68,12,0
262,0,37,4,0
262,0,49,4,0
262,0,61,3,0
262,0,65,2,0
262,0,68,3,0
262,6,37,4,0
262,6,49,3,0
262,6,61,3,0
262,6,65,3,0
262,6,68,3,0
263,0,37,4,0
263,0,49,4,0
263,0,61,4,0
263,0,65,3,0
263,0,68,3,0
263,6,37,4,0
263,6,49,4,0
263,6,61,4,0
263,6,65,3,0
263,6,68,4,0
264,0,37,4,0
264,0,49,3,0
264,0,61,3,0
264,0,65,3,0
264,0,68,3,0
264,6,37,4,0
264,6,49,3,0
264,6,61,3,0
264,6,65,3,0
264,6,68,4,0
265,0,37,3,0
265,0,49,3,0
265,0,61,3,0
265,0,65,3,0
265,0,68,3,0
265,6,37,6,0
265,6,49,6,0
265,6,61,6,0
265,6,65,5,0
265,6,66,1,0
265,6,68,5,0
266,0,42,14,0
266,0,73,12,4
267,0,61,12,0
267,0,66,12,0
267,0,70,12,0
267,0,73,6,4
267,6,42,2,0
267,6,54,2,0
267,6,70,6,4
268,0,42,21,0
268,0,54,21,0
268,0,73,14,4
269,0,66,10,0
269,0,70,10,0
269,0,73,2,4
269,6,61,5,0
269,6,75,6,4
270,0,42,14,0
270,0,54,14,0
270,0,78,6,4
270,6,78,6,4
271,0,61,10,0
271,0,66,10,0
271,0,70,11,0
271,0,78,6,4
271,6,42,2,0
271,6,54,2,0
271,6,75,6,4
272,0,42,21,0
272,0,54,21,0
272,0,73,24,4
272,6,61,9,0
272,6,66,9,0
272,6,70,9,0
273,6,61,6,0
273,6,66,6,0
273,6,70,6,0
274,0,42,14,0
274,0,54,14,0
274,0,73,6,4
274,6,78,12,4
275,0,61,13,0
275,0,66,12,0
275,0,70,13,0
275,6,42,2,0
275,6,54,2,0
275,6,75,6,4
276,0,42,13,0
276,0,54,11,0
276,0,73,12,4
276,6,61,9,0
276,6,66,9,0
276,6,70,8,0
277,0,70,6,4
277,6,61,6,0
277,6,66,5,0
277,6,68,6,4
277,6,70,5,0
278,0,37,14,0
278,0,49,14,0
278,0,70,6,4
278,6,68,6,4
279,0,61,14,0
279,0,65,13,0
279,0,68,13,0
279,0,73,7,4
279,6,37,3,0
279,6,49,2,0
279,6,70,6,4
280,0,37,17,0
280,0,49,18,0
280,0,68,24,4
280,6,61,9,0
280,6,65,8,0
280,6,68,8,0
281,6,61,4,0
281,6,65,2,0
281,6,68,3,0
282,0,42,2,0
282,0,54,2,0
282,0,73,12,4
282,6,42,8,0
282,6,54,8,0
283,0,61,13,0
283,0,66,13,0
283,0,70,12,0
283,0,73,6,4
283,6,42,2,0
283,6,54,2,0
283,6,70,6,4
284,0,42,13,0
284,0,54,11,0
284,0,73,12,4
284,6,61,9,0
284,6,66,8,0
284,6,70,8,0
285,0,73,6,4
285,6,61,6,0
285,6,66,5,0
285,6,70,1,0
285,6,73,7,4
286,0,39,2,0
286,0,51,2,0
286,0,68,6,4
286,6,39,14,0
286,6,51,14,0
286,6,70,6,4
287,0,63,15,0
287,0,66,15,0
287,0,70,6,4
287,6,58,9,0
287,6,68,6,4
288,0,39,2,0
288,0,51,2,0
288,0,66,24,4
288,6,39,8,0
288,6,51,10,0
289,0,63,10,0
289,0,66,10,0
289,6,58,5,0
290,0,44,14,0
290,0,56,14,0
290,0,68,6,4
290,6,68,6,4
291,0,59,13,0
291,0,63,14,0
291,0,68,6,4
291,0,68,14,0
291,6,44,2,0
291,6,56,2,0
291,6,70,6,4
292,0,44,2,0
292,0,56,2,0
292,0,73,12,4
292,6,44,8,0
292,6,56,7,0
293,0,63,10,0
293,0,68,11,0
293,0,73,6,4
293,6,59,5,0
293,6,70,6,4
294,0,47,18,0
294,0,68,6,4
294,6,59,4,0
294,6,63,4,0
294,6,66,4,0
294,6,66,6,4
295,0,59,1,0
295,0,63,6,4
295,0,63,11,0
295,0,66,11,0
295,6,59,5,0
295,6,66,6,4
296,0,49,15,0
296,0,61,24,4
296,6,61,4,0
296,6,65,4,0
296,6,68,4,0
297,0,61,13,0
297,0,65,11,0
297,0,68,12,0
298,0,42,14,0
298,0,73,12,4
299,0,61,13,0
299,0,66,13,0
299,0,70,13,0
299,0,73,6,4
299,6,42,2,0
299,6,54,2,0
299,6,70,6,4
300,0,42,21,0
300,0,54,21,0
300,0,73,12,4
300,6,61,8,0
300,6,66,8,0
300,6,70,8,0
301,0,73,6,4
301,6,61,6,0
301,6,66,6,0
301,6,70,5,0
301,6,75,6,4
302,0,42,14,0
302,0,54,14,0
302,0,78,12,4
303,0,61,10,0
303,0,66,9,0
303,0,70,9,0
303,0,78,6,4
303,6,42,2,0
303,6,54,2,0
303,6,75,6,4
304,0,42,21,0
304,0,54,21,0
304,0,73,24,4
304,6,61,9,0
304,6,66,9,0
304,6,70,9,0
305,6,61,6,0
305,6,66,6,0
305,6,70,6,0
306,0,42,13,0
306,0,54,13,0
306,0,73,6,4
306,6,78,12,4
307,0,61,9,0
307,0,66,8,0
307,0,70,8,0
307,6,42,2,0
307,6,54,2,0
307,6,75,6,4
308,0,42,11,0
308,0,54,9,0
308,0,73,12,4
308,6,61,8,0
308,6,66,8,0
308,6,70,8,0
309,0,70,6,4
309,6,61,6,0
309,6,66,5,0
309,6,68,6,4
309,6,70,5,0
310,0,37,14,0
310,0,49,14,0
310,0,70,6,4
310,6,68,6,4
311,0,61,18,0
311,0,65,18,0
311,0,68,18,0
311,0,73,7,4
311,6,37,2,0
311,6,49,2,0
311,6,70,6,4
312,0,37,2,0
312,0,49,2,0
312,0,68,24,4
312,6,37,8,0
312,6,49,10,0
313,0,65,12,0
313,0,68,11,0
313,6,61,6,0
314,0,42,14,0
314,0,54,14,0
314,0,73,12,4
315,0,61,13,0
315,0,66,13,0
315,0,70,13,0
315,0,73,6,4
315,6,42,2,0
315,6,54,2,0
315,6,70,6,4
316,0,42,11,0
316,0,54,9,0
316,0,73,12,4
316,6,61,9,0
316,6,66,9,0
316,6,70,9,0
317,0,73,6,4
317,6,61,6,0
317,6,66,5,0
317,6,70,4,0
317,6,70,6,4
318,0,39,14,0
318,0,51,14,0
318,0,68,6,4
318,6,70,6,4
319,0,58,13,0
319,0,63,13,0
319,0,66,12,0
319,0,70,6,4
319,6,39,2,0
319,6,51,2,0
319,6,68,6,4
320,0,39,9,0
320,0,51,11,0
320,0,66,24,4
320,6,58,9,0
320,6,63,9,0
320,6,66,9,0
321,6,58,5,0
321,6,63,5,0
321,6,66,4,0
322,0,44,14,0
322,0,56,14,0
322,0,68,6,4
322,6,68,6,4
323,0,59,9,0
323,0,63,8,0
323,0,68,6,4
323,0,68,9,0
323,6,44,2,0
323,6,56,2,0
323,6,70,6,4
324,0,44,17,0
324,0,56,15,0
324,0,73,12,4
324,6,59,9,0
324,6,63,9,0
324,6,68,9,0
325,0,73,6,4
325,6,59,4,0
325,6,63,4,0
325,6,68,4,0
325,6,70,6,4
326,0,47,3,0
326,0,59,3,0
326,0,63,3,0
326,0,66,3,0
326,0,68,6,4
326,6,47,6,0
326,6,59,9,0
326,6,63,9,0
326,6,66,6,4
326,6,66,9,0
327,0,63,6,4
327,6,59,4,0
327,6,63,4,0
327,6,66,4,0
327,6,66,6,4
328,0,37,12,0
328,0,49,14,0
328,0,61,24,4
328,6,61,8,0
328,6,65,8,0
328,6,68,8,0
329,6,61,6,0
329,6,65,5,0
329,6,68,6,0
330,0,42,2,0
330,0,54,2,0
330,0,78,12,4
330,6,42,15,0
330,6,54,15,0
331,0,61,4,0
331,0,66,2,0
331,0,70,3,0
331,0,78,6,4
331,6,61,9,0
331,6,66,8,0
331,6,70,8,0
331,6,75,6,4
332,0,42,13,0
332,0,54,17,0
332,0,78,12,4
333,0,66,3,0
333,0,70,5,0
333,0,78,4,4
333,3,75,9,4
333,6,46,1,0
333,6,61,3,0
334,0,46,3,0
334,0,73,12,4
334,3,46,16,0
334,9,58,1,0
334,9,61,17,0
334,9,65,17,0
335,0,75,12,4
335,3,58,15,0
336,0,46,3,0
336,0,73,24,4
336,6,46,9,0
337,0,61,14,0
337,0,65,11,0
337,3,58,8,0
338,0,42,3,0
338,0,54,1,0
338,0,73,6,4
338,6,42,16,0
338,6,54,16,0
338,6,78,12,4
338,9,61,16,0
339,0,70,16,0
339,6,66,5,0
339,6,75,6,4
340,0,42,2,0
340,0,54,2,0
340,0,73,6,4
340,6,42,8,0
340,6,54,6,0
340,6,73,6,4
341,0,66,8,0
341,0,70,6,4
341,0,70,10,0
341,3,61,6,0
341,6,68,6,4
342,0,37,2,0
342,0,49,2,0
342,0,70,6,4
342,3,37,17,0
342,3,49,16,0
342,6,68,6,4
342,9,61,21,0
342,9,65,17,0
342,9,68,19,0
343,0,73,6,4
343,6,70,6,4
344,0,37,2,0
344,0,49,2,0
344,0,68,24,4
344,6,37,6,0
344,6,49,8,0
345,0,65,12,0
345,0,68,12,0
345,3,61,8,0
346,0,42,2,0
346,0,54,2,0
346,0,73,12,4
346,6,42,15,0
346,6,54,15,0
347,0,61,15,0
347,0,66,19,0
347,0,70,19,0
347,0,73,6,4
347,6,70,6,4
348,0,42,14,0
348,0,54,13,0
348,0,73,12,4
349,0,66,10,0
349,0,70,8,0
349,0,73,6,4
349,6,39,1,0
349,6,61,6,0
349,6,73,6,4
350,0,39,2,0
350,0,51,2,0
350,0,68,6,4
350,6,39,10,0
350,6,51,10,0
350,6,70,6,4
351,0,58,14,0
351,0,63,14,0
351,0,66,14,0
351,0,70,6,4
351,6,68,6,4
352,0,39,2,0
352,0,51,2,0
352,0,66,18,4
352,6,39,7,0
352,6,51,9,0
353,0,63,10,0
353,0,66,9,0
353,6,58,3,0
353,6,63,6,4
354,0,44,3,0
354,0,56,3,0
354,0,68,6,4
354,6,44,14,0
354,6,56,15,0
354,6,68,6,4
355,0,59,17,0
355,0,63,16,0
355,0,68,6,4
355,0,68,17,0
355,6,70,6,4
356,0,44,2,0
356,0,56,2,0
356,0,68,6,4
356,6,44,7,0
356,6,56,6,0
356,6,66,6,4
357,0,63,6,4
357,0,63,11,0
357,0,68,11,0
357,6,59,5,0
357,6,66,6,4
358,0,42,12,0
358,0,54,12,0
358,0,66,42,4
359,0,61,18,0
359,0,66,18,0
359,0,70,17,0
359,6,42,2,0
359,6,54,2,0
360,0,42,2,0
360,0,54,2,0
360,6,42,11,0
360,6,54,11,0
361,0,66,12,0
361,0,70,12,0
361,6,61,7,0
361,6,63,6,4
362,0,44,2,0
362,0,56,2,0
362,0,68,6,4
362,6,44,16,0
362,6,56,16,0
362,6,68,6,4
363,0,59,20,0
363,0,63,20,0
363,0,68,6,4
363,0,68,21,0
363,6,70,6,4
364,0,44,2,0
364,0,56,2,0
364,0,68,6,4
364,6,44,8,0
364,6,56,7,0
364,6,66,6,4
365,0,63,6,4
365,0,63,13,0
365,0,68,12,0
365,6,59,5,0
365,6,66,6,4
366,0,42,14,0
366,0,54,14,0
366,0,66,48,4
367,0,61,20,0
367,0,66,20,0
367,0,70,19,0
367,6,42,2,0
367,6,54,2,0
368,6,42,18,0
368,6,54,18,0
369,0,61,2,0
369,0,66,12,0
369,0,70,12,0
369,6,61,6,0
370,0,37,15,0
370,0,49,15,0
370,0,61,15,0
370,0,70,18,4
371,6,61,6,4
371,6,63,5,0
372,0,37,5,0
372,0,49,6,0
372,0,61,5,0
372,0,70,12,4
373,0,37,3,0
373,0,49,3,0
373,0,61,3,0
373,0,68,12,4
374,0,37,5,0
374,0,49,5,0
374,0,61,4,0
374,0,70,12,4
374,6,63,5,0
375,0,37,4,0
375,0,49,4,0
375,0,66,5,0
375,0,68,12,4
375,6,63,6,0
376,0,37,9,0
376,0,49,9,0
376,0,61,14,0
376,0,70,24,4
377,0,37,5,0
377,0,49,5,0
378,0,37,15,0
378,0,49,15,0
378,0,61,15,0
378,0,68,6,4
378,6,70,6,4
379,0,63,6,4
379,6,61,6,4
379,6,63,5,0
380,0,37,5,0
380,0,49,6,0
380,0,61,5,0
380,0,68,12,4
381,0,37,3,0
381,0,49,3,0
381,0,61,3,0
381,0,68,12,4
382,0,37,5,0
382,0,49,5,0
382,0,61,4,0
382,0,70,12,4
382,6,63,5,0
383,0,37,4,0
383,0,49,4,0
383,0,66,5,0
383,0,68,12,4
383,6,63,6,0
384,0,37,9,0
384,0,49,9,0
384,0,61,14,0
384,0,61,24,4
385,0,37,5,0
385,0,49,5,0
386,0,37,15,0
386,0,49,15,0
386,0,61,15,0
386,0,70,18,4
387,6,63,5,0
387,6,68,6,4
388,0,37,5,0
388,0,49,6,0
388,0,61,5,0
388,0,61,12,4
389,0,37,3,0
389,0,49,3,0
389,0,61,3,0
