beat,position,pitch,duration,program
90,8,71,12,0
91,2,51,11,0
91,8,56,8,0
91,8,68,6,0
92,2,59,4,0
92,2,66,5,0
92,8,37,36,0
92,8,56,7,0
92,8,61,11,0
92,8,75,3,0
93,2,44,30,0
93,2,75,3,0
93,8,56,4,0
93,8,75,4,0
94,2,56,8,0
94,2,64,11,0
94,2,76,4,0
94,8,75,4,0
95,2,56,4,0
95,2,61,8,0
95,2,73,4,0
95,8,56,9,0
95,8,71,12,0
96,2,61,18,0
96,8,42,42,0
96,8,73,72,0
97,2,49,36,0
97,8,54,18,0
98,2,61,14,0
99,2,66,14,0
99,8,54,7,0
100,8,42,24,0
100,8,54,7,0
100,8,61,13,0
101,2,49,18,0
101,8,54,3,0
102,2,54,8,0
102,2,58,9,0
102,2,61,10,0
103,8,71,4,0
104,2,73,5,0
104,8,35,32,0
104,8,54,8,0
104,8,59,9,0
104,8,63,11,0
104,8,75,4,0
105,2,42,25,0
105,2,75,3,0
105,8,54,3,0
105,8,75,4,0
106,2,54,6,0
106,2,63,10,0
106,2,76,5,0
106,8,75,4,0
107,2,54,3,0
107,2,59,7,0
107,2,63,14,0
107,2,73,3,0
107,8,54,3,0
107,8,73,4,0
108,2,71,5,0
108,8,46,36,0
108,8,54,3,0
108,8,58,7,0
108,8,73,8,0
109,2,54,19,0
109,8,58,11,0
109,8,73,4,0
110,2,66,20,0
110,2,78,4,0
110,8,73,8,0
111,2,58,7,0
111,8,54,3,0
111,8,71,5,0
112,2,70,4,0
112,8,44,44,0
112,8,56,7,0
112,8,59,13,0
112,8,71,4,0
113,2,51,28,0
113,2,71,4,0
113,8,56,8,0
113,8,71,4,0
114,2,63,12,0
114,2,75,3,0
114,8,75,4,0
115,2,59,11,0
115,2,71,3,0
115,8,51,10,0
115,8,71,6,0
116,2,56,4,0
116,2,68,5,0
116,8,42,40,0
116,8,54,14,0
116,8,58,14,0
116,8,70,11,0
117,2,49,35,0
117,8,61,7,0
117,8,70,4,0
118,2,66,10,0
118,2,75,3,0
118,8,70,7,0
119,2,61,6,0
119,8,54,7,0
119,8,68,5,0
120,2,61,3,0
120,2,66,5,0
120,8,40,43,0
120,8,56,13,0
120,8,68,8,0
121,2,47,26,0
121,8,52,5,0
121,8,68,3,0
122,2,52,4,0
122,2,56,15,0
122,2,68,5,0
122,8,76,14,0
123,2,52,7,0
123,8,47,7,0
124,2,52,4,0
124,2,56,3,0
124,2,59,3,0
124,2,76,5,0
124,8,39,12,0
124,8,51,6,0
124,8,54,12,0
124,8,75,8,0
125,2,46,6,0
125,8,51,6,0
125,8,78,3,0
126,2,54,3,0
126,2,71,11,0
126,8,44,17,0
126,8,56,8,0
126,8,59,14,0
127,2,51,10,0
127,8,56,9,0
127,8,68,3,0
128,2,66,5,0
128,8,37,35,0
128,8,64,14,0
128,8,68,3,0
129,2,44,28,0
129,2,68,3,0
129,8,56,7,0
129,8,68,4,0
130,2,61,8,0
130,2,76,4,0
130,8,76,4,0
131,2,56,3,0
131,2,64,12,0
131,2,71,3,0
131,8,56,6,0
131,8,71,4,0
132,2,61,3,0
132,2,68,6,0
132,8,42,45,0
132,8,73,25,0
133,2,49,15,0
133,8,54,8,0
134,2,61,15,0
134,8,49,20,0
135,2,54,4,0
135,2,71,5,0
135,8,61,10,0
135,8,66,8,0
135,8,71,4,0
136,2,54,4,0
136,2,73,5,0
136,8,35,32,0
136,8,54,8,0
136,8,59,9,0
136,8,63,11,0
136,8,75,4,0
137,2,42,25,0
137,2,75,3,0
137,8,54,3,0
137,8,75,4,0
138,2,54,6,0
138,2,63,10,0
138,2,76,5,0
138,8,75,4,0
139,2,54,3,0
139,2,59,7,0
139,2,63,14,0
139,2,73,3,0
139,8,54,3,0
139,8,73,4,0
140,2,71,5,0
140,8,46,36,0
140,8,54,3,0
140,8,58,7,0
140,8,73,8,0
141,2,54,19,0
141,8,58,11,0
141,8,73,4,0
142,2,66,20,0
142,2,78,4,0
142,8,73,8,0
143,2,58,7,0
143,8,54,3,0
143,8,71,5,0
144,2,70,4,0
144,8,44,44,0
144,8,56,7,0
144,8,59,13,0
144,8,71,4,0
145,2,51,28,0
145,2,71,4,0
145,8,56,8,0
145,8,71,4,0
146,2,63,12,0
146,2,75,3,0
146,8,75,4,0
147,2,59,11,0
147,2,71,3,0
147,8,51,10,0
147,8,71,6,0
148,2,56,4,0
148,2,68,5,0
148,8,42,40,0
148,8,54,14,0
148,8,58,14,0
148,8,70,11,0
149,2,49,35,0
149,8,61,7,0
149,8,70,4,0
150,2,66,10,0
150,2,75,3,0
150,8,70,7,0
151,2,61,6,0
151,8,54,7,0
151,8,68,5,0
152,2,61,3,0
152,2,66,5,0
152,8,40,43,0
152,8,56,13,0
152,8,68,8,0
153,2,47,26,0
153,8,52,5,0
153,8,68,12,0
154,2,52,4,0
154,2,56,15,0
154,8,76,14,0
155,2,52,7,0
155,8,47,7,0
156,2,52,4,0
156,2,56,3,0
156,2,59,3,0
156,2,76,5,0
156,8,39,12,0
156,8,51,6,0
156,8,54,12,0
156,8,75,8,0
157,2,46,6,0
157,8,51,6,0
157,8,78,3,0
158,2,54,3,0
158,2,71,11,0
158,8,44,17,0
158,8,56,8,0
158,8,59,14,0
159,2,51,10,0
159,8,56,9,0
159,8,68,3,0
160,2,66,5,0
160,8,37,35,0
160,8,64,14,0
160,8,68,3,0
161,2,44,28,0
161,2,68,3,0
161,8,56,7,0
161,8,68,4,0
162,2,61,8,0
162,2,76,4,0
162,8,76,6,0
163,2,56,3,0
163,2,64,12,0
163,3,71,8,0
163,8,56,6,0
164,2,61,3,0
164,2,71,5,0
164,8,42,45,0
164,8,71,30,0
165,2,49,15,0
165,8,54,8,0
166,2,61,15,0
166,8,49,20,0
167,2,54,4,0
167,7,70,10,0
167,8,61,10,0
167,8,66,8,0
168,2,54,4,0
168,4,52,6,0
168,6,56,10,0
168,8,40,44,0
168,8,59,8,0
168,8,64,10,0
168,8,71,69,0
169,2,47,39,0
169,8,52,42,0
170,2,59,43,0
172,8,40,37,0
173,2,47,29,0
173,7,52,21,0
174,2,56,14,0
174,2,59,14,0
176,5,58,16,0
176,6,54,14,0
176,7,39,45,0
176,8,51,6,0
177,1,46,38,0
177,7,51,36,0
178,1,54,30,0
178,1,58,31,0
178,1,63,31,0
180,7,44,33,0
180,7,56,8,0
180,7,59,14,0
181,2,51,24,0
181,7,56,22,0
182,2,63,15,0
184,6,64,14,0
184,7,37,2,0
185,2,49,26,0
185,7,56,19,0
186,0,61,10,0
187,1,61,20,0
187,1,64,20,0
188,7,42,34,0
189,1,49,26,0
189,7,54,19,0
190,1,61,14,0
191,1,66,5,0
192,8,35,43,0
192,8,54,8,0
192,8,63,18,0
193,2,42,35,0
193,8,54,15,0
194,2,59,9,0
195,2,54,20,0
195,2,59,21,0
195,2,63,28,0
196,8,42,22,0
197,1,49,16,0
197,7,54,9,0
198,8,47,16,0
198,8,54,5,0
198,8,59,9,0
199,1,51,10,0
199,7,54,10,0
200,7,40,46,0
201,1,47,40,0
201,6,52,5,0
202,0,52,8,0
202,1,59,7,0
203,1,52,26,0
203,1,56,28,0
204,7,40,45,0
205,1,47,33,0
205,7,52,4,0
206,1,52,7,0
206,2,59,9,0
207,1,52,4,0
207,1,56,3,0
208,8,39,38,0
208,8,51,14,0
208,8,54,14,0
209,2,46,31,0
209,8,58,3,0
210,2,51,8,0
210,2,54,8,0
210,2,58,8,0
210,2,63,9,0
211,2,58,19,0
212,8,44,45,0
213,2,51,38,0
213,7,56,7,0
214,1,58,15,0
215,7,56,8,0
215,7,59,5,0
216,8,40,44,0
216,8,52,9,0
216,8,59,13,0
217,2,47,37,0
217,8,52,19,0
218,2,56,10,0
219,2,59,3,0
220,3,52,7,0
220,5,56,10,0
220,6,59,10,0
220,7,40,34,0
220,7,64,13,0
221,1,47,28,0
221,7,52,4,0
222,1,56,14,0
222,1,59,15,0
222,2,52,12,0
224,7,42,42,0
224,7,61,19,0
225,1,49,34,0
225,6,54,7,0
226,1,66,3,0
227,1,61,4,0
227,1,70,6,0
228,3,61,2,0
228,4,66,3,0
228,6,42,33,0
228,6,73,4,0
230,4,73,2,0
230,5,78,3,0
230,7,85,3,0
231,8,59,5,0
232,2,61,4,0
232,8,35,27,0
232,8,54,4,0
232,8,63,4,0
232,8,63,14,0
233,2,54,9,0
233,2,63,4,0
233,8,59,3,0
233,8,63,4,0
234,2,54,6,0
234,2,59,6,0
234,2,64,4,0
234,2,66,9,0
234,8,63,4,0
235,2,54,5,0
235,2,61,4,0
235,2,63,7,0
235,8,59,3,0
235,8,66,12,0
236,8,42,40,0
236,8,54,14,0
236,8,58,14,0
236,8,61,28,0
237,2,49,34,0
237,8,61,6,0
238,2,66,12,0
239,2,61,7,0
239,8,54,3,0
239,8,59,3,0
240,2,59,4,0
240,8,44,36,0
240,8,56,6,0
240,8,59,13,0
240,8,71,3,0
241,2,51,30,0
241,2,71,3,0
241,8,56,8,0
241,8,71,3,0
242,2,63,5,0
242,2,71,4,0
242,8,68,6,0
243,2,56,4,0
243,2,59,4,0
243,2,63,5,0
243,8,68,6,0
244,2,66,33,0
244,8,42,41,0
244,8,54,7,0
244,8,61,12,0
245,2,49,34,0
245,8,54,4,0
246,2,54,7,0
246,2,61,10,0
247,2,58,7,0
247,8,54,5,0
247,8,66,3,0
248,2,66,4,0
248,8,40,39,0
248,8,52,7,0
248,8,56,19,0
248,8,68,11,0
249,2,47,32,0
249,8,59,7,0
249,8,71,9,0
250,2,64,15,0
250,8,71,8,0
251,2,59,7,0
251,8,52,2,0
252,2,68,7,0
252,8,39,13,0
252,8,54,4,0
252,8,58,13,0
252,8,66,10,0
253,8,54,3,0
253,8,70,12,0
254,2,58,4,0
254,8,44,18,0
254,8,56,7,0
254,8,59,13,0
254,8,71,12,0
255,2,51,11,0
255,8,56,8,0
255,8,68,6,0
256,2,59,4,0
256,2,66,5,0
256,8,37,36,0
256,8,56,7,0
256,8,61,11,0
256,8,75,3,0
257,2,44,30,0
257,2,75,3,0
257,8,56,4,0
257,8,75,4,0
258,2,56,8,0
258,2,64,11,0
258,2,76,4,0
258,8,75,4,0
259,2,56,4,0
259,2,61,8,0
259,2,73,4,0
259,8,56,9,0
259,8,71,12,0
260,2,61,18,0
260,8,42,42,0
260,8,73,72,0
261,2,49,36,0
261,8,54,18,0
262,2,61,14,0
263,2,66,14,0
263,8,54,7,0
264,8,42,24,0
264,8,54,7,0
264,8,61,13,0
265,2,49,18,0
265,8,54,3,0
266,2,54,8,0
266,2,58,9,0
266,2,61,10,0
267,8,71,4,0
268,2,73,5,0
268,8,35,32,0
268,8,54,8,0
268,8,59,9,0
268,8,63,11,0
268,8,75,4,0
269,2,42,25,0
269,2,75,3,0
269,8,54,3,0
269,8,75,4,0
270,2,54,6,0
270,2,63,10,0
270,2,76,5,0
270,8,75,4,0
271,2,54,3,0
271,2,59,7,0
271,2,63,14,0
271,2,73,3,0
271,8,54,3,0
271,8,73,4,0
272,2,71,5,0
272,8,46,36,0
272,8,54,3,0
272,8,58,7,0
272,8,73,8,0
273,2,54,19,0
273,8,58,11,0
273,8,73,4,0
274,2,66,20,0
274,2,78,4,0
274,8,73,8,0
275,2,58,7,0
275,8,54,3,0
275,8,71,5,0
276,2,70,4,0
276,8,44,44,0
276,8,56,7,0
276,8,59,13,0
276,8,71,4,0
277,2,51,28,0
277,2,71,4,0
277,8,56,8,0
277,8,71,4,0
278,2,63,12,0
278,2,75,3,0
278,8,75,4,0
279,2,59,11,0
279,2,71,3,0
279,8,51,10,0
279,8,71,6,0
280,2,56,4,0
280,2,68,5,0
280,8,42,40,0
280,8,54,14,0
280,8,58,14,0
280,8,70,11,0
281,2,49,35,0
281,8,61,7,0
281,8,70,4,0
282,2,66,10,0
282,2,75,3,0
282,8,70,7,0
283,2,61,6,0
283,8,54,7,0
283,8,68,5,0
284,2,61,3,0
284,2,66,5,0
284,8,40,43,0
284,8,56,13,0
284,8,68,8,0
285,2,47,26,0
285,8,52,5,0
285,8,68,3,0
286,2,52,4,0
286,2,56,15,0
286,2,68,5,0
286,8,76,14,0
287,2,52,7,0
287,8,47,7,0
288,2,52,4,0
288,2,56,3,0
288,2,59,3,0
288,2,76,5,0
288,8,39,12,0
288,8,51,6,0
288,8,54,12,0
288,8,75,8,0
289,2,46,6,0
289,8,51,6,0
289,8,78,3,0
290,2,54,3,0
290,2,71,11,0
290,8,44,17,0
290,8,56,8,0
290,8,59,14,0
291,2,51,10,0
291,8,56,9,0
291,8,68,3,0
292,2,66,5,0
292,8,37,35,0
292,8,64,14,0
292,8,68,3,0
293,2,44,28,0
293,2,68,3,0
293,8,56,7,0
293,8,68,4,0
294,2,61,8,0
294,2,76,4,0
294,8,76,4,0
295,2,56,3,0
295,2,64,12,0
295,3,71,9,0
295,8,56,6,0
296,2,61,3,0
296,2,71,4,0
296,8,42,45,0
296,9,71,31,0
297,2,49,15,0
297,8,54,8,0
298,2,61,15,0
298,8,49,20,0
299,2,54,4,0
299,7,70,10,0
299,8,61,10,0
299,8,66,8,0
300,2,54,4,0
300,7,66,17,0
300,7,71,74,0
300,8,35,2,0
300,8,59,17,0
301,7,47,33,0
302,1,54,15,0
302,7,59,3,0
303,1,59,5,0
303,1,66,9,0
303,7,54,9,0
304,1,59,8,0
304,1,63,7,0
304,7,47,33,0
305,1,54,14,0
305,7,59,3,0
306,1,59,8,0
306,1,63,8,0
306,1,69,8,0
306,7,54,7,0
307,1,59,8,0
307,1,66,8,0
307,7,47,3,0
307,8,71,4,0
308,2,73,4,0
308,7,40,2,0
308,7,59,14,0
308,7,64,15,0
308,7,68,17,0
308,8,75,4,0
309,2,71,3,0
309,8,47,15,0
309,8,71,4,0
310,1,59,4,0
310,2,68,4,0
310,7,59,9,0
310,8,64,10,0
310,8,68,21,0
310,8,71,9,0
311,1,56,5,0
311,8,52,2,0
311,8,68,8,0
312,1,59,4,0
312,8,47,7,0
312,8,59,8,0
312,8,64,13,0
312,8,71,9,0
313,1,52,13,0
313,7,56,10,0
313,8,73,4,0
314,0,59,7,0
314,2,71,12,0
314,7,52,8,0
315,1,59,6,0
315,1,64,8,0
315,7,56,2,0
315,8,71,4,0
316,2,73,4,0
316,7,63,7,0
316,7,66,12,0
316,8,39,34,0
316,8,70,5,0
317,1,46,28,0
317,2,66,3,0
317,6,63,2,0
317,8,66,3,0
318,1,63,3,0
318,1,70,5,0
318,2,66,5,0
318,8,73,6,0
319,1,63,4,0
319,1,66,7,0
319,2,75,12,0
320,2,63,3,0
320,2,73,12,0
320,7,68,5,0
320,8,44,37,0
320,8,63,4,0
321,1,51,14,0
321,2,71,24,0
321,7,56,3,0
322,1,58,8,0
322,7,51,8,0
323,2,56,5,0
323,2,59,5,0
323,2,63,6,0
323,8,51,2,0
323,8,71,4,0
324,2,73,4,0
324,8,37,2,0
324,8,56,7,0
324,8,64,10,0
324,8,75,4,0
325,2,71,4,0
325,7,49,19,0
325,8,71,5,0
326,2,56,7,0
326,2,68,6,0
326,7,61,8,0
326,7,64,10,0
326,7,68,14,0
326,8,71,9,0
327,1,56,3,0
327,7,49,2,0
327,8,71,4,0
328,2,73,4,0
328,8,39,33,0
328,8,63,5,0
328,8,66,7,0
328,8,75,5,0
329,1,46,21,0
329,2,71,4,0
329,7,63,2,0
329,8,71,6,0
330,1,63,3,0
330,1,70,3,0
330,2,68,5,0
330,7,63,5,0
330,7,70,7,0
330,8,71,9,0
331,1,46,4,0
331,7,63,3,0
331,7,66,3,0
331,8,71,5,0
332,2,73,5,0
332,7,37,35,0
332,7,65,13,0
332,8,61,5,0
332,8,75,4,0
333,1,44,28,0
333,2,75,3,0
333,7,61,3,0
333,8,75,4,0
334,1,61,9,0
334,1,65,7,0
334,1,68,4,0
334,2,75,3,0
334,8,75,10,0
335,1,61,4,0
335,1,65,8,0
335,1,73,8,0
335,8,76,11,0
336,7,42,43,0
336,7,54,8,0
336,7,61,9,0
336,8,75,9,0
337,1,49,29,0
337,5,73,55,0
337,8,54,3,0
338,1,54,9,0
338,1,61,7,0
339,1,61,3,0
339,1,66,6,0
339,2,58,2,0
340,7,42,11,0
340,7,66,11,0
340,7,70,10,0
340,7,78,11,0
343,8,71,4,0
344,2,73,5,0
344,8,35,32,0
344,8,54,8,0
344,8,59,9,0
344,8,63,11,0
344,8,75,4,0
345,2,42,25,0
345,2,75,3,0
345,8,54,3,0
345,8,75,4,0
346,2,54,6,0
346,2,63,10,0
346,2,76,5,0
346,8,75,4,0
347,2,54,3,0
347,2,59,7,0
347,2,63,14,0
347,2,73,3,0
347,8,54,3,0
347,8,73,4,0
348,2,71,5,0
348,8,46,36,0
348,8,54,3,0
348,8,58,7,0
348,8,73,8,0
349,2,54,19,0
349,8,58,11,0
349,8,73,4,0
350,2,66,20,0
350,2,78,4,0
350,8,73,8,0
351,2,58,7,0
351,8,54,3,0
351,8,71,5,0
352,2,70,4,0
352,8,44,44,0
352,8,56,7,0
352,8,59,13,0
352,8,71,4,0
353,2,51,28,0
353,2,71,4,0
353,8,56,8,0
353,8,71,4,0
354,2,63,12,0
354,2,75,3,0
354,8,75,4,0
355,2,59,11,0
355,2,71,3,0
355,8,51,10,0
355,8,71,6,0
356,2,56,4,0
356,2,68,5,0
356,8,42,40,0
356,8,54,14,0
356,8,58,14,0
356,8,70,11,0
357,2,49,35,0
357,8,61,7,0
357,8,70,4,0
358,2,66,10,0
358,2,75,3,0
358,8,70,7,0
359,2,61,6,0
359,8,54,7,0
359,8,68,5,0
360,2,61,3,0
360,2,66,5,0
360,8,40,43,0
360,8,56,13,0
360,8,68,8,0
361,2,47,26,0
361,8,52,5,0
361,8,68,3,0
362,2,52,4,0
362,2,56,15,0
362,2,68,5,0
362,8,76,14,0
363,2,52,7,0
363,8,47,7,0
364,2,52,4,0
364,2,56,3,0
364,2,59,3,0
364,2,76,5,0
364,8,39,12,0
364,8,51,6,0
364,8,54,12,0
364,8,75,8,0
365,2,46,6,0
365,8,51,6,0
365,8,78,3,0
366,2,54,3,0
366,2,71,11,0
366,8,44,17,0
366,8,56,8,0
366,8,59,14,0
367,2,51,10,0
367,8,56,9,0
367,8,68,3,0
368,2,66,5,0
368,8,37,35,0
368,8,64,14,0
368,8,68,3,0
369,2,44,28,0
369,2,68,3,0
369,8,56,7,0
369,8,68,4,0
370,2,61,8,0
370,2,76,4,0
370,8,76,4,0
371,2,56,3,0
371,2,64,12,0
371,2,71,3,0
371,8,56,6,0
371,8,71,4,0
372,2,61,3,0
372,2,68,6,0
372,8,42,45,0
372,8,73,25,0
373,2,49,15,0
373,8,54,8,0
374,2,61,15,0
374,8,49,20,0
375,2,54,4,0
375,2,71,5,0
375,8,61,10,0
375,8,66,8,0
375,8,71,4,0
376,2,54,4,0
376,2,73,5,0
376,8,35,32,0
376,8,54,8,0
376,8,59,9,0
376,8,63,11,0
376,8,75,4,0
377,2,42,25,0
377,2,75,3,0
377,8,54,3,0
377,8,75,4,0
378,2,54,6,0
378,2,63,10,0
378,2,76,5,0
378,8,75,4,0
379,2,54,3,0
379,2,59,7,0
379,2,63,14,0
379,2,73,3,0
379,8,54,3,0
379,8,73,4,0
380,2,71,5,0
380,8,46,36,0
380,8,54,3,0
380,8,58,7,0
380,8,73,8,0
381,2,54,19,0
381,8,58,11,0
381,8,73,4,0
382,2,66,20,0
382,2,78,4,0
382,8,73,8,0
383,2,58,7,0
383,8,54,3,0
383,8,71,5,0
384,2,70,4,0
384,8,44,44,0
384,8,56,7,0
384,8,59,13,0
384,8,71,4,0
385,2,51,28,0
385,2,71,4,0
385,8,56,8,0
385,8,71,4,0
386,2,63,12,0
386,2,75,3,0
386,8,75,4,0
387,2,59,11,0
387,2,71,3,0
387,8,51,10,0
387,8,71,6,0
388,2,56,4,0
388,2,68,5,0
388,8,42,40,0
388,8,54,14,0
388,8,58,14,0
388,8,70,11,0
389,2,49,35,0
389,8,61,7,0
389,8,70,4,0
390,2,66,10,0
390,2,75,3,0
390,8,70,7,0
391,2,61,6,0
391,8,54,7,0
391,8,68,5,0
392,2,61,3,0
392,2,66,5,0
392,8,40,43,0
392,8,56,13,0
392,8,68,8,0
393,2,47,26,0
393,8,52,5,0
393,8,68,12,0
394,2,52,4,0
394,2,56,15,0
394,8,76,14,0
395,2,52,7,0
395,8,47,7,0
396,2,52,4,0
396,2,56,3,0
396,2,59,3,0
396,2,76,5,0
396,8,39,12,0
396,8,51,6,0
396,8,54,12,0
396,8,75,8,0
397,2,46,6,0
397,8,51,6,0
397,8,78,3,0
398,2,54,3,0
398,2,71,11,0
398,8,44,17,0
398,8,56,8,0
398,8,59,14,0
399,2,51,10,0
399,8,56,9,0
399,8,68,3,0
400,2,66,5,0
400,8,37,35,0
400,8,64,14,0
400,8,68,3,0
401,2,44,28,0
401,2,68,3,0
401,8,56,7,0
401,8,68,4,0
402,2,61,8,0
402,2,76,4,0
402,8,76,6,0
403,2,56,3,0
403,2,64,12,0
403,3,71,8,0
403,8,56,6,0
404,2,61,3,0
404,2,71,5,0
404,8,42,45,0
404,8,71,30,0
405,2,49,15,0
405,8,54,8,0
406,2,61,15,0
406,8,49,20,0
407,2,54,4,0
407,7,70,10,0
407,8,61,10,0
407,8,66,8,0
408,2,54,4,0
408,7,35,3,0
408,7,54,8,0
408,7,63,13,0
408,8,71,69,0
409,8,47,26,0
410,2,59,7,0
410,2,63,7,0
410,8,54,8,0
411,2,59,4,0
411,2,63,4,0
411,2,66,4,0
412,6,59,7,0
412,7,63,8,0
412,8,47,33,0
412,8,66,11,0
413,1,54,25,0
413,7,59,3,0
414,1,59,19,0
414,1,63,18,0
414,1,66,18,0
414,1,71,17,0
415,9,68,7,0
416,3,66,8,0
416,8,40,43,0
416,10,68,5,0
417,2,47,35,0
417,4,68,5,0
417,8,52,30,0
418,0,68,14,0
418,2,56,24,0
418,9,59,17,0
419,2,76,13,0
420,7,76,5,0
420,9,39,21,0
421,2,75,12,0
421,4,46,12,0
422,1,78,11,0
422,2,51,8,0
422,11,71,21,0
423,1,44,25,0
423,5,51,20,0
423,8,56,5,0
423,11,59,4,0
424,1,63,2,0
424,2,68,4,0
424,4,68,6,0
424,9,66,7,0
425,4,68,6,0
425,10,37,27,0
426,0,68,5,0
426,5,44,19,0
426,7,68,7,0
426,9,56,32,0
427,1,61,29,0
427,2,76,6,0
427,5,64,30,0
427,10,76,7,0
428,5,75,10,0
429,5,71,11,0
430,2,42,70,0
430,6,49,63,0
430,6,71,36,0
430,10,61,11,0
431,3,66,9,0
431,8,54,2,0
432,5,73,22,0
432,11,66,8,0
433,5,78,13,0
434,8,70,34,0
437,5,71,47,0
437,6,47,109,0
438,0,54,102,0
438,6,61,9,0
439,1,63,8,0
