beat,position,pitch,duration,program
444,5,72,5,4
444,11,45,29,0
445,0,72,6,4
445,2,50,29,0
445,6,53,27,0
445,8,72,6,4
445,11,62,29,0
446,2,69,9,4
446,11,74,16,4
448,3,72,52,4
449,4,43,83,0
449,7,50,80,0
449,9,55,77,0
450,1,67,73,0
452,6,69,12,4
453,5,76,24,4
455,5,69,22,4
457,1,48,55,0
457,2,72,80,4
457,7,55,32,0
458,1,62,9,0
458,8,64,9,0
459,4,67,25,0
459,11,60,24,0
460,7,55,15,0
461,4,62,15,0
462,1,48,53,0
462,5,55,50,0
462,8,60,2,0
462,9,62,13,0
463,8,64,7,0
467,6,41,87,0
467,10,48,23,0
468,3,55,14,0
470,0,48,55,0
470,3,53,14,0
470,4,56,17,0
472,0,53,4,0
472,2,56,3,0
472,4,60,5,0
472,11,62,5,0
473,7,64,15,0
476,3,36,71,0
476,8,43,65,0
477,1,67,5,0
477,7,62,5,0
478,2,64,5,0
478,9,60,10,0
479,9,62,6,0
480,10,55,16,0
