beat,position,pitch,duration,program
270,7,50,3,0
270,9,55,6,0
271,1,50,7,0
271,3,58,7,0
271,3,62,11,0
271,3,67,5,4
271,9,55,5,0
271,9,62,5,4
272,0,58,2,0
272,3,41,13,0
272,3,65,7,4
272,7,48,3,0
272,9,53,5,0
273,1,48,3,0
273,3,57,7,0
273,3,60,11,0
273,3,62,4,4
273,9,53,4,0
273,9,60,2,4
274,0,58,8,4
274,1,57,2,0
274,3,46,2,0
274,7,46,3,0
274,9,53,7,0
275,0,46,7,0
275,3,58,4,4
275,3,58,7,0
275,3,62,11,0
275,9,53,5,0
275,9,58,1,4
276,0,58,2,0
276,0,60,6,4
276,3,36,17,0
276,7,48,3,0
276,9,55,6,0
277,1,48,4,0
277,3,60,3,4
277,3,60,6,0
277,3,63,12,0
277,7,48,5,0
277,9,55,7,0
277,9,60,1,4
278,0,60,3,0
278,0,62,9,4
278,3,41,21,0
278,7,48,3,0
278,9,53,5,0
278,9,60,8,4
279,1,48,4,0
279,3,57,7,0
279,3,60,12,0
279,7,48,7,0
279,9,53,4,0
279,9,60,9,4
280,0,57,2,0
280,3,41,22,0
280,7,48,3,0
280,9,53,5,0
280,9,60,20,4
281,1,48,4,0
281,3,57,6,0
281,3,60,7,0
281,6,48,7,0
281,9,53,4,0
282,0,57,3,0
282,0,60,4,0
282,3,41,19,0
282,7,48,4,0
282,9,53,5,0
282,9,58,4,4
283,1,48,3,0
283,3,55,8,0
283,3,62,6,4
283,6,48,8,0
283,9,57,5,0
283,9,65,5,4
284,3,43,21,0
284,3,67,7,4
284,7,50,3,0
284,9,55,6,0
285,1,50,5,0
285,3,58,7,0
285,3,62,13,0
285,3,67,4,4
285,7,50,7,0
285,9,55,6,0
285,9,67,3,4
286,0,58,3,0
286,3,43,18,0
286,3,67,8,4
286,7,50,3,0
286,9,55,6,0
287,1,50,4,0
287,3,58,6,0
287,3,62,11,0
287,3,67,4,4
287,6,50,3,0
287,9,55,5,0
287,9,62,6,4
288,0,58,2,0
288,3,41,19,0
288,3,65,7,4
288,6,48,3,0
288,9,53,7,0
289,1,48,4,0
289,3,57,7,0
289,3,60,10,0
289,3,62,5,4
289,6,48,3,0
289,9,53,6,0
289,9,60,2,4
290,0,58,10,4
290,1,57,2,0
290,3,34,17,0
290,7,46,3,0
290,9,53,7,0
291,0,46,3,0
291,3,58,4,4
291,3,58,6,0
291,3,62,11,0
291,6,46,2,0
291,9,53,5,0
291,9,58,1,4
292,0,58,2,0
292,0,60,9,4
292,3,36,18,0
292,7,43,14,0
292,9,55,6,0
293,0,48,3,0
293,3,60,3,4
293,3,60,5,0
293,3,63,11,0
293,6,48,5,0
293,9,55,6,0
293,9,60,2,4
294,0,60,3,0
294,0,62,8,4
294,3,41,21,0
294,7,53,4,0
294,9,60,3,4
294,9,60,6,0
295,1,53,4,0
295,3,65,6,0
295,3,69,7,0
295,7,53,7,0
295,9,60,28,0
296,0,65,25,0
296,3,41,22,0
296,3,53,22,0
296,3,69,22,0
297,3,62,4,4
297,9,60,5,4
298,2,58,48,4
298,3,34,18,0
298,3,58,17,0
298,3,62,18,0
298,3,65,18,0
300,3,43,22,0
300,7,50,18,0
300,9,55,6,0
301,3,58,6,0
301,3,62,7,0
301,9,55,4,0
302,0,58,2,0
302,0,62,1,0
302,3,43,18,0
302,7,50,3,0
302,9,55,6,0
303,1,50,7,0
303,3,58,7,0
303,3,62,11,0
303,9,55,5,0
304,0,58,2,0
304,3,41,13,0
304,7,48,3,0
304,9,53,5,0
305,1,48,3,0
305,3,57,7,0
305,3,60,11,0
305,9,53,4,0
306,1,57,2,0
306,3,46,2,0
306,7,46,3,0
306,9,53,7,0
307,0,46,7,0
307,3,58,7,0
307,3,62,11,0
307,9,53,5,0
308,0,58,2,0
308,3,36,17,0
308,7,48,3,0
308,9,55,6,0
309,1,48,4,0
309,3,60,6,0
309,3,63,12,0
309,7,48,5,0
309,9,55,7,0
310,0,60,3,0
310,3,41,21,0
310,7,48,3,0
310,9,53,5,0
311,1,48,4,0
311,3,57,7,0
311,3,60,12,0
311,7,48,7,0
311,9,53,4,0
312,0,57,2,0
312,3,41,22,0
312,7,48,3,0
312,9,53,5,0
313,1,48,4,0
313,3,57,6,0
313,3,60,7,0
313,6,48,7,0
313,9,53,4,0
314,0,57,3,0
314,0,60,4,0
314,3,41,19,0
314,7,48,4,0
314,9,53,5,0
315,1,48,3,0
315,3,55,8,0
315,6,48,8,0
315,9,57,5,0
316,3,43,21,0
316,7,50,3,0
316,9,55,6,0
317,1,50,5,0
317,3,58,7,0
317,3,62,13,0
317,7,50,7,0
317,9,55,6,0
318,0,58,3,0
318,3,43,18,0
318,7,50,3,0
318,9,55,6,0
319,1,50,4,0
319,3,58,6,0
319,3,62,11,0
319,6,50,3,0
319,9,55,5,0
320,0,58,2,0
320,3,41,19,0
320,6,48,3,0
320,9,53,7,0
321,1,48,4,0
321,3,57,7,0
321,3,60,10,0
321,6,48,3,0
321,9,53,6,0
322,1,57,2,0
322,3,34,17,0
322,7,46,3,0
322,9,53,7,0
323,0,46,3,0
323,3,58,6,0
323,3,62,11,0
323,6,46,2,0
323,9,53,5,0
324,0,58,2,0
324,3,36,18,0
324,7,43,14,0
324,9,55,6,0
325,0,48,3,0
325,3,60,5,0
325,3,63,11,0
325,6,48,5,0
325,9,55,6,0
326,0,60,3,0
326,3,41,17,0
326,7,48,3,0
326,9,53,5,0
327,0,48,3,0
327,3,57,7,0
327,3,60,10,0
327,6,48,2,0
327,9,53,4,0
328,0,57,1,0
328,3,46,22,0
328,7,50,3,0
328,9,53,7,0
329,0,50,3,0
329,3,58,7,0
329,3,62,7,0
329,6,50,6,0
329,9,53,5,0
330,0,58,3,0
330,0,62,3,0
330,3,46,18,0
330,7,50,4,0
330,9,53,6,0
331,0,50,3,0
331,3,58,7,0
331,3,62,10,0
331,6,50,2,0
331,9,53,5,0
332,0,58,2,0
332,3,43,22,0
332,7,50,18,0
332,9,55,6,0
333,3,58,6,0
333,3,62,7,0
333,9,55,4,0
334,0,58,2,0
334,0,62,1,0
334,3,43,18,0
334,7,50,3,0
334,9,55,6,0
335,1,50,7,0
335,3,58,7,0
335,3,62,11,0
335,9,55,5,0
336,0,58,2,0
336,3,41,13,0
336,7,48,3,0
336,9,53,5,0
337,1,48,3,0
337,3,57,7,0
337,3,60,11,0
337,9,53,4,0
338,1,57,2,0
338,3,46,2,0
338,7,46,3,0
338,9,53,7,0
339,0,46,7,0
339,3,58,7,0
339,3,62,11,0
339,9,53,5,0
340,0,58,2,0
340,3,36,17,0
340,7,48,3,0
340,9,55,6,0
341,1,48,4,0
341,3,60,6,0
341,3,63,12,0
341,7,48,5,0
341,9,55,7,0
342,0,60,3,0
342,3,41,21,0
342,7,48,3,0
342,9,53,5,0
343,1,48,4,0
343,3,57,7,0
343,3,60,12,0
343,7,48,7,0
343,9,53,4,0
344,0,57,2,0
344,3,41,22,0
344,7,48,3,0
344,9,53,5,0
345,1,48,4,0
345,3,57,6,0
345,3,60,7,0
345,6,48,7,0
345,9,53,4,0
346,0,57,3,0
346,0,60,4,0
346,3,41,19,0
346,7,48,4,0
346,9,53,5,0
347,1,48,3,0
347,3,55,8,0
347,6,48,8,0
347,9,57,5,0
348,3,43,21,0
348,7,50,3,0
348,9,55,6,0
349,1,50,5,0
349,3,58,7,0
349,3,62,13,0
349,7,50,7,0
349,9,55,6,0
350,0,58,3,0
350,3,43,18,0
350,7,50,3,0
350,9,55,6,0
351,1,50,4,0
351,3,58,6,0
351,3,62,11,0
351,6,50,3,0
351,9,55,5,0
352,0,58,2,0
352,3,41,19,0
352,6,48,3,0
352,9,53,7,0
353,1,48,4,0
353,3,57,7,0
353,3,60,10,0
353,6,48,3,0
353,9,53,6,0
354,1,57,2,0
