beat,position,pitch,duration,program
27,9,57,2,0
27,9,60,2,0
27,9,64,2,0
28,3,41,10,0
28,9,57,1,0
28,9,60,1,0
28,9,65,1,0
29,0,57,1,0
29,0,60,1,0
29,0,65,1,0
29,3,48,10,0
29,9,57,1,0
29,9,60,1,0
29,9,65,1,0
29,9,66,1,0
30,3,45,12,0
30,9,57,1,0
30,9,60,1,0
30,9,64,1,0
31,0,57,1,0
31,0,60,1,0
31,0,64,2,0
31,3,52,9,0
31,9,57,1,0
31,9,60,1,0
31,9,64,1,0
32,3,45,10,0
32,3,57,3,4
32,9,57,1,0
32,9,57,3,4
32,9,60,1,0
32,9,64,1,0
33,0,57,1,0
33,0,60,1,0
33,0,60,4,4
33,0,64,1,0
33,3,52,6,0
33,3,62,4,4
33,9,57,1,0
33,9,60,1,0
33,9,64,2,0
33,9,64,2,4
34,3,38,9,0
34,3,64,11,4
34,9,57,1,0
34,9,62,1,0
34,9,66,1,0
35,0,45,1,0
35,0,57,2,0
35,0,62,2,0
35,0,66,1,0
35,3,50,10,0
35,3,62,6,4
35,9,57,1,0
35,9,62,2,0
35,9,66,1,0
36,3,41,11,0
36,3,57,2,4
36,9,53,1,0
36,9,57,1,0
36,9,57,2,4
36,9,60,1,0
37,0,53,1,0
37,0,57,1,0
37,0,60,1,0
37,0,60,3,4
37,3,48,8,0
37,3,62,2,4
37,9,53,1,0
37,9,57,1,0
37,9,60,1,0
37,9,64,2,4
38,3,40,10,0
38,3,64,9,4
38,9,59,1,0
38,9,62,1,0
38,9,64,1,0
38,9,68,1,0
39,0,59,2,0
39,0,62,1,0
39,0,64,2,0
39,0,68,1,0
39,3,52,10,0
39,9,59,1,0
39,9,62,1,0
39,9,64,1,0
39,9,68,1,0
40,3,45,12,0
40,3,57,2,4
40,9,57,1,0
40,9,57,2,4
40,9,60,1,0
40,9,64,1,0
41,0,57,1,0
41,0,60,1,0
41,0,60,2,4
41,0,64,1,0
41,3,52,7,0
41,3,62,2,4
41,9,57,2,0
41,9,60,1,0
41,9,64,2,0
41,9,64,2,4
42,3,38,11,0
42,3,64,10,4
42,9,57,1,0
42,9,62,1,0
42,9,66,1,0
43,0,57,2,0
43,0,62,2,0
43,0,66,2,0
43,3,50,9,0
43,3,62,4,4
43,9,57,1,0
43,9,62,1,0
43,9,66,1,0
44,3,40,11,0
44,3,67,3,4
44,9,52,1,0
44,9,56,1,0
44,9,59,1,0
44,9,60,3,4
45,0,52,2,0
45,0,56,1,0
45,0,59,2,0
45,0,62,3,4
45,3,47,9,0
45,3,60,4,4
45,9,52,1,0
45,9,56,1,0
45,9,59,2,0
45,9,60,3,4
46,0,59,2,4
46,3,45,11,0
46,3,57,14,4
46,9,57,1,0
46,9,60,1,0
46,9,64,1,0
47,0,57,2,0
47,0,60,1,0
47,0,64,2,0
47,3,52,10,0
47,9,57,1,0
47,9,60,1,0
47,9,64,1,0
48,3,45,5,0
48,3,69,2,4
48,6,52,8,0
48,9,57,1,0
48,9,60,1,0
48,9,64,1,0
48,9,64,1,4
49,0,57,1,0
49,0,60,1,0
49,0,64,1,0
49,0,64,1,4
49,3,45,10,0
49,3,69,2,4
49,9,57,1,0
49,9,60,1,0
49,9,64,1,0
49,9,64,2,4
50,0,57,2,0
50,0,60,1,0
50,0,64,2,0
50,3,52,12,0
50,3,69,10,4
50,9,57,1,0
50,9,60,1,0
50,9,64,1,0
51,0,57,2,0
51,0,60,1,0
51,0,64,1,0
51,3,45,6,0
51,3,64,3,4
51,6,52,6,0
51,9,57,1,0
51,9,60,1,0
51,9,64,2,0
51,9,69,3,4
52,0,57,2,0
52,0,60,2,0
52,0,64,3,0
52,3,43,4,0
52,3,67,4,4
52,6,50,8,0
52,9,55,1,0
52,9,59,1,0
52,9,62,1,0
52,9,64,2,4
53,0,55,1,0
53,0,59,1,0
53,0,62,1,0
53,0,62,3,4
53,3,43,7,0
53,3,60,2,4
53,9,55,1,0
53,9,59,1,0
53,9,62,1,0
53,9,67,2,4
54,3,48,10,0
54,3,64,10,4
54,6,55,4,0
54,9,60,1,0
54,9,64,1,0
55,0,55,2,0
55,0,60,2,0
55,0,64,2,0
55,3,48,7,0
55,9,55,2,0
55,9,60,2,0
55,9,64,2,0
56,3,45,5,0
56,3,57,3,4
56,6,52,8,0
56,9,57,1,0
56,9,57,2,4
56,9,60,1,0
56,9,64,1,0
57,0,57,2,0
57,0,60,2,0
57,0,60,3,4
57,0,64,2,0
57,3,45,5,0
57,3,62,3,4
57,6,52,4,0
57,9,57,1,0
57,9,60,1,0
57,9,64,1,0
57,9,64,1,4
58,0,57,2,0
58,0,60,2,0
58,0,64,1,4
58,0,64,2,0
58,3,38,10,0
58,3,64,6,4
58,9,57,1,0
58,9,62,1,0
58,9,62,1,4
58,9,66,1,0
59,0,45,2,0
59,0,57,2,0
59,0,62,2,0
59,0,66,2,0
59,3,50,10,0
59,3,62,3,4
59,6,57,2,0
59,6,62,3,0
59,6,66,2,0
60,0,57,2,0
60,0,62,2,0
60,0,66,1,0
60,3,40,10,0
60,3,64,3,4
60,9,52,1,0
60,9,56,1,0
60,9,59,1,0
60,9,60,2,4
61,0,52,1,0
61,0,56,1,0
61,0,59,1,0
61,0,62,3,4
61,3,47,7,0
61,3,60,5,4
61,9,52,1,0
61,9,56,1,0
61,9,59,2,0
61,9,59,5,4
62,3,45,12,0
62,3,57,15,4
62,6,57,3,0
62,6,60,3,0
62,6,64,3,0
63,0,57,3,0
63,0,60,2,0
63,0,64,3,0
63,3,52,11,0
63,9,57,2,0
63,9,60,2,0
63,9,64,2,0
64,3,45,11,0
64,3,57,2,4
64,9,57,1,0
64,9,57,2,4
64,9,60,1,0
64,9,64,1,0
65,0,57,1,0
65,0,60,1,0
65,0,60,2,4
65,0,64,1,0
65,3,52,7,0
65,3,62,2,4
65,9,57,1,0
65,9,60,1,0
65,9,64,1,4
65,9,64,2,0
66,3,38,9,0
66,3,64,8,4
66,9,45,3,0
66,9,57,1,0
66,9,62,1,0
66,9,66,1,0
67,0,57,1,0
67,0,62,1,0
67,0,66,1,0
67,3,50,11,0
67,3,62,8,4
67,6,57,2,0
67,6,62,1,0
67,6,66,2,0
68,0,57,2,0
68,0,62,2,0
68,0,66,2,0
68,3,41,12,0
68,3,57,2,4
68,9,53,1,0
68,9,57,1,0
68,9,57,2,4
68,9,60,1,0
69,0,53,2,0
69,0,57,2,0
69,0,60,2,0
69,0,60,2,4
69,3,48,7,0
69,3,62,4,4
69,9,53,1,0
69,9,57,1,0
69,9,60,1,0
69,9,64,2,4
70,3,40,10,0
70,3,64,10,4
70,9,59,1,0
70,9,62,1,0
70,9,64,1,0
70,9,68,1,0
71,0,59,2,0
71,0,62,2,0
71,0,64,1,0
71,0,68,1,0
71,3,52,8,0
71,9,59,1,0
71,9,62,1,0
71,9,64,2,0
71,9,68,2,0
72,3,45,10,0
72,3,57,2,4
72,9,57,1,0
72,9,57,2,4
72,9,60,1,0
72,9,64,1,0
73,0,57,1,0
73,0,60,1,0
73,0,60,2,4
73,0,64,1,0
73,3,52,6,0
73,3,62,2,4
73,6,57,2,0
73,6,60,2,0
73,6,64,3,0
73,9,64,2,4
74,0,57,3,0
74,0,60,3,0
74,0,64,3,0
74,3,38,9,0
74,3,64,10,4
74,9,57,1,0
74,9,62,1,0
74,9,66,1,0
75,0,57,2,0
75,0,62,2,0
75,0,66,2,0
75,3,50,10,0
75,3,62,5,4
75,9,57,1,0
75,9,62,2,0
75,9,66,2,0
76,3,40,10,0
76,3,64,3,4
76,9,59,1,0
76,9,60,2,4
76,9,62,1,0
76,9,64,1,0
76,9,68,1,0
77,0,59,2,0
77,0,62,1,0
77,0,62,3,4
77,0,64,1,0
77,0,68,1,0
77,3,52,10,0
77,3,60,5,4
77,9,59,2,0
77,9,60,2,4
77,9,62,1,0
77,9,64,2,0
77,9,68,1,0
78,0,59,2,4
78,3,45,11,0
78,3,57,21,4
78,9,57,1,0
78,9,60,1,0
78,9,64,1,0
79,0,57,2,0
79,0,60,2,0
79,0,64,2,0
79,3,52,10,0
79,6,57,2,0
79,6,60,2,0
79,6,64,2,0
80,0,57,2,0
80,0,60,2,0
80,0,64,2,0
80,3,45,5,0
80,3,69,2,4
80,6,52,8,0
80,9,57,1,0
80,9,60,1,0
80,9,64,1,0
80,9,64,1,4
81,0,57,1,0
81,0,60,1,0
81,0,64,1,0
81,0,64,1,4
81,3,45,10,0
81,3,69,2,4
81,9,57,1,0
81,9,60,1,0
81,9,64,1,0
81,9,64,2,4
82,0,57,2,0
82,0,60,1,0
82,0,64,2,0
82,3,52,12,0
82,3,69,8,4
82,9,57,1,0
82,9,60,1,0
82,9,64,1,0
83,0,57,2,0
83,0,60,1,0
83,0,64,1,0
83,0,67,3,4
83,3,45,6,0
83,3,64,3,4
83,6,52,6,0
83,9,57,1,0
83,9,60,1,0
83,9,64,2,0
83,9,69,3,4
84,0,57,2,0
84,0,60,2,0
84,0,64,3,0
84,3,43,4,0
84,3,67,4,4
84,6,50,8,0
84,9,55,1,0
84,9,59,1,0
84,9,62,1,0
84,9,64,2,4
85,0,55,1,0
85,0,59,1,0
85,0,62,1,0
85,0,62,3,4
85,3,43,7,0
85,3,60,2,4
85,9,55,1,0
85,9,59,1,0
85,9,62,1,0
85,9,67,6,4
86,3,48,10,0
86,3,64,3,4
86,5,67,3,4
86,6,55,4,0
86,8,64,11,4
86,9,60,1,0
86,9,64,1,0
87,0,55,2,0
87,0,60,2,0
87,0,64,2,0
87,3,48,7,0
87,9,55,2,0
87,9,60,2,0
87,9,64,2,0
88,3,45,5,0
88,3,57,3,4
88,6,52,8,0
88,9,57,1,0
88,9,57,2,4
88,9,60,1,0
88,9,64,1,0
89,0,57,2,0
89,0,60,2,0
89,0,60,3,4
89,0,64,2,0
89,3,45,5,0
89,3,62,3,4
89,6,52,4,0
89,9,57,1,0
89,9,60,1,0
89,9,64,1,0
89,9,64,1,4
90,0,57,2,0
90,0,60,2,0
90,0,64,1,4
90,0,64,2,0
90,3,38,10,0
90,3,64,8,4
90,9,57,1,0
90,9,62,1,0
90,9,66,1,0
91,0,45,2,0
91,0,57,2,0
91,0,62,2,0
91,0,66,2,0
91,3,50,10,0
91,3,62,3,4
91,6,57,2,0
91,6,62,3,0
91,6,66,2,0
92,0,57,2,0
92,0,62,2,0
92,0,66,1,0
92,3,40,10,0
92,3,64,3,4
92,9,52,1,0
92,9,56,1,0
92,9,59,1,0
92,9,60,2,4
93,0,52,1,0
93,0,56,1,0
93,0,59,1,0
93,0,62,3,4
93,3,47,7,0
93,3,60,5,4
93,9,52,1,0
93,9,56,1,0
93,9,59,2,0
93,9,59,5,4
94,3,45,12,0
94,3,57,15,4
94,6,57,3,0
94,6,60,3,0
94,6,64,3,0
95,0,57,3,0
95,0,60,2,0
95,0,64,3,0
95,3,52,11,0
95,9,57,2,0
95,9,60,2,0
95,9,64,2,0
96,3,45,12,0
96,9,57,1,0
96,9,60,1,0
96,9,64,1,0
97,0,57,1,0
97,0,60,1,0
97,0,64,1,0
97,3,52,11,0
97,9,64,1,0
97,9,69,1,0
97,9,72,1,0
98,3,45,12,0
98,9,57,1,0
98,9,60,1,0
98,9,64,1,0
99,0,57,1,0
99,0,60,1,0
99,0,64,1,0
99,3,52,6,0
99,9,57,1,0
99,9,60,1,0
99,9,64,1,0
100,3,41,10,0
100,9,57,1,0
100,9,60,1,0
100,9,65,1,0
101,0,57,1,0
101,0,60,1,0
101,0,65,2,0
101,3,48,7,0
101,9,57,1,0
101,9,60,1,0
101,9,65,1,0
102,3,45,13,0
102,9,57,1,0
102,9,60,1,0
102,9,64,1,0
103,0,57,1,0
103,0,60,1,0
103,0,64,1,0
103,3,52,12,0
103,9,64,3,0
103,9,69,2,0
103,9,72,3,0
104,3,45,11,0
104,9,57,2,0
104,9,60,1,0
104,9,64,1,0
105,0,57,1,0
105,0,60,1,0
105,0,64,2,0
105,3,52,11,0
105,9,57,1,0
105,9,60,1,0
105,9,64,2,0
106,3,45,12,0
106,9,57,1,0
106,9,60,1,0
106,9,64,1,0
107,0,57,1,0
107,0,60,1,0
107,0,64,1,0
107,3,52,6,0
107,9,57,2,0
107,9,60,2,0
107,9,64,2,0
108,3,41,10,0
108,9,57,1,0
108,9,60,1,0
108,9,65,1,0
109,0,57,1,0
109,0,60,1,0
109,0,65,1,0
109,3,48,10,0
109,9,57,1,0
109,9,60,1,0
109,9,65,1,0
109,9,66,1,0
110,3,45,12,0
110,9,57,1,0
110,9,60,1,0
110,9,64,1,0
111,0,57,1,0
111,0,60,1,0
111,0,64,2,0
111,3,52,9,0
111,9,57,1,0
111,9,60,1,0
111,9,64,1,0
112,3,45,10,0
112,9,57,1,0
112,9,60,1,0
112,9,64,1,0
113,0,57,1,0
113,0,60,1,0
113,0,64,1,0
113,3,52,6,0
113,9,57,1,0
113,9,60,1,0
113,9,64,2,0
114,3,38,9,0
114,9,57,1,0
114,9,62,1,0
114,9,66,1,0
115,0,45,1,0
115,0,57,2,0
115,0,62,2,0
115,0,66,1,0
115,3,50,10,0
115,9,57,1,0
115,9,62,2,0
115,9,66,1,0
116,3,41,11,0
116,9,53,1,0
116,9,57,1,0
116,9,60,1,0
117,0,53,1,0
117,0,57,1,0
117,0,60,1,0
117,3,48,8,0
117,9,53,1,0
117,9,57,1,0
117,9,60,1,0
118,3,40,10,0
118,9,59,1,0
118,9,62,1,0
118,9,64,1,0
118,9,68,1,0
119,0,59,2,0
119,0,62,1,0
119,0,64,2,0
119,0,68,1,0
119,3,52,10,0
119,9,59,1,0
119,9,62,1,0
119,9,64,1,0
119,9,68,1,0
120,3,45,12,0
120,9,57,1,0
120,9,60,1,0
120,9,64,1,0
121,0,57,1,0
121,0,60,1,0
121,0,64,1,0
121,3,52,7,0
121,9,57,2,0
121,9,60,1,0
121,9,64,2,0
122,3,43,9,0
122,9,62,1,0
122,9,67,1,0
122,9,71,1,0
123,0,50,2,0
123,0,62,2,0
123,0,67,2,0
123,0,71,2,0
123,3,55,10,0
123,9,62,2,0
123,9,67,2,0
123,9,71,1,0
124,3,46,10,0
124,9,58,1,0
124,9,62,1,0
124,9,65,1,0
125,0,58,2,0
125,0,62,2,0
125,0,65,2,0
125,3,53,9,0
125,9,58,2,0
125,9,62,2,0
125,9,65,1,0
126,3,45,12,0
126,9,57,1,0
126,9,60,1,0
126,9,64,1,0
127,0,57,2,0
127,0,60,1,0
127,0,64,1,0
127,3,52,8,0
127,9,57,1,0
127,9,60,1,0
127,9,64,1,0
128,3,41,10,0
128,9,57,1,0
128,9,60,1,0
128,9,65,1,0
129,0,57,2,0
129,0,60,2,0
129,0,65,2,0
129,3,53,10,0
129,9,57,2,0
129,9,60,1,0
129,9,65,2,0
130,3,41,9,0
130,9,57,1,0
130,9,60,1,0
130,9,65,1,0
131,0,57,2,0
131,0,60,2,0
131,0,65,2,0
131,3,53,8,0
131,9,57,2,0
131,9,60,2,0
131,9,65,2,0
132,3,45,12,0
132,9,57,1,0
132,9,60,1,0
132,9,64,1,0
133,0,57,2,0
133,0,60,2,0
133,0,64,2,0
133,3,52,10,0
133,9,57,2,0
133,9,60,2,0
133,9,64,2,0
134,3,45,10,0
134,9,57,1,0
134,9,60,1,0
134,9,64,1,0
135,0,57,2,0
135,0,60,2,0
135,0,64,2,0
135,3,52,7,0
135,9,57,2,0
135,9,60,2,0
135,9,64,2,0
136,3,41,10,0
136,9,57,1,0
136,9,60,1,0
136,9,65,1,0
137,0,57,2,0
137,0,60,2,0
137,0,65,2,0
137,3,53,9,0
137,9,57,2,0
137,9,60,1,0
137,9,65,2,0
138,3,41,12,0
138,9,57,1,0
138,9,60,1,0
138,9,65,1,0
139,0,57,1,0
139,0,60,1,0
139,0,65,2,0
139,3,53,10,0
139,9,57,1,0
139,9,60,2,0
139,9,65,2,0
140,3,41,11,0
140,9,57,1,0
140,9,60,1,0
140,9,65,1,0
141,0,57,2,0
141,0,60,1,0
141,0,65,1,0
141,3,43,8,0
141,9,55,2,0
141,9,59,2,0
141,9,62,2,0
142,3,45,12,0
142,9,57,1,0
142,9,60,1,0
142,9,64,1,0
143,0,57,1,0
143,0,60,1,0
143,0,64,2,0
143,3,52,8,0
143,9,57,1,0
143,9,60,1,0
143,9,64,2,0
144,3,45,10,0
144,3,57,3,4
144,9,57,1,0
144,9,57,3,4
144,9,60,1,0
144,9,64,1,0
145,0,57,1,0
145,0,60,1,0
145,0,60,4,4
145,0,64,1,0
145,3,52,6,0
145,3,62,4,4
145,9,57,1,0
145,9,60,1,0
145,9,64,2,0
145,9,64,2,4
146,3,38,9,0
146,3,64,11,4
146,9,57,1,0
146,9,62,1,0
146,9,66,1,0
147,0,45,1,0
147,0,57,2,0
147,0,62,2,0
147,0,66,1,0
147,3,50,10,0
147,3,62,6,4
147,9,57,1,0
147,9,62,2,0
147,9,66,1,0
148,3,41,11,0
148,3,57,2,4
148,9,53,1,0
148,9,57,1,0
148,9,57,2,4
148,9,60,1,0
149,0,53,1,0
149,0,57,1,0
149,0,60,1,0
149,0,60,3,4
149,3,48,8,0
149,3,62,2,4
149,9,53,1,0
149,9,57,1,0
149,9,60,1,0
149,9,64,2,4
150,3,40,10,0
150,3,64,9,4
150,9,59,1,0
150,9,62,1,0
150,9,64,1,0
150,9,68,1,0
151,0,59,2,0
151,0,62,1,0
151,0,64,2,0
151,0,68,1,0
151,3,52,10,0
151,9,59,1,0
151,9,62,1,0
151,9,64,1,0
151,9,68,1,0
152,3,45,12,0
152,3,57,2,4
152,9,57,1,0
152,9,57,2,4
152,9,60,1,0
152,9,64,1,0
153,0,57,1,0
153,0,60,1,0
153,0,60,2,4
153,0,64,1,0
153,3,52,7,0
153,3,62,2,4
153,9,57,2,0
153,9,60,1,0
153,9,64,2,0
153,9,64,2,4
154,3,38,11,0
154,3,64,6,4
154,9,57,1,0
154,9,62,1,0
154,9,62,4,4
154,9,66,1,0
155,0,57,2,0
155,0,62,2,0
155,0,66,2,0
155,3,50,9,0
155,3,62,4,4
155,9,57,1,0
155,9,62,1,0
155,9,66,1,0
156,3,40,11,0
156,3,64,3,4
156,9,52,1,0
156,9,56,1,0
156,9,59,1,0
156,9,60,3,4
157,0,52,2,0
157,0,56,1,0
157,0,59,2,0
157,0,62,3,4
157,3,47,9,0
157,3,60,4,4
157,9,52,1,0
157,9,56,1,0
157,9,59,2,0
157,9,60,3,4
158,0,59,3,4
158,3,45,11,0
158,3,57,14,4
158,9,57,1,0
158,9,60,1,0
158,9,64,1,0
159,0,57,2,0
159,0,60,1,0
159,0,64,2,0
159,3,52,10,0
159,9,57,1,0
159,9,60,1,0
159,9,64,1,0
160,3,45,5,0
160,3,69,2,4
160,6,52,8,0
160,9,57,1,0
160,9,60,1,0
160,9,64,1,0
160,9,64,1,4
161,0,57,1,0
161,0,60,1,0
161,0,64,1,0
161,0,64,1,4
161,3,45,10,0
161,3,69,2,4
161,9,57,1,0
161,9,60,1,0
161,9,64,1,0
161,9,64,2,4
162,0,57,2,0
162,0,60,1,0
162,0,64,2,0
162,3,52,12,0
162,3,69,10,4
162,9,57,1,0
162,9,60,1,0
162,9,64,1,0
163,0,57,2,0
163,0,60,1,0
163,0,64,1,0
163,3,45,6,0
163,3,64,3,4
163,6,52,6,0
163,9,57,1,0
163,9,60,1,0
163,9,64,2,0
163,9,69,3,4
164,0,57,2,0
164,0,60,2,0
164,0,64,3,0
164,3,43,4,0
164,3,67,4,4
164,6,50,8,0
164,9,55,1,0
164,9,59,1,0
164,9,62,1,0
164,9,64,2,4
165,0,55,1,0
165,0,59,1,0
165,0,62,1,0
165,0,62,3,4
165,3,43,7,0
165,3,60,2,4
165,9,55,1,0
165,9,59,1,0
165,9,62,1,0
165,9,67,2,4
166,3,48,10,0
166,3,64,3,4
166,5,67,3,4
166,6,55,4,0
166,8,64,16,4
166,9,60,1,0
166,9,64,1,0
167,0,55,2,0
167,0,60,2,0
167,0,64,2,0
167,3,48,7,0
167,9,55,2,0
167,9,60,2,0
167,9,64,2,0
168,3,45,5,0
168,3,57,3,4
168,6,52,8,0
168,9,57,1,0
168,9,57,2,4
168,9,60,1,0
168,9,64,1,0
169,0,57,2,0
169,0,60,2,0
169,0,60,3,4
169,0,64,2,0
169,3,45,5,0
169,3,62,3,4
169,6,52,4,0
169,9,57,1,0
169,9,60,1,0
169,9,64,1,0
169,9,64,1,4
170,0,57,2,0
170,0,60,2,0
170,0,64,1,4
170,0,64,2,0
170,3,38,10,0
170,3,64,6,4
170,9,57,1,0
170,9,62,1,0
170,9,62,2,4
170,9,66,1,0
171,0,45,2,0
171,0,57,2,0
171,0,62,2,0
171,0,66,2,0
171,3,50,10,0
171,3,62,3,4
171,6,57,2,0
171,6,62,3,0
171,6,66,2,0
172,0,57,2,0
172,0,62,2,0
172,0,66,1,0
172,3,40,10,0
172,3,64,3,4
172,9,52,1,0
172,9,56,1,0
172,9,59,1,0
172,9,60,2,4
173,0,52,1,0
173,0,56,1,0
173,0,59,1,0
173,0,62,3,4
173,3,47,7,0
173,3,60,5,4
173,9,52,1,0
173,9,56,1,0
173,9,59,2,0
173,9,60,3,4
174,0,59,2,4
174,3,45,12,0
174,3,57,15,4
174,6,57,3,0
174,6,60,3,0
174,6,64,3,0
175,0,57,3,0
175,0,60,2,0
175,0,64,3,0
175,3,52,11,0
175,9,57,2,0
175,9,60,2,0
175,9,64,2,0
176,3,45,11,0
176,3,57,2,4
176,9,57,1,0
176,9,57,2,4
176,9,60,1,0
176,9,64,1,0
177,0,57,1,0
177,0,60,1,0
177,0,60,2,4
177,0,64,1,0
177,3,52,7,0
177,3,62,2,4
177,9,57,1,0
177,9,60,1,0
177,9,64,1,4
177,9,64,2,0
178,3,38,9,0
178,3,64,8,4
178,9,45,3,0
178,9,57,1,0
178,9,62,1,0
178,9,66,1,0
179,0,57,1,0
179,0,62,1,0
179,0,66,1,0
179,3,50,11,0
179,3,62,8,4
179,6,57,2,0
179,6,62,1,0
179,6,66,2,0
180,0,57,2,0
180,0,62,2,0
180,0,66,2,0
180,3,41,12,0
180,3,57,2,4
180,9,53,1,0
180,9,57,1,0
180,9,57,2,4
180,9,60,1,0
181,0,53,2,0
181,0,57,2,0
181,0,60,2,0
181,0,60,2,4
181,3,48,7,0
181,3,62,4,4
181,9,53,1,0
181,9,57,1,0
181,9,60,1,0
181,9,64,2,4
182,3,40,10,0
182,3,64,10,4
182,9,59,1,0
182,9,62,1,0
182,9,64,1,0
182,9,68,1,0
183,0,59,2,0
183,0,62,2,0
183,0,64,1,0
183,0,68,1,0
183,3,52,8,0
183,9,59,1,0
183,9,62,1,0
183,9,64,2,0
183,9,68,2,0
184,3,45,10,0
184,3,57,2,4
184,9,57,1,0
184,9,57,2,4
184,9,60,1,0
184,9,64,1,0
185,0,57,1,0
185,0,60,1,0
185,0,60,2,4
185,0,64,1,0
185,3,52,6,0
185,3,62,2,4
185,6,57,2,0
185,6,60,2,0
185,6,64,3,0
185,9,64,2,4
186,0,57,3,0
186,0,60,3,0
186,0,64,3,0
186,3,38,9,0
186,3,64,6,4
186,9,57,1,0
186,9,62,1,0
186,9,62,4,4
186,9,66,1,0
187,0,57,2,0
187,0,62,2,0
187,0,66,2,0
187,3,50,10,0
187,3,62,5,4
187,9,57,1,0
187,9,62,2,0
187,9,66,2,0
188,3,40,10,0
188,3,64,3,4
188,9,59,1,0
188,9,60,2,4
188,9,62,1,0
188,9,64,1,0
188,9,68,1,0
189,0,59,2,0
189,0,62,1,0
189,0,62,3,4
189,0,64,1,0
189,0,68,1,0
189,3,52,10,0
189,3,60,5,4
189,9,59,2,0
189,9,60,3,4
189,9,62,1,0
189,9,64,2,0
189,9,68,1,0
190,0,59,3,4
190,3,45,11,0
190,3,57,21,4
190,9,57,1,0
190,9,60,1,0
190,9,64,1,0
191,0,57,2,0
191,0,60,2,0
191,0,64,2,0
191,3,52,10,0
191,6,57,2,0
191,6,60,2,0
191,6,64,2,0
192,0,57,2,0
192,0,60,2,0
192,0,64,2,0
192,3,45,5,0
192,3,69,2,4
192,6,52,8,0
192,9,57,1,0
192,9,60,1,0
192,9,64,1,0
192,9,64,1,4
193,0,57,1,0
193,0,60,1,0
193,0,64,1,0
193,0,64,1,4
193,3,45,10,0
193,3,69,2,4
193,9,57,1,0
193,9,60,1,0
193,9,64,1,0
193,9,64,2,4
194,0,57,2,0
194,0,60,1,0
194,0,64,2,0
194,3,52,12,0
194,3,69,10,4
194,9,57,1,0
194,9,60,1,0
194,9,64,1,0
195,0,57,2,0
195,0,60,1,0
195,0,64,1,0
195,3,45,6,0
195,3,64,3,4
195,6,52,6,0
195,9,57,1,0
195,9,60,1,0
195,9,64,2,0
195,9,69,3,4
196,0,57,2,0
196,0,60,2,0
196,0,64,3,0
196,3,43,4,0
196,3,67,4,4
196,6,50,8,0
196,9,55,1,0
196,9,59,1,0
196,9,62,1,0
196,9,64,2,4
197,0,55,1,0
197,0,59,1,0
197,0,62,1,0
197,0,62,3,4
197,3,43,7,0
197,3,60,2,4
197,9,55,1,0
197,9,59,1,0
197,9,62,1,0
197,9,67,5,4
198,3,48,10,0
198,3,64,3,4
198,5,67,4,4
198,6,55,4,0
198,8,64,13,4
198,9,60,1,0
198,9,64,1,0
199,0,55,2,0
199,0,60,2,0
199,0,64,2,0
