beat,position,pitch,duration,program
36,7,68,3,0
36,10,41,10,0
36,10,60,25,0
36,10,68,3,0
36,10,68,27,0
37,1,68,38,0
37,4,48,5,0
37,10,53,6,0
38,4,55,23,0
38,10,56,17,0
39,4,60,6,0
39,10,68,5,0
40,4,63,5,0
40,4,68,2,0
40,7,68,2,0
40,10,46,18,0
40,10,56,6,0
40,10,61,8,0
40,10,65,9,0
40,10,73,2,0
41,1,73,14,0
41,4,53,13,0
41,10,58,5,0
42,4,61,5,0
42,4,73,2,0
42,7,72,2,0
42,10,46,18,0
42,10,58,6,0
42,10,63,6,0
42,10,67,6,0
42,10,70,2,0
43,1,70,14,0
43,4,55,12,0
43,10,58,5,0
44,4,63,5,0
44,4,68,2,0
44,7,72,44,0
44,10,44,42,0
44,10,60,12,0
44,10,68,11,0
45,4,51,40,0
45,10,56,7,0
46,4,58,7,0
46,10,56,18,0
46,10,60,22,0
48,4,63,2,0
48,7,63,2,0
48,10,44,18,0
48,10,63,8,0
48,10,75,5,0
49,4,51,15,0
49,4,72,5,0
49,10,56,5,0
49,10,70,5,0
50,4,68,5,0
50,10,43,12,0
50,10,58,12,0
50,10,70,2,0
51,1,70,17,0
51,4,51,11,0
51,10,55,3,0
52,4,67,5,0
52,7,68,2,0
52,10,41,42,0
52,10,60,9,0
52,10,68,2,0
52,10,68,8,0
53,1,68,38,0
53,4,48,36,0
53,10,53,7,0
54,4,55,6,0
54,10,53,5,0
54,10,56,5,0
55,4,55,7,0
55,10,53,12,0
55,10,60,5,0
56,4,63,6,0
56,4,68,5,0
56,10,46,19,0
56,10,61,6,0
56,10,73,17,0
57,4,53,7,0
57,10,58,6,0
57,10,65,9,0
58,4,53,7,0
58,4,73,2,0
58,7,72,2,0
58,10,46,16,0
58,10,63,5,0
58,10,67,6,0
58,10,70,5,0
59,4,55,6,0
59,4,70,5,0
59,10,58,6,0
59,10,63,5,0
59,10,70,4,0
60,2,68,4,0
60,4,55,2,0
60,6,67,6,0
60,10,44,19,0
60,10,60,9,0
60,10,63,8,0
60,10,68,11,0
61,1,68,32,0
61,4,51,10,0
61,10,56,9,0
62,4,61,6,0
62,4,65,5,0
62,10,44,16,0
62,10,61,1,0
62,10,66,12,0
63,4,51,12,0
63,10,56,6,0
63,10,75,2,0
64,1,75,5,0
64,4,66,4,0
64,7,75,2,0
64,10,49,18,0
64,10,65,5,0
64,10,77,5,0
65,4,56,7,0
65,4,77,5,0
65,10,61,5,0
65,10,65,6,0
65,10,73,6,0
65,10,77,2,0
66,1,77,2,0
66,4,56,6,0
66,4,72,5,0
66,4,77,2,0
66,7,73,2,0
66,10,49,9,0
66,10,63,6,0
66,10,70,6,0
66,10,77,2,0
67,1,84,5,0
67,4,58,12,0
67,7,82,5,0
67,10,63,4,0
68,1,80,2,0
68,4,67,3,0
68,4,80,2,0
68,7,68,3,0
68,7,82,2,0
68,10,48,16,0
68,10,70,12,0
68,10,84,2,0
69,1,79,5,0
69,4,55,10,0
69,7,79,2,0
69,10,60,3,0
69,10,67,4,0
69,10,79,5,0
70,4,63,5,0
70,4,75,2,0
70,7,80,32,0
70,10,53,6,0
70,10,60,7,0
70,10,68,10,0
71,4,56,7,0
71,10,51,7,0
71,10,58,6,0
71,10,63,6,0
71,10,67,8,0
72,4,65,2,0
72,10,46,18,0
72,10,58,6,0
72,10,61,13,0
72,10,65,12,0
73,4,53,13,0
73,4,73,2,0
73,7,73,2,0
73,10,58,6,0
73,10,73,5,0
74,4,60,4,0
74,4,72,2,0
74,7,70,5,0
74,10,39,11,0
74,10,56,5,0
74,10,61,6,0
74,10,65,5,0
75,1,70,5,0
75,4,46,6,0
75,7,70,2,0
75,10,51,6,0
75,10,58,6,0
75,10,63,6,0
75,10,67,5,0
75,10,70,5,0
76,4,53,2,0
76,4,68,2,0
76,7,75,5,0
76,10,44,19,0
76,10,60,9,0
76,10,63,10,0
76,10,68,13,0
77,1,72,38,0
77,4,51,17,0
77,10,56,7,0
78,1,60,4,0
78,4,61,2,0
78,7,63,2,0
78,10,46,10,0
78,10,56,7,0
78,10,61,7,0
79,4,53,7,0
79,10,48,6,0
79,10,56,3,0
79,10,63,5,0
80,4,56,4,0
80,4,75,2,0
80,7,75,2,0
80,10,49,18,0
80,10,61,4,0
80,10,65,5,0
80,10,77,5,0
81,4,56,7,0
81,4,77,5,0
81,10,61,6,0
81,10,65,6,0
81,10,73,5,0
81,10,77,2,0
82,1,77,5,0
82,4,56,6,0
82,4,72,7,0
82,7,73,2,0
82,10,49,17,0
82,10,63,6,0
82,10,70,8,0
82,10,77,2,0
83,1,84,5,0
83,4,58,11,0
83,7,82,5,0
83,10,60,3,0
83,10,61,2,0
84,1,67,3,0
84,1,80,2,0
84,4,68,2,0
84,4,80,2,0
84,7,70,1,0
84,7,82,2,0
84,10,48,19,0
84,10,58,6,0
84,10,63,6,0
84,10,84,5,0
85,4,55,7,0
85,4,79,2,0
85,7,79,2,0
85,10,58,6,0
85,10,67,8,0
85,10,79,5,0
86,4,55,1,0
86,4,75,2,0
86,7,80,20,0
86,10,41,12,0
86,10,60,7,0
86,10,68,6,0
87,4,53,7,0
87,10,39,12,0
87,10,58,3,0
87,10,67,4,0
88,4,53,3,0
88,4,63,4,0
88,4,73,2,0
88,7,72,2,0
88,10,46,19,0
88,10,56,5,0
88,10,61,5,0
88,10,73,15,0
89,4,51,8,0
89,10,56,6,0
89,10,61,5,0
89,10,65,6,0
90,1,73,5,0
90,4,51,1,0
90,6,72,4,0
90,10,39,17,0
90,10,58,6,0
90,10,63,6,0
90,10,67,5,0
90,10,70,18,0
91,4,51,8,0
91,10,56,6,0
91,10,61,6,0
91,10,65,6,0
91,10,68,5,0
92,4,51,4,0
92,4,67,5,0
92,9,68,48,0
92,10,44,19,0
92,10,60,6,0
92,10,63,6,0
92,10,68,5,0
93,4,51,6,0
93,10,56,8,0
93,10,61,10,0
93,10,64,10,0
94,4,51,21,0
94,10,44,14,0
94,10,56,12,0
94,10,60,13,0
94,10,63,15,0
96,10,44,19,0
96,10,75,5,0
97,4,51,15,0
97,4,72,5,0
97,10,56,6,0
97,10,70,5,0
98,4,63,7,0
98,4,68,5,0
98,10,43,17,0
98,10,58,8,0
98,10,70,5,0
99,4,51,10,0
99,4,70,5,0
99,10,55,4,0
99,10,58,4,0
99,10,70,4,0
100,2,70,4,0
100,4,67,5,0
100,7,68,3,0
100,10,41,10,0
100,10,60,25,0
100,10,68,3,0
100,10,68,27,0
101,1,68,38,0
101,4,48,5,0
101,10,53,6,0
102,4,55,23,0
102,10,56,17,0
103,4,60,6,0
103,10,68,5,0
104,4,63,5,0
104,4,68,2,0
104,7,68,2,0
104,10,46,18,0
104,10,56,6,0
104,10,61,8,0
104,10,65,9,0
104,10,73,2,0
105,1,73,14,0
105,4,53,13,0
105,10,58,5,0
106,4,61,5,0
106,4,73,2,0
106,7,72,2,0
106,10,46,12,0
106,10,58,6,0
106,10,63,6,0
106,10,67,6,0
106,10,70,5,0
107,4,55,12,0
107,4,70,5,0
107,10,39,12,0
107,10,58,5,0
107,10,70,5,0
108,4,63,5,0
108,4,68,2,0
108,7,72,47,0
108,10,44,42,0
108,10,60,12,0
108,10,68,11,0
109,4,51,40,0
109,10,56,7,0
110,4,58,7,0
110,10,56,18,0
110,10,60,22,0
112,7,63,2,0
112,10,44,18,0
112,10,63,8,0
112,10,75,5,0
113,4,51,15,0
113,4,72,5,0
113,10,56,5,0
113,10,70,5,0
114,4,68,2,0
114,4,68,5,0
114,7,70,8,0
114,10,43,12,0
114,10,58,12,0
115,4,51,11,0
115,4,70,5,0
115,10,55,3,0
115,10,70,5,0
116,4,68,2,0
116,4,68,5,0
116,7,70,5,0
116,10,41,42,0
116,10,60,9,0
116,10,68,8,0
117,1,68,38,0
117,4,48,36,0
117,10,53,7,0
118,4,55,6,0
118,10,53,5,0
118,10,56,5,0
119,4,55,7,0
119,10,53,12,0
119,10,60,5,0
120,4,63,5,0
120,4,63,6,0
120,10,46,19,0
120,10,61,6,0
120,10,73,2,0
121,1,73,14,0
121,4,53,7,0
121,10,58,6,0
121,10,65,9,0
122,4,53,7,0
122,4,68,2,0
122,7,68,2,0
122,10,46,16,0
122,10,63,5,0
122,10,67,6,0
122,10,70,2,0
123,1,70,14,0
123,4,55,6,0
123,10,58,6,0
123,10,63,5,0
123,10,70,4,0
124,4,55,2,0
124,4,70,5,0
124,10,44,19,0
124,10,60,9,0
124,10,63,8,0
124,10,68,11,0
124,10,68,47,0
125,4,51,10,0
125,10,56,9,0
126,4,60,6,0
126,4,63,5,0
126,10,44,16,0
126,10,61,14,0
126,10,66,12,0
127,4,51,12,0
127,10,56,6,0
128,4,66,4,0
128,10,49,18,0
128,10,65,5,0
128,10,77,5,0
129,4,56,7,0
129,4,77,5,0
129,10,61,5,0
129,10,65,6,0
129,10,73,6,0
129,10,77,5,0
130,4,56,6,0
130,4,73,1,0
130,4,73,2,0
130,7,73,2,0
130,10,49,9,0
130,10,63,6,0
130,10,70,6,0
130,10,77,5,0
131,4,58,12,0
131,4,84,2,0
131,7,82,14,0
131,10,63,4,0
132,4,67,3,0
132,7,68,3,0
132,10,48,16,0
132,10,70,12,0
132,10,84,8,0
133,4,55,10,0
133,7,79,8,0
133,10,60,3,0
133,10,67,4,0
134,4,63,5,0
134,4,75,11,0
134,10,53,6,0
134,10,60,7,0
134,10,68,10,0
135,4,56,7,0
135,4,80,23,0
135,10,51,7,0
135,10,58,6,0
135,10,63,6,0
135,10,67,8,0
136,4,65,2,0
136,10,46,18,0
136,10,58,6,0
136,10,61,13,0
136,10,65,12,0
137,4,53,13,0
137,4,73,2,0
137,7,73,2,0
137,10,58,6,0
137,10,73,4,0
138,2,72,4,0
138,4,61,4,0
138,7,72,2,0
138,10,39,11,0
138,10,56,5,0
138,10,61,6,0
138,10,65,5,0
138,10,70,4,0
139,2,70,4,0
139,4,46,6,0
139,7,70,2,0
139,10,51,6,0
139,10,58,6,0
139,10,63,6,0
139,10,67,5,0
139,10,70,5,0
140,4,53,2,0
140,4,75,5,0
140,10,44,19,0
140,10,60,9,0
140,10,63,10,0
140,10,70,5,0
140,10,70,8,0
141,4,51,17,0
141,4,68,8,0
141,4,72,35,0
141,10,56,7,0
142,1,60,4,0
142,4,61,2,0
142,7,63,2,0
142,10,46,10,0
142,10,56,7,0
142,10,61,7,0
143,4,53,7,0
143,10,48,6,0
143,10,56,3,0
143,10,63,5,0
144,4,56,4,0
144,4,75,2,0
144,7,75,2,0
144,10,49,18,0
144,10,61,4,0
144,10,65,5,0
144,10,77,5,0
145,4,56,7,0
145,4,77,5,0
145,10,61,6,0
145,10,65,6,0
145,10,73,5,0
145,10,77,5,0
146,3,73,6,0
146,4,56,6,0
146,4,73,7,0
146,10,49,17,0
146,10,63,6,0
146,10,70,8,0
146,10,77,2,0
147,1,84,5,0
147,4,58,11,0
147,7,82,8,0
147,10,60,2,0
148,1,67,3,0
148,4,68,2,0
148,4,80,2,0
148,7,70,1,0
148,7,82,2,0
148,10,48,19,0
148,10,58,6,0
148,10,63,6,0
148,10,84,5,0
149,4,55,7,0
149,4,79,2,0
149,7,79,2,0
149,10,58,6,0
149,10,67,8,0
149,10,79,5,0
150,4,55,1,0
150,4,75,2,0
150,7,80,20,0
150,10,41,12,0
150,10,60,7,0
150,10,68,6,0
151,4,53,7,0
151,10,39,12,0
151,10,58,3,0
151,10,67,4,0
152,4,53,3,0
152,4,65,4,0
152,4,73,2,0
152,7,72,2,0
152,10,46,19,0
152,10,56,5,0
152,10,61,5,0
152,10,73,5,0
153,4,51,8,0
153,4,73,14,0
153,10,56,6,0
153,10,61,5,0
153,10,65,6,0
154,4,51,1,0
154,7,68,2,0
154,10,39,17,0
154,10,58,6,0
154,10,63,6,0
154,10,67,5,0
154,10,70,5,0
155,4,51,8,0
155,4,70,5,0
155,10,56,6,0
155,10,61,6,0
155,10,65,6,0
155,10,68,5,0
156,4,51,4,0
156,4,67,5,0
156,10,44,19,0
156,10,60,9,0
156,10,63,8,0
156,10,68,11,0
156,10,68,47,0
157,4,51,10,0
157,10,56,9,0
158,4,60,6,0
158,4,63,5,0
158,10,44,16,0
158,10,61,14,0
158,10,66,12,0
159,4,51,12,0
159,10,56,6,0
160,4,66,4,0
160,10,49,18,0
160,10,65,5,0
160,10,77,5,0
161,4,56,7,0
161,4,77,5,0
161,10,61,5,0
161,10,65,6,0
161,10,73,6,0
161,10,77,5,0
162,4,56,6,0
162,4,73,1,0
162,4,73,2,0
162,7,73,2,0
162,10,49,9,0
162,10,63,6,0
162,10,70,6,0
162,10,77,5,0
163,4,58,12,0
163,4,84,2,0
163,7,82,14,0
163,10,63,4,0
164,4,67,3,0
164,7,68,3,0
164,10,48,16,0
164,10,70,12,0
164,10,84,8,0
165,4,55,10,0
165,7,79,8,0
165,10,60,3,0
165,10,67,4,0
166,4,63,5,0
166,4,75,11,0
166,10,53,6,0
166,10,60,7,0
166,10,68,10,0
167,4,56,7,0
167,4,80,23,0
167,10,51,7,0
167,10,58,6,0
167,10,63,6,0
167,10,67,8,0
168,4,65,2,0
168,10,46,18,0
168,10,58,6,0
168,10,61,13,0
168,10,65,12,0
169,4,53,13,0
169,4,73,2,0
169,7,73,2,0
169,10,58,6,0
169,10,73,5,0
170,4,61,4,0
170,4,72,2,0
170,7,72,2,0
170,10,39,11,0
170,10,56,5,0
170,10,61,6,0
170,10,65,5,0
170,10,70,2,0
171,1,70,5,0
171,4,46,6,0
171,7,70,2,0
171,10,51,6,0
171,10,58,6,0
171,10,63,6,0
171,10,67,5,0
171,10,70,5,0
172,4,53,2,0
172,4,75,5,0
172,10,44,19,0
172,10,60,9,0
172,10,63,10,0
172,10,68,13,0
172,10,70,2,0
173,2,72,39,0
173,4,51,17,0
173,10,56,7,0
174,1,60,4,0
174,4,61,2,0
174,7,63,2,0
174,10,46,10,0
174,10,56,7,0
174,10,61,7,0
175,4,53,7,0
175,10,48,6,0
175,10,56,3,0
175,10,63,5,0
176,4,56,4,0
176,4,75,2,0
176,7,75,2,0
176,10,49,18,0
176,10,61,4,0
176,10,65,5,0
176,10,77,5,0
177,4,56,7,0
177,4,77,5,0
177,10,61,6,0
177,10,65,6,0
177,10,73,5,0
177,10,77,5,0
178,3,73,6,0
178,4,56,6,0
178,4,73,7,0
178,10,49,17,0
178,10,63,6,0
178,10,70,8,0
178,10,77,2,0
179,1,84,5,0
179,4,58,11,0
179,7,82,8,0
179,10,60,3,0
179,10,61,2,0
180,1,67,3,0
180,4,68,2,0
180,4,80,2,0
180,7,70,1,0
180,7,82,2,0
180,10,48,19,0
180,10,58,6,0
180,10,63,6,0
180,10,84,5,0
181,4,55,7,0
181,4,79,2,0
181,7,79,2,0
181,10,58,6,0
181,10,67,8,0
181,10,79,5,0
182,4,55,1,0
182,4,75,2,0
182,7,80,20,0
182,10,41,12,0
182,10,60,7,0
182,10,68,6,0
183,4,53,7,0
183,10,39,12,0
183,10,58,3,0
183,10,67,4,0
184,4,53,3,0
184,4,65,4,0
184,4,73,2,0
184,7,72,2,0
184,10,46,19,0
184,10,56,5,0
184,10,61,5,0
184,10,73,5,0
185,4,51,8,0
185,4,73,14,0
185,10,56,6,0
185,10,61,5,0
185,10,65,6,0
186,4,51,1,0
186,7,68,2,0
186,10,39,17,0
186,10,58,6,0
186,10,63,6,0
186,10,67,5,0
186,10,70,5,0
187,4,51,8,0
187,4,70,5,0
187,10,56,6,0
187,10,61,6,0
187,10,65,6,0
187,10,68,5,0
188,4,51,4,0
188,4,67,5,0
188,10,44,10,0
188,10,68,41,0
188,10,72,11,0
189,4,51,5,0
189,4,63,6,0
189,10,56,6,0
189,10,70,4,0
190,4,58,13,0
190,4,68,5,0
190,10,60,6,0
190,10,63,5,0
191,4,61,5,0
191,10,60,5,0
192,4,56,8,0
192,4,72,2,0
192,7,72,2,0
192,10,49,20,0
192,10,65,6,0
192,10,73,5,0
193,4,53,19,0
193,4,73,11,0
193,10,61,5,0
194,4,65,6,0
194,4,68,2,0
194,7,68,2,0
194,10,51,17,0
194,10,58,8,0
194,10,67,9,0
194,10,70,5,0
195,4,55,10,0
195,4,70,17,0
195,10,65,5,0
196,10,44,11,0
196,10,58,7,0
196,10,63,8,0
196,10,68,5,0
197,4,51,18,0
197,4,68,41,0
197,10,56,8,0
197,10,61,7,0
197,10,64,8,0
198,10,44,23,0
198,10,58,14,0
198,10,60,14,0
198,10,63,15,0
199,10,51,9,0
200,4,56,4,0
200,7,58,2,0
200,10,63,2,0
200,10,72,11,0
201,1,56,17,0
201,1,72,8,0
201,7,60,11,0
201,10,63,6,0
201,10,75,11,0
202,4,72,4,0
202,10,55,18,0
202,10,63,7,0
202,10,70,6,0
202,10,72,23,0
203,4,58,11,0
203,10,68,6,0
204,4,70,5,0
204,10,53,16,0
204,10,63,11,0
204,10,72,5,0
204,10,72,11,0
205,4,60,9,0
205,10,68,8,0
205,10,70,5,0
206,4,68,5,0
206,10,49,18,0
206,10,56,6,0
206,10,61,6,0
206,10,65,8,0
206,10,65,23,0
207,4,53,12,0
207,10,56,6,0
207,10,63,5,0
208,4,61,3,0
208,10,44,17,0
208,10,60,14,0
208,10,68,11,0
208,10,68,13,0
209,4,51,12,0
209,10,56,6,0
209,10,72,11,0
210,4,68,4,0
210,10,48,17,0
210,10,58,7,0
210,10,63,8,0
210,10,70,11,0
211,4,55,11,0
211,10,58,7,0
211,10,75,11,0
212,4,67,5,0
212,10,49,40,0
212,10,73,47,0
213,4,56,27,0
213,10,61,24,0
214,4,68,7,0
214,10,65,11,0
215,10,63,5,0
216,4,61,4,0
216,10,56,16,0
216,10,72,11,0
216,10,75,5,0
217,4,63,11,0
217,4,72,6,0
217,10,68,3,0
217,10,72,1,0
217,10,75,11,0
218,4,75,5,0
218,10,55,17,0
218,10,72,11,0
218,10,72,23,0
219,4,63,10,0
219,10,67,6,0
220,4,70,3,0
220,10,53,15,0
220,10,68,9,0
220,10,72,11,0
221,4,60,9,0
221,10,63,5,0
221,10,67,5,0
221,10,70,5,0
222,4,68,5,0
222,4,68,6,0
222,10,49,18,0
222,10,61,9,0
222,10,65,5,0
222,10,65,11,0
223,4,56,10,0
223,4,68,17,0
223,10,63,6,0
224,4,65,6,0
224,10,44,16,0
224,10,60,6,0
224,10,63,5,0
224,10,68,11,0
225,4,51,10,0
225,10,56,4,0
225,10,58,3,0
225,10,63,4,0
225,10,72,11,0
226,10,39,18,0
226,10,56,4,0
226,10,63,5,0
226,10,70,11,0
227,4,51,17,0
227,10,55,9,0
227,10,61,6,0
227,10,67,11,0
228,4,58,5,0
228,10,44,19,0
228,10,56,6,0
228,10,60,6,0
228,10,68,47,0
229,4,51,6,0
229,10,56,6,0
229,10,61,5,0
230,4,51,6,0
230,4,63,5,0
230,10,44,17,0
230,10,58,4,0
230,10,60,10,0
231,4,51,11,0
231,10,56,3,0
231,10,58,5,0
231,10,61,5,0
232,4,60,4,0
232,4,63,4,0
232,10,72,11,0
233,1,56,17,0
233,1,72,8,0
233,7,60,11,0
233,10,63,6,0
233,10,75,11,0
234,4,72,4,0
234,10,55,18,0
234,10,63,7,0
234,10,72,6,0
234,10,72,23,0
235,4,58,11,0
235,10,68,6,0
236,4,70,5,0
236,10,53,16,0
236,10,63,11,0
236,10,72,5,0
236,10,72,11,0
237,4,60,9,0
237,10,70,5,0
237,10,70,8,0
238,4,68,5,0
238,10,49,18,0
238,10,56,6,0
238,10,61,6,0
238,10,65,8,0
238,10,65,23,0
239,4,53,12,0
239,10,56,6,0
239,10,63,5,0
240,4,61,3,0
240,10,44,17,0
240,10,60,14,0
240,10,63,11,0
240,10,68,13,0
241,4,51,12,0
241,10,56,6,0
241,10,68,11,0
242,4,68,4,0
242,10,48,17,0
242,10,58,7,0
242,10,63,8,0
242,10,70,11,0
243,4,55,11,0
243,10,58,7,0
243,10,75,11,0
244,4,67,5,0
244,10,49,40,0
244,10,73,47,0
245,4,56,27,0
245,10,61,24,0
246,4,68,7,0
246,10,63,2,0
246,10,65,11,0
247,10,63,5,0
248,4,61,4,0
248,10,56,16,0
248,10,72,11,0
248,10,75,5,0
249,4,63,11,0
249,4,72,6,0
249,10,68,3,0
249,10,75,5,0
249,10,75,11,0
250,4,75,5,0
250,10,55,17,0
250,10,72,11,0
250,10,72,23,0
251,4,63,10,0
251,10,67,6,0
252,4,70,3,0
252,10,53,15,0
252,10,68,9,0
252,10,72,11,0
253,4,60,9,0
253,10,63,5,0
253,10,67,5,0
253,10,70,5,0
254,4,68,5,0
254,4,68,6,0
254,10,49,18,0
254,10,61,9,0
254,10,65,11,0
254,10,65,23,0
255,4,56,10,0
255,10,63,6,0
256,4,65,6,0
256,10,49,19,0
256,10,63,11,0
257,4,56,17,0
257,10,61,10,0
257,10,68,11,0
258,4,65,6,0
258,10,49,11,0
258,10,67,11,0
259,4,55,13,0
259,10,58,7,0
259,10,63,11,0
260,4,65,6,0
260,10,53,18,0
260,10,60,5,0
260,10,68,7,0
260,10,68,47,0
261,4,56,17,0
261,10,60,9,0
261,10,67,5,0
261,10,79,6,0
262,4,68,5,0
262,4,75,5,0
262,10,49,17,0
262,10,73,5,0
263,4,56,11,0
263,10,61,5,0
263,10,65,6,0
263,10,73,5,0
264,4,72,4,0
264,10,56,18,0
264,10,68,11,0
265,4,60,11,0
265,10,63,6,0
265,10,72,11,0
266,4,72,6,0
266,10,51,17,0
266,10,70,11,0
266,10,70,12,0
267,4,58,11,0
267,10,63,3,0
267,10,67,7,0
267,10,67,11,0
268,10,44,42,0
268,10,60,12,0
268,10,68,13,0
268,10,68,47,0
269,4,51,36,0
269,10,56,11,0
270,10,61,5,0
271,4,63,5,0
271,10,56,6,0
271,10,60,6,0
271,10,68,7,0
272,4,63,4,0
272,10,49,16,0
273,4,56,13,0
273,10,61,5,0
274,4,68,4,0
274,10,49,16,0
274,10,70,10,0
275,4,58,11,0
275,10,61,5,0
275,10,72,4,0
276,10,53,17,0
276,10,65,5,0
276,10,68,5,0
276,10,72,5,0
277,4,60,12,0
277,10,79,5,0
278,4,77,6,0
278,10,49,17,0
278,10,75,5,0
279,4,56,12,0
279,10,61,5,0
279,10,65,5,0
279,10,68,6,0
280,4,70,6,0
280,10,44,94,0
280,10,60,9,0
280,10,63,6,0
280,10,68,9,0
281,4,56,37,0
281,10,61,5,0
282,4,63,6,0
282,10,60,2,0
282,10,68,4,0
283,4,70,5,0
283,10,72,2,0
284,4,73,1,0
284,10,56,44,0
284,10,72,16,0
284,10,75,16,0
284,10,80,1,0
286,1,79,6,0
286,7,80,3,0
287,1,84,2,0
287,7,87,7,0
288,4,91,4,0
