beat,position,pitch,duration,program
49,4,69,6,0
49,9,74,6,0
49,10,62,6,0
50,3,69,15,0
50,4,66,6,0
50,10,62,6,0
51,4,57,6,0
51,10,66,7,0
52,4,55,48,0
52,4,71,12,0
52,10,59,7,0
53,4,67,6,0
53,4,74,6,0
53,10,62,6,0
53,10,76,3,0
54,1,79,3,0
54,4,67,6,0
54,4,74,24,0
54,10,59,7,0
55,4,64,6,0
55,10,67,7,0
56,4,52,49,0
56,4,64,6,0
56,10,59,6,0
56,10,67,6,0
57,4,64,6,0
57,4,67,6,0
57,10,59,6,0
57,10,69,3,0
58,1,74,3,0
58,4,67,5,0
58,4,71,30,0
58,10,64,7,0
59,4,71,6,0
59,10,67,6,0
60,4,50,43,0
60,10,62,6,0
60,10,69,6,0
61,4,69,6,0
61,4,71,6,0
61,10,62,7,0
61,10,74,6,0
62,4,64,6,0
62,4,66,6,0
62,10,62,6,0
62,10,69,9,0
63,4,69,12,0
63,7,69,3,0
63,10,62,7,0
63,10,69,3,0
64,1,71,3,0
64,4,55,44,0
64,4,67,48,0
64,10,59,7,0
65,4,67,6,0
65,4,69,5,0
65,9,71,7,0
65,10,59,6,0
66,3,67,16,0
66,4,62,7,0
66,4,71,1,0
66,10,59,7,0
67,4,67,7,0
67,10,62,5,0
68,4,55,24,0
68,4,67,6,0
68,10,59,7,0
68,10,69,6,0
69,4,67,6,0
69,4,71,6,0
69,10,62,8,0
69,10,79,7,0
70,4,48,22,0
70,4,76,24,0
70,10,60,7,0
70,10,69,6,0
71,4,67,6,0
71,4,71,11,0
71,10,64,9,0
72,4,48,24,0
72,4,67,6,0
72,10,60,6,0
72,10,69,6,0
73,4,67,6,0
73,4,71,6,0
73,10,64,7,0
73,10,76,6,0
74,4,47,22,0
74,4,74,24,0
74,10,59,6,0
74,10,69,6,0
75,4,66,7,0
75,4,71,7,0
75,10,59,6,0
76,4,52,47,0
76,4,64,6,0
76,4,76,45,0
76,10,59,6,0
76,10,67,6,0
77,4,67,6,0
77,10,59,7,0
77,10,76,6,0
78,4,64,6,0
78,4,74,6,0
78,10,59,7,0
78,10,67,3,0
79,1,67,3,0
79,4,67,8,0
79,4,71,6,0
79,7,59,8,0
79,10,71,3,0
80,1,74,3,0
80,4,50,46,0
80,4,69,18,0
80,4,74,18,0
80,10,57,7,0
81,4,66,6,0
81,10,57,7,0
81,10,71,6,0
82,4,62,6,0
82,4,69,24,0
82,10,57,7,0
83,4,66,14,0
83,10,57,6,0
84,4,55,24,0
84,4,67,6,0
84,10,59,7,0
84,10,69,6,0
85,4,67,7,0
85,4,71,6,0
85,10,62,12,0
85,10,79,7,0
86,4,48,43,0
86,4,76,24,0
86,10,60,6,0
87,4,67,6,0
87,10,60,6,0
88,4,64,6,0
88,4,67,6,0
88,10,60,7,0
88,10,69,6,0
89,4,67,6,0
89,4,71,6,0
89,10,60,7,0
89,10,76,6,0
90,4,47,20,0
90,4,74,24,0
90,10,57,7,0
91,4,66,13,0
91,4,76,6,0
91,10,57,7,0
91,10,74,4,0
92,1,76,3,0
92,4,52,22,0
92,4,64,6,0
92,4,74,5,0
92,7,59,7,0
92,10,67,6,0
93,4,64,7,0
93,4,67,6,0
93,10,67,8,0
93,10,76,6,0
94,4,52,22,0
94,4,74,6,0
94,10,59,12,0
94,10,67,3,0
95,1,67,3,0
95,4,67,8,0
95,4,71,6,0
95,10,62,6,0
95,10,71,3,0
96,1,74,3,0
96,4,50,68,0
96,4,69,18,0
96,4,71,25,0
96,10,57,7,0
97,4,66,6,0
97,10,57,7,0
97,10,71,6,0
98,4,62,7,0
98,4,69,12,0
98,4,74,36,0
98,10,57,16,0
99,4,66,11,0
99,10,62,7,0
100,4,57,20,0
101,4,62,6,0
101,10,62,2,0
101,10,64,6,0
102,0,64,1,0
102,1,67,2,0
102,4,55,45,0
102,4,67,24,0
102,4,69,24,0
102,10,59,7,0
103,4,62,6,0
103,10,59,6,0
104,4,67,6,0
104,4,71,18,0
104,10,62,6,0
105,4,67,6,0
105,10,62,9,0
105,10,69,5,0
106,3,71,1,0
106,4,55,48,0
106,4,69,3,0
106,7,71,1,0
106,9,69,1,0
106,10,59,6,0
106,10,67,13,0
107,4,67,6,0
107,10,59,7,0
108,4,62,6,0
108,10,59,7,0
109,4,67,6,0
109,10,62,4,0
110,4,43,45,0
110,4,55,45,0
110,4,67,12,0
110,10,59,6,0
111,4,62,6,0
111,4,69,6,0
111,10,67,6,0
111,10,71,6,0
112,4,71,6,0
112,4,74,24,0
112,10,67,6,0
113,4,71,6,0
113,10,67,8,0
114,4,43,47,0
114,4,55,48,0
114,4,67,6,0
114,10,59,7,0
114,10,71,6,0
115,4,62,6,0
115,4,64,6,0
115,10,59,6,0
115,10,67,6,0
116,4,62,24,0
116,4,67,6,0
116,10,62,6,0
117,4,71,6,0
117,10,67,6,0
118,4,40,44,0
118,4,52,44,0
118,4,59,12,0
118,10,59,6,0
119,4,62,6,0
119,4,67,6,0
119,10,64,6,0
120,4,67,6,0
120,10,59,6,0
120,10,69,3,0
121,1,71,3,0
121,4,64,6,0
121,4,76,7,0
121,10,67,7,0
121,10,74,6,0
122,4,38,45,0
122,4,50,45,0
122,4,69,48,0
122,10,62,7,0
123,4,69,6,0
123,10,62,6,0
124,4,66,6,0
124,10,62,6,0
125,4,57,6,0
125,10,66,7,0
126,4,45,47,0
126,4,55,48,0
126,4,71,12,0
126,10,59,7,0
127,4,67,6,0
127,4,74,6,0
127,10,62,6,0
127,10,76,3,0
128,1,79,3,0
128,4,67,6,0
128,4,74,24,0
128,10,59,7,0
129,4,64,6,0
129,10,67,7,0
130,4,40,48,0
130,4,52,49,0
130,4,64,6,0
130,10,59,6,0
130,10,67,6,0
131,4,64,6,0
131,4,67,6,0
131,10,59,6,0
131,10,69,3,0
132,1,74,3,0
132,4,67,6,0
132,4,71,30,0
132,10,64,7,0
133,4,71,6,0
133,10,67,6,0
134,4,38,47,0
134,4,50,43,0
134,10,62,6,0
134,10,69,6,0
135,4,69,6,0
135,4,71,6,0
135,10,62,7,0
135,10,74,6,0
136,4,64,6,0
136,4,66,6,0
136,10,62,6,0
136,10,69,9,0
137,4,69,12,0
137,7,69,3,0
137,10,62,7,0
137,10,69,3,0
138,1,71,3,0
138,4,45,42,0
138,4,55,44,0
138,4,67,48,0
138,10,59,7,0
139,4,67,6,0
139,10,59,6,0
140,4,62,7,0
140,10,59,7,0
141,4,67,7,0
141,10,62,6,0
142,4,45,18,0
142,4,55,24,0
142,4,67,6,0
142,10,59,7,0
142,10,69,6,0
143,4,67,6,0
143,4,71,6,0
143,10,62,8,0
143,10,79,7,0
144,4,36,20,0
144,4,48,22,0
144,4,76,24,0
144,10,60,7,0
144,10,69,6,0
145,4,67,6,0
145,4,71,9,0
145,10,64,9,0
146,4,36,20,0
146,4,48,24,0
146,4,67,6,0
146,10,60,6,0
146,10,69,6,0
147,4,67,6,0
147,4,71,6,0
147,10,64,7,0
147,10,76,6,0
148,4,35,23,0
148,4,47,22,0
148,4,74,24,0
148,10,59,6,0
148,10,69,6,0
149,4,66,7,0
149,4,71,16,0
149,10,59,6,0
150,4,40,45,0
150,4,52,47,0
150,4,64,6,0
150,4,76,45,0
150,10,59,6,0
150,10,67,6,0
151,4,67,6,0
151,10,59,7,0
151,10,76,6,0
152,4,64,6,0
152,4,74,6,0
152,10,59,7,0
152,10,67,3,0
153,1,67,3,0
153,4,67,8,0
153,4,71,6,0
153,7,59,9,0
153,10,71,3,0
154,1,74,3,0
154,4,38,45,0
154,4,50,46,0
154,4,69,18,0
154,4,74,18,0
154,10,57,7,0
155,4,66,6,0
155,10,57,7,0
155,10,71,6,0
156,4,62,6,0
156,4,69,24,0
156,10,57,7,0
157,4,66,14,0
157,10,57,6,0
158,4,43,24,0
158,4,55,24,0
158,4,67,6,0
158,10,59,7,0
158,10,69,6,0
159,4,67,7,0
159,4,71,6,0
159,10,62,12,0
159,10,79,7,0
160,4,36,42,0
160,4,48,43,0
160,4,76,24,0
160,10,60,6,0
161,4,67,6,0
161,10,60,6,0
162,4,64,6,0
162,4,67,6,0
162,10,60,7,0
162,10,69,6,0
163,4,67,6,0
163,4,71,6,0
163,10,60,7,0
163,10,76,6,0
164,4,35,23,0
164,4,47,20,0
164,4,74,24,0
164,10,57,7,0
165,4,66,13,0
165,4,76,6,0
165,10,57,7,0
165,10,74,4,0
166,1,76,3,0
166,4,40,18,0
166,4,52,22,0
166,4,64,6,0
166,4,74,5,0
166,7,59,9,0
166,10,67,6,0
167,4,64,7,0
167,4,67,6,0
167,10,67,8,0
167,10,76,6,0
168,4,40,21,0
168,4,52,22,0
168,4,74,6,0
168,10,59,12,0
168,10,67,3,0
169,1,67,3,0
169,4,67,8,0
169,4,71,6,0
169,10,62,6,0
169,10,71,3,0
170,1,74,3,0
170,4,38,68,0
170,4,50,68,0
170,4,69,18,0
170,4,71,25,0
170,10,57,7,0
171,4,66,6,0
171,10,57,7,0
171,10,71,6,0
172,4,62,7,0
172,4,69,12,0
172,4,74,36,0
172,10,57,16,0
173,4,66,11,0
173,10,62,7,0
174,4,57,20,0
175,4,62,6,0
175,10,64,6,0
176,4,55,44,0
176,4,67,24,0
176,10,59,6,0
177,4,62,6,0
177,10,59,7,0
177,10,62,3,0
178,1,64,2,0
178,3,71,1,0
178,4,67,6,0
178,4,69,1,0
178,6,67,1,0
178,7,69,1,0
178,9,67,6,0
178,10,59,7,0
179,4,62,6,0
179,10,59,6,0
180,4,55,46,0
180,7,59,3,0
180,10,62,3,0
181,1,59,2,0
181,1,67,3,0
181,4,67,2,0
181,4,69,2,0
181,6,71,1,0
181,7,62,2,0
181,7,74,2,0
181,9,76,1,0
181,10,67,2,0
182,0,79,2,0
182,1,62,3,0
182,1,76,3,0
182,4,71,3,0
182,4,74,3,0
182,7,62,3,0
182,10,67,3,0
183,1,62,3,0
183,4,59,3,0
183,7,62,10,0
183,10,67,7,0
184,1,59,3,0
184,4,55,45,0
184,7,64,3,0
184,10,67,3,0
185,1,64,3,0
185,4,71,3,0
185,7,64,4,0
185,10,76,2,0
186,0,74,2,0
186,1,64,4,0
186,1,76,2,0
186,3,77,1,0
186,4,71,3,0
186,4,79,2,0
186,6,81,2,0
186,7,64,3,0
186,10,67,3,0
187,1,62,3,0
187,1,83,5,0
187,4,67,2,0
187,7,64,3,0
187,10,62,3,0
188,1,59,4,0
188,4,55,46,0
188,7,59,3,0
188,7,81,1,0
188,9,83,1,0
188,10,62,3,0
188,10,81,6,0
189,1,59,3,0
189,4,67,3,0
189,4,79,5,0
189,7,62,3,0
189,10,67,3,0
189,10,76,5,0
190,1,62,3,0
190,4,71,3,0
190,4,74,5,0
190,7,62,3,0
190,10,67,3,0
191,1,62,3,0
191,4,64,3,0
191,7,59,3,0
191,10,62,3,0
192,1,59,3,0
192,4,55,46,0
192,7,59,3,0
192,10,62,6,0
193,4,71,3,0
193,7,62,3,0
193,7,76,2,0
193,9,74,1,0
193,10,67,2,0
194,0,69,1,0
194,1,62,2,0
194,1,71,3,0
194,4,67,4,0
194,7,59,3,0
194,10,62,3,0
195,1,67,2,0
195,4,71,2,0
195,7,62,3,0
195,10,67,3,0
196,1,62,4,0
196,4,55,45,0
196,7,64,3,0
196,10,67,2,0
197,1,64,3,0
197,4,71,3,0
197,7,64,3,0
197,10,67,3,0
198,1,64,2,0
198,4,67,3,0
198,7,62,3,0
198,7,67,1,0
198,9,71,1,0
198,10,64,3,0
198,10,74,1,0
199,0,76,1,0
199,1,62,3,0
199,1,79,1,0
199,4,59,3,0
199,4,79,3,0
199,7,62,2,0
199,7,81,17,0
199,10,64,6,0
200,1,59,3,0
200,4,55,46,0
200,7,62,3,0
200,10,67,2,0
201,1,62,3,0
201,4,71,2,0
201,4,83,5,0
201,7,67,3,0
201,10,74,2,0
202,1,67,3,0
202,4,71,3,0
202,7,62,3,0
202,9,81,2,0
202,10,67,3,0
202,10,83,2,0
203,0,81,2,0
203,1,62,3,0
203,3,79,4,0
203,4,59,3,0
203,7,62,10,0
203,9,76,12,0
203,10,67,7,0
204,1,59,2,0
204,4,55,45,0
204,7,64,3,0
204,10,67,2,0
204,10,79,5,0
205,1,64,3,0
205,4,71,3,0
205,7,64,3,0
205,10,67,2,0
206,1,62,3,0
206,1,81,1,0
206,3,83,1,0
206,4,64,2,0
206,4,81,3,0
206,7,59,3,0
206,10,62,2,0
206,10,79,6,0
207,1,67,1,0
207,4,64,3,0
207,4,76,4,0
207,7,67,3,0
207,9,74,5,0
207,10,71,3,0
208,1,67,4,0
208,4,55,48,0
208,7,59,3,0
208,10,62,3,0
209,1,59,2,0
209,4,67,2,0
209,4,76,2,0
209,6,79,1,0
209,7,62,3,0
209,7,76,8,0
209,10,67,3,0
210,1,62,3,0
210,4,71,3,0
210,4,79,9,0
210,7,62,3,0
210,10,67,2,0
211,1,62,3,0
211,4,67,3,0
211,7,62,3,0
211,10,59,3,0
212,1,62,3,0
212,4,55,1,0
212,4,67,6,0
212,10,59,7,0
212,10,69,6,0
213,4,67,6,0
213,4,71,6,0
213,10,62,8,0
213,10,79,7,0
214,4,48,22,0
214,4,76,24,0
214,4,76,44,0
214,10,60,7,0
215,4,67,6,0
215,10,64,9,0
216,4,48,24,0
216,4,67,6,0
216,10,60,6,0
216,10,69,6,0
217,4,67,6,0
217,4,71,6,0
217,10,64,7,0
217,10,76,6,0
218,4,47,22,0
218,4,74,7,0
218,4,74,24,0
218,10,59,6,0
219,4,66,7,0
219,10,59,6,0
220,4,52,47,0
220,4,64,6,0
220,10,59,6,0
220,10,67,6,0
221,4,67,6,0
221,10,59,7,0
221,10,76,6,0
222,4,64,6,0
222,4,74,6,0
222,10,59,7,0
222,10,67,3,0
223,1,67,3,0
223,4,67,8,0
223,4,71,6,0
223,7,59,8,0
223,10,71,3,0
224,1,74,3,0
224,4,50,46,0
224,4,69,12,0
224,4,69,18,0
224,10,57,7,0
225,4,66,6,0
225,10,57,7,0
225,10,71,6,0
226,4,62,6,0
226,4,69,24,0
226,10,57,7,0
227,4,66,14,0
227,10,57,6,0
228,4,55,24,0
228,4,67,6,0
228,10,59,7,0
228,10,69,6,0
229,4,67,7,0
229,4,71,6,0
229,10,62,12,0
229,10,79,7,0
230,4,48,43,0
230,4,76,24,0
230,10,60,6,0
230,10,79,6,0
231,4,67,6,0
231,4,81,11,0
231,10,60,6,0
232,4,64,6,0
232,4,67,6,0
232,10,60,7,0
232,10,69,6,0
232,10,83,11,0
233,4,67,6,0
233,4,71,6,0
233,10,60,7,0
233,10,76,6,0
234,4,47,20,0
234,4,74,24,0
234,10,57,7,0
235,4,66,13,0
235,10,57,7,0
236,4,52,22,0
236,4,64,6,0
236,7,59,7,0
236,10,67,6,0
237,4,64,7,0
237,4,67,6,0
237,10,67,8,0
237,10,76,6,0
238,4,52,22,0
238,4,74,6,0
238,10,59,12,0
238,10,67,3,0
239,1,67,3,0
239,4,67,8,0
239,4,71,6,0
239,10,62,6,0
239,10,71,3,0
240,1,74,3,0
240,4,50,68,0
240,4,69,18,0
240,10,57,7,0
241,4,66,6,0
241,10,57,7,0
241,10,71,6,0
242,4,62,7,0
242,4,74,36,0
242,10,57,16,0
243,4,66,11,0
243,10,62,7,0
244,4,57,20,0
245,4,62,6,0
245,10,64,6,0
246,4,55,44,0
246,4,67,24,0
246,10,59,6,0
247,4,67,7,0
247,10,59,7,0
247,10,64,6,0
248,4,62,6,0
248,4,67,6,0
248,10,59,9,0
248,10,69,6,0
249,1,67,11,0
249,4,71,3,0
249,7,74,6,0
249,10,59,5,0
250,1,76,6,0
250,4,55,43,0
250,7,79,8,0
250,10,64,6,0
251,1,81,27,0
251,4,67,5,0
251,10,64,6,0
252,4,71,6,0
252,10,64,6,0
253,4,67,6,0
253,4,83,24,0
253,10,64,7,0
254,4,55,44,0
254,10,62,6,0
255,4,67,6,0
255,4,81,4,0
255,8,83,1,0
255,9,81,1,0
255,10,62,6,0
255,10,83,2,0
256,0,81,13,0
256,4,71,6,0
256,10,62,6,0
257,1,79,2,0
257,3,81,1,0
257,4,67,14,0
257,4,79,18,0
257,10,62,9,0
258,4,55,18,0
258,10,76,30,0
261,4,79,3,0
261,7,81,3,0
261,10,79,22,0
