beat,position,pitch,duration,program
102,6,60,3,0
102,6,72,6,0
103,0,53,2,0
103,6,41,3,0
103,6,48,3,0
103,6,56,2,0
103,6,60,3,0
104,0,70,3,0
104,6,39,4,0
104,6,51,3,0
104,6,58,3,0
104,6,72,3,0
105,0,51,2,0
105,0,66,3,0
105,6,39,3,0
105,6,46,2,0
105,6,51,2,0
105,6,54,2,0
105,6,58,3,0
105,6,66,12,0
106,6,39,5,0
106,6,54,4,0
106,6,58,4,0
107,0,51,2,0
107,0,66,4,0
107,6,39,3,0
107,6,54,2,0
107,6,58,3,0
107,6,68,3,0
108,0,70,4,0
108,6,46,3,0
108,6,58,3,0
108,6,61,4,0
108,6,73,4,0
109,0,53,2,0
109,0,73,3,0
109,6,46,2,0
109,6,58,2,0
109,6,61,3,0
109,6,73,3,0
110,0,72,4,0
110,6,46,4,0
110,6,58,3,0
110,6,61,3,0
110,6,73,4,0
111,0,53,3,0
111,0,77,11,0
111,6,46,3,0
111,6,58,4,0
111,6,61,4,0
112,0,75,3,0
112,6,46,3,0
112,6,58,3,0
112,6,61,3,0
112,6,77,3,0
113,0,53,3,0
113,0,70,3,0
113,6,46,3,0
113,6,58,2,0
113,6,61,3,0
113,6,70,14,0
114,6,46,3,0
114,6,58,2,0
114,6,61,3,0
115,0,53,2,0
115,0,70,3,0
115,6,46,3,0
115,6,58,2,0
115,6,61,3,0
115,6,72,3,0
116,0,53,2,0
116,0,73,4,0
116,6,41,3,0
116,6,56,2,0
116,6,60,3,0
116,6,77,3,0
117,0,53,2,0
117,0,72,3,0
117,6,41,2,0
117,6,56,2,0
117,6,60,2,0
117,6,72,4,0
118,0,73,3,0
118,6,41,3,0
118,6,56,2,0
118,6,60,3,0
118,6,72,3,0
119,0,53,2,0
119,0,70,3,0
119,6,41,3,0
119,6,56,2,0
119,6,60,3,0
119,6,72,4,0
120,0,70,4,0
120,6,39,3,0
120,6,54,3,0
120,6,58,3,0
120,6,73,12,0
121,0,51,3,0
121,6,39,4,0
121,6,54,3,0
121,6,58,4,0
121,6,66,3,0
122,0,66,7,0
122,6,39,4,0
122,6,54,3,0
122,6,58,3,0
123,0,51,3,0
123,0,66,3,0
123,6,39,4,0
123,6,54,4,0
123,6,58,4,0
123,6,68,3,0
124,0,51,2,0
124,0,70,3,0
124,6,46,3,0
124,6,53,2,0
124,6,58,3,0
124,6,61,3,0
124,6,75,6,0
125,0,53,2,0
125,0,73,12,0
125,6,46,3,0
125,6,58,3,0
125,6,61,3,0
126,0,72,3,0
126,6,46,4,0
126,6,58,3,0
126,6,61,4,0
126,6,73,4,0
127,0,53,3,0
127,0,70,3,0
127,6,46,5,0
127,6,58,6,0
127,6,61,6,0
127,6,72,3,0
128,0,53,2,0
128,0,73,3,0
128,6,42,40,0
128,6,58,9,0
128,6,61,8,0
128,6,82,16,0
129,6,58,2,0
129,6,61,3,0
129,6,66,4,0
130,6,58,2,0
130,6,61,2,0
130,6,66,3,0
131,0,82,2,0
131,6,58,2,0
131,6,61,4,0
131,6,66,7,0
131,6,84,3,0
132,0,58,2,0
132,0,82,3,0
132,6,49,38,0
132,6,56,8,0
132,6,61,8,0
132,6,65,8,0
132,6,80,2,0
133,0,77,6,0
133,6,56,3,0
133,6,61,2,0
133,6,65,2,0
134,0,75,3,0
134,6,56,2,0
134,6,61,7,0
134,6,65,6,0
134,6,77,5,0
135,0,56,2,0
135,0,77,3,0
135,6,56,1,0
135,6,61,3,0
135,6,65,4,0
135,6,77,4,0
136,0,75,3,0
136,6,41,34,0
136,6,60,9,0
136,6,65,9,0
136,6,77,7,0
137,6,60,4,0
137,6,65,4,0
137,6,69,4,0
137,6,81,9,0
138,6,65,4,0
138,6,69,7,0
139,0,60,3,0
139,0,81,4,0
139,6,65,5,0
139,6,69,5,0
139,6,81,4,0
140,0,60,2,0
140,0,81,3,0
140,6,46,34,0
140,6,58,10,0
140,6,61,9,0
140,6,81,3,0
141,0,82,3,0
141,6,61,4,0
141,6,65,3,0
141,6,84,3,0
142,0,81,4,0
142,6,58,1,0
142,6,61,7,0
142,6,65,7,0
142,6,82,4,0
143,0,58,3,0
143,0,77,9,0
143,6,58,3,0
143,6,61,5,0
143,6,65,8,0
144,0,58,4,0
144,0,61,1,0
144,0,75,3,0
144,6,42,35,0
144,6,58,7,0
144,6,61,7,0
144,6,66,7,0
144,6,77,9,0
145,6,58,3,0
145,6,61,3,0
145,6,66,3,0
145,6,82,13,0
146,6,61,7,0
146,6,66,4,0
147,0,58,2,0
147,0,82,2,0
147,6,61,7,0
147,6,66,7,0
147,6,84,3,0
148,0,58,3,0
148,0,82,3,0
148,6,49,34,0
148,6,56,11,0
148,6,61,10,0
148,6,80,3,0
149,0,77,3,0
149,6,61,6,0
149,6,65,6,0
150,0,76,3,0
150,6,61,4,0
150,6,65,4,0
150,6,77,4,0
151,0,56,3,0
151,0,61,1,0
151,0,77,7,0
151,6,56,1,0
151,6,61,7,0
151,6,65,8,0
152,0,56,1,0
152,0,75,3,0
152,6,41,38,0
152,6,60,8,0
152,6,65,10,0
152,6,77,3,0
153,0,72,8,0
153,6,60,4,0
153,6,65,5,0
153,6,69,6,0
154,0,71,2,0
154,6,65,3,0
154,6,69,4,0
154,6,72,3,0
155,0,60,2,0
155,0,71,3,0
155,6,60,1,0
155,6,65,4,0
155,6,69,6,0
155,6,72,3,0
156,0,60,2,0
156,0,72,3,0
156,6,46,50,0
156,6,58,9,0
156,6,61,8,0
156,6,77,4,0
157,0,70,4,0
157,6,61,4,0
157,6,65,4,0
158,0,69,4,0
158,6,61,8,0
158,6,65,8,0
158,6,70,12,0
159,0,58,8,0
159,6,61,13,0
159,6,65,14,0
160,0,58,7,0
160,6,46,2,0
160,6,61,1,0
160,6,65,2,0
161,0,58,4,0
161,6,61,3,0
161,6,65,4,0
162,0,58,3,0
162,6,61,3,0
162,6,65,5,0
163,0,58,3,0
163,6,61,6,0
163,6,65,6,0
164,0,58,2,0
164,6,41,44,0
164,6,53,4,0
164,6,57,8,0
164,6,60,8,0
165,0,53,4,0
165,6,57,4,0
165,6,60,4,0
166,0,53,4,0
166,6,57,3,0
166,6,60,8,0
166,6,65,8,0
167,0,53,3,0
167,6,57,6,0
167,6,60,9,0
167,6,65,8,0
168,0,53,3,0
168,6,39,35,0
168,6,63,7,0
168,6,66,8,0
169,0,58,6,0
169,6,63,7,0
169,6,66,7,0
170,0,58,5,0
170,6,63,7,0
170,6,66,7,0
171,0,58,3,0
171,6,63,5,0
171,6,66,4,0
172,0,58,2,0
172,6,41,38,0
172,6,53,4,0
172,6,57,7,0
172,6,60,7,0
173,0,53,4,0
173,6,57,3,0
173,6,60,6,0
174,0,53,3,0
174,6,57,7,0
174,6,60,8,0
174,6,65,7,0
175,0,53,3,0
175,6,57,8,0
175,6,60,10,0
175,6,65,10,0
176,0,53,4,0
176,6,46,34,0
176,6,61,7,0
176,6,65,7,0
177,0,58,4,0
177,6,61,3,0
177,6,65,4,0
178,0,58,3,0
178,6,61,3,0
178,6,65,5,0
179,0,58,3,0
179,6,61,6,0
179,6,65,6,0
180,0,58,2,0
180,6,41,44,0
180,6,53,4,0
180,6,57,8,0
180,6,60,8,0
181,0,53,4,0
181,6,57,4,0
181,6,60,4,0
182,0,53,4,0
182,6,57,3,0
182,6,60,8,0
182,6,65,8,0
183,0,53,3,0
183,6,57,6,0
183,6,60,9,0
183,6,65,8,0
184,0,53,3,0
184,6,39,35,0
184,6,63,7,0
184,6,66,8,0
185,0,58,6,0
185,6,63,7,0
185,6,66,7,0
186,0,58,5,0
186,6,63,7,0
186,6,66,7,0
187,0,58,3,0
187,6,63,5,0
187,6,66,4,0
188,0,58,2,0
188,6,41,38,0
188,6,53,4,0
188,6,57,7,0
188,6,60,7,0
189,0,53,4,0
189,6,57,3,0
189,6,60,6,0
190,0,53,3,0
190,6,57,7,0
190,6,60,8,0
190,6,65,7,0
191,0,53,3,0
191,0,70,3,0
191,6,57,8,0
191,6,60,10,0
191,6,65,10,0
191,6,72,3,0
192,0,53,4,0
192,0,73,3,0
192,6,42,40,0
192,6,58,9,0
192,6,61,8,0
192,6,82,16,0
193,6,58,2,0
193,6,61,3,0
193,6,66,4,0
194,6,58,2,0
194,6,61,2,0
194,6,66,3,0
195,0,82,2,0
195,6,58,2,0
195,6,61,4,0
195,6,66,7,0
195,6,84,3,0
196,0,58,2,0
196,0,82,3,0
196,6,49,38,0
196,6,56,8,0
196,6,61,8,0
196,6,65,8,0
196,6,81,2,0
197,0,77,3,0
197,6,56,3,0
197,6,61,2,0
197,6,65,2,0
197,6,77,3,0
198,0,75,3,0
198,6,56,2,0
198,6,61,7,0
198,6,65,6,0
198,6,77,5,0
199,0,56,2,0
199,0,75,3,0
199,6,56,1,0
199,6,61,3,0
199,6,65,4,0
199,6,77,4,0
200,0,75,3,0
200,6,41,34,0
200,6,60,9,0
200,6,65,9,0
200,6,77,7,0
201,6,60,4,0
201,6,65,4,0
201,6,69,4,0
201,6,81,9,0
202,6,65,4,0
202,6,69,7,0
203,0,60,3,0
203,0,81,4,0
203,6,65,5,0
203,6,69,5,0
203,6,81,4,0
204,0,60,2,0
204,0,81,3,0
204,6,46,34,0
204,6,58,10,0
204,6,61,9,0
204,6,81,3,0
205,0,82,3,0
205,6,61,4,0
205,6,65,3,0
205,6,84,3,0
206,0,81,4,0
206,6,58,1,0
206,6,61,7,0
206,6,65,7,0
206,6,82,4,0
207,0,58,3,0
207,0,77,9,0
207,6,58,3,0
207,6,61,5,0
207,6,65,8,0
208,0,58,4,0
208,0,61,1,0
208,0,75,3,0
208,6,42,35,0
208,6,58,7,0
208,6,61,7,0
208,6,66,7,0
208,6,77,9,0
209,6,58,3,0
209,6,61,3,0
209,6,66,3,0
209,6,82,13,0
210,6,61,7,0
210,6,66,4,0
211,0,58,2,0
211,0,82,2,0
211,6,61,7,0
211,6,66,7,0
211,6,84,3,0
212,0,58,3,0
212,0,82,3,0
212,6,49,34,0
212,6,56,11,0
212,6,61,10,0
212,6,81,3,0
213,0,77,3,0
213,6,61,6,0
213,6,65,6,0
213,6,77,3,0
214,0,76,3,0
214,6,61,4,0
214,6,65,4,0
214,6,77,4,0
215,0,56,3,0
215,0,61,1,0
215,0,75,7,0
215,6,56,1,0
215,6,61,7,0
215,6,65,8,0
216,0,56,1,0
216,0,75,3,0
216,6,41,38,0
216,6,60,8,0
216,6,65,10,0
216,6,77,3,0
217,0,72,8,0
217,6,60,4,0
217,6,65,5,0
217,6,69,6,0
218,0,72,2,0
218,6,65,3,0
218,6,69,4,0
218,6,72,3,0
219,0,60,2,0
219,0,71,3,0
219,6,60,1,0
219,6,65,4,0
219,6,69,6,0
219,6,72,3,0
220,0,60,2,0
220,0,72,3,0
220,6,46,50,0
220,6,58,9,0
220,6,61,8,0
220,6,77,4,0
221,0,70,4,0
221,6,61,4,0
221,6,65,4,0
222,0,69,4,0
222,6,61,8,0
222,6,65,8,0
222,6,70,6,0
223,0,58,8,0
223,0,70,3,0
223,6,61,13,0
223,6,65,14,0
223,6,72,3,0
224,0,58,7,0
224,0,73,3,0
224,6,42,40,0
224,6,58,1,0
224,6,61,1,0
224,6,82,16,0
225,6,58,2,0
225,6,61,3,0
225,6,66,4,0
226,6,58,2,0
226,6,61,2,0
226,6,66,3,0
227,0,82,2,0
227,6,58,2,0
227,6,61,4,0
227,6,66,7,0
227,6,84,3,0
228,0,58,2,0
228,0,82,3,0
228,6,49,38,0
228,6,56,8,0
228,6,61,8,0
228,6,65,8,0
228,6,80,2,0
229,0,77,3,0
229,6,56,3,0
229,6,61,2,0
229,6,65,2,0
230,0,75,3,0
230,6,56,2,0
230,6,61,7,0
230,6,65,6,0
230,6,77,5,0
231,0,56,2,0
231,0,77,3,0
231,6,56,1,0
231,6,61,3,0
231,6,65,4,0
231,6,77,4,0
232,0,75,3,0
232,6,41,34,0
232,6,60,9,0
232,6,65,9,0
232,6,77,7,0
233,6,60,4,0
233,6,65,4,0
233,6,69,4,0
233,6,81,9,0
234,6,65,4,0
234,6,69,7,0
235,0,60,3,0
235,0,81,4,0
235,6,65,5,0
235,6,69,5,0
235,6,81,4,0
236,0,60,2,0
236,0,81,3,0
236,6,46,34,0
236,6,58,10,0
236,6,61,9,0
236,6,81,3,0
237,0,82,3,0
237,6,61,4,0
237,6,65,3,0
237,6,84,3,0
238,0,81,4,0
238,6,58,1,0
238,6,61,7,0
238,6,65,7,0
238,6,82,4,0
239,0,58,3,0
239,0,77,9,0
239,6,58,3,0
239,6,61,5,0
239,6,65,8,0
240,0,58,4,0
240,0,61,1,0
240,0,75,3,0
240,6,42,35,0
240,6,58,7,0
240,6,61,7,0
240,6,66,7,0
240,6,77,9,0
241,6,58,3,0
241,6,61,3,0
241,6,66,3,0
241,6,82,13,0
242,6,61,7,0
242,6,66,4,0
243,0,58,2,0
243,0,82,2,0
243,6,61,7,0
243,6,66,7,0
243,6,84,3,0
244,0,58,3,0
244,0,82,3,0
244,6,49,34,0
244,6,56,11,0
244,6,61,10,0
244,6,80,3,0
245,0,77,3,0
245,6,61,6,0
245,6,65,6,0
245,6,77,3,0
246,0,76,3,0
246,6,61,4,0
246,6,65,4,0
246,6,77,4,0
247,0,56,3,0
247,0,61,1,0
247,0,77,7,0
247,6,56,1,0
247,6,61,7,0
247,6,65,8,0
248,0,56,1,0
248,0,75,3,0
248,6,41,38,0
248,6,60,8,0
248,6,65,10,0
248,6,77,3,0
249,0,72,8,0
249,6,60,4,0
249,6,65,5,0
249,6,69,6,0
250,0,71,2,0
250,6,65,3,0
250,6,69,4,0
250,6,72,3,0
251,0,60,2,0
251,0,72,3,0
251,6,60,1,0
251,6,65,4,0
251,6,69,6,0
251,6,73,3,0
252,0,60,2,0
252,0,72,3,0
252,6,46,50,0
252,6,58,9,0
252,6,61,8,0
252,6,77,4,0
253,0,70,4,0
253,6,61,4,0
253,6,65,4,0
254,0,69,4,0
254,6,61,8,0
254,6,65,8,0
254,6,70,12,0
255,0,58,8,0
255,6,61,13,0
255,6,65,14,0
256,0,58,7,0
256,2,58,5,0
256,4,46,4,0
256,4,61,3,0
256,5,65,3,0
256,5,70,30,0
260,4,53,38,0
260,5,41,41,0
260,5,57,37,0
260,7,60,36,0
264,3,54,39,0
264,4,58,38,0
264,5,42,40,0
264,5,61,37,0
264,6,66,36,0
268,3,53,37,0
268,4,41,38,0
268,4,57,36,0
268,5,60,36,0
268,6,65,37,0
272,4,58,16,0
272,4,61,17,0
272,5,46,36,0
272,5,65,16,0
272,6,70,14,0
273,5,53,22,0
274,0,58,3,0
274,5,58,2,0
274,5,61,10,0
274,5,65,10,0
276,4,53,28,0
276,5,41,39,0
276,5,57,32,0
276,5,60,37,0
278,5,48,15,0
279,0,53,7,0
279,5,57,3,0
280,3,54,22,0
280,4,58,20,0
280,5,42,34,0
280,5,61,20,0
280,6,66,17,0
282,5,58,7,0
282,5,61,7,0
282,11,54,8,0
283,6,58,3,0
284,5,41,48,0
284,5,57,13,0
284,5,60,14,0
284,6,53,8,0
285,0,48,40,0
285,5,53,7,0
285,11,57,3,0
286,6,53,3,0
286,6,57,5,0
286,6,60,7,0
286,6,65,7,0
286,11,53,5,0
287,5,57,10,0
287,5,60,11,0
287,6,77,4,0
287,11,53,5,0
288,0,76,3,0
288,2,58,18,0
288,4,46,36,0
288,4,61,16,0
288,5,65,15,0
288,6,77,4,0
289,0,70,3,0
289,6,70,16,0
290,6,58,5,0
290,6,65,4,0
291,0,70,3,0
291,6,58,2,0
291,6,61,2,0
291,6,72,3,0
292,0,73,4,0
292,6,41,39,0
292,6,53,14,0
292,6,72,3,0
293,0,72,2,0
293,6,72,4,0
294,0,71,4,0
294,6,53,8,0
294,6,65,10,0
294,6,72,6,0
295,6,53,2,0
295,6,60,2,0
296,0,70,3,0
296,4,51,13,0
296,5,39,33,0
296,5,54,11,0
296,6,72,3,0
297,0,66,3,0
297,6,66,12,0
298,3,51,8,0
298,4,54,8,0
298,5,58,7,0
298,5,63,9,0
299,0,66,4,0
299,6,68,3,0
300,0,70,4,0
300,5,46,45,0
300,5,58,14,0
300,5,61,14,0
300,6,73,4,0
301,0,73,3,0
301,6,73,3,0
302,0,72,4,0
302,4,58,3,0
302,5,61,3,0
302,5,65,4,0
302,6,73,4,0
303,0,77,11,0
304,0,75,3,0
304,3,70,11,0
304,5,46,38,0
304,5,61,10,0
304,5,65,10,0
304,6,58,10,0
304,6,77,3,0
305,0,70,3,0
305,6,70,14,0
306,3,58,2,0
306,5,61,2,0
306,5,65,3,0
307,0,70,3,0
307,5,58,2,0
307,5,61,2,0
307,6,72,3,0
308,0,73,4,0
308,5,41,39,0
308,6,53,13,0
308,6,56,13,0
308,6,77,3,0
309,0,72,3,0
309,6,72,4,0
310,0,73,3,0
310,2,53,3,0
310,4,56,2,0
310,5,65,3,0
310,6,72,3,0
311,0,70,3,0
311,5,53,3,0
311,5,60,2,0
311,6,72,4,0
312,0,70,4,0
312,4,51,25,0
312,5,39,33,0
312,5,54,18,0
312,6,73,12,0
313,6,66,3,0
314,0,66,7,0
314,3,54,3,0
314,5,58,1,0
314,5,63,3,0
315,0,66,3,0
315,6,68,3,0
316,0,70,3,0
316,2,58,17,0
316,4,61,16,0
316,5,46,41,0
316,6,65,13,0
316,6,75,6,0
317,0,73,12,0
318,0,72,3,0
318,6,58,3,0
318,6,65,4,0
318,6,73,5,0
318,11,70,5,0
319,5,58,3,0
319,5,61,4,0
319,6,70,44,0
319,11,58,2,0
320,2,58,36,0
320,4,46,37,0
320,4,61,32,0
320,5,65,31,0
320,5,70,30,0
324,4,53,38,0
324,5,41,41,0
324,5,57,37,0
324,7,60,36,0
328,3,54,39,0
328,4,58,38,0
328,5,42,40,0
328,5,61,37,0
328,6,66,36,0
332,3,53,37,0
332,4,41,38,0
332,4,57,36,0
332,5,60,36,0
332,6,65,37,0
336,4,58,16,0
336,4,61,17,0
336,5,46,36,0
336,5,65,16,0
336,6,70,14,0
337,5,53,22,0
338,0,58,3,0
338,5,58,2,0
338,5,61,10,0
338,5,65,10,0
340,4,53,28,0
340,5,41,39,0
340,5,57,32,0
340,5,60,37,0
342,5,48,15,0
343,0,53,7,0
343,5,57,3,0
344,3,54,22,0
344,4,58,20,0
344,5,42,34,0
344,5,61,20,0
344,6,66,17,0
346,5,58,7,0
346,5,61,7,0
346,11,54,8,0
347,6,58,3,0
348,5,41,48,0
348,5,57,13,0
348,5,60,14,0
348,6,53,8,0
349,0,48,40,0
349,5,53,7,0
349,11,57,3,0
350,6,53,3,0
350,6,57,5,0
350,6,60,7,0
350,6,65,7,0
350,11,53,5,0
351,5,57,10,0
351,5,60,11,0
351,11,53,5,0
352,4,53,60,0
352,5,41,60,0
352,6,57,59,0
352,9,60,56,0
352,10,65,56,0
