beat,position,pitch,duration,program
87,4,75,1,0
87,7,66,10,0
87,7,71,10,0
87,7,75,10,0
88,1,59,5,0
88,7,56,8,0
88,7,83,3,0
89,1,68,8,0
89,1,71,8,0
89,1,75,7,0
89,1,80,1,0
89,4,80,2,0
89,7,63,9,0
89,7,78,4,0
90,1,68,3,0
90,1,71,3,0
90,1,75,3,0
90,7,61,11,0
90,7,73,4,0
91,1,68,9,0
91,1,71,4,0
91,1,73,9,0
91,1,76,9,0
91,7,56,9,0
91,7,78,4,0
92,1,68,5,0
92,1,73,3,0
92,1,75,11,0
92,1,76,6,0
92,7,54,13,0
93,1,66,7,0
93,1,70,7,0
93,1,73,7,0
93,1,73,24,0
93,7,61,7,0
94,1,66,4,0
94,7,54,21,0
94,7,66,6,0
94,7,70,5,0
94,7,73,6,0
94,7,78,6,0
95,1,75,5,0
95,7,73,5,0
96,1,71,3,0
96,7,56,9,0
96,7,71,6,0
97,1,68,7,0
97,1,68,19,0
97,1,71,7,0
97,1,75,7,0
97,7,63,9,0
98,1,68,4,0
98,1,71,3,0
98,1,75,3,0
98,7,56,19,0
99,1,68,8,0
99,1,71,7,0
99,1,75,7,0
99,1,80,3,0
99,7,63,10,0
99,7,80,5,0
100,1,68,4,0
100,1,71,3,0
100,1,75,4,0
100,1,83,3,0
100,7,54,14,0
100,7,78,24,0
101,1,66,8,0
101,1,70,7,0
101,1,73,8,0
101,7,61,8,0
102,1,66,3,0
102,1,70,3,0
102,1,73,4,0
102,7,54,14,0
103,1,66,8,0
103,1,70,8,0
103,1,73,8,0
103,7,61,9,0
103,7,80,5,0
104,1,66,3,0
104,1,70,3,0
104,1,73,3,0
104,1,78,4,0
104,7,59,11,0
104,7,75,14,0
105,1,66,8,0
105,1,71,8,0
105,1,75,8,0
105,7,54,9,0
106,1,66,2,0
106,1,71,4,0
106,1,75,5,0
106,1,78,4,0
106,7,61,9,0
106,7,73,4,0
107,1,68,6,0
107,1,71,5,0
107,1,73,5,0
107,1,76,6,0
107,7,54,9,0
107,7,68,4,0
108,1,66,4,0
108,1,70,4,0
108,1,73,5,0
108,7,59,11,0
108,7,71,47,0
109,1,66,8,0
109,1,71,7,0
109,1,75,7,0
109,7,54,9,0
110,1,66,3,0
110,1,71,2,0
110,1,75,3,0
110,7,59,24,0
110,7,66,16,0
110,7,71,10,0
111,7,71,10,0
111,7,75,10,0
112,1,66,4,0
112,7,59,1,0
113,1,66,2,0
113,1,71,2,0
113,1,75,2,0
113,7,54,9,0
114,1,66,3,0
114,1,71,2,0
114,1,75,3,0
114,7,59,11,0
115,1,66,5,0
115,1,71,5,0
115,1,75,5,0
115,7,54,9,0
116,1,66,2,0
116,1,71,2,0
116,1,75,3,0
116,7,56,13,0
117,1,68,7,0
117,1,71,6,0
117,1,75,7,0
117,7,63,5,0
118,1,68,2,0
118,1,71,2,0
118,1,75,2,0
118,7,56,8,0
119,1,68,3,0
119,1,71,3,0
119,1,75,3,0
119,7,63,10,0
120,1,68,3,0
120,1,71,3,0
120,1,75,3,0
120,7,59,16,0
121,1,66,6,0
121,1,71,6,0
121,1,75,6,0
122,1,66,3,0
122,1,71,3,0
122,1,75,3,0
122,7,54,9,0
123,1,66,7,0
123,1,70,7,0
123,1,73,7,0
123,7,61,7,0
124,1,66,3,0
124,1,70,3,0
124,1,73,3,0
124,7,59,5,0
125,1,54,5,0
125,1,66,5,0
125,7,56,3,0
125,7,68,5,0
126,1,54,5,0
126,1,66,5,0
126,7,59,5,0
126,7,71,6,0
127,1,54,4,0
127,1,66,4,0
127,7,56,3,0
127,7,68,4,0
128,1,54,4,0
128,1,66,4,0
128,7,59,10,0
128,7,66,13,0
129,1,66,6,0
129,1,71,6,0
129,1,75,6,0
129,7,54,8,0
130,1,66,2,0
130,1,68,2,0
130,1,71,2,0
130,1,75,2,0
130,4,66,2,0
130,7,59,10,0
130,7,71,3,0
131,1,66,6,0
131,1,71,6,0
131,1,73,3,0
131,1,75,6,0
131,7,54,9,0
131,7,75,8,0
132,1,66,3,0
132,1,71,3,0
132,1,75,3,0
132,7,59,11,0
132,7,78,4,0
133,1,66,6,0
133,1,71,5,0
133,1,75,5,0
133,1,80,3,0
133,7,54,8,0
133,7,80,4,0
134,1,66,2,0
134,1,71,2,0
134,1,75,2,0
134,1,78,4,0
134,7,59,10,0
134,7,75,9,0
135,1,66,7,0
135,1,71,7,0
135,1,75,7,0
135,7,54,7,0
135,7,73,4,0
136,1,66,2,0
136,1,71,2,0
136,1,71,4,0
136,1,75,2,0
136,7,61,10,0
136,7,73,4,0
137,1,68,5,0
137,1,73,5,0
137,1,75,3,0
137,1,76,5,0
137,7,56,7,0
137,7,75,3,0
138,1,68,3,0
138,1,73,2,0
138,1,75,4,0
138,1,76,2,0
138,7,61,11,0
138,7,73,6,0
139,1,68,8,0
139,1,73,7,0
139,1,75,1,0
139,1,76,7,0
139,4,73,1,0
139,7,56,9,0
139,7,71,4,0
140,1,68,3,0
140,1,68,4,0
140,1,73,3,0
140,1,76,4,0
140,7,54,9,0
140,7,66,33,0
141,1,66,7,0
141,1,70,7,0
141,1,73,7,0
141,7,61,9,0
142,1,66,2,0
142,1,70,2,0
142,1,73,2,0
142,7,54,22,0
142,7,66,9,0
142,7,70,8,0
142,7,73,8,0
143,7,61,9,0
144,1,66,4,0
144,1,70,4,0
144,1,73,4,0
144,1,78,4,0
144,7,56,9,0
144,7,68,15,0
145,1,68,5,0
145,1,71,5,0
145,1,75,4,0
145,7,63,10,0
146,1,68,4,0
146,1,71,4,0
146,1,75,4,0
146,7,56,19,0
146,7,71,4,0
147,1,68,8,0
147,1,71,4,0
147,1,71,7,0
147,1,75,7,0
147,7,63,8,0
147,7,68,4,0
148,1,66,4,0
148,1,68,2,0
148,1,71,2,0
148,1,75,3,0
148,7,59,11,0
148,7,66,7,0
148,7,71,5,0
148,7,71,10,0
148,7,75,10,0
149,1,73,4,0
149,7,56,10,0
149,7,68,9,0
149,7,71,8,0
149,7,75,5,0
150,1,80,4,0
150,7,54,9,0
150,7,66,4,0
150,7,70,4,0
150,7,78,8,0
151,1,66,7,0
151,1,70,6,0
151,1,73,5,0
151,7,61,9,0
151,7,71,4,0
152,1,66,3,0
152,1,70,3,0
152,1,73,3,0
152,1,73,4,0
152,7,59,11,0
152,7,75,16,0
153,1,66,6,0
153,1,71,6,0
153,1,75,6,0
153,7,54,8,0
154,1,66,3,0
154,1,71,3,0
154,1,75,3,0
154,1,80,4,0
154,7,59,10,0
154,7,78,5,0
155,1,66,8,0
155,1,71,8,0
155,1,75,2,0
155,1,75,8,0
155,4,78,1,0
155,7,54,8,0
155,7,75,5,0
156,1,66,9,0
156,1,71,8,0
156,1,73,3,0
156,1,75,8,0
156,7,59,9,0
156,7,71,31,0
157,1,78,3,0
157,7,54,7,0
157,7,75,5,0
158,1,73,3,0
158,7,59,9,0
158,7,66,9,0
158,7,71,8,0
158,7,75,8,0
159,7,59,4,0
159,7,66,2,0
159,7,71,4,0
159,7,71,5,0
159,7,75,4,0
160,1,58,4,0
160,1,70,4,0
160,1,73,4,0
160,7,56,22,0
160,7,68,4,0
160,7,68,6,0
160,7,71,6,0
161,1,68,4,0
161,4,68,1,0
161,4,71,1,0
161,7,63,10,0
161,7,68,6,0
161,7,71,7,0
161,7,75,4,0
161,7,75,8,0
162,1,73,5,0
162,7,56,21,0
162,7,68,6,0
162,7,71,6,0
162,7,75,9,0
163,4,68,1,0
163,7,63,10,0
163,7,68,3,0
163,7,71,7,0
163,7,75,5,0
163,7,75,7,0
164,1,68,3,0
164,1,78,4,0
164,7,56,22,0
164,7,68,6,0
164,7,71,6,0
164,7,80,3,0
165,1,80,2,0
165,4,68,1,0
165,4,71,1,0
165,4,80,1,0
165,7,63,10,0
165,7,68,6,0
165,7,71,7,0
165,7,75,8,0
165,7,82,2,0
165,10,80,1,0
166,1,78,4,0
166,7,56,21,0
166,7,68,6,0
166,7,71,6,0
166,7,75,8,0
167,4,68,1,0
167,7,63,10,0
167,7,68,3,0
167,7,71,7,0
167,7,75,2,0
167,7,75,7,0
167,10,78,7,0
168,1,68,3,0
168,7,56,22,0
168,7,68,6,0
168,7,71,6,0
168,7,80,4,0
169,1,80,3,0
169,4,68,1,0
169,4,71,1,0
169,7,63,10,0
169,7,68,6,0
169,7,71,7,0
169,7,75,8,0
169,7,80,1,0
169,10,80,6,0
170,4,80,2,0
170,7,56,21,0
170,7,68,6,0
170,7,71,6,0
170,7,83,3,0
171,1,83,2,0
171,4,68,1,0
171,4,80,1,0
171,7,63,10,0
171,7,68,3,0
171,7,71,7,0
171,7,75,7,0
171,7,78,3,0
171,10,80,2,0
172,1,68,3,0
172,1,78,1,0
172,4,75,6,0
172,7,54,21,0
172,7,66,6,0
172,7,73,6,0
173,1,61,9,0
173,1,78,18,0
173,4,66,1,0
173,4,70,1,0
173,7,66,5,0
173,7,70,6,0
174,1,61,5,0
174,4,66,1,0
174,7,54,23,0
174,7,66,6,0
174,7,70,6,0
174,7,73,7,0
175,1,61,9,0
175,4,66,1,0
175,4,70,1,0
175,7,66,6,0
175,7,70,7,0
175,7,73,7,0
176,1,61,5,0
176,7,59,15,0
176,7,66,3,0
176,7,71,3,0
176,7,83,2,0
177,1,71,1,0
177,1,75,1,0
177,1,83,2,0
177,4,66,1,0
177,4,71,1,0
177,4,75,1,0
177,7,66,2,0
177,7,71,2,0
177,7,75,3,0
177,7,83,4,0
178,1,66,3,0
178,1,80,3,0
178,7,59,15,0
178,7,66,4,0
178,7,71,4,0
178,7,83,4,0
179,1,66,1,0
179,1,71,1,0
179,1,75,1,0
179,1,85,1,0
179,4,66,1,0
179,4,71,1,0
179,4,75,1,0
179,4,83,1,0
179,7,66,3,0
179,7,71,5,0
179,7,75,6,0
179,7,80,5,0
180,1,59,2,0
180,7,59,18,0
180,7,66,4,0
180,7,71,4,0
180,7,83,4,0
181,1,66,1,0
181,1,71,1,0
181,1,75,1,0
181,1,85,2,0
181,4,66,1,0
181,4,71,1,0
181,4,75,1,0
181,4,83,1,0
181,7,66,2,0
181,7,71,2,0
181,7,75,2,0
181,7,80,4,0
182,1,66,6,0
182,1,71,6,0
182,1,75,4,0
182,1,78,4,0
182,7,59,15,0
182,7,78,5,0
183,1,66,1,0
183,1,71,1,0
183,1,75,1,0
183,1,75,12,0
183,4,66,1,0
183,4,71,1,0
183,4,75,1,0
183,7,66,10,0
183,7,71,10,0
183,7,75,10,0
184,1,59,5,0
184,7,56,8,0
184,7,83,3,0
185,1,68,8,0
185,1,71,8,0
185,1,75,7,0
185,1,80,1,0
185,4,80,2,0
185,7,63,9,0
185,7,78,4,0
186,1,68,3,0
186,1,71,3,0
186,1,75,3,0
186,7,61,11,0
186,7,73,4,0
187,1,68,9,0
187,1,71,4,0
187,1,73,9,0
187,1,76,9,0
187,7,56,9,0
187,7,78,4,0
188,1,68,5,0
188,1,73,3,0
188,1,75,11,0
188,1,76,6,0
188,7,54,13,0
189,1,66,7,0
189,1,70,7,0
189,1,73,7,0
189,1,73,24,0
189,7,61,7,0
190,1,66,4,0
190,7,54,21,0
190,7,66,6,0
190,7,70,5,0
190,7,73,6,0
190,7,78,6,0
191,1,75,5,0
191,7,73,5,0
192,1,71,3,0
192,7,56,9,0
192,7,71,6,0
193,1,68,7,0
193,1,68,19,0
193,1,71,7,0
193,1,75,7,0
193,7,63,9,0
194,1,68,4,0
194,1,71,3,0
194,1,75,3,0
194,7,56,19,0
195,1,68,8,0
195,1,71,7,0
195,1,75,7,0
195,1,80,3,0
195,7,63,10,0
195,7,80,5,0
196,1,68,4,0
196,1,71,3,0
196,1,75,4,0
196,1,83,3,0
196,7,54,14,0
196,7,78,24,0
197,1,66,8,0
197,1,70,7,0
197,1,73,8,0
197,7,61,8,0
198,1,66,3,0
198,1,70,3,0
198,1,73,4,0
198,7,54,14,0
199,1,66,8,0
199,1,70,8,0
199,1,73,8,0
199,7,61,9,0
199,7,80,5,0
200,1,66,3,0
200,1,70,3,0
200,1,73,3,0
200,1,78,4,0
200,7,59,11,0
200,7,75,14,0
201,1,66,8,0
201,1,71,8,0
201,1,75,8,0
201,7,54,9,0
202,1,66,2,0
202,1,71,4,0
202,1,75,5,0
202,1,78,4,0
202,7,61,9,0
202,7,73,4,0
203,1,68,6,0
203,1,71,5,0
203,1,73,5,0
203,1,76,6,0
203,7,54,9,0
203,7,68,4,0
204,1,66,4,0
204,1,70,4,0
204,1,73,5,0
204,7,59,11,0
204,7,71,47,0
205,1,66,8,0
205,1,71,7,0
205,1,75,7,0
205,7,54,9,0
206,1,66,3,0
206,1,71,2,0
206,1,75,3,0
206,7,59,24,0
206,7,66,16,0
206,7,71,10,0
207,7,71,10,0
207,7,75,10,0
208,1,66,4,0
208,7,59,1,0
209,1,66,6,0
209,1,71,6,0
209,1,75,6,0
209,7,54,8,0
210,1,66,2,0
210,1,71,2,0
210,1,75,2,0
210,7,59,10,0
211,1,66,6,0
211,1,71,6,0
211,1,75,6,0
211,7,54,9,0
212,1,66,3,0
212,1,71,3,0
212,1,75,3,0
212,7,59,11,0
213,1,66,6,0
213,1,71,5,0
213,1,75,5,0
213,7,54,8,0
214,1,66,2,0
214,1,71,2,0
214,1,75,2,0
214,7,59,10,0
215,1,66,7,0
215,1,71,7,0
215,1,75,7,0
215,7,54,7,0
216,1,66,2,0
216,1,71,2,0
216,1,75,2,0
216,7,61,10,0
217,1,68,5,0
217,1,73,5,0
217,1,76,5,0
217,7,56,7,0
218,1,68,3,0
218,1,73,2,0
218,1,76,2,0
218,7,61,11,0
219,1,68,8,0
219,1,73,7,0
219,1,76,7,0
219,7,56,9,0
220,1,68,3,0
220,1,73,3,0
220,1,76,4,0
220,7,54,9,0
221,1,66,7,0
221,1,70,7,0
221,1,73,7,0
221,7,61,9,0
222,1,66,2,0
222,1,70,2,0
222,1,73,2,0
222,7,54,22,0
222,7,66,9,0
222,7,70,8,0
222,7,73,8,0
223,7,61,9,0
224,1,66,4,0
224,1,70,4,0
224,1,73,4,0
224,1,78,4,0
224,7,56,9,0
225,1,68,5,0
225,1,71,5,0
225,1,75,4,0
225,7,63,10,0
226,1,68,4,0
226,1,71,4,0
226,1,75,4,0
226,7,56,19,0
227,1,68,8,0
227,1,71,7,0
227,1,75,7,0
227,7,63,8,0
228,1,68,2,0
228,1,71,2,0
228,1,75,3,0
228,7,59,11,0
228,7,66,7,0
228,7,71,10,0
228,7,75,10,0
229,7,56,10,0
229,7,68,9,0
229,7,71,8,0
230,7,54,9,0
230,7,66,4,0
230,7,70,4,0
231,1,66,7,0
231,1,70,6,0
231,1,73,5,0
231,7,61,9,0
232,1,66,3,0
232,1,70,3,0
232,1,73,3,0
232,7,59,11,0
233,1,66,6,0
233,1,71,6,0
233,1,75,6,0
233,7,54,8,0
234,1,66,3,0
234,1,71,3,0
234,1,75,3,0
234,7,59,10,0
235,1,66,8,0
235,1,71,8,0
235,1,75,8,0
235,7,54,8,0
236,1,66,9,0
236,1,71,8,0
236,1,75,8,0
236,7,59,9,0
237,1,78,3,0
237,7,54,7,0
237,7,75,5,0
238,1,73,3,0
238,7,59,9,0
238,7,66,9,0
238,7,71,8,0
238,7,75,8,0
239,7,59,4,0
239,7,66,2,0
239,7,71,4,0
239,7,71,5,0
239,7,75,4,0
240,1,58,4,0
240,1,70,4,0
240,1,73,4,0
240,7,56,22,0
240,7,68,4,0
240,7,68,6,0
240,7,71,6,0
241,1,68,4,0
241,4,68,1,0
241,4,71,1,0
241,7,63,10,0
241,7,68,6,0
241,7,71,7,0
241,7,75,4,0
241,7,75,8,0
242,1,73,5,0
242,7,56,21,0
242,7,68,6,0
242,7,71,6,0
242,7,75,9,0
243,4,68,1,0
243,7,63,10,0
243,7,68,3,0
243,7,71,7,0
243,7,75,5,0
243,7,75,7,0
244,1,68,3,0
244,1,78,4,0
244,7,56,22,0
244,7,68,6,0
244,7,71,6,0
244,7,80,3,0
245,1,80,2,0
245,4,68,1,0
245,4,71,1,0
245,4,80,1,0
245,7,63,10,0
245,7,68,6,0
245,7,71,7,0
245,7,75,8,0
245,7,82,2,0
245,10,80,1,0
246,1,78,4,0
246,7,56,21,0
246,7,68,6,0
246,7,71,6,0
246,7,75,8,0
247,4,68,1,0
247,7,63,10,0
247,7,68,3,0
247,7,71,7,0
247,7,75,2,0
247,7,75,7,0
247,10,78,7,0
248,1,68,3,0
248,7,56,22,0
248,7,68,6,0
248,7,71,6,0
248,7,80,4,0
249,1,80,3,0
249,4,68,1,0
249,4,71,1,0
249,7,63,10,0
249,7,68,6,0
249,7,71,7,0
249,7,75,8,0
249,7,80,1,0
249,10,80,6,0
250,4,80,2,0
250,7,56,21,0
250,7,68,6,0
250,7,71,6,0
250,7,83,3,0
251,1,83,2,0
251,4,68,1,0
251,4,80,1,0
251,7,63,10,0
251,7,68,3,0
251,7,71,7,0
251,7,75,7,0
251,7,78,3,0
251,10,80,2,0
252,1,68,3,0
252,1,78,1,0
252,4,75,6,0
252,7,54,21,0
252,7,66,6,0
252,7,73,6,0
253,1,61,9,0
253,1,78,18,0
253,4,66,1,0
253,4,70,1,0
253,7,66,5,0
253,7,70,6,0
254,1,61,5,0
254,4,66,1,0
254,7,54,23,0
254,7,66,6,0
254,7,70,6,0
254,7,73,7,0
255,1,61,9,0
255,4,66,1,0
255,4,70,1,0
255,7,66,6,0
255,7,70,7,0
255,7,73,7,0
256,1,61,5,0
256,7,59,15,0
256,7,66,3,0
256,7,71,3,0
256,7,83,2,0
257,1,71,1,0
257,1,75,1,0
257,1,83,2,0
257,4,66,1,0
257,4,71,1,0
257,4,75,1,0
257,7,66,2,0
257,7,71,2,0
257,7,75,3,0
257,7,83,4,0
258,1,66,3,0
258,1,80,3,0
258,7,59,15,0
258,7,66,4,0
258,7,71,4,0
