beat,position,pitch,duration,program
56,7,64,3,0
56,10,68,5,0
56,10,71,2,0
57,1,59,9,0
57,1,64,6,0
57,1,80,2,0
57,4,76,2,0
57,4,78,1,0
57,7,71,2,0
57,7,78,2,0
57,10,68,3,0
57,10,76,1,0
58,1,51,22,0
58,1,76,2,0
58,4,59,17,0
58,4,78,8,0
58,7,66,2,0
58,10,71,2,0
59,1,75,7,0
59,1,80,2,0
59,4,78,1,0
59,7,71,2,0
59,7,78,2,0
59,10,66,3,0
59,10,76,1,0
59,10,76,2,0
60,1,49,22,0
60,1,78,3,0
60,4,56,19,0
60,4,76,6,0
60,7,61,4,0
60,10,64,4,0
60,10,76,1,0
61,1,61,10,0
61,1,78,2,0
61,4,73,3,0
61,4,76,3,0
61,7,68,2,0
61,7,78,2,0
61,10,64,1,0
61,10,76,2,0
62,1,47,22,0
62,1,78,2,0
62,4,54,7,0
62,4,80,5,0
62,7,59,3,0
62,10,63,5,0
62,10,80,1,0
63,1,54,6,0
63,1,59,6,0
63,1,80,2,0
63,4,71,3,0
63,4,78,1,0
63,7,66,2,0
63,7,78,2,0
63,10,63,3,0
63,10,76,2,0
64,1,45,23,0
64,1,78,2,0
64,4,52,3,0
64,4,76,6,0
64,7,52,4,0
64,7,57,4,0
64,10,61,5,0
64,10,76,1,0
65,1,52,7,0
65,1,57,6,0
65,1,76,2,0
65,4,69,2,0
65,4,75,1,0
65,7,64,2,0
65,7,75,3,0
65,10,61,3,0
65,10,71,2,0
66,1,44,20,0
66,1,78,2,0
66,4,51,18,0
66,4,80,5,0
66,7,56,15,0
66,10,59,3,0
66,10,80,1,0
67,1,66,3,0
67,1,80,2,0
67,4,63,3,0
67,4,78,1,0
67,7,59,5,0
67,7,78,3,0
67,10,63,2,0
67,10,76,1,0
68,1,42,17,0
68,1,78,1,0
68,4,49,15,0
68,4,76,1,0
68,7,54,4,0
68,7,76,2,0
68,10,57,6,0
68,10,73,2,0
69,1,54,9,0
69,1,76,2,0
69,4,66,2,0
69,4,80,1,0
69,7,57,6,0
69,7,80,2,0
69,10,61,3,0
69,10,76,2,0
70,1,47,21,0
70,1,78,9,0
70,4,54,19,0
70,7,59,16,0
70,10,63,2,0
70,10,71,2,0
71,1,71,3,0
71,1,81,2,0
71,4,66,2,0
71,4,80,1,0
71,7,63,6,0
71,7,80,2,0
71,10,66,3,0
71,10,78,1,0
72,1,52,23,0
72,1,78,2,0
72,4,59,7,0
72,4,80,5,0
72,7,64,3,0
72,10,68,5,0
72,10,71,2,0
73,1,59,9,0
73,1,64,6,0
73,1,80,2,0
73,4,76,2,0
73,4,78,1,0
73,7,71,2,0
73,7,78,2,0
73,10,68,3,0
73,10,76,1,0
74,1,51,22,0
74,1,76,3,0
74,4,59,17,0
74,4,78,5,0
74,7,66,2,0
74,10,71,2,0
75,1,75,7,0
75,1,80,2,0
75,4,78,1,0
75,7,71,2,0
75,7,78,2,0
75,10,66,3,0
75,10,76,1,0
76,1,49,22,0
76,1,78,3,0
76,4,56,19,0
76,4,76,5,0
76,7,61,4,0
76,10,64,4,0
76,10,76,2,0
77,1,61,10,0
77,1,78,2,0
77,4,73,3,0
77,4,76,1,0
77,7,68,2,0
77,7,78,1,0
77,10,64,1,0
77,10,76,1,0
78,1,47,22,0
78,1,78,2,0
78,4,54,7,0
78,4,80,5,0
78,7,59,3,0
78,10,63,5,0
78,10,80,1,0
79,1,54,6,0
79,1,59,6,0
79,1,80,2,0
79,4,71,3,0
79,4,78,1,0
79,7,66,2,0
79,7,78,2,0
79,10,63,3,0
79,10,76,1,0
80,1,45,23,0
80,1,78,2,0
80,4,52,3,0
80,4,76,5,0
80,7,52,4,0
80,7,57,4,0
80,10,61,5,0
80,10,76,1,0
81,1,52,7,0
81,1,57,6,0
81,1,76,2,0
81,4,69,2,0
81,4,75,1,0
81,7,64,2,0
81,7,75,3,0
81,10,61,3,0
81,10,71,2,0
82,1,44,20,0
82,1,78,2,0
82,4,51,18,0
82,4,80,6,0
82,7,56,15,0
82,10,59,3,0
82,10,80,1,0
83,1,66,3,0
83,1,80,2,0
83,4,63,3,0
83,4,78,1,0
83,7,59,5,0
83,7,78,2,0
83,10,63,2,0
83,10,76,1,0
84,1,42,17,0
84,1,78,3,0
84,4,49,15,0
84,4,76,3,0
84,7,54,4,0
84,10,57,6,0
84,10,76,4,0
85,1,54,9,0
85,1,73,7,0
85,4,66,2,0
85,7,57,6,0
85,10,61,3,0
85,10,71,2,0
86,1,47,21,0
86,1,80,5,0
86,4,54,19,0
86,7,59,16,0
86,7,78,2,0
86,10,63,2,0
86,10,76,9,0
87,1,71,3,0
87,4,66,2,0
87,7,63,6,0
87,7,75,2,0
87,10,66,3,0
87,10,76,20,0
88,1,52,20,0
88,4,59,18,0
88,7,64,11,0
88,10,68,2,0
89,1,69,9,0
89,7,64,2,0
89,10,52,13,0
89,10,68,12,0
92,1,52,22,0
92,4,59,15,0
92,7,64,11,0
92,10,68,2,0
93,1,68,1,0
93,1,71,2,0
93,4,76,3,0
93,7,68,6,0
93,10,71,3,0
94,1,51,23,0
94,4,57,18,0
94,7,63,15,0
94,10,66,4,0
95,1,71,2,0
95,4,73,3,0
95,7,66,6,0
95,10,71,3,0
96,1,49,23,0
96,4,56,17,0
96,7,61,12,0
96,10,64,2,0
97,1,68,3,0
97,4,73,2,0
97,7,64,6,0
97,10,68,3,0
98,1,47,23,0
98,4,54,18,0
98,7,59,14,0
98,10,63,2,0
99,1,63,1,0
99,1,66,3,0
99,4,71,3,0
99,7,63,6,0
99,10,66,3,0
100,1,45,17,0
100,4,52,15,0
100,7,57,12,0
100,10,61,6,0
101,1,64,3,0
101,4,69,2,0
101,7,61,6,0
101,10,64,3,0
102,1,56,23,0
102,4,63,16,0
102,7,68,12,0
102,10,71,6,0
103,1,75,3,0
103,4,80,3,0
103,7,71,6,0
103,10,75,3,0
104,1,54,21,0
104,4,61,14,0
104,7,66,4,0
104,10,69,6,0
105,1,66,4,0
105,4,78,2,0
105,7,69,6,0
105,7,78,2,0
105,10,73,3,0
106,1,47,25,0
106,4,54,22,0
106,7,59,19,0
106,10,63,6,0
107,1,66,3,0
107,4,71,3,0
107,7,63,6,0
107,10,66,3,0
108,1,52,19,0
108,1,71,9,0
108,4,59,12,0
108,7,64,8,0
108,10,68,12,0
108,10,68,15,0
109,10,51,10,0
110,4,63,3,0
110,4,68,1,0
110,7,68,2,0
110,7,68,3,0
110,10,44,8,0
110,10,66,2,0
111,1,68,6,0
111,4,56,3,0
111,7,71,4,0
112,1,49,20,0
112,1,71,9,0
112,4,56,14,0
112,7,61,4,0
112,10,64,15,0
112,10,68,15,0
114,1,59,18,0
114,1,62,18,0
114,1,65,18,0
114,4,68,1,0
114,7,68,1,0
114,10,66,2,0
115,1,68,5,0
115,7,64,5,0
116,1,45,22,0
116,1,73,9,0
116,4,52,18,0
116,7,57,16,0
116,10,61,16,0
116,10,69,15,0
118,1,47,18,0
118,4,54,14,0
118,4,69,2,0
118,7,59,4,0
118,7,68,1,0
118,10,63,7,0
118,10,69,1,0
119,1,59,5,0
119,1,69,4,0
119,4,66,8,0
119,4,68,4,0
119,10,66,3,0
120,1,40,28,0
120,1,64,16,0
120,1,66,1,0
120,4,47,25,0
120,7,52,15,0
120,10,56,6,0
121,4,64,8,0
122,1,52,4,0
122,1,56,5,0
122,1,59,5,0
122,1,64,5,0
123,1,76,5,0
123,7,75,5,0
124,1,45,21,0
124,1,76,8,0
124,4,52,16,0
124,7,57,4,0
124,10,61,6,0
124,10,76,1,0
125,1,57,7,0
125,1,76,1,0
125,4,64,2,0
125,4,76,1,0
125,7,61,6,0
125,7,76,2,0
125,10,78,2,0
126,1,45,20,0
126,1,78,9,0
126,4,52,18,0
126,7,57,15,0
126,10,64,3,0
127,1,71,6,0
127,1,75,4,0
127,7,64,6,0
127,7,73,5,0
128,1,44,15,0
128,1,75,7,0
128,4,51,13,0
128,7,56,11,0
128,10,59,2,0
128,10,75,1,0
129,1,68,3,0
129,1,75,2,0
129,4,59,7,0
129,4,71,2,0
129,7,63,2,0
129,7,75,2,0
129,10,68,2,0
129,10,76,2,0
130,1,49,17,0
130,1,76,12,0
130,4,56,15,0
130,7,61,13,0
130,10,64,2,0
130,10,71,1,0
131,1,73,3,0
131,1,80,3,0
131,4,64,8,0
131,4,78,4,0
131,7,68,3,0
131,10,73,2,0
131,10,76,3,0
132,1,54,18,0
132,1,78,3,0
132,4,61,14,0
132,4,73,6,0
132,7,66,4,0
132,10,69,6,0
132,10,71,2,0
133,1,66,4,0
133,1,80,2,0
133,4,78,3,0
133,4,78,5,0
133,7,73,2,0
133,10,69,4,0
133,10,76,1,0
134,1,54,17,0
134,1,76,3,0
134,4,61,13,0
134,4,73,10,0
134,7,66,9,0
134,10,69,3,0
135,1,76,3,0
135,4,73,3,0
135,7,69,5,0
135,7,78,5,0
135,10,73,2,0
136,1,47,16,0
136,1,78,27,0
136,4,54,7,0
136,7,59,3,0
136,10,63,5,0
137,1,54,5,0
137,1,59,5,0
137,4,71,2,0
137,7,66,2,0
137,10,63,2,0
138,1,47,5,0
138,1,63,7,0
138,1,66,7,0
138,1,71,7,0
138,10,71,2,0
139,1,81,2,0
139,4,80,1,0
139,7,80,3,0
139,10,78,1,0
140,1,52,23,0
140,1,78,3,0
140,4,59,8,0
140,4,80,6,0
140,7,64,4,0
140,10,68,6,0
140,10,71,2,0
141,1,59,9,0
141,1,64,6,0
141,1,80,2,0
141,4,76,3,0
141,4,78,1,0
141,7,71,2,0
141,7,78,2,0
141,10,68,3,0
141,10,76,1,0
142,1,51,22,0
142,1,76,2,0
142,4,59,17,0
142,4,78,8,0
142,7,66,2,0
142,10,71,2,0
142,10,71,3,0
143,1,75,7,0
143,1,80,2,0
143,4,78,1,0
143,7,71,2,0
143,7,78,2,0
143,10,66,3,0
143,10,76,1,0
143,10,76,2,0
144,1,49,23,0
144,1,78,3,0
144,4,56,20,0
144,4,76,6,0
144,7,61,5,0
144,10,64,5,0
144,10,76,1,0
145,1,61,10,0
145,1,78,2,0
145,4,73,4,0
145,4,76,3,0
145,7,68,2,0
145,7,78,2,0
145,10,64,2,0
145,10,76,2,0
146,1,47,23,0
146,1,78,2,0
146,4,54,8,0
146,4,80,5,0
146,7,59,4,0
146,10,63,5,0
146,10,80,1,0
147,1,54,7,0
147,1,59,6,0
147,1,80,2,0
147,4,71,3,0
147,4,78,1,0
147,7,66,2,0
147,7,78,2,0
147,10,63,3,0
147,10,76,2,0
148,1,45,23,0
148,1,78,2,0
148,4,52,3,0
148,4,76,6,0
148,7,52,4,0
148,7,57,4,0
148,10,61,6,0
148,10,76,1,0
149,1,52,7,0
149,1,57,7,0
149,1,76,2,0
149,4,69,3,0
149,4,75,1,0
149,7,64,2,0
149,7,75,3,0
149,10,61,3,0
149,10,71,2,0
150,1,44,20,0
150,1,78,2,0
150,4,51,18,0
150,4,80,5,0
150,7,56,15,0
150,10,59,4,0
150,10,80,1,0
151,1,66,3,0
151,1,80,2,0
151,4,63,3,0
151,4,78,1,0
151,7,59,6,0
151,7,78,3,0
151,10,63,3,0
151,10,76,1,0
152,1,42,17,0
152,1,78,1,0
152,4,49,15,0
152,4,76,1,0
152,7,54,4,0
152,7,76,2,0
152,10,57,6,0
152,10,73,2,0
153,1,54,9,0
153,1,76,2,0
153,4,66,3,0
153,4,80,1,0
153,7,57,6,0
153,7,80,2,0
153,10,61,4,0
153,10,76,2,0
154,1,47,21,0
154,1,78,9,0
154,4,54,19,0
154,7,59,16,0
154,10,63,3,0
154,10,71,2,0
155,1,71,3,0
155,1,81,2,0
155,4,66,3,0
155,4,80,1,0
155,7,63,6,0
155,7,80,2,0
155,10,66,3,0
155,10,78,1,0
156,1,52,22,0
156,1,78,2,0
156,4,59,7,0
156,4,80,5,0
156,7,64,3,0
156,10,68,5,0
156,10,71,2,0
157,1,59,9,0
157,1,64,5,0
157,1,80,2,0
157,4,76,2,0
157,4,78,1,0
157,7,71,2,0
157,7,78,2,0
157,10,68,3,0
157,10,76,1,0
158,1,51,21,0
158,1,76,3,0
158,4,59,17,0
158,4,78,5,0
158,7,66,2,0
158,10,71,2,0
159,1,75,6,0
159,1,80,2,0
159,4,78,1,0
159,7,71,2,0
159,7,78,2,0
159,10,66,3,0
159,10,76,1,0
160,1,49,22,0
160,1,78,3,0
160,4,56,19,0
160,4,76,5,0
160,7,61,4,0
160,10,64,4,0
160,10,76,2,0
161,1,61,10,0
161,1,78,2,0
161,4,73,3,0
161,4,76,1,0
161,7,68,1,0
161,7,78,1,0
161,10,64,1,0
161,10,76,1,0
162,1,47,22,0
162,1,78,2,0
162,4,54,7,0
162,4,80,5,0
162,7,59,3,0
162,10,63,5,0
162,10,80,1,0
163,1,54,6,0
163,1,59,6,0
163,1,80,2,0
163,4,71,2,0
163,4,78,1,0
163,7,66,2,0
163,7,78,2,0
163,10,63,3,0
163,10,76,1,0
164,1,45,23,0
164,1,78,2,0
164,4,52,2,0
164,4,76,5,0
164,7,52,4,0
164,7,57,3,0
164,10,61,5,0
164,10,76,1,0
165,1,52,6,0
165,1,57,6,0
165,1,76,2,0
165,4,69,2,0
165,4,75,1,0
165,7,64,2,0
165,7,75,3,0
165,10,61,3,0
165,10,71,2,0
166,1,44,19,0
166,1,78,2,0
166,4,51,17,0
166,4,80,6,0
166,7,56,15,0
166,10,59,3,0
166,10,80,1,0
167,1,66,2,0
167,1,80,2,0
167,4,63,3,0
167,4,78,1,0
167,7,59,5,0
167,7,78,2,0
167,10,63,2,0
167,10,76,1,0
168,1,42,17,0
168,1,78,3,0
168,4,49,15,0
168,4,76,3,0
168,7,54,4,0
168,10,57,5,0
168,10,76,4,0
169,1,54,9,0
169,1,73,7,0
169,4,66,2,0
169,7,57,5,0
169,10,61,3,0
169,10,71,2,0
170,1,47,21,0
170,1,80,5,0
170,4,54,19,0
170,7,59,15,0
170,7,78,2,0
170,10,63,2,0
170,10,76,9,0
171,1,71,2,0
171,4,66,2,0
171,7,63,6,0
171,7,75,2,0
171,10,66,3,0
171,10,76,12,0
172,1,52,3,0
172,10,72,3,0
173,1,82,2,0
173,4,81,1,0
173,7,81,3,0
173,10,79,1,0
174,1,53,22,0
174,1,79,2,0
174,4,60,7,0
174,4,81,4,0
174,7,65,3,0
174,10,69,5,0
174,10,72,2,0
175,1,60,9,0
175,1,65,6,0
175,1,81,2,0
175,4,77,2,0
175,4,79,1,0
175,7,72,2,0
175,7,79,2,0
175,10,69,3,0
175,10,77,1,0
176,1,52,21,0
176,1,77,2,0
176,4,60,17,0
176,4,79,5,0
176,7,67,2,0
176,10,72,2,0
177,1,76,7,0
177,1,81,2,0
177,4,79,1,0
177,7,72,2,0
177,7,79,2,0
177,10,67,3,0
177,10,77,2,0
178,1,50,22,0
178,1,79,2,0
178,4,57,19,0
178,4,77,5,0
178,7,62,4,0
178,10,65,4,0
178,10,77,2,0
179,1,62,10,0
179,1,79,2,0
179,4,74,3,0
179,4,77,1,0
179,4,77,2,0
179,7,69,2,0
179,7,79,2,0
179,10,65,1,0
179,10,77,2,0
180,1,48,22,0
180,1,79,2,0
180,4,55,7,0
180,4,81,4,0
180,7,60,3,0
180,10,64,5,0
181,1,55,6,0
181,1,60,6,0
181,1,81,3,0
181,4,72,2,0
181,7,67,2,0
181,7,79,3,0
181,10,64,3,0
181,10,77,3,0
182,1,46,23,0
182,1,79,4,0
182,4,53,3,0
182,7,53,4,0
182,7,58,3,0
182,7,77,3,0
182,10,62,5,0
182,10,77,1,0
183,1,53,6,0
183,1,58,6,0
183,1,79,2,0
183,4,70,2,0
183,4,77,1,0
183,7,65,2,0
183,7,77,3,0
183,10,62,3,0
183,10,72,2,0
184,1,45,20,0
184,1,79,3,0
184,4,52,17,0
184,4,81,4,0
184,7,57,15,0
184,10,60,3,0
184,10,81,1,0
185,1,67,2,0
185,1,81,2,0
185,4,64,3,0
185,4,79,1,0
185,7,60,5,0
185,7,79,3,0
185,10,64,2,0
185,10,77,2,0
186,1,43,17,0
186,1,79,2,0
186,4,50,15,0
186,4,77,1,0
186,7,55,4,0
186,7,77,3,0
186,10,58,5,0
186,10,74,2,0
187,1,55,9,0
187,1,77,2,0
187,4,67,2,0
187,4,81,2,0
187,7,58,6,0
187,7,81,3,0
187,10,62,3,0
187,10,82,6,0
188,1,48,21,0
188,4,55,19,0
188,4,79,8,0
188,7,60,15,0
188,10,64,2,0
188,10,84,1,0
189,1,72,2,0
189,1,84,2,0
189,4,67,2,0
189,4,81,1,0
189,7,64,6,0
189,7,81,2,0
189,10,67,3,0
189,10,79,1,0
190,1,53,22,0
190,1,79,3,0
190,4,60,7,0
190,4,81,5,0
190,7,65,3,0
190,10,69,5,0
190,10,81,1,0
191,1,60,9,0
191,1,65,6,0
191,1,81,2,0
191,4,77,2,0
191,4,79,1,0
191,7,72,2,0
191,7,79,3,0
191,10,69,3,0
191,10,77,2,0
191,10,77,3,0
192,1,52,21,0
192,1,81,3,0
192,4,60,17,0
192,4,79,6,0
192,7,67,2,0
192,10,72,2,0
192,10,79,2,0
193,1,76,7,0
193,1,81,2,0
193,4,79,1,0
193,7,72,2,0
193,7,79,2,0
193,10,67,3,0
193,10,77,2,0
194,1,50,22,0
194,1,79,3,0
194,4,57,19,0
194,4,77,4,0
194,7,62,4,0
194,10,65,4,0
194,10,77,2,0
195,1,62,10,0
195,1,79,2,0
195,4,74,3,0
195,4,77,2,0
195,7,69,2,0
195,7,79,3,0
195,10,65,1,0
195,10,77,3,0
196,1,48,22,0
196,1,84,3,0
196,4,55,7,0
196,4,81,5,0
196,7,60,3,0
196,10,64,5,0
196,10,81,1,0
197,1,55,6,0
197,1,60,6,0
197,1,81,2,0
197,4,72,2,0
197,4,79,1,0
197,7,67,2,0
197,7,79,2,0
197,7,79,3,0
197,10,64,3,0
197,10,77,2,0
198,1,46,23,0
198,1,79,3,0
198,4,53,3,0
198,4,77,5,0
198,7,53,4,0
198,7,58,3,0
198,10,62,5,0
198,10,77,1,0
199,1,53,6,0
199,1,58,6,0
199,1,79,1,0
199,4,70,2,0
199,4,77,1,0
199,7,65,2,0
199,7,77,2,0
199,10,62,3,0
199,10,72,2,0
200,1,45,1,0
200,1,79,3,0
200,4,52,2,0
200,4,81,5,0
200,4,81,14,0
200,7,57,2,0
200,10,50,10,0
201,1,57,6,0
201,4,62,3,0
201,7,65,5,0
201,10,69,2,0
202,1,43,19,0
202,1,81,3,0
202,4,50,16,0
202,4,79,4,0
202,7,55,4,0
202,10,58,6,0
202,10,77,3,0
203,1,55,9,0
203,1,74,8,0
203,4,67,4,0
203,7,58,6,0
203,10,62,3,0
203,10,72,1,0
204,1,48,18,0
204,1,81,6,0
204,4,55,14,0
204,7,60,4,0
204,7,79,2,0
204,10,64,15,0
204,10,77,9,0
205,1,60,5,0
205,7,76,3,0
205,10,77,28,0
206,1,41,31,0
206,4,48,27,0
206,7,53,3,0
206,10,57,6,0
207,1,53,19,0
207,4,60,3,0
207,7,57,7,0
208,1,65,8,0
210,1,65,10,0
210,1,72,10,0
211,1,65,10,0
211,1,72,10,0
212,1,65,10,0
212,1,72,10,0
213,1,65,11,0
213,1,72,11,0
214,1,62,9,0
214,1,65,9,0
215,1,62,10,0
215,1,65,10,0
216,1,60,11,0
216,1,64,11,0
217,1,60,11,0
217,1,64,11,0
218,1,58,11,0
218,1,62,11,0
219,1,58,12,0
219,1,62,12,0
220,1,57,9,0
220,1,60,9,0
221,1,57,12,0
221,1,60,12,0
222,0,55,2,0
222,0,58,2,0
222,1,65,22,0
224,1,60,10,0
224,1,62,10,0
224,1,67,10,0
225,1,64,13,0
225,1,67,13,0
226,1,53,26,0
226,1,60,24,0
226,1,65,24,0
