beat,position,pitch,duration,program
44,2,64,9,0
44,2,67,9,0
44,2,74,3,0
44,5,81,2,0
44,8,55,5,0
44,8,79,3,0
44,11,77,3,0
45,2,60,6,0
45,2,79,6,0
45,8,62,21,0
45,8,81,2,0
45,11,81,5,0
46,2,64,15,0
46,5,79,12,0
46,8,67,3,0
47,2,72,6,0
47,8,77,1,0
48,2,41,34,0
48,2,53,27,0
48,2,60,8,0
48,2,65,6,0
48,2,67,8,0
48,2,69,7,0
48,2,72,7,0
48,2,81,9,0
49,2,60,8,0
49,2,65,7,0
49,2,67,8,0
49,2,69,7,0
49,2,72,7,0
49,2,81,5,0
49,8,84,2,0
49,11,86,6,0
50,2,60,7,0
50,2,65,6,0
50,2,67,7,0
50,2,69,7,0
50,2,72,6,0
50,8,53,12,0
50,8,84,9,0
51,2,60,6,0
51,2,65,6,0
51,2,67,6,0
51,2,69,6,0
51,8,52,7,0
52,2,50,39,0
52,2,60,7,0
52,2,65,7,0
52,2,69,7,0
52,2,86,1,0
52,5,86,3,0
52,11,84,1,0
53,2,60,6,0
53,2,65,6,0
53,2,69,6,0
53,2,72,5,0
53,2,84,5,0
53,8,81,1,0
53,11,81,4,0
54,2,60,6,0
54,2,65,7,0
54,2,69,7,0
54,5,81,11,0
55,2,60,7,0
55,2,65,6,0
55,2,69,6,0
55,8,67,3,0
55,11,69,1,0
56,2,48,41,0
56,2,60,4,0
56,2,64,5,0
56,2,67,5,0
56,2,72,12,0
56,8,55,7,0
57,2,60,7,0
57,2,62,6,0
57,2,67,6,0
57,2,74,5,0
57,8,64,3,0
57,8,81,5,0
57,11,55,24,0
58,2,60,17,0
58,2,64,1,0
58,2,72,1,0
58,2,79,13,0
58,8,74,2,0
59,2,76,1,0
59,8,77,1,0
60,2,48,20,0
60,2,67,5,0
60,2,72,4,0
60,2,76,4,0
60,2,79,3,0
60,2,81,6,0
60,8,55,12,0
60,8,79,30,0
61,2,60,3,0
61,2,65,6,0
61,8,67,1,0
62,2,48,8,0
62,2,69,1,0
62,8,55,6,0
62,11,60,3,0
63,2,65,3,0
63,5,67,2,0
63,8,69,3,0
63,11,72,1,0
64,2,41,38,0
64,2,53,15,0
64,2,60,7,0
64,2,65,8,0
64,2,69,7,0
64,2,81,8,0
65,2,60,7,0
65,2,65,7,0
65,2,67,7,0
65,2,69,7,0
65,2,81,6,0
65,8,53,8,0
65,8,79,5,0
66,2,60,6,0
66,2,65,6,0
66,2,67,6,0
66,2,69,6,0
66,2,77,12,0
66,8,53,6,0
67,2,60,3,0
67,2,65,3,0
67,2,69,4,0
67,8,60,2,0
67,8,67,3,0
68,2,45,14,0
68,2,60,7,0
68,2,65,6,0
68,2,84,5,0
68,8,81,4,0
69,2,57,13,0
69,2,60,6,0
69,2,64,7,0
69,2,67,5,0
69,2,81,5,0
69,8,72,6,0
70,2,50,14,0
70,2,60,6,0
70,2,65,7,0
70,2,74,20,0
71,2,60,6,0
71,2,65,7,0
71,8,50,4,0
72,2,46,21,0
72,2,58,17,0
72,2,62,6,0
72,2,65,6,0
72,2,70,4,0
72,2,74,9,0
73,2,62,6,0
73,2,65,7,0
73,2,70,8,0
73,2,74,5,0
73,8,77,6,0
74,2,43,19,0
74,2,55,17,0
74,2,58,9,0
74,2,62,8,0
74,2,67,9,0
74,2,79,16,0
75,2,58,7,0
75,2,62,7,0
75,2,67,9,0
76,2,36,18,0
76,2,48,14,0
76,2,60,9,0
76,2,64,9,0
76,2,67,9,0
76,2,72,3,0
76,5,81,3,0
76,8,79,3,0
76,11,77,3,0
77,2,60,5,0
77,2,64,5,0
77,2,67,5,0
77,2,79,6,0
77,8,48,5,0
77,8,81,1,0
77,11,81,5,0
78,2,36,18,0
78,2,60,4,0
78,2,64,4,0
78,2,72,5,0
78,5,79,12,0
78,8,48,9,0
79,2,72,4,0
79,2,76,5,0
79,8,48,5,0
79,8,74,5,0
79,8,77,5,0
80,2,41,36,0
80,2,81,9,0
80,8,53,8,0
81,2,57,6,0
81,2,60,6,0
81,2,65,6,0
81,2,81,5,0
81,8,53,9,0
81,8,84,3,0
81,11,86,7,0
82,2,57,6,0
82,2,60,6,0
82,2,65,6,0
82,8,53,8,0
82,8,84,12,0
83,2,57,9,0
83,2,60,9,0
83,2,65,9,0
83,8,40,3,0
83,8,53,1,0
84,2,38,42,0
84,2,50,16,0
84,2,57,9,0
84,2,60,10,0
84,2,65,9,0
84,2,86,1,0
84,5,86,1,0
84,8,86,3,0
84,11,84,1,0
85,2,57,8,0
85,2,60,8,0
85,2,65,7,0
85,2,84,5,0
85,8,50,8,0
85,8,81,3,0
86,2,57,6,0
86,2,60,6,0
86,2,65,7,0
86,2,81,15,0
86,8,50,8,0
87,2,57,7,0
87,2,60,7,0
87,2,65,7,0
87,8,50,2,0
88,2,43,17,0
88,2,58,5,0
88,2,62,5,0
88,2,72,10,0
88,8,50,6,0
89,2,55,6,0
89,2,58,5,0
89,2,62,6,0
89,2,67,5,0
89,2,74,5,0
89,8,50,7,0
89,8,81,3,0
89,11,81,1,0
90,2,43,18,0
90,2,58,4,0
90,2,62,4,0
90,2,67,4,0
90,5,79,11,0
90,8,50,6,0
91,2,55,7,0
91,2,62,2,0
91,2,70,4,0
91,8,50,5,0
91,8,65,5,0
92,2,48,17,0
92,2,60,5,0
92,2,64,2,0
92,2,67,7,0
92,2,81,7,0
92,8,55,11,0
92,8,79,18,0
93,2,60,3,0
93,2,65,6,0
93,8,67,3,0
94,2,36,6,0
94,2,53,4,0
94,2,58,5,0
94,2,62,5,0
94,8,48,4,0
94,8,79,2,0
94,11,77,3,0
95,2,38,5,0
95,2,60,6,0
95,2,64,6,0
95,2,74,6,0
95,8,40,4,0
95,8,77,4,0
96,2,41,22,0
96,2,58,6,0
96,2,65,6,0
96,2,77,32,0
96,5,48,21,0
96,8,53,9,0
96,11,57,5,0
97,5,58,7,0
97,11,53,4,0
98,2,41,1,0
98,2,57,1,0
98,2,60,1,0
98,2,65,1,0
98,5,41,2,0
98,5,53,1,0
98,5,57,1,0
98,5,60,1,0
98,5,65,1,0
99,2,36,4,0
99,2,55,6,0
99,2,60,7,0
99,2,64,7,0
99,2,72,3,0
99,5,38,3,0
99,5,74,2,0
99,8,40,2,0
99,8,77,2,0
99,11,55,1,0
99,11,79,2,0
100,2,41,18,0
100,2,57,6,0
100,2,60,6,0
100,2,65,6,0
100,2,81,17,0
100,5,48,20,0
100,8,53,6,0
100,11,55,5,0
101,2,60,4,0
101,5,53,4,0
101,8,55,10,0
101,8,84,6,0
101,11,65,9,0
102,2,41,7,0
102,2,81,9,0
102,5,48,4,0
102,8,53,1,0
102,11,55,6,0
103,2,40,12,0
103,2,64,4,0
103,2,77,3,0
103,5,52,4,0
103,5,79,3,0
103,8,55,3,0
103,8,81,2,0
103,11,64,2,0
103,11,84,2,0
104,2,38,13,0
104,2,57,6,0
104,2,60,6,0
104,2,65,9,0
104,2,86,17,0
104,5,50,2,0
104,8,52,10,0
104,11,53,7,0
105,2,57,4,0
105,5,60,3,0
105,8,64,4,0
105,8,84,5,0
105,11,67,1,0
106,2,38,13,0
106,2,60,9,0
106,2,65,9,0
106,2,81,10,0
106,5,45,9,0
106,8,50,3,0
106,11,52,9,0
107,2,53,5,0
107,2,81,2,0
107,5,64,3,0
107,5,84,2,0
107,8,65,4,0
107,8,86,2,0
107,11,60,2,0
107,11,89,1,0
108,2,46,16,0
108,2,62,4,0
108,2,89,15,0
108,5,53,14,0
108,8,58,4,0
108,11,60,4,0
108,11,62,6,0
108,11,65,4,0
109,5,58,2,0
109,8,60,3,0
109,8,89,3,0
109,11,62,8,0
109,11,86,2,0
110,2,46,19,0
110,2,60,6,0
110,2,65,6,0
110,2,89,5,0
110,5,53,16,0
110,8,58,6,0
110,8,86,5,0
110,11,60,2,0
111,2,60,3,0
111,2,62,1,0
111,2,65,5,0
111,2,81,5,0
111,5,58,2,0
111,8,60,4,0
111,8,86,3,0
111,11,65,2,0
111,11,84,26,0
112,2,48,15,0
112,2,60,5,0
112,2,65,6,0
112,5,53,12,0
112,8,55,13,0
112,11,60,4,0
113,2,65,3,0
113,5,67,2,0
113,8,60,1,0
113,11,60,5,0
113,11,64,6,0
114,2,48,4,0
114,5,55,3,0
114,8,50,6,0
114,8,60,1,0
114,8,65,2,0
114,11,60,2,0
114,11,67,3,0
115,2,52,7,0
115,2,72,2,0
115,5,60,2,0
115,5,64,1,0
115,5,70,4,0
115,5,74,2,0
115,8,55,1,0
115,8,77,2,0
115,11,60,1,0
115,11,79,2,0
116,2,41,18,0
116,2,60,4,0
116,2,65,4,0
116,2,69,4,0
116,2,81,19,0
116,5,48,19,0
116,8,53,6,0
116,11,57,1,0
117,2,57,3,0
117,2,60,4,0
117,2,65,3,0
117,5,53,4,0
117,8,57,12,0
117,8,84,5,0
117,11,64,9,0
118,2,41,9,0
118,2,65,6,0
118,2,81,8,0
118,5,48,7,0
118,8,53,2,0
118,11,57,2,0
119,2,57,1,0
119,2,60,2,0
119,2,65,4,0
119,2,77,2,0
119,5,57,4,0
119,5,79,3,0
119,8,40,2,0
119,8,52,1,0
119,8,64,4,0
119,8,81,2,0
119,11,84,3,0
120,2,38,18,0
120,2,57,5,0
120,2,60,5,0
120,2,65,5,0
120,2,86,19,0
120,5,45,19,0
120,8,50,6,0
121,2,53,3,0
121,2,60,3,0
121,5,50,2,0
121,8,53,3,0
121,8,84,5,0
121,11,57,9,0
122,2,38,19,0
122,2,53,6,0
122,2,62,6,0
122,2,81,9,0
122,5,45,12,0
122,8,50,3,0
122,11,53,4,0
122,11,60,4,0
123,2,50,2,0
123,2,72,3,0
123,5,53,3,0
123,5,57,3,0
123,5,62,3,0
123,5,74,2,0
123,8,45,1,0
123,8,50,1,0
123,8,77,3,0
123,11,53,2,0
123,11,81,3,0
124,2,34,18,0
124,2,53,6,0
124,2,58,6,0
124,2,62,6,0
124,2,65,7,0
124,2,79,16,0
124,8,46,7,0
124,11,53,1,0
125,2,53,3,0
125,2,58,4,0
125,2,62,4,0
125,2,65,2,0
125,5,46,5,0
125,8,53,4,0
125,8,79,2,0
125,11,60,2,0
125,11,77,3,0
126,2,36,18,0
126,2,53,5,0
126,2,58,6,0
126,2,62,5,0
126,2,79,5,0
126,8,48,7,0
126,8,72,6,0
126,11,53,2,0
127,2,53,4,0
127,2,58,4,0
127,2,62,4,0
127,2,74,5,0
127,5,48,3,0
127,8,53,2,0
127,8,77,6,0
127,11,58,2,0
128,2,41,4,0
128,2,60,8,0
128,2,65,11,0
128,2,72,14,0
128,5,48,2,0
128,8,53,3,0
128,8,77,38,0
128,11,55,6,0
129,2,57,26,0
129,5,60,23,0
129,8,65,3,0
129,11,67,4,0
130,2,69,4,0
131,2,72,1,0
132,2,46,40,0
132,2,60,6,0
132,2,65,6,0
132,8,53,33,0
133,2,58,13,0
133,2,62,4,0
133,2,65,5,0
134,2,60,5,0
134,2,62,5,0
134,2,65,6,0
134,8,58,6,0
135,2,60,3,0
135,2,62,3,0
135,2,65,3,0
136,2,36,19,0
136,2,53,5,0
136,2,58,5,0
136,2,62,5,0
136,8,48,7,0
137,2,58,5,0
137,2,62,4,0
137,8,48,7,0
138,2,36,14,0
138,2,55,5,0
138,2,60,5,0
138,2,64,6,0
138,8,48,9,0
139,2,60,4,0
139,2,65,4,0
139,8,60,1,0
139,8,67,1,0
140,2,46,41,0
140,2,60,6,0
140,2,65,7,0
140,8,53,6,0
141,2,58,5,0
141,2,60,5,0
141,2,62,5,0
141,2,65,5,0
141,8,53,6,0
142,2,58,8,0
142,2,60,6,0
142,2,62,6,0
142,2,65,6,0
142,11,53,3,0
143,2,60,3,0
143,2,65,3,0
143,5,53,2,0
143,8,60,2,0
143,11,62,1,0
144,2,36,18,0
144,2,58,5,0
144,2,62,5,0
144,8,48,7,0
144,11,53,1,0
145,2,53,4,0
145,2,58,4,0
145,2,62,5,0
145,8,48,1,0
145,11,53,1,0
146,2,36,7,0
146,2,55,1,0
146,2,60,1,0
146,2,64,2,0
146,5,48,1,0
146,8,48,2,0
146,11,38,7,0
146,11,60,1,0
146,11,65,4,0
147,5,60,1,0
147,5,67,1,0
147,8,40,1,0
148,2,41,19,0
148,2,57,4,0
148,2,60,4,0
148,2,65,4,0
148,5,48,18,0
148,8,53,3,0
148,11,55,3,0
148,11,60,4,0
149,5,57,2,0
149,5,65,3,0
149,8,53,3,0
149,11,55,9,0
149,11,60,8,0
150,2,41,16,0
150,5,48,13,0
150,8,53,3,0
150,11,55,4,0
150,11,60,5,0
151,5,53,1,0
151,8,55,2,0
151,8,65,3,0
151,11,40,8,0
152,2,38,17,0
152,2,53,5,0
152,2,57,4,0
152,2,60,5,0
152,2,65,5,0
152,8,50,4,0
152,11,53,5,0
152,11,57,4,0
152,11,60,5,0
153,5,50,6,0
153,8,53,2,0
153,11,57,1,0
153,11,60,1,0
154,2,38,15,0
154,2,53,3,0
154,2,57,3,0
154,2,60,3,0
154,2,65,3,0
154,5,50,6,0
154,8,53,1,0
154,11,53,6,0
154,11,57,5,0
154,11,60,6,0
154,11,65,6,0
155,5,50,2,0
155,8,53,3,0
155,8,57,2,0
155,8,60,4,0
155,8,65,3,0
155,11,41,3,0
156,2,43,12,0
156,2,53,4,0
156,2,58,4,0
156,2,62,4,0
156,2,65,1,0
156,8,53,1,0
156,11,53,5,0
156,11,58,5,0
156,11,62,5,0
157,5,43,6,0
157,8,53,3,0
157,11,58,1,0
158,2,36,14,0
158,2,48,3,0
158,2,60,7,0
158,2,64,7,0
158,2,67,7,0
158,8,48,5,0
159,2,48,1,0
159,2,60,1,0
159,5,36,3,0
159,5,48,3,0
159,5,60,3,0
159,5,64,3,0
159,5,67,3,0
160,2,41,43,0
160,2,53,4,0
160,2,57,6,0
160,2,60,5,0
160,2,65,7,0
160,11,53,7,0
161,5,55,5,0
161,5,60,6,0
161,11,53,21,0
162,2,55,9,0
162,2,57,10,0
162,2,60,10,0
162,2,65,16,0
163,2,55,5,0
163,5,57,3,0
163,8,60,3,0
164,2,41,38,0
164,2,53,15,0
164,2,60,7,0
164,2,65,8,0
164,2,69,7,0
164,2,81,10,0
165,2,60,7,0
165,2,65,7,0
165,2,67,7,0
165,2,69,7,0
165,2,81,6,0
165,8,53,8,0
165,8,79,6,0
166,2,60,6,0
166,2,65,6,0
166,2,67,6,0
166,2,69,6,0
166,2,77,12,0
166,8,53,6,0
167,2,60,3,0
167,2,65,3,0
167,2,69,4,0
167,8,60,2,0
167,8,67,3,0
168,2,45,22,0
168,2,57,16,0
168,2,60,9,0
168,2,64,9,0
168,2,69,9,0
168,2,84,5,0
168,8,81,4,0
169,2,60,7,0
169,2,64,7,0
169,2,69,7,0
169,2,81,5,0
169,8,57,6,0
169,8,72,6,0
170,2,50,16,0
170,2,60,9,0
170,2,65,9,0
170,2,69,9,0
170,2,74,9,0
171,2,60,9,0
171,2,65,10,0
171,2,69,10,0
171,8,50,4,0
172,2,46,21,0
172,2,58,17,0
172,2,62,6,0
172,2,65,6,0
172,2,70,4,0
172,2,74,10,0
173,2,62,6,0
173,2,65,7,0
173,2,70,8,0
173,2,74,6,0
173,8,77,6,0
174,2,43,19,0
174,2,55,17,0
174,2,58,9,0
174,2,62,8,0
174,2,67,9,0
174,2,79,11,0
175,2,58,7,0
175,2,62,7,0
175,2,67,9,0
176,2,36,18,0
176,2,48,14,0
176,2,60,9,0
176,2,64,9,0
176,2,67,9,0
176,2,74,3,0
176,5,81,2,0
176,8,79,3,0
176,11,77,3,0
177,2,60,5,0
177,2,64,5,0
177,2,67,5,0
177,2,79,6,0
177,8,48,5,0
177,8,81,2,0
177,11,81,5,0
178,2,36,18,0
178,2,60,4,0
178,2,64,4,0
178,2,72,5,0
178,5,79,12,0
178,8,48,9,0
179,2,72,4,0
179,2,76,5,0
179,8,48,5,0
179,8,74,5,0
179,8,77,5,0
180,2,41,36,0
180,2,81,9,0
180,8,53,8,0
181,2,57,6,0
181,2,60,6,0
181,2,65,6,0
181,2,81,5,0
181,8,53,9,0
181,8,84,2,0
181,11,86,8,0
182,2,57,6,0
182,2,60,6,0
182,2,65,6,0
182,8,53,8,0
182,8,84,9,0
183,2,57,9,0
183,2,60,9,0
183,2,65,9,0
183,8,40,3,0
183,8,53,1,0
184,2,38,42,0
184,2,50,16,0
184,2,57,9,0
184,2,60,10,0
184,2,65,9,0
184,2,86,1,0
184,5,86,1,0
184,8,86,2,0
184,11,84,1,0
185,2,57,8,0
185,2,60,8,0
185,2,65,7,0
185,2,84,5,0
185,8,50,8,0
185,8,81,1,0
186,2,57,6,0
186,2,60,6,0
186,2,65,7,0
186,2,81,12,0
186,8,50,8,0
187,2,57,7,0
187,2,60,7,0
187,2,65,7,0
187,8,50,2,0
188,2,43,17,0
188,2,58,5,0
188,2,62,5,0
188,2,74,11,0
188,8,50,6,0
189,2,55,6,0
189,2,58,5,0
189,2,62,6,0
189,2,67,5,0
189,2,74,5,0
189,8,50,7,0
189,8,81,3,0
189,11,81,4,0
190,2,43,18,0
190,2,58,4,0
190,2,62,4,0
190,2,67,4,0
190,2,79,13,0
190,8,50,6,0
191,2,55,7,0
191,2,62,2,0
191,2,70,4,0
191,8,50,5,0
191,8,65,5,0
192,2,48,17,0
192,2,60,5,0
192,2,64,2,0
192,2,67,7,0
192,2,81,6,0
192,8,55,11,0
192,8,79,18,0
193,2,60,3,0
193,2,65,6,0
193,8,67,3,0
194,2,36,6,0
194,2,53,4,0
194,2,58,5,0
194,2,62,5,0
194,8,48,4,0
194,11,79,4,0
195,2,38,5,0
195,2,60,6,0
195,2,64,6,0
195,2,77,3,0
195,5,74,4,0
195,8,40,4,0
195,8,77,4,0
196,2,41,22,0
196,2,58,6,0
196,2,65,6,0
196,5,48,21,0
196,5,77,20,0
196,8,53,9,0
196,11,57,5,0
197,5,58,7,0
197,11,53,4,0
198,2,41,1,0
198,2,57,1,0
198,2,60,1,0
198,2,65,1,0
198,5,41,2,0
198,5,53,1,0
198,5,57,1,0
198,5,60,1,0
198,5,65,1,0
199,2,36,4,0
199,2,55,6,0
199,2,60,7,0
199,2,64,7,0
199,2,72,3,0
199,5,38,3,0
199,5,74,3,0
199,8,40,2,0
199,8,77,2,0
199,11,55,1,0
199,11,79,2,0
200,2,41,18,0
200,2,57,6,0
200,2,60,6,0
200,2,65,6,0
200,2,81,17,0
200,5,48,20,0
200,8,53,6,0
200,11,55,5,0
201,2,60,4,0
201,5,53,4,0
201,8,55,10,0
201,8,84,6,0
201,11,65,9,0
202,2,41,7,0
202,2,81,9,0
202,5,48,4,0
202,8,53,1,0
202,11,55,6,0
203,2,40,12,0
203,2,64,4,0
203,2,77,3,0
203,5,52,4,0
203,5,79,3,0
203,8,55,3,0
203,8,81,2,0
203,11,64,2,0
203,11,84,2,0
204,2,38,13,0
204,2,57,6,0
204,2,60,6,0
204,2,65,9,0
204,2,86,17,0
204,5,50,2,0
204,8,52,10,0
204,11,53,7,0
205,2,57,4,0
205,5,60,3,0
205,8,64,4,0
205,8,84,5,0
205,11,67,1,0
206,2,38,13,0
206,2,60,9,0
206,2,65,9,0
206,2,81,10,0
206,5,45,9,0
206,8,50,3,0
206,11,52,9,0
207,2,53,5,0
207,2,81,2,0
207,5,64,3,0
207,5,84,2,0
207,8,65,4,0
207,8,86,2,0
207,11,60,2,0
207,11,89,1,0
208,2,46,16,0
208,2,62,4,0
208,2,89,15,0
208,5,53,14,0
208,8,58,4,0
208,11,60,4,0
208,11,62,6,0
208,11,65,4,0
209,5,58,2,0
209,8,60,3,0
209,8,89,3,0
209,11,62,8,0
209,11,86,2,0
210,2,46,19,0
210,2,60,6,0
210,2,65,6,0
210,2,89,5,0
210,5,53,16,0
210,8,58,6,0
210,8,86,5,0
210,11,60,2,0
211,2,60,3,0
211,2,62,1,0
211,2,65,5,0
211,2,81,5,0
211,5,58,2,0
211,8,60,4,0
211,8,86,3,0
211,11,65,2,0
211,11,84,26,0
212,2,48,15,0
212,2,60,5,0
212,2,65,6,0
212,5,53,12,0
212,8,55,13,0
212,11,60,4,0
213,2,65,3,0
213,5,67,2,0
213,8,60,1,0
213,11,60,5,0
213,11,64,6,0
214,2,48,4,0
214,5,55,3,0
214,8,50,6,0
214,8,60,1,0
214,8,65,2,0
214,11,60,2,0
214,11,67,3,0
215,2,52,7,0
215,2,72,2,0
215,5,60,2,0
215,5,64,1,0
215,5,70,4,0
215,5,74,2,0
215,8,55,1,0
215,8,77,2,0
215,11,60,1,0
215,11,79,2,0
216,2,41,18,0
216,2,60,4,0
216,2,65,4,0
216,2,69,4,0
216,2,81,19,0
216,5,48,19,0
216,8,53,6,0
216,11,57,1,0
217,2,57,3,0
217,2,60,4,0
217,2,65,3,0
217,5,53,4,0
217,8,57,12,0
217,8,84,5,0
217,11,64,9,0
218,2,41,9,0
218,2,65,6,0
218,2,81,8,0
218,5,48,7,0
218,8,53,2,0
218,11,57,2,0
219,2,57,1,0
219,2,60,2,0
219,2,65,4,0
219,2,77,3,0
219,5,57,4,0
219,5,79,3,0
219,8,40,2,0
219,8,52,1,0
219,8,64,4,0
219,8,81,2,0
219,11,84,3,0
220,2,38,18,0
220,2,57,5,0
220,2,60,5,0
220,2,65,5,0
220,2,86,18,0
220,5,45,19,0
220,8,50,6,0
221,2,53,3,0
221,2,60,3,0
221,5,50,2,0
221,8,53,3,0
221,8,84,5,0
221,11,57,9,0
222,2,38,19,0
222,2,53,6,0
222,2,62,6,0
222,2,81,9,0
222,5,45,12,0
222,8,50,3,0
222,11,53,4,0
222,11,60,4,0
223,2,50,2,0
223,2,72,3,0
223,5,53,3,0
223,5,57,3,0
223,5,62,3,0
223,5,74,2,0
223,8,45,1,0
223,8,50,1,0
223,8,77,3,0
223,11,53,2,0
223,11,81,3,0
224,2,34,18,0
224,2,53,6,0
224,2,58,6,0
224,2,62,6,0
224,2,65,7,0
224,2,79,16,0
224,8,46,7,0
224,11,53,1,0
225,2,53,3,0
225,2,58,4,0
225,2,62,4,0
225,2,65,2,0
225,5,46,5,0
225,8,53,4,0
225,8,79,2,0
225,11,60,2,0
225,11,77,3,0
226,2,36,18,0
226,2,53,5,0
226,2,58,6,0
226,2,62,5,0
226,2,79,5,0
226,8,48,7,0
226,8,72,8,0
226,11,53,2,0
227,2,53,4,0
227,2,58,4,0
227,2,62,4,0
227,5,48,3,0
227,5,74,3,0
227,8,53,2,0
227,8,77,10,0
227,11,58,2,0
228,2,41,4,0
228,2,60,8,0
228,2,65,11,0
228,2,72,14,0
228,5,48,2,0
228,8,53,3,0
228,8,77,25,0
228,11,55,6,0
229,2,57,26,0
229,5,60,23,0
229,8,65,3,0
229,11,67,4,0
230,2,69,4,0
231,2,72,1,0
231,2,72,3,0
231,5,74,3,0
231,8,77,2,0
231,11,79,2,0
232,2,41,3,0
232,2,60,8,0
232,2,65,8,0
232,2,69,9,0
232,2,81,17,0
232,5,53,4,0
232,8,55,5,0
232,11,57,3,0
233,2,60,2,0
233,5,65,2,0
233,8,67,2,0
233,8,84,6,0
233,11,72,9,0
234,2,41,11,0
234,2,60,6,0
234,2,69,7,0
234,2,81,9,0
234,5,48,8,0
234,8,53,12,0
234,11,60,2,0
235,2,67,2,0
235,2,77,3,0
235,5,69,3,0
235,5,79,3,0
235,8,52,5,0
235,8,72,4,0
235,8,81,2,0
235,11,69,2,0
235,11,84,2,0
236,2,50,20,0
236,2,60,4,0
236,2,65,4,0
236,2,69,2,0
236,2,72,3,0
236,2,86,17,0
236,5,57,10,0
236,8,60,4,0
236,11,65,4,0
237,2,60,2,0
237,2,67,4,0
237,5,57,8,0
237,8,60,3,0
237,8,84,5,0
237,11,67,3,0
238,2,50,19,0
238,2,60,4,0
238,2,72,4,0
238,2,81,10,0
238,5,57,6,0
238,8,60,2,0
238,8,72,1,0
238,11,60,4,0
238,11,67,4,0
238,11,72,1,0
239,2,57,4,0
239,2,81,2,0
239,5,60,4,0
239,5,84,2,0
239,8,65,3,0
239,8,86,2,0
239,11,67,2,0
239,11,89,1,0
240,2,46,17,0
240,2,60,6,0
240,2,65,6,0
240,2,89,15,0
240,5,53,19,0
240,8,58,6,0
240,11,60,2,0
241,2,62,4,0
241,5,58,3,0
241,8,60,3,0
241,8,89,3,0
241,11,62,2,0
241,11,86,2,0
242,2,46,16,0
242,2,60,6,0
242,2,65,6,0
