beat,position,pitch,duration,program
114,10,63,10,0
114,10,68,10,0
115,10,56,7,0
115,10,60,6,0
115,10,63,8,0
115,10,68,7,0
116,4,48,6,0
116,10,42,7,0
116,10,54,9,0
116,10,58,7,0
116,10,61,7,0
116,10,66,6,0
117,4,63,4,0
117,10,44,7,0
117,10,51,6,0
117,10,56,7,0
117,10,61,6,0
117,10,65,6,0
118,4,63,4,0
118,10,49,15,0
118,10,56,7,0
118,10,61,7,0
118,10,65,6,0
119,4,53,9,0
119,10,56,7,0
119,10,61,6,0
119,10,65,7,0
120,4,49,1,0
120,10,41,18,0
120,10,53,14,0
120,10,56,7,0
120,10,60,7,0
120,10,63,7,0
120,10,68,7,0
121,10,56,6,0
121,10,60,6,0
121,10,63,6,0
121,10,68,6,0
122,4,53,1,0
122,10,46,15,0
122,10,53,14,0
122,10,58,8,0
122,10,61,9,0
122,10,65,8,0
123,10,58,7,0
123,10,61,6,0
123,10,65,7,0
124,4,46,1,0
124,4,53,1,0
124,10,42,13,0
124,10,54,13,0
124,10,58,8,0
124,10,61,7,0
124,10,66,6,0
125,10,44,5,0
125,10,58,6,0
125,10,61,7,0
125,10,66,7,0
126,4,65,4,0
126,10,37,18,0
126,10,49,13,0
126,10,56,6,0
126,10,61,6,0
126,10,65,6,0
127,10,58,5,0
127,10,61,5,0
127,10,66,4,0
128,4,49,6,0
128,10,49,15,0
128,10,61,15,0
128,10,68,6,0
128,10,73,6,0
128,10,77,6,0
129,4,65,7,0
129,4,75,6,0
129,10,68,6,0
129,10,73,5,0
129,10,73,6,0
130,4,65,5,0
130,4,77,6,0
130,10,56,25,0
130,10,68,6,0
130,10,72,5,0
130,10,75,13,0
131,4,63,5,0
131,10,68,6,0
131,10,72,5,0
132,4,63,5,0
132,4,73,3,0
132,7,72,3,0
132,10,58,15,0
132,10,70,6,0
132,10,73,6,0
133,4,65,7,0
133,4,72,6,0
133,10,70,5,0
133,10,73,6,0
133,10,73,11,0
134,4,65,6,0
134,4,75,6,0
134,10,53,17,0
134,10,60,18,0
134,10,68,6,0
134,10,72,6,0
134,10,77,18,0
135,4,65,6,0
135,10,68,6,0
135,10,72,6,0
136,4,65,6,0
136,10,54,17,0
136,10,66,7,0
136,10,70,5,0
136,10,70,6,0
137,4,61,7,0
137,4,72,6,0
137,10,66,6,0
137,10,70,5,0
137,10,73,6,0
138,4,61,5,0
138,4,75,6,0
138,10,49,17,0
138,10,68,6,0
138,10,68,11,0
138,10,73,5,0
139,4,65,7,0
139,10,68,6,0
139,10,73,5,0
139,10,77,7,0
140,4,65,5,0
140,4,73,5,0
140,7,77,4,0
140,10,42,16,0
140,10,66,6,0
140,10,70,5,0
140,10,75,6,0
141,4,61,7,0
141,4,73,6,0
141,10,66,6,0
141,10,70,5,0
141,10,70,6,0
142,4,61,4,0
142,4,73,6,0
142,10,44,17,0
142,10,68,5,0
142,10,72,6,0
142,10,75,21,0
143,4,51,11,0
143,10,56,6,0
143,10,61,4,0
143,10,66,5,0
144,4,68,4,0
144,10,49,18,0
144,10,65,5,0
144,10,68,6,0
144,10,73,7,0
144,10,77,5,0
145,4,56,8,0
145,4,75,6,0
145,10,61,6,0
145,10,63,6,0
145,10,65,6,0
145,10,68,6,0
145,10,73,6,0
146,4,56,3,0
146,4,77,6,0
146,10,44,16,0
146,10,56,18,0
146,10,63,3,0
146,10,68,6,0
146,10,72,5,0
146,10,75,17,0
147,4,63,5,0
147,10,68,6,0
148,4,72,5,0
148,4,73,3,0
148,7,72,3,0
148,10,46,15,0
148,10,65,11,0
148,10,68,6,0
148,10,70,6,0
148,10,73,6,0
149,4,53,10,0
149,4,72,6,0
149,10,58,5,0
149,10,68,6,0
149,10,73,4,0
149,10,73,6,0
150,4,65,5,0
150,4,75,6,0
150,10,53,17,0
150,10,68,6,0
150,10,72,5,0
150,10,77,19,0
151,4,60,11,0
151,4,63,7,0
151,10,68,6,0
152,4,72,1,0
152,10,42,19,0
152,10,61,6,0
152,10,66,5,0
152,10,70,5,0
153,4,49,8,0
153,4,72,6,0
153,10,54,7,0
153,10,58,6,0
153,10,61,6,0
153,10,66,5,0
153,10,73,5,0
154,4,49,5,0
154,4,82,6,0
154,10,53,7,0
154,10,63,5,0
154,10,68,5,0
154,10,72,5,0
154,10,80,12,0
155,4,60,1,0
155,10,46,5,0
155,10,58,6,0
155,10,65,6,0
155,10,68,5,0
155,10,73,5,0
155,10,73,7,0
156,7,73,3,0
156,10,51,17,0
156,10,61,5,0
156,10,66,6,0
156,10,70,5,0
156,10,78,6,0
157,4,58,11,0
157,4,61,6,0
157,4,77,6,0
157,10,66,6,0
157,10,78,6,0
158,4,70,5,0
158,4,82,6,0
158,10,44,17,0
158,10,73,2,0
158,10,80,8,0
159,1,51,14,0
159,4,56,13,0
159,7,61,3,0
159,10,63,1,0
159,10,77,6,0
160,1,66,3,0
160,4,73,3,0
160,4,75,5,0
160,7,75,3,0
160,10,49,17,0
160,10,68,4,0
160,10,73,11,0
160,10,77,4,0
161,1,56,15,0
161,4,61,7,0
161,7,65,6,0
161,10,68,5,0
161,10,73,4,0
161,10,77,6,0
162,1,61,4,0
162,4,65,3,0
162,4,82,6,0
162,7,75,5,0
162,10,53,18,0
162,10,63,4,0
162,10,68,4,0
162,10,72,5,0
162,10,80,8,0
163,1,60,9,0
163,4,63,5,0
163,7,68,4,0
163,10,72,5,0
163,10,77,5,0
164,1,60,3,0
164,4,63,3,0
164,4,75,6,0
164,7,68,2,0
164,10,42,7,0
164,10,61,4,0
164,10,66,4,0
164,10,70,4,0
164,10,73,6,0
165,1,54,8,0
165,4,61,3,0
165,4,70,6,0
165,7,66,8,0
165,10,44,5,0
165,10,61,4,0
165,10,70,5,0
165,10,73,6,0
166,1,56,7,0
166,4,61,3,0
166,4,75,6,0
166,7,68,9,0
166,10,49,18,0
166,10,65,6,0
166,10,73,5,0
166,10,77,7,0
167,1,56,15,0
167,4,61,11,0
167,7,63,3,0
167,10,65,3,0
167,10,77,4,0
168,1,66,3,0
168,4,68,3,0
168,4,77,5,0
168,7,70,4,0
168,10,53,17,0
168,10,63,4,0
168,10,68,5,0
168,10,84,4,0
169,1,60,10,0
169,4,63,3,0
169,4,84,4,0
169,7,68,3,0
169,10,63,4,0
169,10,72,5,0
169,10,84,6,0
170,1,60,2,0
170,4,70,4,0
170,4,80,6,0
170,7,72,3,0
170,10,46,18,0
170,10,65,5,0
170,10,68,5,0
170,10,73,5,0
170,10,73,6,0
171,1,53,13,0
171,4,58,7,0
171,7,61,3,0
171,10,65,3,0
171,10,73,6,0
172,1,68,4,0
172,4,70,3,0
172,4,72,6,0
172,7,73,3,0
172,10,42,3,0
172,10,61,6,0
172,10,66,7,0
172,10,70,6,0
172,10,70,9,0
173,1,54,4,0
173,4,56,6,0
173,4,72,6,0
173,7,58,3,0
173,10,61,2,0
173,10,73,6,0
174,1,66,2,0
174,4,68,2,0
174,4,77,6,0
174,7,73,4,0
174,10,44,4,0
174,10,72,10,0
174,10,75,6,0
175,1,51,3,0
175,4,56,4,0
175,7,58,5,0
175,10,60,2,0
175,10,77,6,0
176,1,61,3,0
176,4,66,3,0
176,4,75,6,0
176,7,68,2,0
176,10,49,19,0
176,10,65,5,0
176,10,68,6,0
176,10,73,9,0
176,10,73,12,0
177,1,56,17,0
177,4,61,7,0
177,7,63,2,0
177,7,72,2,0
177,10,65,3,0
177,10,68,5,0
177,10,73,4,0
177,10,77,6,0
178,1,61,3,0
178,4,65,3,0
178,4,82,6,0
178,7,75,4,0
178,10,41,3,0
178,10,63,9,0
178,10,68,9,0
178,10,72,9,0
178,10,80,7,0
179,1,53,3,0
179,4,56,10,0
179,7,60,7,0
179,10,63,2,0
179,10,77,7,0
180,1,68,2,0
180,4,70,2,0
180,4,80,6,0
180,7,73,3,0
180,10,42,9,0
180,10,66,6,0
180,10,70,6,0
180,10,82,4,0
181,1,49,11,0
181,4,54,7,0
181,4,82,6,0
181,7,61,2,0
181,10,44,6,0
181,10,61,4,0
181,10,66,6,0
181,10,70,6,0
181,10,80,6,0
182,4,51,2,0
182,4,82,6,0
182,10,49,16,0
182,10,65,3,0
182,10,68,3,0
182,10,73,4,0
182,10,77,6,0
183,4,56,8,0
183,10,61,4,0
183,10,68,4,0
183,10,73,4,0
183,10,77,4,0
183,10,80,4,0
184,4,48,3,0
184,4,68,3,0
184,4,77,4,0
184,4,77,5,0
184,10,41,17,0
184,10,68,5,0
184,10,75,4,0
184,10,84,3,0
185,4,53,8,0
185,4,84,4,0
185,10,56,5,0
185,10,60,5,0
185,10,65,5,0
185,10,84,3,0
186,4,53,5,0
186,4,80,3,0
186,10,46,16,0
186,10,61,3,0
186,10,65,4,0
186,10,73,6,0
187,4,53,11,0
187,4,65,3,0
187,4,73,3,0
187,10,58,5,0
187,10,63,4,0
187,10,72,5,0
187,10,73,6,0
188,4,68,5,0
188,4,72,6,0
188,10,51,16,0
188,10,61,6,0
188,10,66,6,0
188,10,70,6,0
189,4,72,5,0
189,10,61,6,0
189,10,66,6,0
189,10,70,6,0
189,10,73,5,0
190,4,51,1,0
190,4,77,6,0
190,10,44,18,0
190,10,56,5,0
190,10,61,6,0
190,10,66,6,0
190,10,70,5,0
190,10,75,6,0
191,4,56,8,0
191,10,61,5,0
191,10,66,6,0
191,10,70,6,0
191,10,77,6,0
192,4,56,2,0
192,4,75,5,0
192,10,49,17,0
192,10,65,3,0
192,10,68,5,0
192,10,73,5,0
192,10,73,12,0
193,4,63,2,0
193,4,72,5,0
193,10,61,5,0
193,10,65,2,0
193,10,68,3,0
193,10,73,3,0
193,10,77,6,0
194,4,75,2,0
194,4,82,6,0
194,10,53,14,0
194,10,60,13,0
194,10,63,7,0
194,10,68,6,0
194,10,72,6,0
194,10,80,8,0
195,10,77,6,0
196,4,75,6,0
196,10,42,11,0
196,10,61,7,0
196,10,66,10,0
196,10,70,7,0
196,10,73,6,0
197,4,70,6,0
197,10,44,6,0
197,10,61,1,0
197,10,68,2,0
197,10,70,7,0
197,10,73,6,0
198,4,72,8,0
198,4,75,7,0
198,10,49,18,0
198,10,65,4,0
198,10,68,5,0
198,10,77,8,0
199,4,56,12,0
199,4,73,1,0
199,10,61,6,0
199,10,77,2,0
199,10,77,4,0
199,10,85,4,0
200,4,75,2,0
200,4,77,6,0
200,4,84,6,0
200,10,53,19,0
200,10,75,5,0
200,10,80,4,0
200,10,84,4,0
201,4,60,12,0
201,4,84,4,0
201,7,65,9,0
201,10,68,4,0
201,10,84,6,0
202,1,72,4,0
202,4,73,3,0
202,4,80,6,0
202,10,58,15,0
202,10,65,8,0
202,10,68,9,0
202,10,73,7,0
202,10,73,8,0
203,10,65,4,0
203,10,68,3,0
203,10,73,4,0
203,10,73,6,0
204,4,70,3,0
204,4,72,6,0
204,10,51,17,0
204,10,58,9,0
204,10,61,4,0
204,10,66,5,0
204,10,70,5,0
204,10,70,6,0
205,4,61,3,0
205,4,68,5,0
205,4,72,6,0
205,10,58,5,0
205,10,61,6,0
205,10,70,6,0
205,10,73,6,0
206,4,73,5,0
206,4,77,6,0
206,10,44,18,0
206,10,63,4,0
206,10,68,4,0
206,10,72,4,0
206,10,75,6,0
207,1,51,14,0
207,4,56,10,0
207,7,61,2,0
207,10,63,3,0
207,10,77,6,0
208,1,65,3,0
208,4,66,3,0
208,4,75,6,0
208,7,65,10,0
208,10,37,19,0
208,10,56,7,0
208,10,61,7,0
208,10,68,7,0
208,10,73,12,0
209,4,49,9,0
209,10,56,7,0
209,10,61,7,0
209,10,65,7,0
209,10,68,7,0
209,10,77,6,0
210,4,49,5,0
210,4,82,6,0
210,10,48,14,0
210,10,56,10,0
210,10,60,10,0
210,10,63,10,0
210,10,68,10,0
210,10,80,7,0
211,10,56,7,0
211,10,60,6,0
211,10,63,8,0
211,10,68,7,0
211,10,77,7,0
212,4,48,6,0
212,4,80,6,0
212,10,42,7,0
212,10,54,9,0
212,10,58,7,0
212,10,61,7,0
212,10,66,6,0
212,10,82,4,0
213,4,63,4,0
213,4,82,6,0
213,10,44,7,0
213,10,51,6,0
213,10,56,7,0
213,10,61,6,0
213,10,65,6,0
213,10,80,6,0
214,4,63,4,0
214,4,82,6,0
214,10,49,15,0
214,10,56,7,0
214,10,61,7,0
214,10,65,6,0
214,10,77,6,0
215,4,53,9,0
215,10,56,7,0
215,10,61,6,0
215,10,65,7,0
215,10,77,4,0
216,4,49,1,0
216,4,77,4,0
216,10,41,18,0
216,10,53,14,0
216,10,56,7,0
216,10,60,7,0
216,10,63,7,0
216,10,68,7,0
216,10,84,3,0
217,4,84,4,0
217,10,56,6,0
217,10,60,6,0
217,10,63,6,0
217,10,68,6,0
217,10,84,3,0
218,4,53,1,0
218,4,80,3,0
218,10,46,18,0
218,10,61,4,0
218,10,65,6,0
218,10,70,5,0
218,10,73,6,0
219,4,53,12,0
219,4,61,5,0
219,4,68,5,0
219,10,58,5,0
219,10,61,4,0
219,10,65,5,0
219,10,70,5,0
219,10,73,6,0
220,4,58,2,0
220,4,61,4,0
220,4,72,6,0
220,10,54,6,0
220,10,61,6,0
220,10,66,6,0
220,10,70,5,0
220,10,70,6,0
221,4,58,1,0
221,4,72,5,0
221,10,61,4,0
221,10,66,6,0
221,10,70,6,0
221,10,73,5,0
222,4,73,5,0
222,4,77,6,0
222,10,44,6,0
222,10,68,6,0
222,10,72,7,0
222,10,75,6,0
223,4,56,4,0
223,7,58,5,0
223,10,60,2,0
223,10,77,6,0
224,1,68,2,0
224,4,73,3,0
224,4,75,6,0
224,7,75,3,0
224,10,49,16,0
224,10,68,6,0
224,10,73,12,0
224,10,77,5,0
225,4,56,7,0
225,10,61,4,0
225,10,65,3,0
225,10,68,3,0
225,10,73,3,0
225,10,77,5,0
226,1,56,3,0
226,4,65,2,0
226,4,82,6,0
226,7,73,4,0
226,10,41,6,0
226,10,63,7,0
226,10,68,7,0
226,10,72,7,0
226,10,80,7,0
227,4,53,6,0
227,10,56,6,0
227,10,63,4,0
227,10,68,4,0
227,10,77,6,0
228,4,63,2,0
228,4,75,6,0
228,10,42,6,0
228,10,58,6,0
228,10,61,6,0
228,10,66,6,0
228,10,73,5,0
229,4,54,2,0
229,4,70,6,0
229,10,44,5,0
229,10,56,11,0
229,10,60,6,0
229,10,63,5,0
229,10,68,4,0
229,10,73,6,0
230,4,61,3,0
230,4,75,7,0
230,10,49,19,0
230,10,61,4,0
230,10,65,5,0
230,10,77,7,0
231,4,56,7,0
231,10,61,5,0
231,10,63,2,0
231,10,68,5,0
231,10,77,4,0
232,4,56,1,0
232,4,65,1,0
232,4,70,3,0
232,4,77,5,0
232,10,41,5,0
232,10,63,12,0
232,10,68,12,0
232,10,72,12,0
232,10,84,4,0
233,4,53,4,0
233,4,84,4,0
233,7,56,6,0
233,10,60,3,0
233,10,84,6,0
234,1,63,2,0
234,4,68,2,0
234,4,80,6,0
234,7,72,3,0
234,10,46,19,0
234,10,65,5,0
234,10,68,5,0
234,10,73,7,0
235,4,53,8,0
235,4,65,3,0
235,4,72,7,0
235,10,58,6,0
235,10,65,4,0
235,10,68,3,0
235,10,73,6,0
236,4,53,1,0
236,4,72,5,0
236,10,42,18,0
236,10,58,4,0
236,10,61,4,0
236,10,66,4,0
236,10,70,6,0
237,1,54,19,0
237,4,58,2,0
237,4,72,6,0
237,7,61,3,0
237,10,66,2,0
237,10,73,6,0
238,1,61,2,0
238,4,66,3,0
238,4,77,7,0
238,7,70,3,0
238,10,44,16,0
238,10,68,4,0
238,10,75,9,0
239,1,51,14,0
239,4,56,13,0
239,7,61,3,0
239,10,63,1,0
239,10,77,6,0
240,1,68,3,0
240,4,73,2,0
240,4,75,6,0
240,7,75,3,0
240,10,49,4,0
240,10,73,12,0
240,10,77,3,0
241,1,56,3,0
241,1,68,4,0
241,4,61,4,0
241,4,73,3,0
241,7,63,6,0
241,7,75,3,0
241,10,65,3,0
241,10,77,2,0
241,10,77,5,0
