beat,position,pitch,duration,program
46,8,46,9,0
47,2,62,13,0
47,8,58,7,0
48,2,38,14,0
48,8,45,8,0
49,2,54,12,0
49,2,57,12,0
50,2,43,41,0
50,2,74,5,0
50,8,50,22,0
50,8,79,1,0
50,11,79,1,0
51,2,62,20,0
51,2,79,4,0
51,8,57,7,0
51,8,77,5,0
52,2,58,10,0
52,2,79,4,0
52,8,50,7,0
52,8,74,7,0
53,2,62,14,0
53,8,58,3,0
54,2,34,13,0
54,2,58,10,0
54,2,77,6,0
54,8,46,9,0
54,8,74,10,0
55,2,62,14,0
55,8,58,8,0
55,8,74,5,0
56,2,41,18,0
56,2,72,18,0
56,8,48,11,0
57,2,60,14,0
57,8,53,7,0
58,2,36,18,0
58,2,72,3,0
58,8,48,11,0
58,8,72,1,0
58,11,72,1,0
59,2,63,12,0
59,2,72,4,0
59,8,60,6,0
59,8,72,2,0
59,11,74,2,0
60,2,38,19,0
60,2,77,5,0
60,8,45,15,0
60,8,77,3,0
61,2,50,12,0
61,2,70,5,0
61,8,72,3,0
61,11,70,3,0
62,2,43,46,0
62,2,67,29,0
62,8,50,30,0
63,2,58,6,0
63,8,57,7,0
64,2,55,9,0
65,2,58,6,0
65,5,50,9,0
65,8,57,4,0
66,2,43,38,0
66,2,57,11,0
66,2,67,5,0
66,2,67,30,0
66,8,50,31,0
66,8,74,1,0
66,11,74,1,0
67,2,58,10,0
67,2,62,22,0
67,2,74,5,0
67,8,57,8,0
67,8,72,5,0
68,2,58,10,0
68,2,74,3,0
68,5,72,2,0
68,8,70,13,0
69,2,62,13,0
69,8,43,2,0
69,8,58,7,0
69,10,55,3,0
70,2,41,17,0
70,2,72,4,0
70,8,48,13,0
70,8,72,10,0
71,2,60,13,0
71,8,38,1,0
71,8,57,7,0
71,8,69,5,0
72,2,43,18,0
72,2,67,11,0
72,8,50,7,0
73,2,62,7,0
73,8,55,2,0
73,8,60,3,0
73,10,43,2,0
74,2,39,22,0
74,2,67,5,0
74,8,51,19,0
74,8,79,1,0
74,11,79,1,0
75,2,63,19,0
75,2,79,4,0
75,8,58,17,0
75,8,77,3,0
76,2,39,19,0
76,2,74,4,0
76,8,51,12,0
76,8,74,2,0
76,11,72,2,0
77,2,62,13,0
77,2,70,5,0
77,8,46,3,0
77,8,58,7,0
77,8,67,6,0
77,11,39,1,0
78,2,34,14,0
78,2,74,15,0
78,8,46,9,0
79,2,62,13,0
79,8,34,3,0
79,8,58,7,0
79,10,46,3,0
80,2,38,14,0
80,8,45,8,0
81,2,54,12,0
81,2,57,12,0
81,8,45,3,0
81,10,38,3,0
82,2,43,41,0
82,2,69,11,0
82,2,74,5,0
82,8,50,22,0
82,8,79,1,0
82,11,79,1,0
83,2,62,20,0
83,2,79,4,0
83,8,57,7,0
83,8,69,17,0
83,8,77,5,0
84,2,58,10,0
84,2,79,4,0
84,8,50,7,0
84,8,74,7,0
85,2,62,14,0
85,8,50,3,0
85,8,58,3,0
85,11,43,3,0
86,2,34,13,0
86,2,58,10,0
86,2,77,6,0
86,8,46,9,0
86,8,74,10,0
87,2,62,14,0
87,8,34,6,0
87,8,58,8,0
87,8,74,5,0
88,2,41,18,0
88,2,72,18,0
88,8,48,11,0
89,2,60,14,0
89,8,48,3,0
89,8,53,7,0
89,11,41,1,0
90,2,36,18,0
90,2,72,3,0
90,8,48,11,0
90,8,72,4,0
91,2,63,12,0
91,2,72,4,0
91,8,60,6,0
91,8,72,2,0
91,11,74,2,0
92,2,38,19,0
92,2,77,5,0
92,8,45,15,0
92,8,77,3,0
93,2,50,9,0
93,2,70,5,0
93,8,50,3,0
93,8,72,3,0
93,10,38,2,0
93,11,70,3,0
94,2,43,44,0
94,2,67,29,0
94,8,50,41,0
95,2,58,5,0
95,2,62,7,0
95,8,55,4,0
95,11,57,1,0
95,11,60,1,0
96,2,55,3,0
96,2,58,1,0
96,2,70,1,0
96,5,55,1,0
96,5,58,1,0
96,5,70,1,0
96,11,60,1,0
96,11,72,1,0
97,2,62,2,0
97,2,74,1,0
97,5,55,2,0
97,8,63,1,0
97,8,75,1,0
98,2,43,23,0
98,2,55,7,0
98,2,58,7,0
98,2,62,8,0
98,2,74,4,0
98,8,50,8,0
98,8,79,1,0
98,11,79,1,0
99,2,58,7,0
99,2,62,8,0
99,2,79,4,0
99,8,50,4,0
99,8,55,4,0
99,8,77,4,0
99,11,58,3,0
99,11,62,3,0
100,2,43,14,0
100,2,79,9,0
100,8,50,8,0
101,2,55,1,0
101,2,67,6,0
101,2,70,7,0
101,8,55,3,0
101,8,74,1,0
101,10,43,3,0
101,11,74,1,0
102,2,39,18,0
102,2,63,7,0
102,2,67,7,0
102,2,70,7,0
102,2,82,2,0
102,8,51,8,0
102,8,79,2,0
102,11,81,2,0
103,2,63,6,0
103,2,67,2,0
103,2,70,7,0
103,2,77,4,0
103,5,67,3,0
103,8,39,3,0
103,8,51,1,0
103,8,74,5,0
103,11,51,2,0
104,2,43,13,0
104,2,62,5,0
104,2,67,4,0
104,2,70,4,0
104,2,79,24,0
104,8,50,6,0
105,2,58,6,0
105,2,62,6,0
105,8,39,1,0
105,8,55,4,0
106,2,39,21,0
106,2,55,9,0
106,2,58,10,0
106,2,62,9,0
106,2,74,3,0
106,8,51,8,0
106,8,79,1,0
106,11,79,1,0
107,2,55,8,0
107,2,58,7,0
107,2,62,8,0
107,2,79,1,0
107,8,51,6,0
107,8,77,1,0
107,9,39,2,0
107,11,51,3,0
107,11,77,1,0
108,2,39,13,0
108,2,55,10,0
108,2,58,10,0
108,2,62,10,0
108,2,79,2,0
108,8,51,6,0
108,8,79,8,0
109,2,58,6,0
109,2,62,7,0
109,8,46,3,0
109,8,55,5,0
109,11,39,3,0
110,2,36,19,0
110,2,55,4,0
110,2,60,4,0
110,2,63,4,0
110,2,79,3,0
110,8,43,8,0
110,8,79,5,0
111,2,48,3,0
111,2,51,3,0
111,2,55,4,0
111,8,36,1,0
111,8,43,4,0
111,8,72,5,0
111,11,48,4,0
111,11,53,1,0
112,2,38,18,0
112,2,50,1,0
112,2,53,1,0
112,2,57,1,0
112,2,74,19,0
112,5,45,16,0
112,8,50,6,0
112,11,62,1,0
112,11,65,1,0
112,11,69,1,0
113,5,50,3,0
113,5,74,1,0
113,5,77,1,0
113,5,81,1,0
113,8,50,5,0
113,8,74,1,0
113,8,77,1,0
113,8,81,1,0
114,2,43,22,0
114,2,74,3,0
114,8,50,18,0
114,8,79,1,0
114,11,79,1,0
115,2,55,3,0
115,2,58,7,0
115,2,62,8,0
115,2,79,3,0
115,8,55,5,0
115,8,77,4,0
115,11,58,1,0
115,11,62,1,0
116,2,43,17,0
116,2,55,2,0
116,2,58,2,0
116,2,62,2,0
116,2,79,3,0
116,8,50,10,0
116,8,74,10,0
117,2,62,3,0
117,2,67,6,0
117,2,70,6,0
117,8,50,4,0
117,8,62,1,0
117,8,74,4,0
117,11,38,3,0
118,2,34,1,0
118,2,58,7,0
118,2,62,9,0
118,2,65,7,0
118,2,77,3,0
118,8,46,8,0
118,8,74,8,0
119,2,58,6,0
119,2,62,6,0
119,2,65,5,0
119,8,46,1,0
119,8,72,4,0
119,11,39,3,0
120,2,39,1,0
120,2,55,7,0
120,2,58,8,0
120,2,63,7,0
120,2,70,15,0
120,8,51,7,0
121,2,58,6,0
121,2,63,8,0
121,5,51,2,0
121,8,55,5,0
121,8,72,1,0
121,11,58,2,0
121,11,72,1,0
122,2,36,16,0
122,2,55,7,0
122,2,60,9,0
122,2,63,10,0
122,2,72,3,0
122,8,43,11,0
122,8,72,1,0
122,11,48,5,0
122,11,74,1,0
123,2,60,6,0
123,2,63,1,0
123,2,72,4,0
123,5,48,8,0
123,8,55,6,0
123,8,74,4,0
124,2,41,17,0
124,2,57,10,0
124,2,60,10,0
124,2,77,5,0
124,8,48,7,0
124,8,74,7,0
125,2,57,6,0
125,2,60,6,0
125,5,48,2,0
125,8,53,4,0
125,8,74,4,0
125,11,57,4,0
126,2,38,17,0
126,2,77,3,0
126,5,45,14,0
126,8,50,7,0
126,8,77,1,0
126,11,53,3,0
126,11,77,1,0
127,2,57,4,0
127,2,77,4,0
127,5,50,8,0
127,8,53,2,0
127,8,74,4,0
127,11,62,1,0
128,2,43,21,0
128,2,55,1,0
128,2,62,1,0
128,2,79,22,0
128,5,50,18,0
128,8,55,7,0
128,11,70,1,0
128,11,74,1,0
129,2,70,3,0
129,2,74,4,0
129,5,55,2,0
129,8,50,3,0
129,8,69,3,0
129,8,72,2,0
129,11,55,3,0
129,11,70,2,0
129,11,72,1,0
129,11,74,2,0
130,2,43,22,0
130,2,70,10,0
130,2,74,4,0
130,2,74,10,0
130,8,50,16,0
130,8,79,1,0
130,11,55,5,0
130,11,79,1,0
131,2,70,7,0
131,2,74,8,0
131,2,79,4,0
131,5,55,3,0
131,8,50,4,0
131,8,67,7,0
131,8,77,4,0
131,11,55,3,0
132,2,43,16,0
132,2,70,2,0
132,2,74,2,0
132,2,79,9,0
132,5,50,13,0
132,8,55,7,0
132,11,62,5,0
133,2,70,5,0
133,5,55,1,0
133,5,67,4,0
133,8,55,3,0
133,8,65,3,0
133,8,74,1,0
133,11,43,3,0
133,11,62,4,0
133,11,74,1,0
134,2,39,17,0
134,2,67,1,0
134,2,82,2,0
134,8,51,7,0
134,8,79,2,0
134,11,55,2,0
134,11,81,2,0
135,2,58,7,0
135,2,63,6,0
135,2,77,4,0
135,5,51,3,0
135,8,39,3,0
135,8,55,5,0
135,8,74,5,0
135,11,51,2,0
136,2,43,17,0
136,2,55,1,0
136,2,58,7,0
136,2,62,7,0
136,2,79,24,0
136,5,50,10,0
136,8,55,6,0
136,11,57,4,0
137,2,58,7,0
137,5,50,1,0
137,8,55,4,0
137,8,62,4,0
137,11,43,3,0
137,11,55,1,0
138,2,39,22,0
138,2,55,11,0
138,2,58,10,0
138,2,62,11,0
138,2,74,3,0
138,8,51,7,0
138,8,79,1,0
138,11,79,1,0
139,2,55,11,0
139,2,58,7,0
139,2,62,11,0
139,2,67,8,0
139,2,79,1,0
139,8,39,4,0
139,8,51,6,0
139,8,77,1,0
139,11,51,3,0
139,11,67,2,0
139,11,77,1,0
140,2,39,16,0
140,2,55,10,0
140,2,58,6,0
140,2,62,8,0
140,2,67,7,0
140,2,79,2,0
140,8,51,8,0
140,8,79,8,0
141,2,55,1,0
141,2,58,6,0
141,2,62,6,0
141,2,67,6,0
141,8,51,4,0
141,8,55,1,0
141,11,39,3,0
142,2,36,20,0
142,2,48,2,0
142,2,51,1,0
142,2,55,2,0
142,2,79,3,0
142,8,43,8,0
142,8,79,5,0
143,2,48,5,0
143,2,60,6,0
143,2,63,6,0
143,2,67,6,0
143,8,43,6,0
143,8,48,4,0
143,8,72,5,0
143,11,36,3,0
144,2,38,17,0
144,2,62,8,0
144,2,65,8,0
144,2,69,8,0
144,2,74,19,0
144,5,45,15,0
144,8,50,7,0
144,11,69,1,0
145,2,62,4,0
145,2,65,7,0
145,2,69,8,0
145,5,38,2,0
145,5,50,2,0
145,8,50,7,0
145,8,62,5,0
146,2,43,22,0
146,2,62,6,0
146,2,67,5,0
146,2,70,5,0
146,2,74,3,0
146,8,50,7,0
146,8,79,1,0
146,11,79,1,0
147,2,58,4,0
147,2,62,6,0
147,2,79,3,0
147,5,50,9,0
147,8,57,7,0
147,8,60,5,0
147,8,77,4,0
147,9,55,3,0
147,11,43,1,0
148,2,43,19,0
148,2,58,1,0
148,2,62,1,0
148,2,79,3,0
148,8,50,8,0
148,8,74,10,0
149,2,55,7,0
149,2,70,6,0
149,2,74,2,0
149,8,50,2,0
149,8,55,1,0
149,8,67,4,0
149,11,50,3,0
149,11,69,2,0
150,2,46,16,0
150,2,70,6,0
150,2,77,3,0
150,8,58,7,0
150,8,74,8,0
151,2,70,5,0
151,2,74,6,0
151,5,58,1,0
151,8,46,4,0
151,8,72,4,0
151,11,39,1,0
152,2,39,17,0
152,2,63,7,0
152,2,67,7,0
152,2,70,8,0
152,2,70,15,0
152,8,51,6,0
153,2,67,4,0
153,2,70,5,0
153,5,51,1,0
153,8,51,3,0
153,8,62,3,0
153,8,72,1,0
153,11,39,3,0
153,11,63,2,0
153,11,72,1,0
154,2,36,14,0
154,2,60,5,0
154,2,63,5,0
154,2,67,5,0
154,2,72,3,0
154,8,43,8,0
154,8,72,1,0
154,11,74,1,0
155,2,48,2,0
155,2,51,2,0
155,2,55,3,0
155,2,72,4,0
155,8,36,5,0
155,8,74,4,0
155,11,48,4,0
156,2,41,15,0
156,2,53,3,0
156,2,57,4,0
156,2,60,4,0
156,2,77,5,0
156,8,48,8,0
156,8,74,7,0
157,2,65,4,0
157,2,69,5,0
157,2,72,5,0
157,5,53,4,0
157,8,41,4,0
157,8,74,3,0
157,11,74,2,0
158,2,38,13,0
158,2,62,1,0
158,2,65,1,0
158,2,69,1,0
158,2,77,3,0
158,8,45,7,0
158,8,74,9,0
159,2,53,1,0
159,2,57,2,0
159,8,38,6,0
159,8,79,4,0
159,11,50,4,0
160,2,43,18,0
160,2,58,7,0
160,2,62,7,0
160,2,79,23,0
160,5,50,10,0
160,8,55,5,0
160,11,57,2,0
161,2,62,8,0
161,5,50,2,0
161,8,58,3,0
161,11,55,15,0
162,2,36,15,0
162,2,60,11,0
162,2,63,11,0
162,2,72,4,0
162,8,72,1,0
162,11,72,1,0
163,2,55,9,0
163,2,60,6,0
163,2,63,6,0
163,2,72,3,0
163,8,74,4,0
164,2,41,14,0
164,2,53,10,0
164,2,57,10,0
164,2,60,10,0
164,2,77,4,0
164,8,77,7,0
165,2,53,5,0
165,2,57,4,0
165,2,60,5,0
165,8,70,3,0
165,11,72,3,0
166,2,43,45,0
166,2,55,2,0
166,2,58,7,0
166,2,62,7,0
166,2,67,29,0
166,8,50,7,0
167,2,57,34,0
167,8,50,30,0
168,2,58,23,0
168,2,62,22,0
170,2,43,21,0
170,8,50,19,0
171,2,58,19,0
171,2,62,19,0
171,8,55,12,0
172,2,43,13,0
172,8,50,7,0
173,2,62,10,0
173,8,58,9,0
174,2,39,14,0
174,8,51,11,0
175,2,63,10,0
175,8,58,17,0
176,2,43,18,0
176,8,50,11,0
177,2,62,13,0
177,8,58,13,0
178,2,39,22,0
178,8,51,19,0
179,2,62,19,0
179,8,58,17,0
180,2,39,19,0
180,8,51,10,0
181,2,58,1,0
181,2,62,15,0
181,5,58,12,0
181,8,55,8,0
182,2,36,19,0
182,8,48,9,0
183,2,60,6,0
183,2,63,6,0
183,8,48,5,0
184,2,38,19,0
184,2,50,2,0
184,2,54,2,0
184,2,57,2,0
184,8,45,14,0
184,11,62,1,0
184,11,64,1,0
184,11,74,1,0
185,2,50,11,0
185,2,66,1,0
185,2,78,1,0
185,5,67,1,0
185,5,79,1,0
185,11,69,1,0
185,11,81,1,0
186,2,43,22,0
186,2,70,1,0
186,2,82,1,0
186,8,50,8,0
187,2,55,1,0
187,2,58,1,0
187,2,62,1,0
187,8,50,6,0
187,11,79,1,0
188,2,43,13,0
188,2,67,1,0
188,2,79,1,0
188,8,50,7,0
188,11,55,1,0
188,11,58,1,0
188,11,62,1,0
189,2,55,6,0
189,2,58,2,0
189,2,62,3,0
189,5,43,1,0
189,8,57,1,0
190,2,34,17,0
190,2,53,10,0
190,2,58,10,0
190,2,62,9,0
190,8,46,8,0
191,2,53,7,0
191,2,58,6,0
191,2,62,6,0
191,8,46,2,0
192,2,39,16,0
192,2,55,7,0
192,2,58,7,0
192,2,63,8,0
192,8,51,6,0
193,2,58,5,0
193,2,63,6,0
193,4,51,2,0
193,8,55,1,0
194,2,36,13,0
194,2,48,4,0
194,2,51,4,0
194,2,55,4,0
194,8,48,3,0
194,8,51,4,0
194,8,55,4,0
195,2,43,1,0
195,2,51,2,0
195,2,55,2,0
196,2,41,16,0
196,2,53,4,0
196,2,57,5,0
196,2,60,5,0
196,8,48,7,0
197,2,57,6,0
197,2,60,6,0
197,5,48,2,0
197,8,53,2,0
197,11,62,13,0
198,0,58,11,0
198,1,31,1,0
198,1,55,8,0
198,8,43,43,0
199,2,57,23,0
199,8,50,6,0
200,2,58,10,0
200,8,50,18,0
201,2,57,12,0
201,2,62,12,0
202,2,43,1,0
202,2,67,5,0
202,8,50,31,0
202,8,74,1,0
202,11,74,1,0
203,2,58,10,0
203,2,62,22,0
203,2,74,5,0
203,8,57,8,0
203,8,72,5,0
204,2,58,10,0
204,2,74,3,0
204,5,72,2,0
204,8,70,13,0
205,2,62,13,0
205,8,55,3,0
205,8,58,7,0
205,11,43,3,0
206,2,41,17,0
206,2,72,4,0
206,8,48,13,0
206,8,72,10,0
207,2,60,13,0
207,8,57,7,0
207,8,69,5,0
207,9,38,6,0
208,2,43,18,0
208,2,67,11,0
208,8,50,7,0
209,2,62,7,0
209,8,55,3,0
209,8,60,3,0
209,11,43,3,0
210,2,39,19,0
210,2,67,5,0
210,8,51,19,0
210,8,79,1,0
210,11,79,1,0
211,2,63,19,0
211,2,79,4,0
211,8,39,1,0
211,8,58,17,0
211,8,77,3,0
212,2,39,19,0
212,2,74,4,0
212,8,51,12,0
212,8,74,2,0
212,11,72,2,0
213,2,62,13,0
213,2,70,5,0
213,8,51,4,0
213,8,58,7,0
213,8,67,6,0
213,11,39,3,0
214,2,34,14,0
214,2,74,15,0
214,8,46,9,0
215,2,62,13,0
215,8,34,4,0
215,8,58,7,0
215,11,46,3,0
216,2,38,14,0
216,8,45,8,0
217,2,54,12,0
217,2,57,12,0
217,8,45,7,0
218,2,43,41,0
218,2,74,5,0
218,8,50,22,0
218,8,79,1,0
218,11,79,1,0
219,2,62,20,0
219,2,79,4,0
219,8,57,7,0
219,8,77,5,0
220,2,58,10,0
220,2,79,4,0
220,8,50,7,0
220,8,74,7,0
221,2,62,14,0
221,8,55,3,0
221,8,58,3,0
221,11,43,3,0
222,2,34,13,0
222,2,58,10,0
222,2,77,6,0
222,8,46,9,0
222,8,74,10,0
223,2,62,14,0
223,8,34,4,0
223,8,58,8,0
223,8,74,5,0
223,11,46,4,0
224,2,41,18,0
224,2,72,18,0
224,8,48,11,0
225,2,60,14,0
225,8,41,7,0
225,8,53,7,0
226,2,36,18,0
226,2,72,3,0
226,8,48,11,0
226,8,72,4,0
227,2,63,12,0
227,2,72,4,0
227,8,36,7,0
227,8,60,6,0
227,8,72,2,0
227,11,74,2,0
228,2,38,19,0
228,2,77,5,0
228,8,45,15,0
228,8,77,3,0
229,2,50,12,0
229,2,70,5,0
229,8,41,5,0
229,8,72,3,0
229,11,53,4,0
229,11,70,3,0
230,2,43,44,0
230,2,67,29,0
230,8,50,41,0
231,2,58,5,0
231,2,62,7,0
231,8,55,4,0
231,11,57,1,0
231,11,60,1,0
232,2,55,3,0
232,2,58,1,0
232,2,70,1,0
232,5,55,1,0
232,5,58,1,0
232,5,70,1,0
232,11,60,1,0
232,11,72,1,0
233,2,62,2,0
233,2,74,1,0
233,5,55,2,0
233,8,63,1,0
233,8,75,1,0
234,2,43,23,0
234,2,55,7,0
234,2,58,7,0
234,2,62,8,0
234,2,74,4,0
234,8,50,8,0
234,8,79,1,0
234,11,79,1,0
235,2,58,7,0
235,2,62,8,0
235,2,79,4,0
235,8,50,4,0
235,8,55,4,0
235,8,77,4,0
235,11,58,3,0
235,11,62,3,0
236,2,43,14,0
236,2,79,9,0
236,8,50,8,0
237,2,55,1,0
237,2,67,6,0
237,2,70,7,0
237,8,41,1,0
237,8,74,1,0
237,11,74,1,0
238,2,39,18,0
238,2,63,7,0
238,2,67,7,0
238,2,70,7,0
238,2,82,2,0
238,8,51,8,0
238,8,79,2,0
238,11,81,2,0
239,2,63,6,0
239,2,67,2,0
239,2,70,7,0
239,2,77,4,0
239,5,67,3,0
239,8,51,1,0
239,8,74,5,0
240,2,43,13,0
240,2,62,5,0
240,2,67,4,0
240,2,70,4,0
240,2,79,24,0
240,8,50,6,0
241,2,58,6,0
241,2,62,6,0
241,5,43,1,0
241,8,39,1,0
241,8,55,4,0
242,2,39,41,0
242,2,55,9,0
242,2,58,10,0
242,2,62,9,0
242,2,74,3,0
242,8,51,8,0
242,8,79,1,0
242,11,79,1,0
243,2,55,8,0
243,2,58,7,0
243,2,62,8,0
243,2,79,1,0
243,8,51,9,0
243,8,77,1,0
243,11,77,1,0
244,2,55,10,0
244,2,58,10,0
244,2,62,10,0
244,2,79,2,0
244,8,51,6,0
244,8,79,8,0
245,2,58,6,0
245,2,62,7,0
245,5,51,1,0
245,8,55,5,0
245,11,58,2,0
246,2,36,19,0
246,2,55,4,0
246,2,60,4,0
246,2,63,4,0
246,2,79,3,0
246,8,43,8,0
246,8,79,5,0
247,2,48,3,0
247,2,51,3,0
247,2,55,4,0
247,8,43,4,0
247,8,72,5,0
247,11,53,1,0
248,2,38,18,0
248,2,50,1,0
248,2,53,1,0
248,2,57,1,0
248,2,74,19,0
248,5,45,16,0
248,8,50,6,0
248,11,62,1,0
248,11,65,1,0
248,11,69,1,0
249,5,50,3,0
249,5,74,1,0
249,5,77,1,0
249,5,81,1,0
249,8,50,5,0
249,8,74,1,0
249,8,77,1,0
249,8,81,1,0
250,2,43,22,0
250,2,74,3,0
250,8,50,18,0
250,8,79,1,0
250,11,79,1,0
251,2,55,3,0
251,2,58,7,0
251,2,62,8,0
251,2,79,3,0
251,8,55,5,0
251,8,77,4,0
251,11,58,1,0
251,11,62,1,0
252,2,43,17,0
252,2,55,2,0
252,2,58,2,0
252,2,62,2,0
252,2,79,3,0
252,8,50,10,0
252,8,74,10,0
253,2,62,3,0
253,2,67,6,0
253,2,70,6,0
253,5,55,1,0
253,8,55,4,0
253,8,62,1,0
253,8,74,4,0
253,11,43,4,0
254,2,34,1,0
254,2,58,7,0
254,2,62,9,0
254,2,65,7,0
254,2,77,3,0
254,8,46,8,0
254,8,74,8,0
255,2,58,6,0
255,2,62,6,0
255,2,65,5,0
255,8,46,1,0
255,8,72,4,0
256,2,39,18,0
256,2,55,7,0
256,2,58,8,0
256,2,63,7,0
256,2,70,15,0
256,8,51,7,0
257,2,58,6,0
257,2,63,8,0
257,5,51,2,0
257,8,51,4,0
257,8,55,5,0
257,8,72,1,0
257,11,39,3,0
257,11,58,2,0
257,11,72,1,0
258,2,36,16,0
258,2,55,7,0
258,2,60,9,0
258,2,63,10,0
258,2,72,3,0
258,8,43,11,0
258,8,72,1,0
258,11,48,5,0
258,11,74,1,0
259,2,60,6,0
259,2,63,1,0
259,2,72,4,0
259,5,36,1,0
259,5,48,8,0
259,8,48,5,0
259,8,55,6,0
259,8,74,4,0
260,2,41,17,0
260,2,57,10,0
260,2,60,10,0
260,2,77,5,0
260,8,48,7,0
260,8,74,7,0
261,2,57,6,0
261,2,60,6,0
261,5,48,2,0
261,8,53,4,0
261,8,74,4,0
261,11,57,4,0
262,2,38,17,0
262,2,77,3,0
262,5,45,14,0
262,8,50,7,0
262,8,77,1,0
262,11,53,3,0
262,11,77,1,0
263,2,57,4,0
263,2,77,4,0
263,5,50,8,0
263,8,38,6,0
263,8,53,2,0
263,8,74,4,0
263,11,50,2,0
263,11,62,1,0
264,2,43,21,0
264,2,55,1,0
264,2,62,1,0
264,2,79,22,0
264,5,50,20,0
264,8,55,7,0
264,11,70,1,0
264,11,74,1,0
265,2,70,3,0
265,2,74,4,0
265,5,55,2,0
265,8,69,3,0
265,8,72,2,0
265,11,70,2,0
265,11,72,1,0
265,11,74,2,0
266,2,43,22,0
266,2,70,10,0
266,2,74,4,0
266,2,74,10,0
266,8,50,18,0
266,8,79,1,0
266,11,55,5,0
266,11,79,1,0
267,2,70,7,0
267,2,74,8,0
267,2,79,4,0
267,5,55,3,0
267,8,55,3,0
267,8,67,7,0
267,8,77,4,0
267,11,43,1,0
268,2,43,1,0
268,2,70,2,0
268,2,74,2,0
268,2,79,9,0
268,5,50,13,0
268,8,55,7,0
268,11,62,5,0
269,2,70,5,0
269,5,55,1,0
269,5,67,4,0
269,8,50,4,0
269,8,65,3,0
269,8,74,1,0
269,11,43,3,0
269,11,62,4,0
269,11,74,1,0
270,2,39,17,0
270,2,67,1,0
270,2,82,2,0
270,8,51,7,0
270,8,79,2,0
270,11,55,2,0
270,11,81,2,0
271,2,58,7,0
271,2,63,6,0
271,2,77,4,0
271,5,51,3,0
271,8,39,4,0
271,8,55,5,0
271,8,74,5,0
271,11,51,4,0
272,2,43,17,0
272,2,55,1,0
272,2,58,7,0
272,2,62,7,0
272,2,79,24,0
272,5,50,10,0
272,8,55,6,0
272,11,57,4,0
273,2,58,7,0
273,5,50,1,0
273,8,62,4,0
273,11,55,3,0
274,2,39,23,0
274,2,55,11,0
274,2,58,10,0
274,2,62,11,0
274,2,74,3,0
274,8,51,7,0
274,8,79,1,0
274,11,79,1,0
275,2,55,11,0
275,2,58,7,0
275,2,62,11,0
275,2,67,8,0
275,2,79,1,0
275,8,51,7,0
275,8,77,1,0
275,11,67,2,0
275,11,77,1,0
276,2,39,16,0
276,2,55,10,0
276,2,58,6,0
276,2,62,8,0
276,2,67,7,0
276,2,79,2,0
276,8,51,8,0
276,8,79,8,0
277,2,55,1,0
277,2,58,6,0
