beat,position,pitch,duration,program
133,5,45,30,0
133,11,57,11,0
133,11,62,10,0
133,11,66,10,0
134,5,50,9,0
135,5,50,9,0
135,11,57,7,0
135,11,62,7,0
135,11,66,7,0
135,11,71,4,4
136,5,74,3,4
136,11,43,39,0
136,11,74,3,4
137,5,50,31,0
137,5,71,3,4
137,11,62,10,0
137,11,67,9,0
137,11,71,9,0
137,11,74,17,4
138,5,55,9,0
139,5,55,6,0
139,5,79,10,4
139,11,62,4,0
139,11,67,10,0
139,11,71,10,0
140,5,78,5,4
140,11,40,40,0
140,11,76,3,4
141,5,47,34,0
141,5,78,6,4
141,11,59,11,0
141,11,64,10,0
141,11,67,10,0
141,11,71,18,4
142,5,52,10,0
143,5,52,9,0
143,5,76,3,4
143,11,59,10,0
143,11,64,8,0
143,11,67,8,0
143,11,76,3,4
144,5,78,3,4
144,11,45,38,0
144,11,76,8,4
145,5,52,8,0
145,5,74,6,4
145,11,57,11,0
145,11,60,10,0
145,11,64,11,0
145,11,71,5,4
146,5,52,9,0
146,5,69,10,4
146,11,57,8,0
147,5,52,7,0
147,5,69,7,4
147,11,60,7,0
147,11,64,7,0
148,5,57,6,0
148,5,71,3,4
148,11,38,51,0
148,11,74,24,4
149,5,45,44,0
149,11,57,17,0
149,11,62,18,0
149,11,66,18,0
150,5,50,33,0
151,5,57,9,0
151,5,74,3,4
151,11,62,14,0
151,11,66,14,0
151,11,74,3,4
152,5,57,8,0
152,5,76,3,4
152,11,43,37,0
152,11,79,4,4
153,5,50,31,0
153,5,78,2,4
153,11,67,21,0
153,11,71,21,0
153,11,78,3,4
154,5,62,16,0
154,5,76,3,4
154,11,71,6,4
155,5,55,7,0
155,11,67,10,0
155,11,71,10,0
156,5,62,4,0
156,5,71,33,4
156,11,40,36,0
157,11,64,16,0
157,11,67,16,0
157,11,71,16,0
158,5,52,9,0
159,5,52,9,0
159,5,71,3,4
159,11,64,3,0
159,11,67,3,0
159,11,71,3,0
159,11,71,3,4
160,5,74,3,4
160,11,45,37,0
160,11,76,11,4
161,5,52,13,0
161,11,57,16,0
161,11,60,16,0
161,11,64,16,0
161,11,76,13,4
163,5,52,7,0
163,5,64,5,4
163,11,57,5,0
163,11,60,8,0
163,11,64,6,0
163,11,71,9,4
164,11,38,32,0
164,11,69,32,4
165,5,45,31,0
165,11,57,16,0
165,11,62,15,0
165,11,66,15,0
166,5,50,15,0
167,5,50,3,0
167,8,38,3,0
167,11,57,3,0
167,11,62,2,0
167,11,66,2,0
167,11,71,4,4
168,5,38,3,0
168,5,74,3,4
168,11,43,38,0
168,11,74,3,4
169,5,50,32,0
169,5,71,3,4
169,11,55,15,0
169,11,62,15,0
169,11,67,16,0
169,11,71,16,0
169,11,74,17,4
171,5,55,7,0
171,5,79,10,4
171,11,62,3,0
171,11,67,7,0
171,11,71,8,0
172,5,78,5,4
172,11,40,40,0
172,11,76,3,4
173,5,47,35,0
173,5,78,6,4
173,11,52,13,0
173,11,64,14,0
173,11,67,14,0
173,11,71,14,0
173,11,71,18,4
175,5,52,10,0
175,5,76,3,4
175,11,64,5,0
175,11,67,11,0
175,11,71,11,0
175,11,76,3,4
176,5,78,3,4
176,11,45,13,0
176,11,60,14,0
176,11,64,19,0
176,11,76,8,4
177,5,52,7,0
177,5,74,6,4
177,11,57,11,0
177,11,71,5,4
178,5,60,5,0
178,5,69,10,4
178,11,38,23,0
178,11,57,10,0
178,11,62,10,0
178,11,66,10,0
179,5,45,18,0
179,5,62,7,4
179,11,50,12,0
179,11,62,11,0
179,11,66,12,0
180,5,57,5,0
180,5,64,3,4
180,11,43,45,0
180,11,67,50,4
181,5,50,39,0
181,11,59,3,0
181,11,62,3,0
181,11,67,3,0
182,5,55,9,0
182,11,59,3,0
182,11,62,3,0
183,5,55,6,0
183,11,59,10,0
183,11,62,10,0
183,11,67,9,0
184,11,43,48,0
185,5,50,33,0
185,11,59,15,0
185,11,62,15,0
185,11,67,15,0
186,5,55,8,0
187,5,55,6,0
187,11,59,9,0
187,11,62,9,0
187,11,67,9,0
188,11,40,43,0
189,5,47,30,0
189,11,55,15,0
189,11,59,15,0
189,11,64,15,0
190,5,52,9,0
191,5,52,15,0
191,11,55,8,0
191,11,59,9,0
191,11,64,9,0
192,11,48,43,0
193,5,55,43,0
193,11,64,22,0
193,11,67,22,0
193,11,72,22,0
194,5,60,20,0
195,11,64,7,0
195,11,67,7,0
195,11,72,7,0
196,5,60,6,0
196,11,50,38,0
197,5,57,31,0
197,11,66,15,0
197,11,69,14,0
197,11,74,14,0
198,5,62,18,0
199,5,54,8,0
199,11,66,8,0
199,11,69,7,0
199,11,74,7,0
200,11,43,42,0
201,5,50,33,0
201,11,59,16,0
201,11,62,16,0
201,11,67,16,0
202,5,55,12,0
203,5,55,9,0
203,11,59,6,0
203,11,62,6,0
203,11,67,6,0
204,11,40,41,0
205,5,47,36,0
205,11,55,15,0
205,11,59,15,0
205,11,64,15,0
206,5,52,7,0
207,5,52,6,0
207,11,55,7,0
207,11,59,7,0
207,11,64,7,0
208,5,52,4,0
208,11,45,49,0
209,5,52,44,0
209,11,60,16,0
209,11,64,16,0
209,11,69,16,0
210,5,57,9,0
211,5,57,18,0
211,11,60,9,0
211,11,64,9,0
211,11,69,9,0
212,11,50,54,0
213,5,57,49,0
213,11,66,15,0
213,11,69,14,0
213,11,74,13,0
214,5,62,29,0
215,5,54,26,0
215,11,66,10,0
215,11,69,10,0
215,11,74,9,0
216,11,62,6,0
216,11,66,7,0
216,11,69,7,0
216,11,74,6,0
219,11,71,5,4
220,5,69,3,4
220,11,43,42,0
220,11,59,12,0
220,11,62,12,0
220,11,67,15,0
220,11,71,27,4
221,5,50,36,0
221,11,55,26,0
221,11,59,22,0
221,11,62,23,0
222,5,67,16,0
223,5,69,3,4
223,11,59,6,0
223,11,62,6,0
223,11,67,6,0
223,11,71,3,4
224,5,69,3,4
224,11,40,38,0
224,11,55,15,0
224,11,59,15,0
224,11,64,14,0
224,11,67,29,4
225,5,47,33,0
225,8,52,15,0
226,5,55,15,0
226,5,59,15,0
227,5,52,12,0
227,11,55,5,0
227,11,59,6,0
227,11,64,6,0
227,11,64,6,4
228,5,67,7,4
228,11,45,37,0
228,11,60,14,0
228,11,64,14,0
228,11,69,13,4
228,11,69,14,0
229,5,52,33,0
229,11,57,15,0
229,11,71,9,4
230,5,60,15,0
230,5,64,15,0
230,5,69,15,0
230,11,69,6,4
231,5,57,17,0
231,5,67,3,4
231,11,60,5,0
231,11,64,5,0
231,11,64,5,4
231,11,69,5,0
232,5,67,4,4
232,11,50,48,0
232,11,62,12,4
232,11,66,14,0
233,5,57,42,0
233,8,62,36,0
234,5,66,15,0
234,5,69,15,0
235,5,54,18,0
235,11,66,11,0
235,11,69,10,0
235,11,71,6,4
236,5,69,4,4
236,11,43,45,0
236,11,59,14,0
236,11,62,15,0
236,11,67,14,0
236,11,71,26,4
237,5,50,37,0
237,11,55,18,0
238,5,59,16,0
238,5,62,16,0
238,5,67,16,0
239,5,55,8,0
239,5,69,3,4
239,11,59,9,0
239,11,62,8,0
239,11,67,8,0
239,11,71,3,4
240,5,69,3,4
240,11,40,42,0
240,11,55,14,0
240,11,59,14,0
240,11,64,14,0
240,11,67,31,4
241,5,47,37,0
241,8,52,17,0
242,5,55,16,0
242,5,59,15,0
242,5,64,15,0
243,5,52,9,0
243,11,55,8,0
243,11,59,7,0
243,11,64,6,4
243,11,64,7,0
244,5,52,6,0
244,5,67,8,4
244,11,45,42,0
244,11,60,15,0
244,11,64,15,0
244,11,69,12,4
244,11,69,15,0
245,5,52,37,0
245,11,57,11,0
245,11,71,10,4
246,5,60,15,0
246,5,64,14,0
246,5,69,14,0
246,11,69,6,4
247,5,57,7,0
247,5,67,4,4
247,11,60,7,0
247,11,64,4,4
247,11,64,7,0
247,11,69,7,0
248,5,57,7,0
248,5,67,5,4
248,11,50,38,0
248,11,66,14,0
248,11,69,14,0
248,11,69,21,4
249,5,57,30,0
249,11,62,12,0
250,5,66,16,0
250,5,69,15,0
251,2,62,6,0
251,11,66,4,0
251,11,69,3,0
251,11,71,5,4
252,5,69,3,4
252,11,43,41,0
252,11,59,15,0
252,11,62,15,0
252,11,67,15,0
252,11,71,27,4
253,5,50,36,0
253,11,55,10,0
254,5,59,15,0
254,5,62,15,0
254,5,67,15,0
255,5,55,9,0
255,5,69,3,4
255,11,59,8,0
255,11,62,7,0
255,11,67,7,0
255,11,71,3,4
256,5,69,3,4
256,11,40,43,0
256,11,55,15,0
256,11,59,15,0
256,11,64,15,0
256,11,67,29,4
257,5,47,36,0
257,11,52,10,0
258,5,55,16,0
258,5,59,15,0
258,5,64,15,0
259,5,52,9,0
259,11,55,8,0
259,11,59,8,0
259,11,64,6,4
259,11,64,8,0
260,5,52,6,0
260,5,67,7,4
260,11,45,41,0
260,11,60,13,0
260,11,64,14,0
260,11,69,13,4
261,5,52,34,0
261,11,57,9,0
261,11,71,9,4
262,5,60,16,0
262,5,64,16,0
262,5,69,15,0
262,11,69,6,4
263,5,57,8,0
263,5,67,3,4
263,11,60,14,0
263,11,64,5,4
263,11,64,13,0
263,11,69,13,0
264,5,67,4,4
264,11,38,39,0
264,11,62,12,4
265,5,45,34,0
265,11,54,9,0
266,5,50,14,0
267,5,54,9,0
267,5,57,8,0
267,11,71,3,4
268,5,74,2,4
268,11,43,45,0
268,11,74,4,4
269,5,50,3,0
269,11,62,8,0
269,11,67,7,0
269,11,71,8,0
271,5,55,5,0
271,5,74,2,4
271,11,62,7,0
271,11,67,7,0
271,11,71,7,0
271,11,76,3,4
272,5,74,2,4
272,11,40,38,0
272,11,71,2,4
273,2,69,3,4
273,5,71,17,4
273,11,59,8,0
273,11,64,7,0
273,11,67,7,0
274,5,52,9,0
275,5,52,5,0
275,11,64,10,0
275,11,67,10,0
275,11,69,3,4
276,5,69,3,4
276,11,36,36,0
276,11,69,9,4
277,5,43,7,0
277,11,55,3,0
277,11,60,3,0
277,11,64,4,0
277,11,71,8,4
278,5,48,9,0
278,11,69,7,4
279,5,48,8,0
279,5,67,7,4
279,11,55,6,0
279,11,60,3,0
279,11,64,3,0
279,11,64,8,4
280,5,67,4,4
280,11,43,40,0
280,11,67,53,4
281,5,50,39,0
281,11,55,15,0
281,11,62,5,0
281,11,67,6,0
281,11,71,6,0
283,5,55,7,0
283,11,62,4,0
283,11,67,4,0
283,11,71,9,0
284,11,43,46,0
285,5,50,41,0
285,11,62,4,0
285,11,67,4,0
285,11,71,5,0
286,5,55,8,0
286,11,62,2,0
286,11,67,2,0
286,11,71,3,0
287,5,55,7,0
287,5,67,2,0
287,5,71,3,0
287,5,74,3,4
287,11,62,5,0
287,11,67,4,0
287,11,71,5,0
287,11,74,3,4
288,5,67,3,0
288,5,71,3,0
288,5,76,3,4
288,11,43,37,0
288,11,79,4,4
289,5,78,2,4
289,11,62,3,0
289,11,67,3,0
289,11,71,3,0
289,11,78,3,4
290,5,55,10,0
290,5,76,3,4
290,11,71,6,4
291,5,55,5,0
291,11,62,3,0
291,11,67,5,0
291,11,69,3,4
291,11,71,5,0
292,5,62,2,0
292,5,71,33,4
292,11,40,39,0
293,11,59,7,0
293,11,64,7,0
293,11,67,8,0
294,5,52,5,0
295,5,52,11,0
295,5,71,3,4
295,11,59,4,0
295,11,64,7,0
295,11,67,7,0
295,11,71,3,4
296,5,74,3,4
296,11,45,38,0
296,11,76,11,4
297,5,52,31,0
297,11,64,6,0
297,11,69,6,0
297,11,72,6,0
297,11,76,13,4
298,5,57,9,0
299,5,57,6,0
299,5,64,5,4
299,11,64,8,0
299,11,69,5,0
299,11,71,6,4
299,11,72,5,0
300,5,69,38,4
300,11,38,36,0
301,5,45,30,0
301,11,57,11,0
301,11,62,10,0
301,11,66,10,0
302,5,50,9,0
303,5,50,9,0
303,11,57,7,0
303,11,62,7,0
303,11,66,7,0
303,11,71,4,4
304,5,74,3,4
304,11,43,39,0
304,11,74,3,4
305,5,50,31,0
305,5,71,3,4
305,11,62,10,0
305,11,67,9,0
305,11,71,9,0
305,11,74,17,4
306,5,55,9,0
307,5,55,6,0
307,5,79,10,4
307,11,62,4,0
307,11,67,10,0
307,11,71,10,0
308,5,78,5,4
308,11,40,40,0
308,11,76,3,4
309,5,47,34,0
309,5,78,6,4
309,11,52,11,0
309,11,59,11,0
309,11,64,10,0
309,11,67,10,0
309,11,71,18,4
310,5,52,5,0
310,5,55,15,0
310,5,59,5,0
311,5,52,8,0
311,5,76,3,4
311,11,55,8,0
311,11,59,8,0
311,11,64,7,0
311,11,67,8,0
311,11,76,3,4
312,5,52,6,0
312,5,78,3,4
312,11,45,38,0
312,11,76,8,4
313,5,52,8,0
313,5,74,6,4
313,11,57,11,0
313,11,60,10,0
313,11,64,11,0
313,11,69,14,0
313,11,71,5,4
314,5,52,9,0
314,5,57,5,0
314,5,69,10,4
314,11,57,8,0
315,5,52,7,0
315,5,60,9,0
315,5,64,9,0
315,5,69,7,4
315,5,69,9,0
315,11,57,12,0
315,11,60,3,0
315,11,64,3,0
316,5,57,6,0
316,5,60,1,0
316,5,64,1,0
316,5,71,3,4
316,11,38,51,0
316,11,50,44,0
316,11,62,15,0
316,11,66,15,0
316,11,74,24,4
317,5,45,44,0
317,11,54,32,0
317,11,57,17,0
317,11,62,3,0
317,11,66,3,0
318,5,50,26,0
318,5,62,12,0
318,5,67,3,0
318,5,69,15,0
319,5,57,9,0
319,5,74,3,4
319,11,62,9,0
319,11,66,9,0
319,11,69,9,0
319,11,74,3,4
320,5,57,8,0
320,5,76,3,4
320,11,43,37,0
320,11,59,14,0
320,11,62,2,0
320,11,67,13,0
320,11,79,4,4
321,5,50,31,0
321,5,78,2,4
321,11,55,10,0
321,11,67,1,0
321,11,71,21,0
321,11,78,3,4
322,5,59,16,0
322,5,62,16,0
322,5,67,15,0
322,5,76,3,4
322,11,71,6,4
323,5,55,7,0
323,11,59,6,0
323,11,62,6,0
323,11,67,6,0
323,11,69,3,4
323,11,71,10,0
324,5,62,4,0
324,5,71,33,4
324,11,40,36,0
324,11,55,14,0
324,11,59,14,0
324,11,64,14,0
325,5,47,37,0
325,11,52,13,0
325,11,64,2,0
325,11,67,16,0
325,11,71,16,0
326,5,52,7,0
326,5,55,15,0
326,5,59,15,0
326,5,64,10,0
327,5,52,7,0
327,5,71,3,4
327,11,55,7,0
327,11,59,7,0
327,11,64,3,0
327,11,67,3,0
327,11,71,3,0
327,11,71,3,4
328,5,52,6,0
328,5,74,3,4
328,11,45,37,0
328,11,60,15,0
328,11,64,15,0
328,11,69,15,0
328,11,76,11,4
329,5,52,13,0
329,11,57,9,0
329,11,60,3,0
329,11,64,3,0
329,11,76,13,4
330,5,60,10,0
330,5,64,10,0
330,5,69,14,0
331,5,52,7,0
331,5,57,11,0
331,5,64,5,4
331,11,57,5,0
331,11,60,8,0
331,11,64,6,0
331,11,69,5,0
331,11,71,9,4
332,11,38,32,0
332,11,50,33,0
332,11,62,14,0
332,11,66,14,0
332,11,69,32,4
333,5,45,31,0
333,11,57,16,0
333,11,62,2,0
333,11,66,2,0
333,11,69,3,0
334,5,50,15,0
334,5,62,9,0
334,5,66,9,0
334,5,69,16,0
335,5,50,3,0
335,8,38,3,0
335,11,57,3,0
335,11,62,2,0
335,11,66,2,0
335,11,69,4,0
335,11,71,4,4
336,5,38,3,0
336,5,74,3,4
336,11,43,38,0
336,11,59,14,0
336,11,62,15,0
336,11,67,15,0
336,11,74,3,4
337,5,50,32,0
337,5,71,3,4
337,11,55,13,0
337,11,62,3,0
337,11,67,3,0
337,11,71,16,0
337,11,74,17,4
338,5,59,15,0
338,5,62,9,0
338,5,67,10,0
339,5,55,7,0
339,5,79,10,4
339,11,59,5,0
339,11,62,3,0
339,11,67,5,0
339,11,71,8,0
340,5,55,2,0
340,5,78,5,4
340,11,40,37,0
340,11,55,15,0
340,11,59,15,0
340,11,64,15,0
340,11,76,3,4
341,5,47,32,0
341,5,78,6,4
341,11,52,9,0
341,11,64,3,0
341,11,67,14,0
341,11,71,14,0
341,11,71,18,4
342,5,55,15,0
342,5,59,15,0
342,5,64,8,0
343,5,52,10,0
343,5,76,3,4
343,11,55,5,0
343,11,59,5,0
343,11,64,5,0
343,11,67,11,0
343,11,71,11,0
343,11,76,3,4
344,5,78,3,4
344,11,45,13,0
344,11,60,14,0
344,11,64,18,0
344,11,69,19,0
344,11,76,8,4
345,5,52,7,0
345,5,74,6,4
345,11,57,11,0
345,11,71,5,4
346,5,60,5,0
346,5,69,10,4
346,11,38,23,0
346,11,50,20,0
346,11,57,10,0
346,11,62,10,0
346,11,66,10,0
346,11,69,15,0
347,5,45,18,0
347,5,62,7,4
347,11,50,8,0
347,11,62,11,0
347,11,66,3,0
348,5,57,5,0
348,5,64,3,4
348,5,66,6,0
348,5,69,7,0
348,11,43,45,0
348,11,67,48,4
349,5,50,39,0
349,11,59,3,0
349,11,62,3,0
349,11,67,3,0
350,5,59,15,0
350,5,62,16,0
350,5,67,16,0
351,5,55,12,0
351,5,74,3,4
351,11,59,10,0
351,11,62,9,0
351,11,66,9,0
351,11,67,9,0
351,11,69,9,0
351,11,74,3,4
352,5,76,3,4
352,11,43,37,0
352,11,79,4,4
353,5,50,31,0
353,5,78,2,4
353,11,67,21,0
353,11,71,21,0
353,11,78,3,4
354,5,62,16,0
354,5,76,3,4
354,11,71,6,4
355,5,55,7,0
355,11,67,10,0
355,11,69,3,4
355,11,71,10,0
356,5,62,4,0
356,5,71,33,4
356,11,40,36,0
357,11,64,16,0
357,11,67,16,0
357,11,71,16,0
358,5,52,9,0
359,5,52,9,0
359,5,71,3,4
359,11,64,3,0
359,11,67,3,0
359,11,71,3,0
359,11,71,3,4
360,5,74,3,4
360,11,45,37,0
360,11,76,11,4
361,5,52,13,0
361,11,57,16,0
361,11,60,16,0
361,11,64,16,0
361,11,76,13,4
363,5,52,7,0
363,5,64,5,4
363,11,57,5,0
363,11,60,8,0
363,11,64,6,0
363,11,71,9,4
364,11,38,32,0
364,11,69,32,4
365,5,45,31,0
365,11,57,16,0
365,11,62,15,0
365,11,66,15,0
366,5,50,15,0
367,5,50,3,0
367,8,38,3,0
367,11,57,3,0
367,11,62,2,0
367,11,66,2,0
367,11,71,4,4
368,5,38,3,0
368,5,74,3,4
368,11,43,38,0
368,11,74,3,4
369,5,50,32,0
369,5,71,3,4
369,11,55,15,0
369,11,62,15,0
369,11,67,16,0
369,11,71,16,0
369,11,74,17,4
371,5,55,7,0
371,5,79,10,4
371,11,59,5,0
371,11,62,3,0
371,11,67,5,0
371,11,71,8,0
372,5,55,2,0
372,5,78,5,4
372,11,40,37,0
372,11,55,15,0
372,11,59,15,0
372,11,64,15,0
372,11,76,3,4
373,5,47,32,0
373,5,78,6,4
373,11,52,9,0
373,11,64,3,0
373,11,67,14,0
373,11,71,14,0
373,11,71,18,4
374,5,55,15,0
374,5,59,15,0
374,5,64,8,0
375,5,52,10,0
375,5,76,3,4
375,11,55,5,0
375,11,59,5,0
375,11,64,5,0
375,11,67,11,0
375,11,71,11,0
375,11,76,3,4
376,5,78,3,4
376,11,45,13,0
376,11,60,14,0
376,11,64,18,0
376,11,69,19,0
376,11,76,8,4
377,5,52,7,0
377,5,74,6,4
377,11,57,11,0
377,11,71,5,4
378,5,60,5,0
378,5,69,10,4
378,11,38,23,0
378,11,50,20,0
378,11,57,10,0
378,11,62,10,0
378,11,66,10,0
378,11,69,15,0
379,5,45,18,0
379,5,62,7,4
379,11,50,8,0
379,11,62,11,0
379,11,66,3,0
380,5,57,5,0
380,5,64,3,4
380,5,66,6,0
380,5,69,7,0
380,11,43,45,0
380,11,67,48,4
381,5,50,39,0
381,11,59,57,0
383,11,71,4,4
384,5,74,3,4
384,11,43,44,0
384,11,59,21,0
384,11,74,4,4
385,5,50,35,0
385,5,71,4,4
385,11,74,14,4
386,5,62,24,0
387,5,79,11,4
388,5,59,8,0
388,5,78,6,4
388,11,40,38,0
388,11,76,6,4
389,5,47,34,0
389,5,78,6,4
389,11,52,31,0
389,11,71,14,4
390,5,55,14,0
391,5,59,13,0
391,5,76,3,4
391,11,76,3,4
392,5,55,6,0
392,5,78,4,4
392,11,45,39,0
392,11,76,7,4
393,5,52,33,0
393,5,74,5,4
393,11,57,27,0
393,11,71,7,4
394,5,60,19,0
394,5,69,32,4
394,11,50,52,0
394,11,62,52,0
394,11,66,51,0
394,11,69,50,0
397,8,62,22,4
399,11,64,7,4
399,11,66,8,0
399,11,69,7,0
399,11,74,7,0
400,11,43,42,0
400,11,67,30,4
401,5,50,33,0
401,11,59,16,0
401,11,62,16,0
401,11,67,16,0
402,5,55,9,0
403,5,55,9,0
403,11,59,6,0
403,11,62,6,0
403,11,67,6,0
404,11,40,41,0
405,5,47,36,0
405,11,55,15,0
405,11,59,15,0
