beat,position,pitch,duration,program
85,2,67,5,0
85,2,71,7,0
85,2,83,2,0
85,5,83,2,0
85,8,50,4,0
85,8,83,3,0
85,11,85,8,0
86,2,45,16,0
86,2,64,6,0
86,2,69,7,0
86,8,52,10,0
86,8,85,2,0
86,11,85,2,0
87,2,64,3,0
87,2,69,2,0
87,2,73,3,0
87,2,85,6,0
87,8,83,5,0
88,2,47,23,0
88,2,59,6,0
88,2,71,5,0
88,2,81,9,0
88,8,54,8,0
89,2,59,7,0
89,2,62,8,0
89,2,66,11,0
89,8,54,5,0
89,8,78,4,0
89,11,83,7,0
90,2,44,9,0
90,2,56,8,0
90,2,59,8,0
90,2,62,9,0
90,8,78,5,0
91,2,76,6,0
91,8,74,6,0
92,2,43,17,0
92,2,55,8,0
92,2,62,8,0
92,2,71,13,0
92,8,50,8,0
93,2,55,6,0
93,2,62,6,0
93,8,71,2,0
93,11,74,2,0
94,2,43,16,0
94,2,55,11,0
94,2,58,9,0
94,2,76,2,0
94,5,74,2,0
94,8,62,7,0
94,8,76,3,0
94,11,74,2,0
95,2,67,7,0
95,2,76,4,0
95,8,78,5,0
96,2,38,26,0
96,2,66,12,0
96,2,74,44,0
96,8,57,7,0
97,2,62,7,0
97,8,57,7,0
98,2,64,8,0
98,8,57,3,0
99,2,57,3,0
99,2,62,11,0
99,8,57,6,0
100,2,44,25,0
100,2,56,2,0
100,2,59,7,0
100,2,62,7,0
100,8,56,8,0
101,2,64,5,0
101,8,56,5,0
102,2,59,8,0
102,2,62,6,0
102,8,56,4,0
103,2,56,3,0
103,2,59,3,0
103,2,62,5,0
103,8,44,4,0
104,2,45,19,0
104,2,57,13,0
104,2,61,10,0
104,8,52,13,0
105,2,61,1,0
105,2,64,6,0
105,8,57,3,0
106,2,42,15,0
106,2,54,10,0
106,2,66,6,0
106,8,49,9,0
107,2,54,10,0
107,2,58,10,0
107,2,61,10,0
107,8,49,5,0
108,2,47,40,0
108,2,59,7,0
108,2,62,7,0
108,8,54,22,0
108,8,74,3,0
108,11,73,2,0
109,2,59,3,0
109,2,62,2,0
109,2,66,3,0
109,2,74,6,0
109,11,73,3,0
110,2,62,6,0
110,2,66,6,0
110,2,74,2,0
110,5,73,3,0
110,8,54,8,0
110,8,74,2,0
110,11,73,3,0
111,2,59,3,0
111,2,62,4,0
111,2,66,5,0
111,2,74,4,0
111,8,78,9,0
112,2,40,30,0
112,2,59,11,0
112,2,64,7,0
112,2,67,7,0
112,8,47,23,0
112,8,66,3,0
112,11,67,18,0
113,2,64,2,0
113,2,67,2,0
113,8,59,4,0
114,2,59,4,0
114,2,64,5,0
115,2,64,6,0
115,2,67,6,0
115,8,59,2,0
116,2,45,44,0
116,2,57,10,0
116,2,61,8,0
116,2,64,8,0
116,8,52,20,0
116,9,73,2,0
117,0,71,2,0
117,2,57,4,0
117,2,61,4,0
117,3,73,6,0
117,11,71,3,0
118,2,57,7,0
118,2,61,7,0
118,2,64,7,0
118,3,73,2,0
118,5,71,3,0
118,8,52,13,0
118,8,73,3,0
118,11,71,3,0
119,2,57,3,0
119,2,61,6,0
119,3,73,4,0
119,8,57,13,0
119,8,76,4,0
120,2,50,41,0
120,2,62,7,0
120,2,66,7,0
120,2,76,4,0
120,8,69,30,0
121,2,62,2,0
121,2,66,3,0
121,8,57,3,0
122,2,57,4,0
122,2,62,6,0
123,2,57,3,0
123,2,62,2,0
123,2,66,3,0
123,8,61,2,0
124,2,47,40,0
124,2,59,7,0
124,2,62,7,0
124,8,54,21,0
124,8,74,2,0
124,11,73,3,0
125,2,59,2,0
125,2,66,3,0
125,2,74,7,0
125,11,73,3,0
126,2,59,6,0
126,2,62,6,0
126,3,74,2,0
126,6,73,3,0
126,8,54,8,0
126,9,74,2,0
127,0,73,3,0
127,2,59,3,0
127,2,62,4,0
127,2,66,4,0
127,3,74,5,0
127,8,59,6,0
127,9,78,4,0
128,2,40,9,0
128,2,64,6,0
128,2,67,6,0
128,2,78,5,0
128,8,59,3,0
128,8,79,19,0
129,2,59,3,0
129,2,64,5,0
130,2,64,3,0
130,2,67,4,0
130,11,71,2,0
131,2,59,3,0
131,2,64,3,0
131,2,67,3,0
131,2,79,5,0
131,8,78,5,0
132,2,42,38,0
132,2,61,5,0
132,2,66,5,0
132,2,74,6,0
132,8,49,32,0
132,8,76,14,0
133,2,54,5,0
133,2,61,5,0
133,8,54,3,0
133,11,78,2,0
134,2,54,3,0
134,2,61,4,0
134,2,78,5,0
134,8,66,4,0
135,2,54,2,0
135,2,58,2,0
135,2,61,3,0
135,2,73,10,0
136,2,47,27,0
136,2,59,9,0
136,2,62,8,0
136,2,66,9,0
136,2,74,6,0
136,8,54,10,0
136,8,71,26,0
137,2,59,9,0
137,2,62,7,0
137,2,66,8,0
137,8,54,8,0
138,2,59,4,0
138,2,62,7,0
138,8,59,2,0
139,2,59,3,0
139,2,62,5,0
139,2,66,5,0
139,2,71,5,0
139,8,73,4,0
140,2,42,38,0
140,2,54,9,0
140,2,61,6,0
140,2,73,10,0
140,8,49,9,0
141,2,54,5,0
141,2,58,5,0
141,2,71,5,0
141,8,49,8,0
141,8,70,2,0
141,11,73,12,0
142,2,54,8,0
142,2,58,7,0
142,2,61,6,0
142,8,49,8,0
143,2,54,3,0
143,2,58,3,0
143,2,61,3,0
143,2,73,5,0
143,8,74,5,0
144,2,47,14,0
144,2,59,9,0
144,2,62,9,0
144,2,66,9,0
144,2,74,11,0
144,8,54,7,0
145,2,59,3,0
145,2,62,5,0
145,2,66,5,0
145,2,74,4,0
145,8,59,1,0
145,8,74,3,0
145,11,78,9,0
146,2,45,15,0
146,2,57,10,0
146,2,61,10,0
146,2,64,10,0
146,8,52,9,0
146,8,76,2,0
146,11,74,2,0
147,2,57,3,0
147,2,61,3,0
147,2,64,3,0
147,2,71,5,0
147,8,74,2,0
147,11,78,8,0
148,2,44,39,0
148,2,56,3,0
148,2,59,7,0
148,2,62,7,0
148,8,56,6,0
148,8,76,6,0
149,2,59,4,0
149,2,62,3,0
149,2,76,3,0
149,5,74,2,0
149,8,71,14,0
150,2,59,6,0
150,2,62,6,0
150,8,56,3,0
151,2,56,3,0
151,2,59,4,0
151,2,62,5,0
151,2,78,5,0
151,8,79,2,0
151,11,78,9,0
152,2,45,16,0
152,2,57,9,0
152,2,61,8,0
152,8,52,10,0
152,8,76,13,0
153,2,57,2,0
153,2,61,3,0
153,2,64,3,0
153,8,57,9,0
153,11,74,3,0
154,2,61,8,0
154,2,64,7,0
154,2,69,7,0
154,2,73,2,0
154,5,74,3,0
154,8,76,4,0
155,2,57,5,0
155,2,61,5,0
155,2,78,5,0
155,8,81,6,0
156,2,43,19,0
156,2,55,12,0
156,2,59,9,0
156,2,83,20,0
156,8,50,13,0
157,2,62,5,0
157,5,55,4,0
157,8,59,2,0
157,11,74,2,0
158,2,45,18,0
158,2,57,8,0
158,2,61,8,0
158,2,76,5,0
158,8,52,7,0
158,8,74,5,0
159,2,57,3,0
159,2,61,4,0
159,2,64,7,0
159,2,73,5,0
159,5,52,4,0
159,8,57,4,0
159,8,78,18,0
160,2,50,18,0
160,2,57,4,0
160,2,62,7,0
160,8,57,3,0
161,2,62,7,0
161,2,66,6,0
161,8,57,4,0
161,11,74,2,0
162,2,50,15,0
162,2,57,4,0
162,2,62,7,0
162,2,66,7,0
162,2,74,2,0
162,5,74,2,0
162,8,57,2,0
162,8,76,4,0
163,2,61,3,0
163,2,78,5,0
163,5,62,3,0
163,8,61,3,0
163,8,81,2,0
163,11,57,2,0
163,11,83,20,0
164,2,43,16,0
164,2,55,6,0
164,2,59,5,0
164,8,50,8,0
165,2,55,3,0
165,2,59,4,0
165,2,62,4,0
165,8,43,4,0
165,8,50,3,0
165,11,74,3,0
166,2,45,14,0
166,2,57,7,0
166,2,61,8,0
166,2,73,5,0
166,8,52,8,0
166,8,71,5,0
167,2,57,3,0
167,2,61,4,0
167,2,64,5,0
167,2,73,5,0
167,5,45,2,0
167,8,57,4,0
167,8,74,23,0
168,2,38,3,0
168,2,57,5,0
168,2,62,5,0
168,8,50,16,0
169,2,57,10,0
169,5,62,4,0
169,8,64,3,0
169,11,62,2,0
169,11,69,3,0
170,2,50,14,0
170,2,62,6,0
170,2,66,7,0
170,2,74,2,0
170,5,74,2,0
170,8,57,8,0
170,8,76,4,0
171,2,62,5,0
171,2,66,3,0
171,2,69,5,0
171,2,78,5,0
171,8,50,2,0
171,8,81,2,0
171,11,83,5,0
172,2,43,19,0
172,2,62,7,0
172,2,67,7,0
172,2,71,7,0
172,5,83,2,0
172,8,50,8,0
172,8,83,2,0
172,11,83,2,0
173,2,62,5,0
173,2,67,5,0
173,2,71,7,0
173,2,83,2,0
173,5,83,2,0
173,8,50,4,0
173,8,83,3,0
173,11,85,8,0
174,2,45,16,0
174,2,64,6,0
174,2,69,7,0
174,8,52,10,0
174,8,85,2,0
174,11,85,2,0
175,2,64,3,0
175,2,69,2,0
175,2,73,3,0
175,2,85,6,0
175,8,83,5,0
176,2,47,23,0
176,2,59,6,0
176,2,71,5,0
176,2,81,9,0
176,8,54,8,0
177,2,59,7,0
177,2,62,8,0
177,2,66,11,0
177,8,54,5,0
177,8,78,4,0
177,11,83,7,0
178,2,44,9,0
178,2,56,8,0
178,2,59,8,0
178,2,62,9,0
178,8,78,5,0
179,2,76,6,0
179,8,74,6,0
180,2,43,17,0
180,2,55,8,0
180,2,62,8,0
180,2,71,13,0
180,8,50,8,0
181,2,55,6,0
181,2,62,6,0
181,8,71,2,0
181,11,74,2,0
182,2,43,16,0
182,2,55,11,0
182,2,58,9,0
182,2,76,2,0
182,5,74,2,0
182,8,62,7,0
182,8,76,3,0
182,11,74,2,0
183,2,67,7,0
183,2,76,4,0
183,8,78,5,0
184,2,38,26,0
184,2,66,12,0
184,2,74,44,0
184,8,57,7,0
185,2,62,7,0
185,8,57,7,0
186,2,64,8,0
186,8,57,3,0
187,2,57,3,0
187,2,62,11,0
187,8,57,6,0
188,2,43,19,0
188,2,55,9,0
188,2,62,9,0
188,8,50,14,0
188,8,74,3,0
188,11,71,2,0
189,2,55,3,0
189,2,59,7,0
189,2,74,7,0
189,8,55,3,0
189,11,83,2,0
190,2,45,22,0
190,2,57,13,0
190,2,83,4,0
190,8,52,15,0
190,8,81,4,0
191,2,61,5,0
191,2,79,12,0
192,2,45,23,0
192,2,57,10,0
192,2,61,10,0
192,8,52,16,0
192,8,73,2,0
192,11,71,2,0
193,2,64,5,0
193,2,73,7,0
193,8,57,5,0
193,11,79,2,0
194,2,45,16,0
194,2,57,7,0
194,2,61,7,0
194,2,79,5,0
194,8,52,7,0
194,8,78,2,0
194,11,76,7,0
195,2,57,4,0
195,2,61,4,0
195,2,64,6,0
195,8,57,7,0
195,8,78,3,0
195,11,79,3,0
196,2,38,22,0
196,2,66,10,0
196,2,81,15,0
196,8,45,16,0
196,11,57,4,0
197,2,62,3,0
197,5,57,4,0
197,5,78,3,0
197,8,62,4,0
197,8,79,2,0
197,11,57,2,0
197,11,81,13,0
198,2,38,17,0
198,2,57,3,0
198,2,64,6,0
198,5,45,12,0
198,8,57,4,0
199,2,57,4,0
199,2,61,5,0
199,2,76,5,0
199,8,62,4,0
199,8,78,3,0
199,11,76,6,0
200,2,47,15,0
200,2,59,13,0
200,2,66,13,0
200,5,74,29,0
200,8,54,8,0
201,2,62,6,0
201,8,59,2,0
202,2,45,16,0
202,2,57,13,0
202,2,61,10,0
202,8,52,9,0
203,2,64,6,0
203,11,78,3,0
204,2,44,23,0
204,2,68,13,0
204,2,76,4,0
204,8,50,15,0
204,8,74,2,0
204,11,71,2,0
205,2,64,14,0
205,2,74,5,0
205,8,71,2,0
205,8,71,15,0
205,11,74,6,0
206,5,71,3,0
206,8,64,3,0
206,8,71,6,0
207,2,64,3,0
207,2,71,7,0
207,11,76,3,0
208,2,45,22,0
208,2,64,3,0
208,2,69,3,0
208,2,83,2,0
208,5,81,2,0
208,8,52,15,0
208,8,81,2,0
208,11,78,2,0
209,2,57,2,0
209,2,81,5,0
209,5,61,2,0
209,8,62,4,0
209,8,78,2,0
209,11,81,6,0
210,2,45,9,0
210,2,62,4,0
210,8,83,36,0
211,2,45,8,0
211,2,64,7,0
211,8,52,2,0
212,2,45,38,0
212,2,64,3,0
212,2,69,3,0
212,8,52,31,0
213,11,74,5,0
214,5,74,2,0
214,8,76,4,0
215,2,78,5,0
215,8,81,5,0
216,2,43,19,0
216,2,55,8,0
216,2,59,12,0
216,2,83,13,0
216,8,50,12,0
217,2,55,7,0
217,8,59,7,0
217,11,74,2,0
218,2,45,15,0
218,2,61,12,0
218,2,76,5,0
218,8,52,8,0
218,8,74,5,0
219,2,57,13,0
219,2,73,5,0
219,8,78,19,0
220,2,38,22,0
220,2,66,18,0
220,8,57,7,0
221,2,62,7,0
221,8,57,4,0
221,11,74,5,0
222,2,38,16,0
222,2,57,8,0
222,2,62,7,0
222,5,74,2,0
222,8,76,5,0
223,2,57,4,0
223,2,62,6,0
223,2,66,6,0
223,2,78,5,0
223,8,57,2,0
223,8,81,5,0
224,2,43,16,0
224,2,55,9,0
224,2,62,10,0
224,2,83,14,0
224,8,50,11,0
225,2,59,6,0
225,8,55,3,0
225,11,74,3,0
226,2,45,15,0
226,2,57,7,0
226,2,61,7,0
226,2,73,5,0
226,8,52,8,0
226,8,71,5,0
227,2,57,3,0
227,2,73,5,0
227,8,74,6,0
228,2,38,21,0
228,2,62,9,0
228,2,66,9,0
228,5,74,2,0
228,8,45,13,0
228,8,74,2,0
228,11,74,2,0
229,2,64,6,0
229,2,74,2,0
229,5,76,5,0
229,8,62,3,0
229,11,78,5,0
230,2,38,16,0
230,2,57,5,0
230,2,66,10,0
230,5,74,2,0
230,8,45,8,0
230,8,74,2,0
230,11,74,2,0
231,2,57,6,0
231,2,62,10,0
231,2,74,2,0
231,5,83,5,0
231,8,38,2,0
231,11,57,5,0
231,11,81,6,0
232,2,43,21,0
232,5,50,18,0
232,5,79,2,0
232,8,55,7,0
232,8,79,2,0
232,11,59,4,0
232,11,79,2,0
233,2,62,4,0
233,2,79,3,0
233,5,55,6,0
233,5,78,5,0
233,8,59,4,0
233,11,67,4,0
233,11,81,5,0
234,2,45,19,0
234,5,52,8,0
234,5,79,2,0
234,8,57,7,0
234,8,79,2,0
234,11,61,10,0
234,11,79,2,0
235,2,49,5,0
235,2,79,2,0
235,5,52,6,0
235,5,78,5,0
235,8,57,4,0
235,11,61,2,0
235,11,81,5,0
236,2,47,15,0
236,2,59,4,0
236,2,62,7,0
236,5,81,2,0
236,8,59,3,0
236,8,81,2,0
236,11,78,2,0
237,2,59,3,0
237,2,62,6,0
237,2,66,6,0
237,2,81,2,0
237,5,85,6,0
237,8,59,1,0
237,11,83,27,0
238,1,44,17,0
238,2,56,18,0
238,3,59,17,0
238,4,64,16,0
241,2,78,5,0
241,8,76,5,0
242,0,55,10,0
242,1,43,21,0
242,1,59,15,0
242,2,74,6,0
242,3,62,15,0
242,7,50,15,0
242,8,71,10,0
243,3,55,19,0
243,8,74,4,0
244,0,58,15,0
244,2,43,16,0
244,2,62,13,0
244,2,76,3,0
244,3,67,12,0
244,5,74,2,0
244,8,76,3,0
244,9,50,7,0
244,11,74,2,0
245,2,55,2,0
245,2,76,5,0
245,8,78,5,0
245,11,57,5,0
246,1,62,6,0
246,2,38,36,0
246,2,66,11,0
246,2,78,31,0
246,8,45,29,0
247,2,64,9,0
247,8,57,7,0
248,2,62,13,0
248,8,57,7,0
249,2,66,3,0
249,2,78,5,0
249,8,76,4,0
250,1,56,4,0
250,2,44,26,0
250,2,59,20,0
250,2,74,6,0
250,3,62,6,0
250,8,56,8,0
250,8,71,13,0
251,3,64,13,0
251,9,56,6,0
251,11,74,3,0
252,4,76,3,0
252,7,74,2,0
252,11,76,25,0
254,5,45,19,0
254,8,52,16,0
254,11,57,35,0
255,1,61,42,0
255,4,64,43,0
255,7,69,40,0
256,3,74,4,0
256,10,76,19,0
259,7,78,11,0
260,1,57,3,0
260,2,38,48,0
260,2,62,10,0
260,3,66,15,0
260,8,45,41,0
260,8,78,20,0
261,3,62,10,0
261,9,57,20,0
262,3,64,10,0
263,4,62,15,0
263,11,57,9,0
264,8,43,18,0
264,10,46,14,0
265,0,50,12,0
265,1,55,10,0
265,2,58,9,0
265,3,62,9,0
268,6,57,2,0
268,7,38,7,0
268,7,62,2,0
268,8,66,14,0
269,9,50,68,0
270,0,57,63,0
270,3,64,3,0
270,6,66,2,0
270,10,69,2,0
271,1,74,1,0
271,5,76,2,0
271,8,78,3,0
272,1,81,2,0
272,6,86,3,0
273,0,85,2,0
273,5,88,3,0
273,11,90,3,0
274,9,93,1,0
