beat,position,pitch,duration,program
55,10,53,2,0
56,4,42,19,0
56,4,54,5,0
56,4,57,9,0
56,4,62,9,0
56,4,64,4,0
56,4,66,8,0
56,4,69,3,4
56,7,66,12,4
57,1,54,6,0
57,4,57,6,0
57,4,62,6,0
57,4,66,5,0
57,7,64,3,4
57,10,54,1,0
57,10,64,3,4
58,1,64,3,4
58,4,38,5,0
58,4,50,5,0
58,4,57,6,0
58,4,62,6,0
58,4,66,3,4
58,4,66,6,0
58,4,69,7,0
58,7,69,6,4
59,1,71,9,4
59,4,59,5,0
59,4,64,5,0
59,4,68,4,0
59,10,69,3,4
60,1,73,27,4
60,4,45,33,0
60,4,61,6,0
60,4,64,6,0
60,4,69,7,0
60,10,57,7,0
61,4,59,6,0
61,4,68,6,0
61,10,57,8,0
62,4,59,5,0
62,4,64,6,0
62,4,71,5,0
62,4,73,6,4
62,10,57,2,0
62,10,71,3,4
63,1,71,6,4
63,4,61,7,0
63,4,64,7,0
63,4,69,10,0
63,7,69,9,4
63,10,40,4,0
64,1,44,4,0
64,4,45,5,0
64,4,61,8,0
64,4,64,7,0
64,4,69,7,0
64,4,73,15,4
64,10,45,14,0
65,4,61,6,0
65,4,64,6,0
65,4,69,4,0
65,7,73,3,4
65,10,57,1,0
65,10,71,3,4
66,1,69,3,4
66,4,44,17,0
66,4,56,3,0
66,4,59,3,0
66,4,64,4,0
66,4,68,4,0
66,4,71,3,4
66,4,71,4,0
66,7,69,6,4
67,1,56,4,0
67,1,71,6,4
67,4,68,4,0
67,4,76,4,0
67,7,73,9,4
67,10,71,5,0
68,4,42,20,0
68,4,54,4,0
68,4,64,5,0
68,4,66,15,4
68,4,69,5,0
68,4,73,5,0
69,4,61,5,0
69,4,64,5,0
69,4,69,5,0
69,7,73,3,4
69,10,54,1,0
69,10,71,3,4
70,1,69,3,4
70,4,40,12,0
70,4,52,4,0
70,4,59,8,0
70,4,65,8,0
70,4,68,8,0
70,4,71,3,4
70,7,69,6,4
71,1,52,3,0
71,1,71,6,4
71,4,59,6,0
71,4,65,6,0
71,4,68,6,0
71,7,73,9,4
72,4,42,20,0
72,4,54,5,0
72,4,61,8,0
72,4,64,7,0
72,4,66,18,4
72,4,69,8,0
73,4,61,3,0
73,4,64,3,0
73,4,69,5,0
73,10,57,3,0
73,10,62,4,0
73,10,64,6,4
73,10,66,5,0
73,10,69,1,0
74,4,59,7,0
74,4,64,8,0
74,4,66,6,4
74,4,68,7,0
74,10,69,3,4
75,1,71,9,4
75,4,40,6,0
75,4,52,3,0
75,4,57,6,0
75,4,62,7,0
75,4,66,7,0
75,4,69,6,0
75,10,52,1,0
75,10,69,3,4
76,1,69,51,4
76,4,45,15,0
76,4,52,16,0
76,4,57,4,0
76,4,61,6,0
76,4,64,7,0
76,4,69,7,0
76,10,57,7,0
77,4,59,6,0
77,4,64,6,0
77,10,45,2,0
77,10,52,1,0
77,10,57,1,0
77,10,69,4,0
78,4,40,7,0
78,4,52,7,0
78,4,59,3,0
78,4,64,4,0
78,4,68,5,0
78,10,42,7,0
78,10,61,3,0
78,10,64,4,0
78,10,69,3,0
79,4,44,6,0
79,4,64,2,0
79,4,71,2,0
79,10,76,1,0
80,1,74,1,0
80,4,45,18,0
80,4,64,5,0
80,4,69,4,0
80,4,73,5,0
80,4,73,6,4
80,10,52,13,0
80,10,73,3,4
81,1,57,8,0
81,1,73,6,4
81,4,59,4,0
81,7,64,3,0
81,7,73,9,4
81,10,69,4,0
82,4,44,16,0
82,4,56,5,0
82,4,59,8,0
82,4,64,10,0
82,4,68,7,0
82,4,71,6,4
82,10,68,3,4
83,1,56,6,0
83,1,68,6,4
83,4,59,4,0
83,4,64,5,0
83,4,68,6,0
83,7,71,9,4
83,10,50,3,0
84,1,66,3,0
84,2,68,2,0
84,4,42,18,0
84,4,61,7,0
84,4,64,8,0
84,4,69,7,0
84,4,69,24,4
84,10,49,7,0
85,4,54,5,0
85,4,61,6,0
85,4,64,6,0
85,4,69,5,0
85,10,49,7,0
86,4,40,19,0
86,4,59,4,0
86,4,64,5,0
86,4,68,5,0
86,4,68,6,4
86,10,49,9,0
86,10,61,1,0
86,10,64,1,0
86,10,64,3,4
86,10,69,2,0
87,1,59,2,0
87,1,64,6,4
87,1,68,4,0
87,4,52,5,0
87,7,59,4,0
87,7,64,4,0
87,7,68,9,4
87,10,49,1,0
88,4,38,19,0
88,4,50,4,0
88,4,57,9,0
88,4,62,9,0
88,4,66,8,0
88,4,66,24,4
88,4,69,9,0
88,10,50,7,0
89,4,57,7,0
89,4,62,7,0
89,4,66,7,0
89,4,69,6,0
89,10,50,1,0
90,4,38,17,0
90,4,50,3,0
90,4,57,7,0
90,4,62,6,0
90,4,65,7,0
90,4,69,7,0
90,4,71,6,4
90,10,50,8,0
90,10,71,3,4
91,1,71,6,4
91,4,57,4,0
91,4,59,5,0
91,7,69,9,4
91,10,50,5,0
92,4,45,19,0
92,4,61,4,0
92,4,64,4,0
92,4,64,48,4
92,4,69,4,0
92,10,52,7,0
92,10,59,2,0
92,10,68,6,0
93,4,57,7,0
93,4,61,1,0
93,4,64,1,0
93,4,69,2,0
93,10,52,5,0
93,10,71,5,0
94,4,45,9,0
94,4,64,2,0
94,4,69,2,0
94,4,73,2,0
94,7,52,6,0
94,10,57,3,0
95,1,59,3,0
95,4,40,4,0
95,4,59,1,0
95,4,61,2,0
95,7,42,4,0
95,7,69,4,0
95,10,44,2,0
95,10,68,3,0
96,1,66,2,0
96,4,45,18,0
96,4,61,8,0
96,4,64,9,0
96,4,69,8,0
96,4,73,6,4
96,10,52,14,0
96,10,73,3,4
97,1,57,4,0
97,1,73,6,4
97,4,61,4,0
97,4,64,4,0
97,4,69,4,0
97,7,57,3,0
97,7,73,9,4
97,10,61,2,0
98,1,69,3,0
98,4,44,16,0
98,4,56,5,0
98,4,59,10,0
98,4,64,10,0
98,4,68,7,0
98,4,69,1,0
98,4,71,6,4
98,10,68,3,4
99,1,56,5,0
99,1,68,6,4
99,4,59,4,0
99,4,64,4,0
99,4,68,4,0
99,7,50,2,0
99,7,71,9,4
99,10,66,2,0
100,1,66,1,0
100,1,68,2,0
100,4,42,5,0
100,4,61,12,0
100,4,64,12,0
100,4,69,12,0
100,4,69,24,4
100,7,49,3,0
100,10,54,4,0
101,1,56,5,0
101,4,57,1,0
101,7,61,2,0
101,10,64,3,0
102,1,69,5,0
102,4,40,19,0
102,4,52,5,0
102,4,59,10,0
102,4,64,10,0
102,4,68,6,4
102,4,68,7,0
102,10,64,3,4
103,1,52,5,0
103,1,64,6,4
103,4,59,6,0
103,4,64,3,0
103,4,68,5,0
103,7,68,9,4
103,10,52,2,0
104,1,64,4,0
104,4,38,17,0
104,4,50,5,0
104,4,57,10,0
104,4,62,10,0
104,4,66,7,0
104,4,66,24,4
105,1,50,5,0
105,4,57,7,0
105,4,62,7,0
105,4,66,7,0
105,10,50,2,0
106,4,38,15,0
106,4,50,4,0
106,4,57,10,0
106,4,62,10,0
106,4,65,10,0
106,4,69,10,0
106,4,71,6,4
106,10,71,3,4
107,1,50,7,0
107,1,71,9,4
107,4,57,7,0
107,4,62,7,0
107,4,65,7,0
107,4,69,7,0
107,10,38,2,0
107,10,69,3,4
108,1,68,3,4
108,4,33,19,0
108,4,45,5,0
108,4,61,10,0
108,4,64,10,0
108,4,69,9,0
108,4,69,48,4
109,1,45,6,0
109,4,61,7,0
109,4,64,7,0
109,4,69,7,0
109,10,45,2,0
110,4,33,15,0
110,4,45,2,0
110,4,57,5,0
110,4,62,7,0
110,4,66,6,0
110,10,45,4,0
111,1,59,1,0
111,1,61,3,0
111,1,64,4,0
111,1,69,4,0
111,4,45,3,0
111,7,59,3,0
111,7,64,4,0
111,7,68,3,0
111,10,40,5,0
112,1,61,1,0
112,1,64,1,0
112,4,33,16,0
112,4,45,5,0
112,4,61,10,0
112,4,64,10,0
112,4,69,9,0
112,4,73,6,4
112,10,73,3,4
113,1,45,4,0
113,1,73,6,4
113,4,61,4,0
113,4,64,4,0
113,4,69,4,0
113,7,45,2,0
113,7,73,9,4
113,10,61,2,0
113,10,64,2,0
114,1,71,8,0
114,4,44,17,0
114,4,56,4,0
114,4,59,5,0
114,4,64,5,0
114,4,68,6,0
114,4,76,6,4
114,10,76,3,4
115,1,56,4,0
115,1,76,6,4
115,4,68,4,0
115,4,71,4,0
115,4,76,5,0
115,7,56,1,0
115,7,71,9,4
115,10,43,4,0
115,10,71,3,0
116,1,73,6,0
116,4,42,20,0
116,4,64,5,0
116,4,69,4,0
116,4,69,24,4
116,10,49,17,0
117,1,54,4,0
117,4,61,1,0
117,4,69,2,0
117,7,59,2,0
117,7,68,2,0
117,10,61,1,0
117,10,69,2,0
118,1,59,1,0
118,1,68,2,0
118,4,40,18,0
118,4,59,7,0
118,4,64,6,0
118,4,68,6,4
118,10,49,12,0
118,10,64,3,4
119,1,52,7,0
119,1,64,6,4
119,4,57,2,0
119,7,59,1,0
119,7,61,2,0
119,7,68,9,4
119,10,64,3,0
120,1,69,7,0
120,4,38,17,0
120,4,57,6,0
120,4,62,7,0
120,4,66,7,0
120,4,66,24,4
120,10,45,11,0
121,1,50,3,0
121,4,57,4,0
121,4,62,4,0
121,4,66,4,0
121,4,69,3,0
121,7,50,2,0
121,10,57,4,0
122,1,62,1,0
122,1,69,1,0
122,4,38,14,0
122,4,50,5,0
122,4,57,10,0
122,4,62,9,0
122,4,65,10,0
122,4,69,9,0
122,4,71,6,4
122,10,71,3,4
123,1,50,5,0
123,1,71,9,4
123,4,57,6,0
123,4,62,6,0
123,4,65,6,0
123,4,69,5,0
123,10,38,2,0
123,10,50,1,0
123,10,69,6,4
124,4,33,34,0
124,4,45,3,0
124,4,61,8,0
124,4,64,8,0
124,4,64,48,4
124,4,69,8,0
124,10,45,2,0
125,1,73,1,0
125,1,81,2,0
125,4,45,3,0
125,7,71,1,0
125,7,80,1,0
125,10,45,4,0
126,1,69,2,0
126,1,76,4,0
126,7,64,2,0
126,10,45,4,0
126,10,69,2,0
127,1,71,2,0
127,4,37,5,0
127,4,64,1,0
127,4,73,3,0
127,7,64,2,0
127,7,69,2,0
127,10,40,5,0
127,10,71,3,0
128,1,73,2,0
128,4,33,2,0
128,4,45,3,0
128,4,64,11,0
128,4,69,10,0
128,4,73,6,4
128,4,73,10,0
128,4,76,10,0
128,10,73,3,4
129,1,45,10,0
129,1,73,6,4
129,4,57,1,0
129,4,64,4,0
129,4,69,5,0
129,4,73,5,0
129,4,76,4,0
129,7,57,2,0
129,7,73,9,4
129,10,71,3,0
130,1,76,8,0
130,4,44,16,0
130,4,56,5,0
130,4,64,6,0
130,4,68,6,0
130,4,71,6,0
130,4,76,6,4
130,10,76,3,4
131,1,56,4,0
131,1,76,6,4
131,4,59,4,0
131,4,64,5,0
131,4,68,5,0
131,7,56,1,0
131,7,78,9,4
131,10,43,4,0
131,10,66,4,0
132,1,68,2,0
132,4,42,19,0
132,4,61,10,0
132,4,64,10,0
132,4,69,9,0
132,4,78,12,4
132,10,49,13,0
133,1,54,4,0
133,4,61,4,0
133,4,64,4,0
133,4,69,4,0
133,4,73,6,4
133,7,54,3,0
133,10,61,2,0
133,10,64,1,0
133,10,73,3,4
134,1,69,2,0
134,1,71,6,4
134,4,40,18,0
134,4,52,5,0
134,4,59,10,0
134,4,64,10,0
134,4,68,9,0
134,7,69,9,4
135,1,52,4,0
135,4,59,4,0
135,4,64,4,0
135,4,68,4,0
135,4,73,6,4
135,7,52,3,0
135,10,64,3,0
135,10,73,3,4
136,1,69,26,0
136,1,71,6,4
136,4,38,20,0
136,4,50,4,0
136,4,57,9,0
136,4,62,9,0
136,4,66,9,0
136,7,69,21,4
137,1,50,4,0
137,4,57,9,0
137,4,62,10,0
137,4,66,10,0
137,10,50,2,0
138,4,38,17,0
138,4,50,5,0
138,4,57,10,0
138,4,62,10,0
138,4,65,10,0
138,4,69,11,0
138,4,71,6,4
138,10,71,3,4
139,1,50,8,0
139,1,71,6,4
139,4,57,6,0
139,4,62,6,0
139,4,65,6,0
139,4,69,7,0
139,7,73,9,4
139,10,40,2,0
140,4,33,38,0
140,4,45,5,0
140,4,61,10,0
140,4,64,10,0
140,4,69,9,0
140,4,71,9,4
141,1,45,5,0
141,1,73,1,4
141,2,71,2,4
141,4,61,6,0
141,4,64,6,0
141,4,69,6,0
141,4,69,36,4
141,10,45,8,0
142,4,57,4,0
142,4,62,8,0
142,4,66,7,0
142,10,45,9,0
143,4,61,5,0
143,4,64,5,0
143,4,69,6,0
144,4,69,25,0
144,4,85,6,0
144,10,76,8,0
145,4,88,13,0
146,4,68,23,0
146,4,83,6,0
146,10,76,7,0
147,4,88,12,0
148,4,66,20,0
148,4,81,6,0
148,10,69,13,0
148,10,76,6,0
149,4,73,12,0
149,4,83,9,0
150,4,65,22,0
150,4,77,12,0
150,10,69,16,0
151,4,73,6,0
151,4,76,12,0
152,4,45,16,0
152,4,73,12,0
152,10,52,7,0
153,4,57,6,0
153,4,76,11,0
153,10,52,6,0
154,4,44,11,0
154,4,71,12,0
154,10,52,7,0
155,4,56,6,0
155,4,76,15,0
155,10,52,1,0
156,4,42,10,0
156,4,73,9,0
156,10,50,6,0
157,4,53,2,0
157,10,57,1,0
158,4,40,11,0
158,4,53,14,0
158,4,62,20,0
159,4,57,13,0
160,4,45,17,0
160,4,57,1,0
160,4,61,6,0
160,4,64,6,0
160,4,69,6,0
160,4,73,15,4
161,4,61,5,0
161,4,64,5,0
161,4,69,4,0
161,7,73,3,4
161,10,71,3,4
162,1,69,3,4
162,4,44,19,0
162,4,56,14,0
162,4,59,8,0
162,4,64,8,0
162,4,68,8,0
162,4,71,3,4
162,4,71,9,0
162,7,69,6,4
163,1,71,6,4
163,4,59,5,0
163,4,64,6,0
163,4,68,6,0
163,4,71,5,0
163,7,73,3,4
163,10,56,2,0
163,10,71,6,4
164,4,42,14,0
164,4,54,5,0
164,4,61,8,0
164,4,64,8,0
164,4,69,3,4
164,4,69,7,0
164,7,66,12,4
165,1,54,6,0
165,4,61,6,0
165,4,64,6,0
165,4,69,5,0
165,7,73,3,4
165,10,42,2,0
165,10,54,1,0
165,10,71,3,4
166,1,69,3,4
166,4,41,19,0
166,4,53,15,0
166,4,59,9,0
166,4,65,8,0
166,4,68,7,0
166,4,71,3,4
166,4,71,6,0
166,7,69,6,4
167,1,71,6,4
167,4,59,7,0
167,4,65,6,0
167,4,68,6,0
167,4,71,4,0
167,7,73,9,4
167,10,53,2,0
168,4,42,19,0
168,4,54,5,0
168,4,57,9,0
168,4,62,9,0
168,4,64,4,0
168,4,66,8,0
168,4,69,3,4
168,7,66,12,4
169,1,54,6,0
169,4,57,6,0
169,4,62,6,0
169,4,66,5,0
169,7,64,3,4
169,10,54,1,0
169,10,64,3,4
170,1,64,3,4
170,4,38,5,0
170,4,50,5,0
170,4,57,6,0
170,4,62,6,0
170,4,66,3,4
170,4,66,6,0
170,4,69,7,0
170,7,69,6,4
171,1,71,9,4
171,4,59,5,0
171,4,64,5,0
171,4,68,4,0
171,10,69,3,4
172,1,73,27,4
172,4,45,33,0
172,4,61,6,0
172,4,64,6,0
172,4,69,7,0
172,10,57,7,0
173,4,59,6,0
173,4,68,6,0
173,10,57,8,0
174,4,59,5,0
174,4,64,6,0
174,4,71,5,0
174,4,73,6,4
174,10,57,2,0
174,10,71,3,4
175,1,71,6,4
175,4,61,7,0
175,4,64,7,0
175,4,69,10,0
175,7,69,9,4
175,10,40,4,0
176,1,44,4,0
176,4,45,5,0
176,4,61,8,0
176,4,64,7,0
176,4,69,7,0
176,4,73,15,4
176,10,45,14,0
177,4,61,6,0
177,4,64,6,0
177,4,69,4,0
177,7,73,3,4
177,10,57,1,0
177,10,71,3,4
178,1,69,3,4
178,4,44,17,0
178,4,56,3,0
178,4,59,3,0
178,4,64,4,0
178,4,68,4,0
178,4,71,3,4
178,4,71,4,0
178,7,69,6,4
179,1,56,4,0
179,1,71,6,4
179,4,68,4,0
179,4,76,4,0
179,7,73,9,4
179,10,71,5,0
180,4,42,20,0
180,4,54,4,0
180,4,64,5,0
180,4,66,15,4
180,4,69,5,0
180,4,73,5,0
181,4,61,5,0
181,4,64,5,0
181,4,69,5,0
181,7,73,3,4
181,10,54,1,0
181,10,71,3,4
182,1,69,3,4
182,4,40,12,0
182,4,52,4,0
182,4,59,8,0
182,4,65,8,0
182,4,68,8,0
182,4,71,3,4
182,7,69,6,4
183,1,52,3,0
183,1,71,6,4
183,4,59,6,0
183,4,65,6,0
183,4,68,6,0
183,7,73,9,4
184,4,42,20,0
184,4,54,5,0
184,4,61,8,0
184,4,64,7,0
184,4,66,18,4
184,4,69,8,0
185,4,61,3,0
185,4,64,3,0
185,4,69,5,0
185,10,57,3,0
185,10,62,4,0
185,10,64,6,4
185,10,66,5,0
185,10,69,1,0
186,4,59,7,0
186,4,64,8,0
186,4,66,6,4
186,4,68,7,0
186,10,69,3,4
187,1,71,9,4
187,4,40,6,0
187,4,52,3,0
187,4,57,6,0
187,4,62,7,0
187,4,66,7,0
187,4,69,6,0
187,10,52,1,0
187,10,69,3,4
188,1,69,51,4
188,4,45,15,0
188,4,52,16,0
188,4,57,4,0
188,4,61,6,0
188,4,64,7,0
188,4,69,7,0
188,10,57,7,0
189,4,59,6,0
189,4,64,6,0
189,10,45,2,0
189,10,52,1,0
189,10,57,1,0
189,10,69,4,0
190,4,40,7,0
190,4,52,7,0
190,4,59,3,0
190,4,64,4,0
190,4,68,5,0
190,10,42,7,0
190,10,61,3,0
190,10,64,4,0
190,10,69,3,0
191,4,44,6,0
191,4,64,2,0
191,4,71,2,0
191,10,76,1,0
192,1,74,1,0
192,4,45,18,0
192,4,64,5,0
192,4,69,4,0
192,4,73,5,0
192,4,73,6,4
192,10,52,13,0
192,10,73,3,4
193,1,57,8,0
193,1,73,6,4
193,4,59,4,0
193,7,64,3,0
193,7,73,9,4
193,10,69,4,0
194,4,44,16,0
194,4,56,5,0
194,4,59,8,0
194,4,64,10,0
194,4,68,7,0
194,4,71,6,4
194,10,68,3,4
195,1,56,6,0
195,1,68,6,4
195,4,59,4,0
195,4,64,5,0
195,4,68,6,0
195,7,71,9,4
195,10,50,3,0
196,1,66,3,0
196,2,68,2,0
196,4,42,18,0
196,4,61,7,0
196,4,64,8,0
196,4,69,7,0
196,4,69,24,4
196,10,49,7,0
197,4,54,5,0
197,4,61,6,0
197,4,64,6,0
197,4,69,5,0
197,10,49,7,0
198,4,40,19,0
198,4,59,4,0
198,4,64,5,0
198,4,68,5,0
198,4,68,6,4
198,10,49,9,0
198,10,61,1,0
198,10,64,1,0
198,10,64,3,4
198,10,69,2,0
199,1,59,2,0
199,1,64,6,4
199,1,68,4,0
199,4,52,5,0
199,7,59,4,0
199,7,64,4,0
199,7,68,9,4
199,10,49,1,0
200,4,38,19,0
200,4,50,4,0
200,4,57,9,0
200,4,62,9,0
200,4,66,8,0
200,4,66,24,4
200,4,69,9,0
200,10,50,7,0
201,4,57,7,0
201,4,62,7,0
201,4,66,7,0
201,4,69,6,0
201,10,50,1,0
202,4,38,17,0
202,4,50,3,0
202,4,57,7,0
202,4,62,6,0
202,4,65,7,0
202,4,69,7,0
202,4,71,6,4
202,10,50,8,0
202,10,71,3,4
203,1,71,6,4
203,4,57,4,0
203,4,59,5,0
203,7,69,9,4
203,10,50,5,0
204,4,45,19,0
204,4,61,4,0
204,4,64,4,0
204,4,64,48,4
204,4,69,4,0
204,10,52,7,0
204,10,59,2,0
204,10,68,6,0
205,4,57,7,0
205,4,61,1,0
205,4,64,1,0
205,4,69,2,0
205,10,52,5,0
205,10,71,5,0
206,4,45,9,0
206,4,64,2,0
206,4,69,2,0
206,4,73,2,0
206,7,52,6,0
206,10,57,3,0
207,1,59,3,0
207,4,40,4,0
207,4,59,1,0
207,4,61,2,0
207,7,42,4,0
207,7,69,4,0
207,10,44,2,0
207,10,68,3,0
208,1,66,2,0
208,4,45,18,0
208,4,61,8,0
208,4,64,9,0
208,4,69,8,0
208,4,73,6,4
208,10,52,14,0
208,10,73,3,4
209,1,57,4,0
209,1,73,6,4
209,4,61,4,0
209,4,64,4,0
209,4,69,4,0
209,7,57,3,0
209,7,73,9,4
209,10,61,2,0
210,1,69,3,0
210,4,44,16,0
210,4,56,5,0
210,4,59,10,0
210,4,64,10,0
210,4,68,7,0
210,4,69,1,0
210,4,71,6,4
210,10,68,3,4
211,1,56,5,0
211,1,68,6,4
211,4,59,4,0
211,4,64,4,0
211,4,68,4,0
211,7,50,2,0
211,7,71,9,4
211,10,66,2,0
212,1,66,1,0
212,1,68,2,0
212,4,42,5,0
212,4,61,12,0
212,4,64,12,0
212,4,69,12,0
212,4,69,24,4
212,7,49,3,0
212,10,54,4,0
213,1,56,5,0
213,4,57,1,0
213,7,61,2,0
213,10,64,3,0
214,1,69,5,0
214,4,40,19,0
214,4,52,5,0
214,4,59,10,0
214,4,64,10,0
214,4,68,6,4
214,4,68,7,0
214,10,64,3,4
215,1,52,5,0
215,1,64,6,4
215,4,59,6,0
215,4,64,3,0
215,4,68,5,0
215,7,68,9,4
215,10,52,2,0
216,1,64,4,0
216,4,38,17,0
216,4,50,5,0
216,4,57,10,0
216,4,62,10,0
216,4,66,7,0
216,4,66,24,4
217,1,50,5,0
217,4,57,7,0
217,4,62,7,0
217,4,66,7,0
217,10,50,2,0
218,4,38,15,0
218,4,50,4,0
218,4,57,10,0
218,4,62,10,0
218,4,65,10,0
218,4,69,10,0
218,4,71,6,4
218,10,71,3,4
219,1,50,7,0
219,1,71,9,4
219,4,57,7,0
219,4,62,7,0
219,4,65,7,0
219,4,69,7,0
219,10,38,2,0
219,10,69,3,4
220,1,68,3,4
220,4,33,19,0
220,4,45,5,0
220,4,61,10,0
220,4,64,10,0
220,4,69,9,0
220,4,69,48,4
221,1,45,6,0
221,4,61,7,0
221,4,64,7,0
221,4,69,7,0
221,10,45,2,0
222,4,33,15,0
222,4,45,2,0
222,4,57,5,0
222,4,62,7,0
222,4,66,6,0
222,10,45,4,0
223,1,59,1,0
223,1,61,3,0
223,1,64,4,0
223,1,69,4,0
223,4,45,3,0
223,7,59,3,0
223,7,64,4,0
223,7,68,3,0
223,10,40,5,0
224,1,61,1,0
224,1,64,1,0
224,4,33,16,0
224,4,45,5,0
224,4,61,10,0
224,4,64,10,0
224,4,69,9,0
224,4,73,6,4
224,10,73,3,4
225,1,45,4,0
225,1,73,6,4
225,4,61,4,0
225,4,64,4,0
225,4,69,4,0
225,7,45,2,0
225,7,73,9,4
225,10,61,2,0
225,10,64,2,0
226,1,71,8,0
226,4,44,17,0
226,4,56,4,0
226,4,59,5,0
226,4,64,5,0
226,4,68,6,0
226,4,76,6,4
226,10,76,3,4
227,1,56,4,0
227,1,76,6,4
227,4,68,4,0
227,4,71,4,0
227,4,76,5,0
227,7,56,1,0
227,7,71,9,4
227,10,43,4,0
227,10,71,3,0
228,1,73,6,0
228,4,42,20,0
228,4,64,5,0
228,4,69,4,0
228,4,69,24,4
228,10,49,17,0
229,1,54,4,0
229,4,61,1,0
229,4,69,2,0
229,7,59,2,0
229,7,68,2,0
229,10,61,1,0
229,10,69,2,0
230,1,59,1,0
230,1,68,2,0
230,4,40,18,0
230,4,59,7,0
230,4,64,6,0
230,4,68,6,4
230,10,49,12,0
230,10,64,3,4
231,1,52,7,0
231,1,64,6,4
231,4,57,2,0
231,7,59,1,0
231,7,61,2,0
231,7,68,9,4
