beat,position,pitch,duration,program
62,6,76,5,0
63,3,59,11,0
63,6,64,6,0
63,6,76,4,4
64,0,67,4,0
64,0,79,4,4
64,6,45,18,0
64,6,64,8,0
64,6,69,8,0
64,6,81,5,4
65,3,57,6,0
65,6,60,6,0
65,6,69,8,0
65,6,81,2,4
65,9,83,2,4
66,0,57,5,0
66,0,64,4,0
66,0,81,2,4
66,3,79,2,4
66,6,50,18,0
66,6,62,7,0
66,6,66,8,0
66,6,69,8,0
66,6,81,5,4
67,3,57,8,0
67,6,62,7,0
67,6,69,8,0
67,6,79,4,4
68,0,66,5,0
68,0,81,3,4
68,6,43,18,0
68,6,59,5,0
68,6,62,10,0
68,6,67,5,0
68,6,83,5,4
69,0,59,4,0
69,0,67,3,0
69,0,83,3,4
69,3,55,4,0
69,3,81,2,4
69,6,59,7,0
69,6,67,8,0
69,6,79,3,4
70,0,55,5,0
70,0,62,4,0
70,0,81,3,4
70,6,52,19,0
70,6,64,5,0
70,6,67,6,0
70,6,83,4,4
71,3,59,9,0
71,6,64,5,0
71,6,76,4,4
71,9,67,3,0
72,0,76,3,0
72,0,79,3,4
72,6,45,18,0
72,6,64,11,0
72,6,69,3,0
72,6,72,6,0
72,6,81,4,4
73,0,52,12,0
73,3,57,7,0
73,6,60,7,0
73,6,69,9,0
73,6,81,2,4
73,9,83,2,4
74,0,57,6,0
74,0,64,5,0
74,0,81,2,4
74,3,79,1,4
74,6,50,16,0
74,6,62,8,0
74,6,66,9,0
74,6,69,9,0
74,6,81,4,4
75,3,57,6,0
75,6,62,9,0
75,6,69,8,0
75,6,79,3,4
76,0,50,6,0
76,0,81,3,4
76,6,43,18,0
76,6,62,10,0
76,6,67,10,0
76,6,71,9,0
76,6,83,3,4
77,0,83,2,4
77,3,55,5,0
77,3,86,3,4
77,6,62,6,0
77,6,71,7,0
77,6,83,4,4
78,0,55,6,0
78,0,81,3,4
78,6,52,19,0
78,6,64,6,0
78,6,67,6,0
78,6,71,7,0
78,6,83,5,4
79,3,59,7,0
79,6,64,6,0
79,6,71,4,0
79,6,83,4,4
80,0,67,5,0
80,0,86,4,4
80,6,48,18,0
80,6,64,8,0
80,6,67,10,0
80,6,72,9,0
80,6,88,3,4
81,0,91,3,4
81,3,60,5,0
81,6,64,7,0
81,6,72,8,0
81,6,91,4,4
82,0,60,4,0
82,0,67,5,0
82,0,88,3,4
82,6,50,19,0
82,6,62,4,0
82,6,66,5,0
82,6,69,6,0
82,6,86,6,4
83,0,57,12,0
83,3,62,8,0
83,6,66,6,0
83,6,74,6,0
83,6,83,5,4
84,0,69,6,0
84,0,86,4,4
84,6,43,17,0
84,6,59,7,0
84,6,62,7,0
84,6,67,8,0
84,6,88,4,4
85,0,88,2,4
85,3,55,4,0
85,3,91,2,4
85,6,59,7,0
85,6,62,8,0
85,6,67,8,0
85,6,88,4,4
86,0,55,4,0
86,0,86,4,4
86,6,52,19,0
86,6,59,1,0
86,6,64,5,0
86,6,67,5,0
86,6,88,6,4
87,0,59,8,0
87,3,64,2,0
87,6,64,7,0
87,6,71,6,0
87,6,83,4,4
88,0,67,5,0
88,0,86,4,4
88,6,48,11,0
88,6,88,3,4
89,0,60,4,0
89,0,88,2,4
89,3,91,2,4
89,6,50,9,0
89,6,62,7,0
89,6,66,9,0
89,6,69,9,0
89,6,91,4,4
90,0,88,3,4
90,6,50,18,0
90,6,86,4,4
91,0,62,3,0
91,0,69,2,0
91,0,88,4,4
91,3,57,8,0
91,6,62,10,0
91,6,66,11,0
91,6,69,12,0
91,6,83,5,4
92,0,81,4,4
92,6,43,19,0
92,6,79,10,4
93,0,55,8,0
93,6,60,10,0
94,0,55,5,0
94,3,59,17,0
94,3,62,19,0
94,6,43,18,0
94,6,67,18,0
96,6,52,44,0
96,9,59,9,0
97,3,71,12,0
97,9,59,19,0
98,3,67,6,0
98,9,64,7,0
99,3,74,5,0
99,6,59,7,0
99,9,71,3,0
100,0,67,4,0
100,3,64,4,0
100,6,52,43,0
100,9,59,9,0
101,0,64,9,0
101,3,71,6,0
101,9,59,13,0
101,9,67,6,0
102,3,62,6,0
102,9,64,8,0
103,3,67,5,0
103,6,59,7,0
103,9,62,4,0
104,0,64,3,0
104,3,67,4,0
104,6,50,42,0
104,9,57,8,0
105,0,62,9,0
105,3,69,10,0
105,9,57,18,0
106,3,64,5,0
106,9,62,7,0
107,3,69,5,0
107,6,57,7,0
107,9,62,4,0
108,0,64,3,0
108,3,67,1,0
108,6,52,45,0
108,9,59,8,0
109,0,64,2,0
109,3,71,6,0
109,9,59,7,0
110,0,67,2,0
110,3,76,9,0
110,9,59,7,0
111,0,71,13,0
111,3,79,10,0
111,9,59,9,0
112,0,74,3,0
112,3,79,4,0
112,6,52,19,0
112,6,64,4,0
112,6,71,9,0
112,9,71,2,4
113,0,59,13,0
113,0,79,2,4
113,3,79,3,4
113,6,64,5,0
113,6,71,7,0
113,9,74,2,4
114,0,67,6,0
114,0,79,2,4
114,3,79,1,4
114,6,50,24,0
114,6,62,7,0
114,6,69,7,0
114,9,74,2,4
115,0,57,7,0
115,0,79,2,4
115,3,79,2,4
115,6,62,6,0
115,6,69,10,0
115,9,74,3,4
116,0,79,2,4
116,3,79,3,4
116,6,48,11,0
116,6,64,8,0
116,6,72,8,0
116,6,74,2,0
116,9,74,3,4
117,0,79,2,4
117,3,79,2,4
117,6,50,9,0
117,6,62,8,0
117,6,69,12,0
118,0,74,3,4
118,3,76,3,4
118,6,52,20,0
118,6,64,4,0
118,6,71,12,0
119,0,59,13,0
119,6,64,6,0
120,0,69,6,0
120,6,52,16,0
120,6,62,5,0
120,6,71,7,0
120,9,71,3,4
121,0,59,9,0
121,0,79,2,4
121,3,79,2,4
121,6,64,6,0
121,6,71,10,0
121,9,74,2,4
122,0,52,6,0
122,0,79,1,4
122,3,79,2,4
122,6,50,13,0
122,6,62,9,0
122,6,69,10,0
122,9,74,1,4
123,0,79,1,4
123,3,79,2,4
123,6,62,5,0
123,6,69,12,0
123,9,74,1,4
124,0,50,6,0
124,0,79,2,4
124,3,79,2,4
124,6,48,11,0
124,6,64,7,0
124,6,72,10,0
124,9,74,1,4
125,0,79,1,4
125,3,79,2,4
125,6,50,9,0
125,6,62,8,0
125,6,69,11,0
125,9,79,3,4
126,0,81,2,4
126,3,83,4,4
126,6,52,15,0
126,6,64,7,0
126,6,71,5,0
127,0,59,8,0
127,6,64,11,0
127,6,67,7,0
127,6,71,7,0
128,0,52,2,0
128,6,45,18,0
128,6,60,8,0
128,6,64,8,0
128,6,69,7,0
128,6,84,3,4
128,9,81,3,4
129,0,57,7,0
129,0,76,3,4
129,3,84,4,4
129,6,60,6,0
129,6,64,9,0
129,6,69,8,0
129,9,81,3,4
130,0,57,6,0
130,3,76,2,4
130,6,45,18,0
130,6,60,7,0
130,6,64,8,0
130,6,69,7,0
130,6,83,2,4
130,9,81,3,4
131,0,57,8,0
131,0,76,2,4
131,3,83,4,4
131,6,60,7,0
131,6,64,9,0
131,6,69,7,0
131,9,81,3,4
132,0,57,6,0
132,6,52,21,0
132,6,64,5,0
132,6,67,6,0
132,6,81,4,4
133,0,59,19,0
133,0,79,3,4
133,6,67,10,0
133,6,71,6,0
133,6,79,4,4
134,0,64,6,0
134,0,78,4,4
134,6,52,18,0
134,6,67,11,0
134,6,76,3,0
134,6,76,4,4
135,0,59,10,0
135,6,64,7,0
135,6,71,9,0
136,0,67,5,0
136,6,50,20,0
136,6,62,3,0
136,6,66,7,0
136,6,69,8,0
136,6,78,2,4
136,9,78,1,4
137,0,57,14,0
137,0,78,2,4
137,3,74,5,4
137,6,66,10,0
137,6,69,9,0
138,0,62,1,0
138,6,47,15,0
138,6,62,9,0
138,6,66,10,0
138,6,69,9,0
139,6,62,6,0
139,6,66,9,0
139,6,69,10,0
139,6,74,4,4
140,0,71,3,4
140,6,52,44,0
140,6,64,4,0
140,6,67,7,0
140,6,71,10,0
140,6,76,5,4
141,0,59,26,0
141,6,67,6,0
141,6,71,6,0
142,0,64,10,0
142,6,67,10,0
142,6,76,5,0
143,3,59,11,0
143,6,64,6,0
144,0,67,4,0
144,6,52,19,0
144,6,64,4,0
144,6,71,9,0
144,9,71,2,4
145,0,59,13,0
145,0,79,2,4
145,3,79,3,4
145,6,64,5,0
145,6,71,7,0
145,9,74,2,4
146,0,67,6,0
146,0,79,2,4
146,3,79,1,4
146,6,50,24,0
146,6,62,7,0
146,6,69,7,0
146,9,74,2,4
147,0,57,7,0
147,0,79,2,4
147,3,79,2,4
147,6,62,6,0
147,6,69,10,0
147,9,74,3,4
148,0,79,2,4
148,3,79,3,4
148,6,48,11,0
148,6,64,8,0
148,6,72,8,0
148,6,74,2,0
148,9,74,3,4
149,0,79,2,4
149,3,79,2,4
149,6,50,9,0
149,6,62,8,0
149,6,69,12,0
150,0,74,3,4
150,3,76,3,4
150,6,52,20,0
150,6,64,4,0
150,6,71,12,0
151,0,59,13,0
151,6,64,6,0
152,0,69,6,0
152,6,52,16,0
152,6,62,5,0
152,6,71,7,0
152,9,71,3,4
153,0,59,9,0
153,0,79,2,4
153,3,79,2,4
153,6,64,6,0
153,6,71,10,0
153,9,74,2,4
154,0,52,6,0
154,0,79,1,4
154,3,79,2,4
154,6,50,13,0
154,6,62,9,0
154,6,69,10,0
154,9,74,1,4
155,0,79,1,4
155,3,79,2,4
155,6,62,5,0
155,6,69,12,0
155,9,74,1,4
156,0,50,6,0
156,0,79,2,4
156,3,79,2,4
156,6,48,11,0
156,6,64,7,0
156,6,72,10,0
156,9,74,1,4
157,0,79,1,4
157,3,79,2,4
157,6,50,9,0
157,6,62,8,0
157,6,69,11,0
157,9,79,3,4
158,0,81,2,4
158,3,83,4,4
158,6,52,15,0
158,6,64,7,0
158,6,71,5,0
159,0,59,8,0
159,6,64,11,0
159,6,67,7,0
159,6,71,7,0
160,0,52,2,0
160,6,45,18,0
160,6,60,8,0
160,6,64,8,0
160,6,69,7,0
160,6,84,3,4
160,9,81,3,4
161,0,57,7,0
161,0,76,3,4
161,3,84,4,4
161,6,60,6,0
161,6,64,9,0
161,6,69,8,0
161,9,81,3,4
162,0,57,6,0
162,3,76,2,4
162,6,45,18,0
162,6,60,7,0
162,6,64,8,0
162,6,69,7,0
162,6,83,2,4
162,9,81,3,4
163,0,57,8,0
163,0,76,2,4
163,3,83,4,4
163,6,60,7,0
163,6,64,9,0
163,6,69,7,0
163,9,81,3,4
164,0,57,6,0
164,6,52,21,0
164,6,64,5,0
164,6,67,6,0
164,6,86,4,4
165,0,59,19,0
165,0,83,3,4
165,6,67,10,0
165,6,71,6,0
165,6,81,3,4
165,9,83,4,4
166,0,64,6,0
166,3,81,4,4
166,6,52,18,0
166,6,67,11,0
166,6,76,3,0
166,6,79,4,4
167,0,59,10,0
167,6,64,7,0
167,6,71,9,0
168,0,67,5,0
168,6,50,20,0
168,6,62,3,0
168,6,66,7,0
168,6,69,8,0
168,6,78,2,4
168,9,78,1,4
169,0,57,14,0
169,0,78,2,4
169,3,74,5,4
169,6,66,10,0
169,6,69,9,0
170,0,62,1,0
170,6,47,15,0
170,6,62,9,0
170,6,66,10,0
170,6,69,9,0
171,6,62,6,0
171,6,66,9,0
171,6,69,10,0
171,6,74,4,4
172,0,71,3,4
172,6,52,44,0
172,6,64,4,0
172,6,67,7,0
172,6,71,10,0
172,6,76,5,4
173,0,59,26,0
173,6,67,6,0
173,6,71,6,0
174,0,64,10,0
174,6,67,10,0
174,6,76,5,0
175,3,59,11,0
175,6,64,6,0
175,6,76,4,4
176,0,67,4,0
176,0,79,4,4
176,6,45,18,0
176,6,64,8,0
176,6,69,8,0
176,6,81,5,4
177,3,57,6,0
177,6,60,6,0
177,6,69,8,0
177,6,81,2,4
177,9,83,2,4
178,0,57,5,0
178,0,64,4,0
178,0,81,2,4
178,3,79,2,4
178,6,50,18,0
178,6,62,7,0
178,6,66,8,0
178,6,69,8,0
178,6,81,5,4
179,3,57,8,0
179,6,62,7,0
179,6,69,8,0
179,6,79,4,4
180,0,66,5,0
180,0,81,3,4
180,6,43,18,0
180,6,59,5,0
180,6,62,10,0
180,6,67,5,0
180,6,83,5,4
181,0,59,4,0
181,0,67,3,0
181,0,83,3,4
181,3,55,4,0
181,3,81,2,4
181,6,59,7,0
181,6,67,8,0
181,6,79,3,4
182,0,55,5,0
182,0,62,4,0
182,0,81,3,4
182,6,52,19,0
182,6,64,5,0
182,6,67,6,0
182,6,83,4,4
183,3,59,9,0
183,6,64,5,0
183,6,76,4,4
183,9,67,3,0
184,0,76,3,0
184,0,79,3,4
184,6,45,18,0
184,6,64,11,0
184,6,69,3,0
184,6,72,6,0
184,6,81,4,4
185,0,52,12,0
185,3,57,7,0
185,6,60,7,0
185,6,69,9,0
185,6,81,2,4
185,9,83,2,4
186,0,57,6,0
186,0,64,5,0
186,0,81,2,4
186,3,79,1,4
186,6,50,16,0
186,6,62,8,0
186,6,66,9,0
186,6,69,9,0
186,6,81,4,4
187,3,57,6,0
187,6,62,9,0
187,6,69,8,0
187,6,79,3,4
188,0,50,6,0
188,0,81,3,4
188,6,43,18,0
188,6,62,10,0
188,6,67,10,0
188,6,71,9,0
188,6,83,3,4
189,0,83,2,4
189,3,55,5,0
189,3,86,3,4
189,6,62,6,0
189,6,71,7,0
189,6,83,4,4
190,0,55,6,0
190,0,81,3,4
190,6,52,19,0
190,6,64,6,0
190,6,67,6,0
190,6,71,7,0
190,6,83,5,4
191,3,59,7,0
191,6,64,6,0
191,6,71,4,0
191,6,83,4,4
192,0,67,5,0
192,0,86,4,4
192,6,48,18,0
192,6,64,8,0
192,6,67,10,0
192,6,72,9,0
192,6,88,3,4
193,0,91,3,4
193,3,60,5,0
193,6,64,7,0
193,6,72,8,0
193,6,91,4,4
194,0,60,4,0
194,0,67,5,0
194,0,88,3,4
194,6,50,19,0
194,6,62,4,0
194,6,66,5,0
194,6,69,6,0
194,6,86,6,4
195,0,57,12,0
195,3,62,8,0
195,6,66,6,0
195,6,74,6,0
195,6,83,5,4
196,0,69,6,0
196,0,86,4,4
196,6,43,17,0
196,6,59,7,0
196,6,62,7,0
196,6,67,8,0
196,6,88,4,4
197,0,88,2,4
197,3,55,4,0
197,3,91,2,4
197,6,59,7,0
197,6,62,8,0
197,6,67,8,0
197,6,88,4,4
198,0,55,4,0
198,0,86,4,4
198,6,52,19,0
198,6,59,1,0
198,6,64,5,0
198,6,67,5,0
198,6,88,6,4
199,0,59,8,0
199,3,64,2,0
199,6,64,7,0
199,6,71,6,0
199,6,83,4,4
200,0,67,5,0
200,0,86,4,4
200,6,48,11,0
200,6,88,3,4
201,0,60,4,0
201,0,88,2,4
201,3,91,2,4
201,6,50,9,0
201,6,62,7,0
201,6,66,9,0
201,6,69,9,0
201,6,91,4,4
202,0,88,3,4
202,6,50,18,0
202,6,86,4,4
203,0,62,3,0
203,0,69,2,0
203,0,88,4,4
203,3,57,8,0
203,6,62,10,0
203,6,66,11,0
203,6,69,12,0
203,6,83,5,4
204,0,81,4,4
204,6,43,19,0
204,6,79,10,4
205,0,55,8,0
205,6,60,10,0
206,0,55,5,0
206,3,59,17,0
206,3,62,19,0
206,6,43,18,0
206,6,67,18,0
207,6,76,4,4
208,0,79,4,4
208,6,45,18,0
208,6,64,8,0
208,6,69,8,0
208,6,81,5,4
209,3,57,6,0
209,6,60,6,0
209,6,69,8,0
209,6,81,2,4
209,9,83,2,4
210,0,57,5,0
210,0,64,4,0
210,0,81,2,4
210,3,79,2,4
210,6,50,18,0
210,6,62,7,0
210,6,66,8,0
210,6,69,8,0
210,6,81,5,4
211,3,57,8,0
211,6,62,7,0
211,6,69,8,0
211,6,79,4,4
212,0,66,5,0
212,0,81,3,4
212,6,43,18,0
212,6,59,5,0
212,6,62,10,0
212,6,67,5,0
212,6,83,5,4
213,0,59,4,0
213,0,67,3,0
213,0,83,3,4
213,3,55,4,0
213,3,81,2,4
213,6,59,7,0
213,6,67,8,0
213,6,79,3,4
214,0,55,5,0
214,0,62,4,0
214,0,81,3,4
214,6,52,19,0
214,6,64,5,0
214,6,67,6,0
214,6,83,4,4
215,3,59,9,0
215,6,64,5,0
215,6,76,4,4
215,9,67,3,0
216,0,76,3,0
216,0,79,3,4
216,6,45,18,0
216,6,64,11,0
216,6,69,3,0
216,6,72,6,0
216,6,81,4,4
217,0,52,12,0
217,3,57,7,0
217,6,60,7,0
217,6,69,9,0
217,6,81,2,4
217,9,83,2,4
218,0,57,6,0
218,0,64,5,0
218,0,81,2,4
218,3,79,1,4
218,6,50,16,0
218,6,62,8,0
218,6,66,9,0
218,6,69,9,0
218,6,81,4,4
219,3,57,6,0
219,6,62,9,0
219,6,69,8,0
219,6,79,3,4
220,0,50,6,0
220,0,81,3,4
220,6,43,18,0
220,6,62,10,0
220,6,67,10,0
220,6,71,9,0
220,6,83,3,4
221,0,83,2,4
221,3,55,5,0
221,3,86,3,4
221,6,62,6,0
221,6,71,7,0
221,6,83,4,4
222,0,55,6,0
222,0,81,3,4
222,6,52,19,0
222,6,64,6,0
222,6,67,6,0
222,6,71,7,0
222,6,83,5,4
223,3,59,7,0
223,6,64,6,0
223,6,71,4,0
223,6,83,4,4
224,0,67,5,0
224,0,86,4,4
224,6,48,18,0
224,6,64,8,0
224,6,67,10,0
224,6,72,9,0
224,6,88,3,4
225,0,91,3,4
225,3,60,5,0
225,6,64,7,0
225,6,72,8,0
225,6,91,4,4
226,0,60,4,0
226,0,67,5,0
226,0,88,3,4
226,6,50,19,0
226,6,62,4,0
226,6,66,5,0
226,6,69,6,0
226,6,86,6,4
227,0,57,12,0
227,3,62,8,0
227,6,66,6,0
227,6,74,6,0
227,6,83,5,4
228,0,69,6,0
228,0,86,4,4
228,6,43,17,0
228,6,59,7,0
228,6,62,7,0
228,6,67,8,0
228,6,88,4,4
229,0,88,2,4
229,3,55,4,0
229,3,91,2,4
229,6,59,7,0
229,6,62,8,0
229,6,67,8,0
229,6,88,4,4
230,0,55,4,0
230,0,86,4,4
230,6,52,19,0
230,6,59,1,0
230,6,64,5,0
230,6,67,5,0
230,6,88,6,4
231,0,59,8,0
231,3,64,2,0
231,6,64,7,0
231,6,71,6,0
231,6,83,4,4
232,0,67,5,0
232,0,86,4,4
232,6,48,11,0
232,6,88,3,4
233,0,60,4,0
233,0,88,2,4
233,3,91,2,4
233,6,50,9,0
233,6,62,7,0
233,6,66,9,0
233,6,69,9,0
233,6,91,4,4
234,0,88,3,4
234,6,50,18,0
234,6,86,4,4
235,0,62,3,0
235,0,69,2,0
235,0,88,4,4
235,3,57,8,0
235,6,62,10,0
235,6,66,11,0
235,6,69,12,0
235,6,83,5,4
236,0,81,4,4
236,6,43,19,0
236,6,79,10,4
237,0,55,8,0
237,6,60,10,0
238,0,55,5,0
238,3,59,17,0
238,3,62,19,0
238,6,43,11,0
238,6,67,3,0
238,6,71,3,0
238,6,74,1,0
238,6,79,2,0
238,9,74,2,0
239,0,67,9,0
239,0,71,3,0
239,6,43,6,0
239,6,67,3,0
239,6,71,3,0
239,6,83,4,4
239,9,50,3,0
239,9,62,1,0
240,0,55,3,0
240,0,74,3,0
240,0,86,4,4
240,3,43,2,0
240,6,48,18,0
240,6,64,8,0
240,6,67,10,0
240,6,72,9,0
240,6,79,3,0
240,6,88,3,4
241,0,91,3,4
241,3,60,5,0
241,6,64,7,0
241,6,72,8,0
241,6,91,4,4
242,0,60,4,0
242,0,67,5,0
242,0,88,3,4
242,6,50,19,0
242,6,62,4,0
242,6,66,5,0
242,6,69,6,0
242,6,86,6,4
243,0,57,12,0
243,3,62,8,0
243,6,66,6,0
243,6,74,6,0
243,6,83,5,4
244,0,69,6,0
244,0,86,4,4
244,6,43,11,0
244,6,59,7,0
244,6,62,7,0
244,6,67,8,0
244,6,88,4,4
245,0,88,2,4
245,3,55,4,0
245,3,91,2,4
245,6,54,7,0
245,6,59,7,0
245,6,62,8,0
245,6,67,8,0
245,6,88,4,4
246,0,55,4,0
246,0,86,4,4
246,6,52,19,0
246,6,59,1,0
246,6,64,5,0
246,6,67,5,0
246,6,88,6,4
247,0,59,8,0
247,3,64,2,0
247,6,64,7,0
247,6,71,6,0
247,6,83,4,4
248,0,67,5,0
248,0,86,4,4
248,6,48,18,0
248,6,64,8,0
248,6,72,9,0
248,6,88,3,4
249,0,55,13,0
249,0,88,2,4
249,3,91,2,4
249,6,64,6,0
249,6,72,7,0
249,6,91,4,4
250,0,60,6,0
250,0,88,3,4
250,6,50,20,0
250,6,62,3,0
250,6,69,6,0
250,6,86,3,4
250,9,88,4,4
251,0,57,18,0
251,6,62,11,0
251,9,83,5,4
252,0,66,6,0
252,3,81,4,4
252,6,43,40,0
252,6,59,5,0
252,6,67,9,0
253,0,55,7,0
253,0,79,10,4
253,6,62,5,0
253,6,67,6,0
254,0,55,25,0
254,6,62,13,0
254,6,71,12,0
255,6,67,10,0
256,6,52,44,0
256,6,64,7,0
256,6,71,6,0
257,0,59,6,0
257,6,67,6,0
258,0,59,30,0
258,6,76,9,0
259,0,71,3,0
259,3,67,14,0
