beat,position,pitch,duration,program
39,7,70,3,4
39,10,72,2,4
39,11,55,2,0
40,0,58,7,0
40,1,39,13,0
40,1,63,8,0
40,1,74,3,4
40,4,67,4,4
40,6,55,5,0
40,10,67,2,4
41,0,58,5,0
41,0,63,5,0
41,1,65,2,4
41,4,67,4,4
41,10,67,14,4
42,1,43,19,0
42,1,55,7,0
42,1,58,7,0
42,1,62,10,0
42,7,50,13,0
43,1,57,5,0
43,6,58,2,0
44,1,39,21,0
44,1,55,7,0
44,1,58,9,0
44,1,63,10,0
44,7,67,1,4
44,10,67,2,4
45,1,58,5,0
45,1,63,5,0
45,1,67,1,4
45,4,67,5,4
45,10,70,2,4
46,1,41,14,0
46,1,53,13,0
46,1,57,6,0
46,1,69,2,4
46,4,69,10,4
46,6,48,8,0
47,1,57,1,0
47,1,60,2,0
47,4,70,2,4
47,7,70,2,4
47,10,67,2,4
48,0,46,13,0
48,0,58,2,0
48,0,62,3,0
48,1,70,4,4
48,6,53,7,0
48,7,72,2,4
48,10,70,4,4
49,0,58,2,0
49,0,62,2,0
49,4,72,4,4
49,10,74,18,4
50,0,38,14,0
50,0,57,4,0
50,0,62,6,0
50,5,45,9,0
51,0,57,3,0
51,0,66,2,0
52,0,39,18,0
52,0,55,6,0
52,0,58,7,0
52,1,63,6,0
52,7,46,10,0
52,7,67,1,4
52,10,67,1,4
53,1,58,2,0
53,1,63,2,0
53,1,67,2,4
53,4,74,4,4
53,10,74,2,4
54,1,41,15,0
54,1,53,12,0
54,1,57,6,0
54,1,72,2,4
54,4,72,10,4
54,6,48,10,0
55,1,57,1,0
55,1,60,1,0
55,1,65,3,0
55,4,70,1,4
55,7,70,2,4
55,10,72,2,4
55,11,57,3,0
56,0,62,5,0
56,1,50,13,0
56,1,65,8,0
56,1,74,5,4
56,6,57,3,0
56,7,67,1,4
56,10,65,5,4
57,0,57,3,0
57,0,62,4,0
57,4,67,4,4
57,10,67,12,4
58,0,43,18,0
58,0,55,11,0
58,0,58,8,0
58,0,62,7,0
58,6,50,11,0
59,0,58,3,0
59,6,57,5,0
59,7,67,1,4
59,10,69,2,4
60,0,36,19,0
60,0,60,14,0
60,0,63,10,0
60,0,67,11,0
60,1,55,6,0
60,1,70,9,4
61,1,63,12,0
61,1,67,1,4
61,1,67,16,0
61,4,70,2,4
61,7,74,5,4
62,0,62,10,0
62,1,50,16,0
62,1,65,10,0
62,1,72,9,4
62,7,57,10,0
62,10,65,2,4
63,1,62,8,0
63,1,65,2,4
63,4,67,2,4
63,7,65,7,0
63,7,69,6,4
64,1,43,46,0
64,1,67,20,0
64,1,67,23,4
64,7,50,38,0
65,1,58,8,0
65,6,55,29,0
66,0,58,23,0
66,0,62,23,0
66,0,67,23,0
67,7,74,3,4
67,10,72,2,4
68,1,36,2,0
68,1,63,15,0
68,1,67,15,0
68,1,67,16,4
68,7,48,11,0
69,1,55,5,0
69,4,60,7,0
69,7,63,6,0
69,7,74,2,4
69,10,72,14,4
70,1,41,16,0
70,1,60,5,0
70,1,65,7,0
70,7,48,10,0
71,1,53,4,0
71,1,57,5,0
72,1,43,45,0
72,1,55,13,0
72,1,58,9,0
72,1,69,5,4
72,7,50,8,0
72,7,69,2,4
72,10,69,4,4
73,1,58,8,0
73,1,62,9,0
73,4,65,4,4
73,7,50,8,0
73,10,55,5,0
73,10,70,13,4
74,1,67,5,0
74,7,50,7,0
75,1,58,3,0
75,1,62,7,0
75,4,50,4,0
75,7,55,3,0
75,7,67,1,4
75,10,67,2,4
76,1,39,17,0
76,1,63,9,0
76,1,67,12,0
76,1,70,13,4
76,7,46,12,0
77,1,63,6,0
77,4,67,4,0
77,7,70,6,0
77,10,67,2,4
78,1,41,18,0
78,1,69,5,4
78,1,69,6,0
78,7,48,9,0
78,7,67,2,4
78,10,65,6,4
79,1,60,4,0
79,1,65,11,0
79,4,67,5,4
79,7,60,4,0
79,10,62,25,4
80,1,46,16,0
80,1,58,7,0
80,1,62,10,0
80,1,65,10,0
80,7,53,9,0
80,10,58,7,0
81,4,62,2,0
81,4,65,3,0
82,1,38,16,0
82,1,62,6,0
82,1,66,8,0
82,7,45,10,0
82,10,62,7,0
83,1,66,4,0
83,4,74,8,0
83,7,62,5,0
83,7,66,1,0
83,7,74,2,4
83,10,72,2,4
84,1,39,6,0
84,1,63,15,0
84,1,70,23,0
84,1,74,13,4
85,1,51,4,0
85,4,58,2,0
85,4,74,2,4
85,7,63,4,0
85,7,77,2,4
85,10,72,16,4
86,1,41,16,0
86,1,69,9,0
86,7,48,9,0
87,1,65,7,0
87,1,69,13,0
87,7,65,1,4
87,10,65,2,4
88,1,38,3,0
88,1,62,10,0
88,1,69,1,0
88,1,77,2,4
88,4,79,7,4
88,7,50,13,0
88,10,57,9,0
89,1,72,2,4
89,4,65,4,0
89,4,77,6,4
89,7,62,4,0
89,10,65,4,0
89,10,74,12,4
90,1,43,22,0
90,1,67,10,0
90,7,50,7,0
91,1,58,6,0
91,1,62,7,0
91,4,50,7,0
91,4,67,2,4
91,7,55,5,0
91,7,69,2,4
91,10,58,3,0
91,10,62,1,0
91,10,70,12,4
92,1,39,18,0
92,1,63,7,0
92,1,70,12,0
92,7,46,13,0
92,10,63,6,0
93,1,67,3,0
93,1,74,4,4
93,4,70,7,0
93,7,63,3,0
93,7,72,2,4
93,10,69,11,4
94,1,41,16,0
94,1,65,8,0
94,1,69,8,0
94,7,48,9,0
94,10,65,2,4
95,1,65,4,0
95,1,65,4,4
95,1,69,4,0
95,7,67,2,4
95,10,67,30,4
96,1,43,23,0
96,1,62,7,0
96,1,67,8,0
96,7,50,7,0
97,1,62,6,0
97,1,70,6,0
97,7,50,4,0
97,10,62,1,0
97,10,69,1,0
98,1,43,18,0
98,1,62,5,0
98,1,67,6,0
98,7,50,7,0
98,10,62,1,0
99,1,62,3,0
99,1,67,3,0
99,1,70,4,0
99,4,50,3,0
99,7,62,4,0
99,7,69,5,0
99,7,74,2,4
99,10,77,2,4
100,1,39,14,0
100,1,67,6,0
100,1,79,4,4
100,7,46,8,0
100,7,79,17,4
101,1,63,4,0
101,1,67,5,0
102,1,41,15,0
102,1,65,4,0
102,1,69,6,0
102,7,48,8,0
102,10,57,1,0
102,10,79,5,4
103,1,57,4,0
103,1,62,4,0
103,1,65,5,0
103,4,77,2,4
103,7,77,2,4
103,10,74,2,4
104,1,50,16,0
104,1,62,6,0
104,1,65,7,0
104,1,77,4,4
104,7,57,7,0
104,7,77,2,4
104,10,62,1,0
104,10,79,4,4
105,1,62,3,0
105,1,65,3,0
105,1,69,4,0
105,4,57,2,0
105,4,72,2,4
105,7,62,4,0
105,7,77,1,4
105,10,65,2,0
105,10,74,12,4
106,1,43,16,0
106,1,62,3,0
106,1,67,3,0
106,7,50,6,0
106,10,62,1,0
107,1,62,3,0
107,1,70,3,0
107,4,50,2,0
107,7,62,4,0
107,7,69,5,0
107,7,72,3,4
107,10,70,1,4
108,1,39,14,0
108,1,67,8,0
108,1,72,2,4
108,4,74,1,4
108,7,46,7,0
108,7,67,10,4
109,1,63,3,0
109,1,67,5,0
109,4,46,2,0
109,7,39,1,0
110,1,41,14,0
110,1,65,6,0
110,1,69,7,0
110,1,72,5,4
110,7,48,8,0
110,7,70,2,4
110,10,72,4,4
111,1,65,3,0
111,1,69,3,0
111,4,77,4,4
111,7,41,2,0
111,10,74,40,4
112,1,46,16,0
112,1,65,5,0
112,1,70,6,0
112,7,53,7,0
112,10,65,3,0
113,1,70,3,0
113,4,53,2,0
113,7,65,2,0
113,10,70,1,0
114,1,38,1,0
114,1,69,10,0
114,4,50,16,0
114,7,57,12,0
114,10,60,4,0
115,1,66,2,0
115,7,60,4,0
115,7,66,5,0
115,7,69,7,0
115,7,74,2,4
115,10,57,5,0
115,10,77,2,4
116,1,39,15,0
116,1,63,9,0
116,1,70,9,0
116,1,79,4,4
116,7,46,7,0
116,7,79,17,4
117,1,63,3,0
117,1,67,4,0
117,1,70,7,0
117,4,46,2,0
117,7,63,4,0
117,10,70,3,0
118,1,41,17,0
118,1,69,8,0
118,7,48,7,0
118,10,79,5,4
119,1,65,3,0
119,1,69,7,0
119,4,48,3,0
119,4,77,2,4
119,7,65,5,0
119,7,77,2,4
119,10,74,2,4
120,1,50,16,0
120,1,69,7,0
120,1,81,4,4
120,4,57,7,0
120,7,62,5,0
120,7,81,2,4
120,10,65,3,0
120,10,81,4,4
121,1,57,3,0
121,4,62,3,0
121,4,65,4,0
121,4,69,4,0
121,4,77,2,4
121,7,50,2,0
121,7,77,1,4
121,10,62,1,0
121,10,74,12,4
122,1,43,15,0
122,1,62,3,0
122,1,67,3,0
122,4,50,10,0
122,7,62,4,0
123,1,62,4,0
123,1,67,4,0
123,1,70,6,0
123,7,43,3,0
123,7,72,3,4
123,10,70,1,4
124,1,36,20,0
124,1,60,6,0
124,1,63,7,0
124,1,67,8,0
124,1,72,2,4
124,4,74,1,4
124,7,43,10,0
124,7,67,10,4
124,10,60,4,0
125,4,60,3,0
125,4,63,4,0
125,4,67,7,0
125,7,43,2,0
125,10,60,1,0
126,1,41,16,0
126,1,60,8,0
126,1,65,8,0
126,1,72,5,4
126,7,48,8,0
126,7,74,1,4
126,10,65,5,4
127,1,60,5,0
127,1,65,6,0
127,4,70,5,4
127,7,41,3,0
127,10,67,29,4
128,1,43,21,0
128,1,62,3,0
128,1,67,5,0
128,7,50,4,0
128,10,55,4,0
129,1,50,4,0
129,4,55,3,0
129,4,58,3,0
129,4,62,4,0
129,7,50,3,0
129,10,55,1,0
129,10,62,1,0
129,10,67,1,0
130,1,43,24,0
130,1,55,23,0
130,1,58,23,0
130,1,62,23,0
132,7,67,2,4
132,10,67,1,4
133,1,67,2,4
133,4,74,4,4
133,10,74,2,4
134,1,72,2,4
134,4,72,9,4
135,1,41,6,0
135,1,60,7,0
135,1,65,7,0
135,1,69,8,0
135,7,70,3,4
135,10,72,2,4
136,1,39,13,0
136,1,63,8,0
136,1,67,9,0
136,1,74,3,4
136,4,67,4,4
136,7,46,8,0
136,10,67,2,4
137,1,63,3,0
137,1,65,2,4
137,1,67,4,0
137,4,67,4,4
137,10,67,14,4
138,1,43,21,0
138,1,62,7,0
138,1,67,7,0
138,7,50,13,0
139,1,62,3,0
139,1,67,3,0
139,1,70,3,0
139,7,62,4,0
139,7,69,4,0
140,1,39,14,0
140,1,63,11,0
140,1,70,10,0
140,7,46,8,0
140,7,67,1,4
140,10,67,2,4
141,1,63,1,0
141,1,67,1,4
141,1,67,6,0
141,1,70,11,0
141,4,67,5,4
141,7,63,2,0
141,10,70,2,4
142,1,41,19,0
142,1,65,10,0
142,1,69,2,4
142,1,69,9,0
142,4,69,10,4
142,7,48,12,0
143,1,65,8,0
143,1,69,9,0
143,4,70,2,4
143,7,70,2,4
143,10,67,2,4
144,1,46,17,0
144,1,65,7,0
144,1,70,4,4
144,1,70,8,0
144,7,53,11,0
144,7,72,2,4
144,10,70,4,4
145,1,65,3,0
145,1,70,10,0
145,1,74,11,0
145,4,72,4,4
145,7,65,3,0
145,10,74,18,4
146,1,38,24,0
146,1,69,5,0
146,1,74,5,0
146,7,45,18,0
147,1,57,4,0
147,1,62,12,0
147,7,57,6,0
148,1,39,17,0
148,1,63,13,0
148,1,67,8,0
148,7,46,12,0
148,7,67,1,4
148,10,67,1,4
149,1,67,2,4
149,1,67,6,0
149,1,70,11,0
149,4,74,4,4
149,7,63,4,0
149,10,74,2,4
150,1,41,17,0
150,1,65,9,0
150,1,69,9,0
150,1,72,2,4
150,4,72,10,4
150,7,48,12,0
151,1,65,4,0
151,1,69,4,0
151,4,70,1,4
151,7,70,2,4
151,10,72,2,4
152,1,38,16,0
152,1,62,7,0
152,1,65,6,0
152,1,69,7,0
152,1,74,5,4
152,7,45,9,0
152,7,67,1,4
152,10,65,5,4
153,1,62,3,0
153,1,65,7,0
153,4,67,4,4
153,7,62,4,0
153,10,67,12,4
154,1,43,15,0
154,1,62,8,0
154,1,67,8,0
154,7,50,8,0
155,1,62,3,0
155,1,67,6,0
155,1,70,6,0
155,7,62,2,0
155,7,67,1,4
155,10,69,2,4
156,1,48,17,0
156,1,60,13,0
156,1,63,8,0
156,1,67,9,0
156,1,70,9,4
156,7,55,10,0
157,1,63,6,0
157,1,67,1,4
157,1,67,6,0
157,4,70,2,4
157,7,60,7,0
157,7,74,5,4
158,1,41,16,0
158,1,65,9,0
158,1,69,9,0
158,1,72,9,4
158,7,48,10,0
158,10,65,2,4
159,1,60,3,0
159,1,65,2,4
159,1,65,8,0
159,1,69,11,0
159,4,67,2,4
159,7,60,4,0
159,7,69,6,4
160,1,43,21,0
160,1,62,4,0
160,1,67,4,0
160,1,67,23,4
160,7,50,14,0
161,1,62,4,0
161,1,70,2,0
161,4,69,6,0
161,7,62,2,0
162,1,43,23,0
162,1,62,5,0
162,1,67,9,0
162,7,50,17,0
162,10,62,1,0
163,1,62,2,0
163,1,67,1,0
163,1,70,2,0
163,7,62,5,0
163,7,69,5,0
163,7,74,3,4
163,10,72,2,4
164,1,36,2,0
164,1,63,15,0
164,1,67,15,0
164,1,67,16,4
164,7,48,11,0
165,1,55,5,0
165,4,60,7,0
165,7,63,6,0
165,7,74,2,4
165,10,72,14,4
166,1,41,16,0
166,1,60,5,0
166,1,65,7,0
166,7,48,10,0
167,1,53,4,0
167,1,57,5,0
168,1,43,45,0
168,1,55,13,0
168,1,58,9,0
168,1,69,5,4
168,7,50,8,0
168,7,69,2,4
168,10,69,4,4
169,1,58,8,0
169,1,62,9,0
169,4,65,4,4
169,7,50,8,0
169,10,55,5,0
169,10,70,13,4
170,1,67,5,0
170,7,50,7,0
171,1,58,3,0
171,1,62,7,0
171,4,50,4,0
171,7,55,3,0
171,7,67,1,4
171,10,67,2,4
172,1,39,17,0
172,1,63,9,0
172,1,67,12,0
172,1,70,13,4
172,7,46,12,0
173,1,63,6,0
173,4,67,4,0
173,7,70,6,0
173,10,67,2,4
174,1,41,18,0
174,1,69,5,4
174,1,69,6,0
174,7,48,9,0
174,7,67,2,4
174,10,65,6,4
175,1,60,4,0
175,1,65,11,0
175,4,67,5,4
175,7,60,4,0
175,10,62,25,4
176,1,46,16,0
176,1,58,7,0
176,1,62,10,0
176,1,65,10,0
176,7,53,9,0
176,10,58,7,0
177,4,62,2,0
177,4,65,3,0
178,1,38,16,0
178,1,62,6,0
178,1,66,8,0
178,7,45,10,0
178,10,62,7,0
179,1,66,4,0
179,4,74,8,0
179,7,62,5,0
179,7,66,1,0
179,7,74,2,4
179,10,72,2,4
180,1,39,6,0
180,1,63,15,0
180,1,70,23,0
180,1,74,13,4
181,1,51,4,0
181,4,58,2,0
181,4,74,2,4
181,7,63,4,0
181,7,77,2,4
181,10,72,16,4
182,1,41,16,0
182,1,69,9,0
182,7,48,9,0
183,1,65,7,0
183,1,69,13,0
183,7,65,1,4
183,10,65,2,4
184,1,38,3,0
184,1,62,10,0
184,1,69,1,0
184,1,77,2,4
184,4,79,7,4
184,7,50,13,0
184,10,57,9,0
185,1,72,2,4
185,4,65,4,0
185,4,77,6,4
185,7,62,4,0
185,10,65,4,0
185,10,74,12,4
186,1,43,22,0
186,1,67,10,0
186,7,50,7,0
187,1,58,6,0
187,1,62,7,0
187,4,50,7,0
187,4,67,2,4
187,7,55,5,0
187,7,69,2,4
187,10,58,3,0
187,10,62,1,0
187,10,70,12,4
188,1,39,18,0
188,1,63,7,0
188,1,70,12,0
188,7,46,13,0
188,10,63,6,0
189,1,67,3,0
189,1,74,4,4
189,4,70,7,0
189,7,63,3,0
189,7,72,2,4
189,10,69,11,4
190,1,41,16,0
190,1,65,8,0
190,1,69,8,0
190,7,48,9,0
190,10,65,2,4
191,1,65,4,0
191,1,65,4,4
191,1,69,4,0
191,7,67,2,4
191,10,67,30,4
192,1,43,23,0
192,1,62,7,0
192,1,67,8,0
192,7,50,7,0
193,1,62,6,0
193,1,70,6,0
193,7,50,4,0
193,10,62,1,0
193,10,69,1,0
194,1,43,18,0
194,1,62,5,0
194,1,67,6,0
194,7,50,7,0
194,10,62,1,0
195,1,62,3,0
195,1,67,3,0
195,1,70,4,0
195,4,50,3,0
195,7,62,4,0
195,7,69,5,0
195,7,74,2,4
195,10,77,2,4
196,1,39,14,0
196,1,67,6,0
196,1,79,4,4
196,7,46,8,0
196,7,79,17,4
197,1,63,4,0
197,1,67,5,0
198,1,41,15,0
198,1,65,4,0
198,1,69,6,0
198,7,48,8,0
198,10,57,1,0
198,10,79,5,4
199,1,57,4,0
199,1,62,4,0
199,1,65,5,0
199,4,77,2,4
199,7,77,2,4
199,10,74,2,4
200,1,50,16,0
200,1,62,6,0
200,1,65,7,0
200,1,77,4,4
200,7,57,7,0
200,7,77,2,4
200,10,62,1,0
200,10,79,4,4
201,1,62,3,0
201,1,65,3,0
201,1,69,4,0
201,4,57,2,0
201,4,72,2,4
201,7,62,4,0
201,7,77,1,4
201,10,65,2,0
201,10,74,12,4
202,1,43,16,0
202,1,62,3,0
202,1,67,3,0
202,7,50,6,0
202,10,62,1,0
203,1,62,3,0
203,1,70,3,0
203,4,50,2,0
203,7,62,4,0
203,7,69,5,0
203,7,72,3,4
203,10,70,1,4
204,1,39,14,0
204,1,67,8,0
204,1,72,2,4
204,4,74,1,4
204,7,46,7,0
204,7,67,10,4
205,1,63,3,0
205,1,67,5,0
205,4,46,2,0
205,7,39,1,0
206,1,41,14,0
206,1,65,6,0
206,1,69,7,0
206,1,72,5,4
206,7,48,8,0
206,7,70,2,4
206,10,72,4,4
207,1,65,3,0
207,1,69,3,0
207,4,77,4,4
207,7,41,2,0
207,10,74,40,4
208,1,46,16,0
208,1,65,5,0
208,1,70,6,0
208,7,53,7,0
208,10,65,3,0
209,1,70,3,0
209,4,53,2,0
209,7,65,2,0
209,10,70,1,0
210,1,38,1,0
210,1,69,10,0
210,4,50,16,0
210,7,57,12,0
210,10,60,4,0
211,1,66,2,0
211,7,60,4,0
211,7,66,5,0
211,7,69,7,0
211,7,74,2,4
211,10,57,5,0
211,10,77,2,4
212,1,39,15,0
212,1,63,9,0
212,1,70,9,0
212,1,79,4,4
212,7,46,7,0
212,7,79,17,4
213,1,63,3,0
213,1,67,4,0
213,1,70,7,0
213,4,46,2,0
213,7,63,4,0
213,10,70,3,0
214,1,41,17,0
214,1,69,8,0
214,7,48,7,0
214,10,79,5,4
215,1,65,3,0
215,1,69,7,0
215,4,48,3,0
215,4,77,2,4
215,7,65,5,0
215,7,77,2,4
215,10,74,2,4
216,1,50,16,0
216,1,69,7,0
216,1,81,4,4
216,4,57,7,0
216,7,62,5,0
216,7,81,2,4
216,10,65,3,0
216,10,81,4,4
217,1,57,3,0
217,4,62,3,0
217,4,65,4,0
217,4,69,4,0
217,4,77,2,4
217,7,50,2,0
217,7,77,1,4
217,10,62,1,0
217,10,74,12,4
218,1,43,15,0
218,1,62,3,0
218,1,67,3,0
218,4,50,10,0
218,7,62,4,0
219,1,62,4,0
219,1,67,4,0
219,1,70,6,0
219,7,43,3,0
219,7,72,3,4
219,10,70,1,4
220,1,36,20,0
220,1,60,6,0
220,1,63,7,0
220,1,67,8,0
220,1,72,2,4
220,4,74,1,4
220,7,43,10,0
220,7,67,10,4
220,10,60,4,0
221,4,60,3,0
221,4,63,4,0
221,4,67,7,0
221,7,43,2,0
221,10,60,1,0
222,1,41,16,0
222,1,60,8,0
222,1,65,8,0
222,1,72,5,4
222,7,48,8,0
222,7,74,1,4
222,10,65,5,4
223,1,60,5,0
223,1,65,6,0
223,4,70,5,4
223,7,41,3,0
223,10,67,29,4
224,1,43,21,0
224,1,62,3,0
224,1,67,5,0
224,7,50,4,0
224,10,55,4,0
225,1,50,4,0
225,4,55,3,0
225,4,58,3,0
225,4,62,4,0
225,7,50,3,0
225,10,55,1,0
225,10,62,1,0
225,10,67,1,0
226,1,43,24,0
226,1,55,23,0
226,1,58,23,0
226,1,62,23,0
228,1,47,22,0
228,1,59,3,0
228,1,62,4,0
228,4,54,10,0
228,7,62,3,0
228,10,59,2,0
229,1,66,4,0
229,4,59,2,0
229,7,62,3,0
229,10,59,2,0
230,1,45,22,0
230,1,57,3,0
230,1,61,4,0
230,4,52,10,0
230,7,57,7,0
231,1,61,2,0
231,4,52,7,0
231,7,57,4,0
231,10,61,1,0
232,1,45,19,0
232,1,57,3,0
232,1,61,4,0
232,4,52,10,0
232,7,57,5,0
232,10,61,1,0
233,1,57,3,0
233,1,61,3,0
233,1,64,4,0
233,4,52,7,0
233,7,57,4,0
233,7,64,4,0
233,10,61,1,0
234,1,47,22,0
234,1,59,3,0
234,1,62,5,0
234,7,59,4,0
234,10,62,2,0
235,1,54,9,0
235,4,59,4,0
235,7,62,3,0
235,10,66,1,0
236,1,43,21,0
236,1,55,4,0
236,1,59,4,0
236,4,50,10,0
236,7,55,4,0
236,10,59,2,0
237,1,62,4,0
237,4,50,7,0
237,7,55,4,0
237,10,59,2,0
238,1,45,13,0
238,1,61,5,0
238,4,52,9,0
238,7,57,4,0
238,10,61,1,0
239,1,57,3,0
239,1,61,4,0
239,1,64,5,0
239,4,52,4,0
239,7,57,2,0
239,7,64,1,0
240,1,46,8,0
240,1,58,7,0
240,1,62,7,0
240,1,65,6,0
240,7,53,2,0
240,10,46,6,0
240,10,53,8,0
240,10,58,7,0
240,10,62,7,0
240,10,65,7,0
241,7,46,1,0
241,7,58,2,0
241,7,62,1,0
241,7,65,2,0
242,1,43,7,0
242,1,55,7,0
242,1,59,6,0
242,1,62,6,0
242,10,43,7,0
242,10,55,7,0
242,10,59,7,0
242,10,62,7,0
243,7,43,7,0
243,7,55,5,0
243,7,59,5,0
243,7,62,5,0
243,7,67,6,0
244,7,43,4,0
244,7,62,4,0
244,7,67,4,0
244,7,71,4,0
245,1,43,4,0
245,1,62,4,0
245,1,67,4,0
245,1,71,4,0
245,7,43,5,0
245,7,62,4,0
245,7,67,4,0
245,7,71,4,0
245,7,74,2,4
245,10,77,2,4
246,1,51,21,0
246,1,79,4,4
246,4,58,18,0
246,7,63,7,0
246,7,79,17,4
246,10,67,6,0
247,1,70,3,0
247,4,75,9,0
247,7,63,3,0
247,7,70,6,0
248,1,53,21,0
248,4,60,8,0
248,7,65,5,0
248,10,69,4,0
248,10,79,5,4
249,4,65,3,0
249,4,77,2,4
249,7,60,3,0
249,7,77,2,4
249,10,65,3,0
249,10,74,2,4
250,1,50,16,0
250,1,77,4,4
250,4,57,6,0
250,7,62,4,0
250,7,77,2,4
250,10,65,6,0
250,10,79,4,4
251,1,57,3,0
251,4,62,3,0
251,4,72,2,4
251,7,65,4,0
251,7,77,1,4
251,10,62,2,0
251,10,74,12,4
252,1,55,16,0
252,4,62,11,0
252,7,67,6,0
252,10,70,2,0
253,1,74,4,0
253,4,70,4,0
253,7,67,3,0
253,7,72,3,4
253,10,70,1,4
253,10,70,2,0
254,1,51,14,0
254,1,72,2,4
254,4,58,7,0
254,4,74,1,4
254,7,63,4,0
254,7,67,10,4
254,10,67,6,0
255,1,58,3,0
255,4,70,6,0
255,7,63,4,0
255,10,67,2,0
256,1,41,17,0
256,1,72,5,4
256,4,48,7,0
256,7,65,4,0
256,7,70,2,4
256,10,69,4,0
256,10,72,4,4
257,1,48,5,0
257,4,65,2,0
257,4,69,3,0
257,4,77,4,4
257,10,74,40,4
258,1,46,15,0
258,1,65,1,0
258,1,70,9,0
258,1,74,9,0
258,7,53,10,0
258,10,65,5,0
259,1,70,3,0
259,4,74,1,0
260,1,50,2,0
260,1,57,2,0
260,1,62,2,0
260,1,66,2,0
260,1,69,2,0
260,1,74,2,0
260,7,50,2,0
260,7,57,2,0
260,7,62,2,0
260,7,66,2,0
260,7,69,2,0
260,7,74,2,0
261,1,50,11,0
261,1,57,11,0
261,1,62,11,0
261,1,66,11,0
261,1,69,11,0
261,1,74,11,0
261,7,74,2,4
261,10,77,2,4
262,1,39,15,0
262,1,63,9,0
262,1,70,9,0
262,1,79,4,4
262,7,46,7,0
262,7,79,17,4
263,1,63,3,0
263,1,67,4,0
263,1,70,7,0
263,4,46,2,0
263,7,63,4,0
263,10,70,3,0
264,1,41,17,0
264,1,69,8,0
264,7,48,7,0
264,10,79,5,4
265,1,65,3,0
265,1,69,7,0
265,4,48,3,0
265,4,77,2,4
265,7,65,5,0
265,7,77,2,4
265,10,74,2,4
266,1,50,16,0
266,1,69,7,0
266,1,81,4,4
266,4,57,7,0
266,7,62,5,0
266,7,81,2,4
266,10,65,3,0
266,10,81,4,4
267,1,57,3,0
267,4,62,3,0
267,4,65,4,0
267,4,69,4,0
267,4,77,2,4
267,7,50,2,0
267,7,77,1,4
267,10,62,1,0
267,10,74,12,4
268,1,43,15,0
268,1,62,3,0
268,1,67,3,0
268,4,50,10,0
268,7,62,4,0
269,1,62,4,0
269,1,67,4,0
269,1,70,6,0
269,7,43,3,0
269,7,72,3,4
269,10,70,1,4
270,1,36,20,0
270,1,60,6,0
270,1,63,7,0
270,1,67,8,0
270,1,72,2,4
270,4,74,1,4
270,7,43,10,0
270,7,67,10,4
270,10,60,4,0
271,4,60,3,0
