beat,position,pitch,duration,program
36,8,45,34,0
36,8,57,26,0
36,8,60,26,0
36,8,71,6,0
37,2,52,26,0
37,2,69,5,0
37,8,64,14,0
37,8,69,5,0
38,2,67,4,0
38,2,69,31,0
38,8,67,12,0
39,2,64,10,0
39,8,57,4,0
39,8,64,14,0
40,8,38,29,0
40,8,57,8,0
40,8,62,14,0
41,2,45,21,0
41,2,66,5,0
41,8,57,10,0
41,8,66,5,0
42,2,62,8,0
42,2,67,5,0
42,8,66,6,0
42,8,69,5,0
43,2,62,4,0
43,8,62,5,0
44,2,72,5,0
44,8,43,37,0
44,8,55,7,0
44,8,59,13,0
44,8,62,12,0
44,8,72,5,0
45,2,50,30,0
45,2,71,4,0
45,8,55,19,0
45,8,71,5,0
46,2,62,8,0
46,2,69,5,0
46,8,67,13,0
46,8,71,15,0
47,2,62,9,0
47,8,55,3,0
48,2,71,5,0
48,8,36,39,0
48,8,55,8,0
48,8,64,14,0
48,8,76,4,0
49,2,43,32,0
49,2,76,4,0
49,8,55,14,0
49,8,76,5,0
50,2,60,8,0
50,2,74,5,0
50,8,64,22,0
50,8,72,15,0
52,2,69,6,0
52,8,40,13,0
52,8,52,13,0
52,8,59,13,0
52,8,71,5,0
53,2,47,7,0
53,2,72,5,0
53,8,55,2,0
53,8,71,5,0
54,2,67,6,0
54,8,37,18,0
54,8,61,9,0
54,8,64,10,0
55,2,43,12,0
55,8,61,12,0
55,8,64,5,0
55,8,64,12,0
55,8,67,12,0
56,2,71,5,0
56,8,45,41,0
56,8,69,10,0
57,2,52,38,0
57,8,57,35,0
57,8,64,6,0
58,2,60,31,0
58,2,71,6,0
58,8,64,27,0
58,8,69,4,0
59,2,69,6,0
59,8,67,6,0
60,2,64,11,0
60,8,47,45,0
61,2,54,22,0
61,2,66,38,0
61,8,64,8,0
62,2,66,8,0
62,8,63,11,0
63,2,54,8,0
63,8,59,14,0
63,8,63,4,0
63,8,66,4,0
64,2,51,4,0
64,8,40,43,0
65,2,47,33,0
65,2,67,5,0
65,8,52,7,0
65,8,67,6,0
66,2,54,3,0
66,2,66,6,0
66,8,55,8,0
66,8,64,5,0
67,2,59,3,0
67,2,66,5,0
67,8,55,5,0
67,8,59,6,0
67,8,64,10,0
67,8,67,6,0
68,2,47,3,0
68,2,64,6,0
68,8,45,37,0
68,8,57,21,0
68,8,60,13,0
68,8,71,6,0
69,2,52,21,0
69,2,69,5,0
69,8,64,9,0
69,8,69,5,0
70,2,60,3,0
70,2,67,4,0
70,8,57,8,0
70,8,60,12,0
70,8,64,12,0
70,8,67,12,0
70,8,69,11,0
70,8,76,7,0
71,2,52,5,0
71,2,78,8,0
71,8,57,8,0
71,8,64,14,0
71,8,79,6,0
72,2,60,8,0
72,2,86,7,0
72,8,38,37,0
72,8,57,7,0
72,8,62,8,0
72,8,84,47,0
73,2,45,21,0
73,2,66,5,0
73,8,57,9,0
73,8,66,5,0
74,2,62,5,0
74,2,67,5,0
74,8,57,7,0
74,8,62,7,0
74,8,66,13,0
74,8,69,5,0
75,2,45,7,0
75,2,62,4,0
75,8,57,4,0
75,8,62,5,0
76,2,72,5,0
76,8,43,37,0
76,8,55,13,0
76,8,62,11,0
76,8,72,5,0
77,2,50,21,0
77,2,71,4,0
77,8,59,7,0
77,8,71,5,0
78,2,55,5,0
78,2,69,5,0
78,8,55,8,0
78,8,59,9,0
78,8,67,13,0
78,8,71,15,0
78,8,79,8,0
79,2,50,7,0
79,2,81,6,0
79,8,55,4,0
79,8,83,7,0
80,2,71,5,0
80,2,86,6,0
80,8,36,2,0
80,8,55,6,0
80,8,64,10,0
80,8,76,4,0
80,8,84,39,0
81,2,48,31,0
81,2,76,4,0
81,8,55,15,0
81,8,76,5,0
82,2,60,5,0
82,2,74,5,0
82,8,60,8,0
82,8,64,13,0
82,8,67,14,0
82,8,72,15,0
83,2,55,6,0
83,8,60,3,0
84,2,69,6,0
84,8,40,16,0
84,8,52,8,0
84,8,55,9,0
84,8,59,13,0
84,8,71,5,0
84,8,76,21,0
84,8,79,22,0
85,2,47,10,0
85,2,72,5,0
85,8,52,5,0
85,8,71,5,0
86,2,67,6,0
86,8,37,14,0
86,8,49,8,0
86,8,52,13,0
86,8,55,13,0
86,8,64,10,0
86,8,73,21,0
86,8,76,22,0
87,2,43,9,0
87,8,49,2,0
87,8,64,5,0
88,2,71,5,0
88,8,45,17,0
88,8,57,9,0
88,8,60,12,0
88,8,69,6,0
88,8,76,23,0
89,2,52,15,0
89,2,69,6,0
89,8,57,8,0
89,8,64,6,0
90,2,60,7,0
90,2,67,6,0
90,8,47,17,0
90,8,59,9,0
90,8,63,13,0
90,8,66,4,0
91,2,54,9,0
91,2,66,6,0
91,8,59,14,0
91,8,67,6,0
91,8,78,13,0
92,2,62,11,0
92,8,40,38,0
92,8,76,12,0
93,2,47,20,0
93,2,64,38,0
93,8,54,7,0
93,8,76,3,0
94,0,78,3,0
94,2,55,3,0
94,2,79,4,0
94,6,78,2,0
94,8,52,7,0
94,8,55,7,0
94,8,59,9,0
94,8,79,4,0
95,0,81,3,0
95,2,47,8,0
95,2,83,3,0
95,6,84,2,0
95,8,52,5,0
95,8,86,4,0
96,0,88,2,0
96,2,40,3,0
96,2,90,5,0
96,6,86,2,0
96,8,43,40,0
96,8,55,21,0
96,8,59,14,0
96,8,91,50,0
97,2,50,21,0
97,2,67,4,0
97,8,62,9,0
97,8,67,5,0
98,2,59,3,0
98,2,69,5,0
98,8,55,9,0
98,8,59,10,0
98,8,62,10,0
98,8,67,10,0
98,8,71,6,0
99,2,50,9,0
99,2,67,5,0
99,8,55,4,0
99,8,59,4,0
99,8,62,4,0
99,8,71,4,0
100,2,76,5,0
100,8,42,35,0
100,8,57,7,0
100,8,62,14,0
100,8,74,4,0
100,8,90,48,0
101,2,50,21,0
101,2,74,11,0
101,8,57,9,0
102,2,62,4,0
102,2,72,5,0
102,8,57,8,0
102,8,62,12,0
102,8,66,13,0
102,8,71,11,0
103,2,50,8,0
103,8,57,3,0
103,8,69,14,0
104,8,40,42,0
104,8,59,8,0
104,8,67,14,0
104,8,88,46,0
105,2,47,22,0
105,2,71,5,0
105,8,59,8,0
105,8,71,4,0
106,2,64,3,0
106,2,71,4,0
106,8,59,8,0
106,8,67,10,0
106,8,71,10,0
107,2,47,10,0
107,8,59,4,0
107,8,64,8,0
107,8,67,9,0
107,8,76,4,0
108,2,59,4,0
108,2,78,11,0
108,8,47,38,0
108,8,59,8,0
108,8,62,14,0
109,2,54,8,0
109,2,74,26,0
109,2,86,4,0
109,6,88,3,0
109,8,59,10,0
109,8,90,6,0
110,2,54,8,0
110,2,86,7,0
110,8,59,9,0
110,8,62,9,0
110,8,66,11,0
110,8,83,7,0
111,2,54,6,0
111,2,78,6,0
111,8,62,6,0
111,8,74,7,0
112,2,59,2,0
112,2,78,5,0
112,2,88,4,0
112,6,90,3,0
112,8,48,27,0
112,8,55,7,0
112,8,64,14,0
112,8,76,4,0
112,8,91,27,0
113,2,52,21,0
113,2,76,4,0
113,8,55,8,0
113,8,76,4,0
114,2,60,3,0
114,2,74,5,0
114,8,55,8,0
114,8,60,8,0
114,8,64,9,0
114,8,76,14,0
115,2,52,8,0
115,2,90,7,0
115,8,55,3,0
115,8,60,6,0
115,8,88,6,0
116,2,55,2,0
116,2,74,5,0
116,2,86,6,0
116,8,40,38,0
116,8,52,13,0
116,8,55,13,0
116,8,71,4,0
116,8,88,35,0
117,2,47,20,0
117,2,71,5,0
117,8,59,9,0
117,8,71,5,0
118,2,55,3,0
118,2,69,5,0
118,8,52,8,0
118,8,55,9,0
118,8,59,9,0
118,8,60,3,0
118,8,64,11,0
118,8,71,11,0
119,2,47,10,0
119,8,55,13,0
119,8,59,14,0
119,8,64,2,0
119,8,64,5,0
119,8,86,13,0
120,2,43,5,0
120,2,71,5,0
120,8,45,38,0
120,8,64,3,0
120,8,69,4,0
120,8,84,37,0
121,2,52,21,0
121,2,69,4,0
121,8,57,9,0
121,8,69,5,0
122,2,60,4,0
122,2,67,5,0
122,8,57,9,0
122,8,60,9,0
122,8,64,9,0
123,2,52,7,0
123,8,57,2,0
123,8,60,6,0
123,8,64,7,0
123,8,69,6,0
123,8,74,16,0
123,8,83,12,0
124,2,57,1,0
124,8,38,43,0
124,8,57,5,0
124,8,62,10,0
124,8,81,24,0
125,2,45,10,0
125,2,69,21,0
125,8,62,11,0
125,8,66,10,0
126,2,57,4,0
126,8,57,6,0
126,8,62,7,0
126,8,66,7,0
126,8,74,4,0
127,0,76,2,0
127,2,67,5,0
127,2,78,4,0
127,6,76,3,0
127,8,45,7,0
127,8,69,12,0
127,8,78,4,0
128,0,79,3,0
128,2,62,5,0
128,2,81,6,0
128,8,43,40,0
128,8,55,21,0
128,8,59,14,0
128,8,86,23,0
129,2,50,21,0
129,2,67,4,0
129,8,62,9,0
129,8,67,5,0
130,2,59,3,0
130,2,69,5,0
130,8,55,9,0
130,8,59,10,0
130,8,62,10,0
130,8,67,10,0
130,8,71,6,0
130,8,79,8,0
131,2,50,9,0
131,2,67,5,0
131,2,81,7,0
131,8,55,4,0
131,8,59,4,0
131,8,62,4,0
131,8,71,4,0
131,8,83,7,0
132,2,76,5,0
132,2,88,7,0
132,8,42,35,0
132,8,57,7,0
132,8,62,14,0
132,8,74,4,0
132,8,86,18,0
133,2,50,21,0
133,2,74,11,0
133,8,57,9,0
134,2,62,4,0
134,2,72,5,0
134,2,84,6,0
134,8,57,8,0
134,8,62,12,0
134,8,66,13,0
134,8,71,11,0
134,8,83,12,0
135,2,50,8,0
135,8,57,3,0
135,8,69,14,0
135,8,81,12,0
136,8,40,42,0
136,8,59,8,0
136,8,67,14,0
137,2,47,22,0
137,2,71,5,0
137,2,83,4,0
137,8,59,8,0
137,8,71,4,0
137,8,83,4,0
138,2,64,3,0
138,2,71,4,0
138,2,83,5,0
138,8,59,8,0
138,8,67,10,0
138,8,71,10,0
138,8,83,9,0
139,2,47,10,0
139,2,88,11,0
139,8,59,4,0
139,8,64,8,0
139,8,67,9,0
139,8,76,4,0
140,2,59,4,0
140,2,78,11,0
140,2,90,12,0
140,8,47,38,0
140,8,59,8,0
140,8,62,14,0
141,2,54,8,0
141,2,74,24,0
141,2,86,25,0
141,8,59,10,0
142,2,54,8,0
142,8,59,9,0
142,8,62,9,0
142,8,66,11,0
143,2,54,6,0
143,2,79,5,0
143,2,90,6,0
143,8,62,6,0
143,8,79,5,0
143,8,91,7,0
144,2,59,2,0
144,2,78,5,0
144,2,90,7,0
144,8,48,27,0
144,8,55,7,0
144,8,64,14,0
144,8,76,4,0
144,8,88,4,0
145,2,52,21,0
145,2,76,4,0
145,2,88,6,0
145,8,55,8,0
145,8,76,4,0
145,8,88,6,0
146,2,60,3,0
146,2,74,5,0
146,2,86,7,0
146,8,55,8,0
146,8,60,8,0
146,8,64,9,0
146,8,76,14,0
146,8,88,21,0
147,2,52,8,0
147,8,55,3,0
147,8,60,6,0
148,2,55,2,0
148,2,74,5,0
148,2,86,7,0
148,8,40,38,0
148,8,52,13,0
148,8,55,13,0
148,8,71,4,0
148,8,83,18,0
149,2,47,20,0
149,2,71,5,0
149,8,59,9,0
149,8,71,5,0
150,2,55,3,0
150,2,69,5,0
150,2,81,8,0
150,8,52,8,0
150,8,55,9,0
150,8,59,9,0
150,8,60,3,0
150,8,64,11,0
150,8,71,11,0
150,8,83,12,0
151,2,47,10,0
151,8,55,13,0
151,8,59,14,0
151,8,64,2,0
151,8,64,5,0
151,8,76,6,0
152,2,43,5,0
152,2,71,5,0
152,2,83,7,0
152,8,45,19,0
152,8,57,8,0
152,8,60,11,0
152,8,64,14,0
152,8,69,4,0
152,8,81,18,0
153,2,52,17,0
153,2,69,4,0
153,8,57,8,0
153,8,69,5,0
154,2,60,5,0
154,2,64,5,0
154,2,76,6,0
154,8,47,13,0
154,8,59,10,0
154,8,62,5,0
154,8,66,9,0
154,8,78,18,0
155,2,54,6,0
155,8,59,5,0
155,8,62,5,0
155,8,62,16,0
155,8,66,6,0
156,2,59,3,0
156,2,74,8,0
156,8,40,37,0
156,8,59,8,0
156,8,64,11,0
156,8,76,49,0
157,2,47,21,0
157,2,64,21,0
157,8,59,9,0
158,2,64,3,0
158,8,59,8,0
158,8,64,10,0
158,8,67,13,0
159,2,47,7,0
159,8,59,4,0
160,8,40,1,0
160,8,41,40,0
160,8,53,13,0
160,8,60,14,0
161,2,48,20,0
161,2,80,5,0
161,2,84,5,0
161,8,56,7,0
161,8,80,5,0
161,8,84,4,0
162,2,53,5,0
162,2,79,5,0
162,2,82,6,0
162,8,53,9,0
162,8,56,9,0
162,8,60,10,0
162,8,65,11,0
162,8,77,8,0
162,8,80,8,0
163,2,48,10,0
163,6,79,6,0
163,6,82,6,0
163,8,56,7,0
163,8,60,6,0
163,8,65,2,0
164,2,53,6,0
164,2,80,6,0
164,2,84,6,0
164,8,46,27,0
164,8,53,4,0
164,8,58,8,0
164,8,84,8,0
164,8,87,8,0
165,2,53,15,0
165,6,82,6,0
165,6,85,6,0
165,8,61,10,0
166,2,58,4,0
166,2,80,5,0
166,2,84,5,0
166,8,53,5,0
166,8,58,10,0
166,8,61,14,0
166,8,65,14,0
166,8,80,10,0
166,8,84,10,0
167,2,46,5,0
167,8,53,7,0
167,8,82,12,0
167,8,85,13,0
168,2,58,2,0
168,8,39,34,0
168,8,51,7,0
168,8,55,10,0
168,8,58,8,0
169,2,46,21,0
169,2,75,4,0
169,2,79,5,0
169,8,51,8,0
169,8,75,5,0
169,8,79,5,0
170,2,55,2,0
170,2,58,4,0
170,2,77,5,0
170,2,80,6,0
170,8,51,8,0
170,8,55,9,0
170,8,58,9,0
170,8,63,10,0
170,8,79,8,0
170,8,82,8,0
171,2,46,7,0
171,6,75,6,0
171,6,79,6,0
171,8,51,2,0
172,2,70,6,0
172,2,75,6,0
172,8,44,27,0
172,8,56,8,0
172,8,60,12,0
172,8,63,11,0
172,8,82,8,0
172,8,85,8,0
173,2,51,20,0
173,6,80,8,0
173,6,84,7,0
173,8,56,8,0
174,2,60,3,0
174,2,79,6,0
174,2,82,5,0
174,8,56,8,0
174,8,60,10,0
174,8,63,10,0
174,8,68,10,0
174,8,80,13,0
174,8,84,21,0
175,2,51,8,0
175,8,56,4,0
175,8,60,3,0
175,8,63,3,0
175,8,68,3,0
176,2,44,2,0
176,8,37,29,0
176,8,49,13,0
176,8,61,20,0
177,2,44,22,0
177,2,89,3,0
177,6,91,3,0
177,8,53,7,0
177,8,56,5,0
177,8,92,13,0
178,2,49,5,0
178,2,65,2,0
178,2,77,6,0
178,8,49,7,0
178,8,53,11,0
178,8,56,7,0
178,8,61,15,0
178,8,65,7,0
178,8,77,7,0
179,2,44,5,0
179,2,67,6,0
179,2,79,6,0
179,8,49,2,0
179,8,68,10,0
179,8,80,11,0
180,0,92,3,0
180,2,91,3,0
180,6,89,1,0
180,8,46,39,0
180,8,58,7,0
180,8,61,7,0
180,8,89,3,0
181,0,91,2,0
181,2,53,8,0
181,2,91,3,0
181,6,91,6,0
181,8,58,10,0
182,0,89,5,0
182,2,61,5,0
182,2,65,4,0
182,2,77,4,0
182,6,85,1,0
182,8,53,4,0
182,8,58,7,0
182,8,61,7,0
182,8,65,7,0
182,8,65,8,0
182,8,77,8,0
182,8,85,13,0
183,2,53,4,0
183,2,67,4,0
183,2,79,4,0
183,8,53,2,0
183,8,58,6,0
183,8,61,6,0
183,8,65,6,0
183,8,68,6,0
183,8,80,7,0
184,2,65,5,0
184,2,77,6,0
184,8,36,4,0
184,8,55,14,0
184,8,64,17,0
184,8,67,12,0
184,8,79,10,0
185,2,84,4,0
185,6,82,3,0
185,8,48,23,0
185,8,79,3,0
186,0,76,4,0
186,2,55,3,0
186,2,72,8,0
186,8,55,8,0
186,8,60,10,0
187,2,52,12,0
187,8,55,11,0
188,0,60,2,0
188,1,62,3,0
188,2,60,5,0
188,3,64,4,0
188,5,65,3,0
188,6,67,2,0
188,7,68,5,0
188,8,36,2,0
188,8,55,9,0
188,8,60,13,0
188,8,64,14,0
188,9,70,7,0
189,2,85,2,0
189,6,85,1,0
189,8,48,35,0
189,8,85,3,0
190,0,82,1,0
190,2,55,9,0
190,2,82,2,0
190,6,82,14,0
190,8,60,8,0
190,8,64,9,0
190,8,67,12,0
191,2,55,10,0
191,8,60,12,0
191,8,84,10,0
192,2,55,6,0
192,8,41,43,0
193,2,48,33,0
193,2,68,5,0
193,8,53,7,0
193,8,68,6,0
194,2,55,3,0
194,2,67,6,0
194,8,56,8,0
194,8,65,5,0
195,2,60,3,0
195,2,67,5,0
195,8,56,5,0
195,8,60,6,0
195,8,65,10,0
195,8,68,6,0
196,2,48,3,0
196,2,65,6,0
196,8,46,37,0
196,8,58,21,0
196,8,61,13,0
196,8,72,6,0
197,2,53,21,0
197,2,70,5,0
197,8,65,9,0
197,8,70,5,0
198,2,61,3,0
198,2,68,4,0
198,8,58,8,0
198,8,61,12,0
198,8,65,12,0
198,8,68,12,0
198,8,70,11,0
198,8,77,7,0
199,2,53,5,0
199,2,79,8,0
199,8,58,8,0
199,8,65,14,0
199,8,80,6,0
200,2,61,8,0
200,2,87,7,0
200,8,39,37,0
200,8,58,7,0
200,8,63,8,0
200,8,85,47,0
201,2,46,21,0
201,2,67,5,0
201,8,58,9,0
201,8,67,5,0
202,2,63,5,0
202,2,68,5,0
202,8,58,7,0
202,8,63,7,0
202,8,67,13,0
202,8,70,5,0
203,2,46,7,0
203,2,63,4,0
203,8,58,4,0
203,8,63,5,0
204,2,73,5,0
204,8,44,37,0
204,8,56,13,0
204,8,63,11,0
204,8,73,5,0
205,2,51,21,0
205,2,72,4,0
205,8,60,7,0
205,8,72,5,0
206,2,56,5,0
206,2,70,5,0
206,8,56,8,0
206,8,60,9,0
206,8,68,13,0
206,8,72,15,0
206,8,80,8,0
207,2,51,7,0
207,2,82,6,0
207,8,56,4,0
207,8,84,7,0
208,2,72,5,0
208,2,87,6,0
208,8,37,2,0
208,8,56,6,0
208,8,65,10,0
208,8,77,4,0
208,8,85,39,0
209,2,49,31,0
209,2,77,4,0
209,8,56,15,0
209,8,77,5,0
210,2,61,5,0
210,2,75,5,0
210,8,61,8,0
210,8,65,13,0
210,8,68,14,0
210,8,73,15,0
211,2,56,6,0
211,8,61,3,0
212,2,70,6,0
212,8,41,16,0
212,8,53,8,0
212,8,56,9,0
212,8,60,13,0
212,8,72,5,0
212,8,77,21,0
212,8,80,22,0
213,2,48,10,0
213,2,73,5,0
213,8,53,5,0
213,8,72,5,0
214,2,68,6,0
214,8,38,14,0
214,8,50,8,0
214,8,53,13,0
214,8,56,13,0
214,8,65,10,0
214,8,74,21,0
214,8,77,22,0
215,2,44,9,0
215,8,50,2,0
215,8,65,5,0
216,2,72,5,0
216,8,46,17,0
216,8,58,9,0
216,8,61,12,0
216,8,70,6,0
216,8,77,23,0
217,2,53,15,0
217,2,70,6,0
217,8,58,8,0
217,8,65,6,0
218,2,61,7,0
218,2,68,6,0
218,8,48,17,0
218,8,60,9,0
218,8,64,13,0
218,8,67,4,0
219,2,55,9,0
219,2,67,6,0
219,8,60,14,0
219,8,68,6,0
219,8,79,13,0
220,2,63,11,0
220,8,41,38,0
220,8,77,12,0
221,2,48,20,0
221,2,65,38,0
221,8,55,7,0
221,8,77,3,0
222,0,79,3,0
222,2,56,3,0
222,2,80,4,0
222,6,79,2,0
222,8,53,7,0
222,8,56,7,0
222,8,60,9,0
222,8,80,4,0
223,0,82,3,0
223,2,48,8,0
223,2,84,3,0
223,6,85,2,0
223,8,53,5,0
223,8,87,4,0
224,0,89,2,0
224,2,41,3,0
224,2,91,5,0
224,6,87,2,0
224,8,44,40,0
224,8,56,21,0
224,8,60,14,0
224,8,92,50,0
225,2,51,21,0
225,2,68,4,0
225,8,63,9,0
225,8,68,5,0
226,2,60,3,0
226,2,70,5,0
226,8,56,9,0
226,8,60,10,0
226,8,63,10,0
226,8,68,10,0
226,8,72,6,0
227,2,51,9,0
227,2,68,5,0
227,8,56,4,0
227,8,60,4,0
227,8,63,4,0
227,8,72,4,0
228,2,77,5,0
228,8,43,35,0
228,8,58,7,0
228,8,63,14,0
228,8,75,4,0
228,8,91,48,0
229,2,51,21,0
229,2,75,11,0
229,8,58,9,0
230,2,63,4,0
230,2,73,5,0
230,8,58,8,0
230,8,63,12,0
230,8,67,13,0
230,8,72,11,0
231,2,51,8,0
231,8,58,3,0
231,8,70,14,0
232,8,41,42,0
232,8,60,8,0
232,8,68,14,0
232,8,89,46,0
233,2,48,22,0
233,2,72,5,0
233,8,60,8,0
233,8,72,4,0
234,2,65,3,0
234,2,72,4,0
234,8,60,8,0
234,8,68,10,0
234,8,72,10,0
235,2,48,10,0
235,8,60,4,0
235,8,65,8,0
235,8,68,9,0
235,8,77,4,0
236,2,60,4,0
236,2,79,11,0
236,8,48,38,0
236,8,60,8,0
236,8,63,14,0
237,2,55,8,0
237,2,75,26,0
237,2,87,4,0
237,6,89,3,0
237,8,60,10,0
237,8,91,6,0
238,2,55,8,0
238,2,87,7,0
238,8,60,9,0
238,8,63,9,0
238,8,67,11,0
238,8,84,7,0
239,2,55,6,0
239,2,79,6,0
239,8,63,6,0
239,8,75,7,0
240,2,60,2,0
240,2,79,5,0
240,2,89,4,0
240,6,91,3,0
240,8,49,27,0
240,8,56,7,0
240,8,65,14,0
240,8,77,4,0
240,8,92,27,0
241,2,53,21,0
241,2,77,4,0
241,8,56,8,0
241,8,77,4,0
242,2,61,3,0
242,2,75,5,0
242,8,56,8,0
242,8,61,8,0
242,8,65,9,0
242,8,77,14,0
243,2,53,8,0
243,2,91,7,0
243,8,56,3,0
243,8,61,6,0
243,8,89,6,0
244,2,56,2,0
244,2,75,5,0
244,2,87,6,0
244,8,41,38,0
244,8,53,13,0
244,8,56,13,0
244,8,72,4,0
244,8,89,35,0
245,2,48,20,0
245,2,72,5,0
245,8,60,9,0
245,8,72,5,0
246,2,56,3,0
246,2,70,5,0
246,8,53,8,0
246,8,56,9,0
246,8,60,9,0
246,8,61,3,0
246,8,65,11,0
246,8,72,11,0
247,2,48,10,0
247,8,56,13,0
247,8,60,14,0
247,8,65,2,0
247,8,65,5,0
247,8,87,13,0
248,2,44,5,0
248,2,72,5,0
248,8,46,38,0
248,8,65,3,0
248,8,70,4,0
248,8,85,37,0
249,2,53,21,0
249,2,70,4,0
249,8,58,9,0
249,8,70,5,0
250,2,61,4,0
250,2,68,5,0
250,8,58,9,0
250,8,61,9,0
250,8,65,9,0
251,2,53,7,0
251,8,58,2,0
251,8,61,6,0
251,8,65,7,0
251,8,70,6,0
251,8,75,16,0
251,8,84,12,0
252,2,58,1,0
252,8,39,43,0
252,8,58,5,0
252,8,63,10,0
252,8,82,24,0
253,2,46,10,0
253,2,70,21,0
253,8,63,11,0
253,8,67,10,0
254,2,58,4,0
254,8,58,6,0
254,8,63,7,0
254,8,67,7,0
254,8,75,4,0
255,0,77,2,0
255,2,68,5,0
255,2,79,4,0
255,6,77,3,0
255,8,46,7,0
255,8,70,12,0
255,8,79,4,0
256,0,80,3,0
256,2,63,5,0
256,2,82,6,0
256,8,44,40,0
256,8,56,21,0
256,8,60,14,0
256,8,87,23,0
257,2,51,21,0
257,2,68,4,0
257,8,63,9,0
257,8,68,5,0
258,2,60,3,0
258,2,70,5,0
258,8,56,9,0
258,8,60,10,0
258,8,63,10,0
258,8,68,10,0
258,8,72,6,0
258,8,80,8,0
259,2,51,9,0
259,2,68,5,0
259,2,82,7,0
259,8,56,4,0
259,8,60,4,0
259,8,63,4,0
259,8,72,4,0
259,8,84,7,0
260,2,77,5,0
260,2,89,7,0
260,8,43,35,0
260,8,58,7,0
260,8,63,14,0
260,8,75,4,0
260,8,87,18,0
261,2,51,21,0
261,2,75,11,0
261,8,58,9,0
262,2,63,4,0
262,2,73,5,0
262,2,85,6,0
262,8,58,8,0
262,8,63,12,0
262,8,67,13,0
262,8,72,11,0
262,8,84,12,0
263,2,51,8,0
263,8,58,3,0
263,8,70,14,0
263,8,82,12,0
264,8,41,42,0
264,8,60,8,0
264,8,68,14,0
265,2,48,22,0
265,2,72,5,0
265,2,84,4,0
265,8,60,8,0
265,8,72,4,0
265,8,84,4,0
266,2,65,3,0
266,2,72,4,0
266,2,84,5,0
266,8,60,8,0
266,8,68,10,0
266,8,72,10,0
266,8,84,9,0
267,2,48,10,0
267,2,89,11,0
267,8,60,4,0
267,8,65,8,0
267,8,68,9,0
267,8,77,4,0
268,2,60,4,0
268,2,79,11,0
268,2,91,12,0
268,8,48,38,0
268,8,60,8,0
268,8,63,14,0
269,2,55,8,0
269,2,75,24,0
269,2,87,25,0
