beat,position,pitch,duration,program
34,3,77,4,0
34,9,58,5,0
34,9,62,5,0
34,9,82,4,0
35,3,50,8,0
35,3,79,8,0
35,9,58,3,0
35,9,62,4,0
36,3,45,2,0
36,3,79,1,0
36,6,79,1,0
36,9,46,39,0
36,9,53,10,0
36,9,58,9,0
36,9,62,8,0
36,9,77,1,0
37,0,77,7,0
37,9,58,2,0
37,9,62,3,0
37,9,77,4,0
38,3,74,2,0
38,6,72,4,0
38,9,58,5,0
38,9,62,6,0
39,0,74,12,0
39,9,58,2,0
39,9,62,3,0
40,9,39,12,0
40,9,55,8,0
40,9,58,9,0
40,9,63,9,0
40,9,74,5,0
41,3,79,2,0
41,6,79,2,0
41,9,58,2,0
41,9,63,2,0
41,9,79,7,0
42,6,77,2,0
42,9,41,13,0
42,9,57,3,0
42,9,60,6,0
42,9,65,7,0
42,9,74,4,0
43,3,57,4,0
43,3,72,7,0
43,9,57,3,0
43,9,60,3,0
43,9,65,4,0
44,3,67,2,0
44,6,70,1,0
44,9,45,10,0
44,9,57,9,0
44,9,60,7,0
44,9,72,4,0
45,3,72,2,0
45,6,74,1,0
45,9,50,6,0
45,9,57,6,0
45,9,62,5,0
45,9,66,5,0
45,9,77,3,0
46,3,74,3,0
46,9,43,18,0
46,9,55,8,0
46,9,58,7,0
46,9,62,6,0
46,9,65,4,0
47,3,50,8,0
47,3,67,15,0
47,9,58,11,0
47,9,62,12,0
47,9,67,12,0
48,3,55,5,0
48,9,46,39,0
48,9,58,10,0
48,9,62,8,0
48,9,70,1,0
49,0,70,4,0
49,3,53,22,0
49,6,70,2,0
49,9,62,8,0
49,9,65,7,0
49,9,70,4,0
50,3,58,5,0
50,3,74,4,0
50,9,58,9,0
50,9,62,8,0
50,9,65,8,0
50,9,74,15,0
51,3,53,8,0
51,9,58,2,0
51,9,62,2,0
51,9,65,4,0
52,3,74,1,0
52,6,77,1,0
52,9,39,9,0
52,9,55,7,0
52,9,58,6,0
52,9,63,7,0
52,9,79,3,0
53,3,46,5,0
53,3,79,3,0
53,9,58,6,0
53,9,63,8,0
53,9,81,6,0
54,3,55,2,0
54,6,79,2,0
54,9,50,13,0
54,9,57,3,0
54,9,62,8,0
54,9,65,8,0
54,9,77,4,0
55,3,57,3,0
55,3,74,9,0
55,9,57,3,0
55,9,62,2,0
55,9,65,3,0
56,3,74,2,0
56,6,77,1,0
56,9,39,13,0
56,9,55,4,0
56,9,58,7,0
56,9,63,9,0
56,9,79,3,0
57,3,55,5,0
57,3,79,2,0
57,9,58,6,0
57,9,63,9,0
57,9,79,8,0
58,3,55,2,0
58,9,45,17,0
58,9,57,3,0
58,9,60,9,0
58,9,63,8,0
58,9,81,2,0
59,3,57,3,0
59,3,81,3,0
59,9,57,4,0
59,9,60,4,0
59,9,63,4,0
59,9,79,2,0
60,0,82,6,0
60,9,38,1,0
60,9,57,5,0
60,9,62,5,0
60,9,66,7,0
60,9,81,31,0
61,3,50,15,0
61,9,57,9,0
62,0,60,5,0
62,3,66,3,0
62,6,69,1,0
62,9,50,6,0
62,9,57,7,0
62,9,62,6,0
62,9,66,5,0
62,9,69,5,0
63,6,62,4,0
63,9,50,5,0
63,9,74,3,0
64,0,62,3,0
64,3,48,4,0
64,3,72,4,0
64,6,62,2,0
64,9,43,16,0
64,9,55,6,0
64,9,58,7,0
64,9,62,7,0
64,9,74,2,0
65,0,79,1,0
65,3,50,9,0
65,3,79,1,0
65,6,79,9,0
65,9,58,6,0
65,9,62,7,0
66,3,55,2,0
66,9,50,14,0
66,9,57,3,0
66,9,62,7,0
66,9,65,8,0
66,9,74,2,0
67,0,81,1,0
67,3,57,2,0
67,3,81,1,0
67,6,81,6,0
67,9,57,3,0
67,9,62,2,0
67,9,65,4,0
68,3,79,2,0
68,6,81,1,0
68,9,39,12,0
68,9,58,8,0
68,9,63,8,0
68,9,82,4,0
69,3,55,3,0
69,3,82,1,0
69,6,82,1,0
69,9,55,2,0
69,9,58,5,0
69,9,63,6,0
69,9,82,4,0
70,3,79,1,0
70,6,79,4,0
70,9,50,16,0
70,9,57,3,0
70,9,62,7,0
70,9,65,8,0
71,0,77,10,0
71,3,57,4,0
71,9,57,2,0
71,9,62,3,0
71,9,65,7,0
72,3,57,1,0
72,3,74,1,0
72,6,77,1,0
72,9,48,15,0
72,9,55,3,0
72,9,60,7,0
72,9,63,8,0
72,9,72,3,0
73,3,55,3,0
73,3,72,3,0
73,9,55,2,0
73,9,60,7,0
73,9,63,7,0
73,9,72,1,0
74,0,72,4,0
74,3,55,2,0
74,6,70,1,0
74,9,50,14,0
74,9,57,3,0
74,9,62,7,0
74,9,65,8,0
74,9,72,3,0
75,3,57,4,0
75,3,74,7,0
75,9,57,6,0
75,9,62,3,0
75,9,65,10,0
76,3,74,2,0
76,6,77,1,0
76,9,39,12,0
76,9,58,8,0
76,9,63,9,0
76,9,79,4,0
77,3,55,3,0
77,3,79,1,0
77,6,79,1,0
77,9,58,6,0
77,9,63,7,0
77,9,79,4,0
78,3,55,2,0
78,3,82,4,0
78,9,38,1,0
78,9,57,3,0
78,9,62,4,0
78,9,66,5,0
78,9,79,2,0
79,3,50,1,0
79,3,81,15,0
79,6,50,14,0
79,6,57,13,0
79,9,62,4,0
80,0,66,1,0
80,3,62,2,0
80,3,66,3,0
80,3,69,4,0
80,6,74,2,0
80,9,43,16,0
80,9,55,6,0
80,9,58,7,0
80,9,62,7,0
80,9,74,2,0
81,0,79,1,0
81,3,50,9,0
81,3,79,1,0
81,6,79,9,0
81,9,58,6,0
81,9,62,7,0
82,3,55,2,0
82,9,50,14,0
82,9,57,3,0
82,9,62,7,0
82,9,65,8,0
82,9,74,2,0
83,0,81,1,0
83,3,57,2,0
83,3,81,1,0
83,6,81,6,0
83,9,57,3,0
83,9,62,2,0
83,9,65,4,0
84,3,79,2,0
84,6,81,1,0
84,9,39,12,0
84,9,58,8,0
84,9,63,8,0
84,9,82,4,0
85,3,55,3,0
85,3,82,1,0
85,6,82,1,0
85,9,55,2,0
85,9,58,5,0
85,9,63,6,0
85,9,82,4,0
86,3,84,2,0
86,6,82,1,0
86,9,50,16,0
86,9,57,3,0
86,9,62,7,0
86,9,65,8,0
86,9,86,12,0
87,3,57,4,0
87,9,57,2,0
87,9,62,3,0
87,9,65,7,0
88,3,57,1,0
88,3,86,1,0
88,6,86,1,0
88,9,48,15,0
88,9,55,3,0
88,9,60,7,0
88,9,63,8,0
88,9,84,3,0
89,3,55,3,0
89,3,84,3,0
89,9,55,2,0
89,9,60,7,0
89,9,63,7,0
89,9,84,1,0
90,0,84,4,0
90,3,55,2,0
90,6,82,1,0
90,9,43,19,0
90,9,58,7,0
90,9,62,8,0
90,9,84,3,0
91,3,50,7,0
91,3,82,2,0
91,6,79,6,0
91,9,58,12,0
91,9,62,12,0
91,9,67,12,0
92,3,55,6,0
92,3,79,2,0
92,6,81,1,0
92,9,39,12,0
92,9,58,8,0
92,9,63,9,0
92,9,82,3,0
93,3,55,3,0
93,3,82,1,0
93,6,82,1,0
93,9,58,6,0
93,9,63,7,0
93,9,82,4,0
94,3,55,2,0
94,3,84,2,0
94,6,82,1,0
94,9,38,1,0
94,9,57,5,0
94,9,62,5,0
94,9,66,7,0
94,9,72,7,0
94,9,81,8,0
95,3,50,10,0
95,6,57,6,0
95,6,74,2,0
95,9,62,11,0
95,9,66,9,0
95,9,72,10,0
95,9,77,4,0
96,3,74,8,0
96,9,43,20,0
96,9,62,7,0
96,9,67,7,0
97,3,50,7,0
97,3,79,34,0
97,9,62,3,0
97,9,67,3,0
97,9,70,3,0
98,9,43,17,0
98,9,55,17,0
98,9,58,17,0
98,9,62,18,0
100,9,39,12,0
100,9,55,5,0
100,9,58,8,0
100,9,63,9,0
101,9,58,6,0
101,9,63,7,0
102,3,55,1,0
102,9,41,14,0
102,9,57,4,0
102,9,60,7,0
103,3,57,4,0
103,9,60,6,0
103,9,65,8,0
104,3,57,2,0
104,9,50,16,0
104,9,57,3,0
104,9,62,8,0
105,3,57,4,0
105,9,57,2,0
105,9,62,4,0
105,9,65,7,0
106,9,43,18,0
106,9,58,7,0
106,9,62,8,0
107,3,50,5,0
107,9,58,5,0
107,9,62,8,0
107,9,67,6,0
108,0,50,4,0
108,3,55,4,0
108,9,39,13,0
108,9,55,4,0
108,9,58,8,0
109,3,46,7,0
109,9,58,6,0
109,9,63,7,0
110,3,55,1,0
110,9,38,11,0
110,9,57,3,0
110,9,62,7,0
110,9,65,8,0
111,3,57,4,0
111,9,57,3,0
111,9,62,3,0
111,9,65,4,0
112,9,48,16,0
112,9,55,3,0
112,9,60,8,0
112,9,63,9,0
113,3,55,3,0
113,9,55,2,0
113,9,60,6,0
113,9,63,10,0
114,3,55,3,0
114,6,60,2,0
114,9,44,13,0
114,9,56,9,0
114,9,60,7,0
114,9,63,7,0
115,3,51,9,0
115,9,56,3,0
115,9,60,3,0
115,9,63,4,0
116,3,44,1,0
116,9,41,19,0
116,9,57,4,0
116,9,60,7,0
116,9,65,7,0
117,3,57,4,0
117,9,57,2,0
117,9,65,4,0
118,0,60,4,0
118,3,57,3,0
118,6,65,24,0
118,9,41,21,0
118,9,57,21,0
118,9,60,21,0
120,9,43,38,0
120,9,55,5,0
120,9,58,6,0
120,9,62,7,0
120,9,67,4,0
121,3,74,1,0
121,6,74,1,0
121,9,58,4,0
121,9,62,3,0
121,9,74,5,0
122,3,72,3,0
122,6,70,6,0
122,9,58,5,0
122,9,62,5,0
123,3,50,8,0
123,3,74,8,0
123,9,58,3,0
123,9,62,4,0
124,3,45,2,0
124,3,79,1,0
124,6,79,1,0
124,9,46,39,0
124,9,53,10,0
124,9,58,9,0
124,9,62,8,0
124,9,77,1,0
125,0,77,7,0
125,9,58,2,0
125,9,62,3,0
125,9,77,4,0
126,3,74,2,0
126,6,72,4,0
126,9,58,5,0
126,9,62,6,0
127,0,74,12,0
127,9,58,2,0
127,9,62,3,0
128,9,39,12,0
128,9,55,8,0
128,9,58,9,0
128,9,63,9,0
128,9,74,5,0
129,3,79,2,0
129,6,79,2,0
129,9,58,2,0
129,9,63,2,0
129,9,79,7,0
130,6,77,2,0
130,9,41,13,0
130,9,57,3,0
130,9,60,6,0
130,9,65,7,0
130,9,74,4,0
131,3,57,4,0
131,3,72,7,0
131,9,57,3,0
131,9,60,3,0
131,9,65,4,0
132,3,67,2,0
132,6,70,1,0
132,9,45,10,0
132,9,57,9,0
132,9,60,7,0
132,9,72,4,0
133,3,72,2,0
133,6,74,1,0
133,9,50,6,0
133,9,57,6,0
133,9,62,5,0
133,9,66,5,0
133,9,77,3,0
134,3,74,3,0
134,9,43,18,0
134,9,55,8,0
134,9,58,7,0
134,9,62,6,0
134,9,65,4,0
135,3,50,8,0
135,3,67,15,0
135,9,58,11,0
135,9,62,12,0
135,9,67,12,0
136,3,55,5,0
136,9,46,39,0
136,9,58,10,0
136,9,62,8,0
136,9,70,1,0
137,0,70,4,0
137,3,53,22,0
137,6,70,2,0
137,9,62,8,0
137,9,65,7,0
137,9,70,4,0
138,3,58,5,0
138,3,74,4,0
138,9,58,9,0
138,9,62,8,0
138,9,65,8,0
138,9,74,15,0
139,3,53,8,0
139,9,58,2,0
139,9,62,2,0
139,9,65,4,0
140,3,74,1,0
140,6,77,1,0
140,9,39,9,0
140,9,55,7,0
140,9,58,6,0
140,9,63,7,0
140,9,79,3,0
141,3,46,5,0
141,3,79,3,0
141,9,58,6,0
141,9,63,8,0
141,9,81,6,0
142,3,55,2,0
142,6,79,2,0
142,9,50,13,0
142,9,57,3,0
142,9,62,8,0
142,9,65,8,0
142,9,77,4,0
143,3,57,3,0
143,3,74,9,0
143,9,57,3,0
143,9,62,2,0
143,9,65,3,0
144,3,74,2,0
144,6,77,1,0
144,9,39,13,0
144,9,55,4,0
144,9,58,7,0
144,9,63,9,0
144,9,79,3,0
145,3,55,5,0
145,3,79,2,0
145,9,58,6,0
145,9,63,9,0
145,9,79,8,0
146,3,55,2,0
146,9,45,17,0
146,9,57,3,0
146,9,60,9,0
146,9,63,8,0
146,9,81,2,0
147,3,57,3,0
147,3,81,3,0
147,9,57,4,0
147,9,60,4,0
147,9,63,4,0
147,9,79,2,0
148,0,82,6,0
148,9,38,1,0
148,9,57,5,0
148,9,62,5,0
148,9,66,7,0
148,9,84,31,0
149,3,50,15,0
149,9,57,9,0
150,0,60,5,0
150,3,66,3,0
150,6,69,1,0
150,9,50,6,0
150,9,57,7,0
150,9,62,6,0
150,9,66,5,0
150,9,69,5,0
151,6,62,4,0
151,9,50,5,0
151,9,74,3,0
152,0,62,3,0
152,3,48,4,0
152,3,72,4,0
152,6,62,2,0
152,9,43,16,0
152,9,55,6,0
152,9,58,7,0
152,9,62,7,0
152,9,74,2,0
153,0,79,1,0
153,3,50,9,0
153,3,79,1,0
153,6,79,9,0
153,9,58,6,0
153,9,62,7,0
154,3,55,2,0
154,9,50,14,0
154,9,57,3,0
154,9,62,7,0
154,9,65,8,0
154,9,74,2,0
155,0,81,1,0
155,3,57,2,0
155,3,81,1,0
155,6,81,6,0
155,9,57,3,0
155,9,62,2,0
155,9,65,4,0
156,3,79,2,0
156,6,81,1,0
156,9,39,12,0
156,9,58,8,0
156,9,63,8,0
156,9,82,4,0
157,3,55,3,0
157,3,82,1,0
157,6,82,1,0
157,9,55,2,0
157,9,58,5,0
157,9,63,6,0
157,9,82,4,0
158,3,79,1,0
158,6,79,4,0
158,9,50,16,0
158,9,57,3,0
158,9,62,7,0
158,9,65,8,0
159,0,77,10,0
159,3,57,4,0
159,9,57,2,0
159,9,62,3,0
159,9,65,7,0
160,3,57,1,0
160,3,74,1,0
160,6,77,1,0
160,9,48,15,0
160,9,55,3,0
160,9,60,7,0
160,9,63,8,0
160,9,72,3,0
161,3,55,3,0
161,3,72,3,0
161,9,55,2,0
161,9,60,7,0
161,9,63,7,0
161,9,72,1,0
162,0,72,4,0
162,3,55,2,0
162,6,70,1,0
162,9,50,14,0
162,9,57,3,0
162,9,62,7,0
162,9,65,8,0
162,9,72,3,0
163,3,57,4,0
163,3,74,7,0
163,9,57,6,0
163,9,62,3,0
163,9,65,10,0
164,3,74,2,0
164,6,77,1,0
164,9,39,12,0
164,9,58,8,0
164,9,63,9,0
164,9,79,4,0
165,3,55,3,0
165,3,79,1,0
165,6,79,1,0
165,9,58,6,0
165,9,63,7,0
165,9,79,4,0
166,3,55,2,0
166,3,82,4,0
166,9,38,1,0
166,9,57,3,0
166,9,62,4,0
166,9,66,5,0
166,9,79,2,0
167,3,50,1,0
167,3,81,15,0
167,6,50,14,0
167,6,57,13,0
167,9,62,4,0
168,0,66,1,0
168,3,62,2,0
168,3,66,3,0
168,3,69,4,0
168,6,74,2,0
168,9,43,16,0
168,9,55,6,0
168,9,58,7,0
168,9,62,7,0
168,9,74,2,0
169,0,79,1,0
169,3,50,9,0
169,3,79,1,0
169,6,79,9,0
169,9,58,6,0
169,9,62,7,0
170,3,55,2,0
170,9,50,14,0
170,9,57,3,0
170,9,62,7,0
170,9,65,8,0
170,9,74,2,0
171,0,81,1,0
171,3,57,2,0
171,3,81,1,0
171,6,81,6,0
171,9,57,3,0
171,9,62,2,0
171,9,65,4,0
172,3,79,2,0
172,6,81,1,0
172,9,39,12,0
172,9,58,8,0
172,9,63,8,0
172,9,82,4,0
173,3,55,3,0
173,3,82,1,0
173,6,82,1,0
173,9,55,2,0
173,9,58,5,0
173,9,63,6,0
173,9,82,4,0
174,3,84,2,0
174,6,82,1,0
174,9,50,16,0
174,9,57,3,0
174,9,62,7,0
174,9,65,8,0
174,9,86,12,0
175,3,57,4,0
175,9,57,2,0
175,9,62,3,0
175,9,65,7,0
176,3,57,1,0
176,3,86,1,0
176,6,86,1,0
176,9,48,15,0
176,9,55,3,0
176,9,60,7,0
176,9,63,8,0
176,9,84,3,0
177,3,55,3,0
177,3,84,3,0
177,9,55,2,0
177,9,60,7,0
177,9,63,7,0
177,9,84,1,0
178,0,84,4,0
178,3,55,2,0
178,6,82,1,0
178,9,43,19,0
178,9,58,7,0
178,9,62,8,0
178,9,84,3,0
179,3,50,7,0
179,3,82,2,0
179,6,79,6,0
179,9,58,12,0
179,9,62,12,0
179,9,67,12,0
180,3,55,6,0
180,3,79,2,0
180,6,81,1,0
180,9,39,12,0
180,9,58,8,0
180,9,63,9,0
180,9,82,3,0
181,3,55,3,0
181,3,82,1,0
181,6,82,1,0
181,9,58,6,0
181,9,63,7,0
181,9,82,4,0
182,3,55,2,0
182,3,84,2,0
182,6,82,1,0
182,9,38,1,0
182,9,57,5,0
182,9,62,5,0
182,9,66,7,0
182,9,81,8,0
183,3,50,10,0
183,6,57,6,0
183,6,74,2,0
183,9,62,6,0
183,9,77,4,0
184,0,66,3,0
184,3,69,4,0
184,3,74,8,0
184,9,43,20,0
184,9,62,7,0
184,9,67,7,0
185,3,50,7,0
185,3,79,34,0
185,9,62,3,0
185,9,67,3,0
185,9,70,3,0
186,9,43,17,0
186,9,55,17,0
186,9,58,17,0
186,9,62,18,0
188,9,43,16,0
188,9,55,6,0
188,9,58,7,0
188,9,62,7,0
188,9,74,2,0
189,0,79,1,0
189,3,50,9,0
189,3,79,1,0
189,6,79,9,0
189,9,58,6,0
189,9,62,7,0
190,3,55,2,0
190,9,50,14,0
190,9,57,3,0
190,9,62,7,0
190,9,65,8,0
190,9,74,2,0
191,0,81,1,0
191,3,57,2,0
191,3,81,1,0
191,6,81,6,0
191,9,57,3,0
191,9,62,2,0
191,9,65,4,0
192,3,79,2,0
192,6,81,1,0
192,9,39,12,0
192,9,58,8,0
192,9,63,8,0
192,9,82,4,0
193,3,55,3,0
193,3,82,1,0
193,6,82,1,0
193,9,55,2,0
193,9,58,5,0
193,9,63,6,0
193,9,82,4,0
194,3,79,1,0
194,6,79,4,0
194,9,50,16,0
194,9,57,3,0
194,9,62,7,0
194,9,65,8,0
195,0,77,10,0
195,3,57,4,0
195,9,57,2,0
195,9,62,3,0
195,9,65,7,0
196,3,57,1,0
196,3,74,1,0
196,6,77,1,0
196,9,48,15,0
196,9,55,3,0
196,9,60,7,0
196,9,63,8,0
196,9,72,3,0
197,3,55,3,0
197,3,72,3,0
197,9,55,2,0
197,9,60,7,0
197,9,63,7,0
197,9,72,1,0
198,0,72,4,0
198,3,55,2,0
198,6,70,1,0
198,9,50,14,0
198,9,57,3,0
198,9,62,7,0
198,9,65,8,0
198,9,72,3,0
199,3,57,4,0
199,3,74,7,0
199,9,57,6,0
199,9,62,3,0
199,9,65,10,0
200,3,74,2,0
200,6,77,1,0
200,9,39,12,0
200,9,58,8,0
200,9,63,9,0
200,9,79,4,0
201,3,55,3,0
201,3,79,1,0
201,6,79,1,0
201,9,58,6,0
201,9,63,7,0
201,9,79,4,0
202,3,55,2,0
202,3,82,4,0
202,9,38,1,0
202,9,57,3,0
202,9,62,4,0
202,9,66,5,0
202,9,79,2,0
203,3,50,1,0
203,3,81,15,0
203,6,50,14,0
203,6,57,13,0
203,9,62,4,0
204,0,66,1,0
204,3,62,2,0
204,3,66,3,0
204,3,69,4,0
204,6,74,2,0
204,9,43,16,0
204,9,55,6,0
204,9,58,7,0
204,9,62,7,0
204,9,74,2,0
205,0,79,1,0
205,3,50,9,0
205,3,79,1,0
205,6,79,9,0
205,9,58,6,0
205,9,62,7,0
206,3,55,2,0
206,9,50,14,0
206,9,57,3,0
206,9,62,7,0
206,9,65,8,0
206,9,74,2,0
207,0,81,1,0
207,3,57,2,0
207,3,81,1,0
207,6,81,6,0
207,9,57,3,0
207,9,62,2,0
207,9,65,4,0
208,3,79,2,0
208,6,81,1,0
208,9,39,12,0
208,9,58,8,0
208,9,63,8,0
208,9,82,4,0
209,3,55,3,0
209,3,82,1,0
209,6,82,1,0
209,9,55,2,0
209,9,58,5,0
209,9,63,6,0
209,9,82,4,0
210,3,84,2,0
210,6,82,1,0
210,9,50,16,0
210,9,57,3,0
210,9,62,7,0
210,9,65,8,0
210,9,86,12,0
211,3,57,4,0
211,9,57,2,0
211,9,62,3,0
211,9,65,7,0
212,3,57,1,0
212,3,86,1,0
212,6,86,1,0
212,9,48,15,0
212,9,55,3,0
212,9,60,7,0
212,9,63,8,0
212,9,84,3,0
213,3,55,3,0
213,3,84,3,0
213,9,55,2,0
213,9,60,7,0
213,9,63,7,0
213,9,84,1,0
214,0,84,4,0
214,3,55,2,0
214,6,82,1,0
214,9,43,19,0
214,9,58,7,0
214,9,62,8,0
214,9,84,3,0
215,3,50,7,0
215,3,82,2,0
215,6,79,6,0
215,9,58,12,0
215,9,62,12,0
215,9,67,12,0
216,3,55,6,0
216,3,79,2,0
216,6,81,1,0
216,9,39,12,0
216,9,58,8,0
216,9,63,9,0
216,9,82,3,0
217,3,55,3,0
217,3,82,1,0
217,6,82,1,0
217,9,58,6,0
217,9,63,7,0
217,9,82,4,0
218,3,55,2,0
218,3,84,2,0
218,6,82,1,0
218,9,38,1,0
218,9,57,5,0
218,9,62,5,0
218,9,66,7,0
218,9,81,8,0
219,3,50,10,0
219,6,57,6,0
219,6,74,2,0
219,9,62,6,0
219,9,77,4,0
220,0,66,3,0
220,3,69,4,0
220,3,74,8,0
220,9,43,20,0
220,9,62,7,0
220,9,67,7,0
221,3,50,7,0
221,3,79,34,0
221,9,62,3,0
221,9,67,3,0
221,9,70,3,0
222,9,43,17,0
222,9,55,17,0
222,9,58,17,0
222,9,62,18,0
224,2,79,3,0
224,6,81,1,0
224,7,55,11,0
224,8,39,7,0
224,8,58,12,0
224,9,63,13,0
224,9,82,5,0
225,3,82,2,0
225,7,82,1,0
225,10,82,6,0
226,5,84,3,0
226,9,82,2,0
226,10,57,4,0
226,11,62,6,0
227,0,38,1,0
227,1,65,7,0
227,1,81,25,0
227,6,50,35,0
227,10,57,31,0
228,0,60,31,0
228,4,65,28,0
228,8,69,24,0
229,4,74,2,0
229,7,74,2,0
229,10,74,5,0
230,3,82,6,0
230,9,43,18,0
230,9,55,9,0
230,9,58,9,0
230,9,62,9,0
230,9,79,35,0
231,3,50,8,0
231,9,58,5,0
231,9,62,6,0
232,9,58,6,0
232,9,62,7,0
233,9,58,6,0
233,9,62,7,0
234,3,55,4,0
234,9,46,20,0
234,9,58,9,0
234,9,62,9,0
235,9,58,6,0
235,9,62,5,0
236,9,58,7,0
236,9,62,6,0
237,3,53,7,0
237,9,46,4,0
237,9,58,6,0
237,9,62,7,0
238,3,53,1,0
238,9,48,42,0
238,9,60,9,0
238,9,63,9,0
239,9,60,7,0
239,9,63,7,0
240,9,60,9,0
240,9,63,9,0
241,9,60,6,0
241,9,63,6,0
242,3,55,1,0
242,9,38,1,0
242,9,57,5,0
242,9,65,8,0
243,3,50,32,0
243,9,62,9,0
243,9,65,8,0
244,2,57,7,0
244,9,62,8,0
244,9,65,7,0
244,9,69,10,0
245,3,57,8,0
245,9,65,11,0
246,3,62,7,0
246,9,43,27,0
247,1,50,20,0
247,5,55,5,0
247,8,57,5,0
248,0,58,5,0
248,5,62,4,0
248,9,55,7,0
249,2,74,7,0
249,3,79,15,0
