beat,position,pitch,duration,program
40,6,54,6,0
40,6,57,6,0
40,6,69,14,0
41,0,45,6,0
41,6,57,6,0
41,6,62,7,0
42,0,54,2,0
42,0,66,2,0
42,3,69,1,0
42,6,40,14,0
42,6,52,9,0
42,6,56,8,0
42,6,71,4,0
43,0,47,8,0
43,0,71,3,0
43,6,56,6,0
43,6,59,7,0
43,6,73,2,0
43,9,74,2,0
44,0,52,5,0
44,0,73,3,0
44,3,71,1,0
44,6,45,17,0
44,6,57,4,0
44,6,61,5,0
44,6,73,36,0
45,0,52,7,0
45,6,57,3,0
45,6,61,7,0
45,6,64,9,0
46,0,57,2,0
46,6,49,16,0
46,6,56,4,0
46,6,61,7,0
47,0,56,5,0
47,6,56,1,0
47,6,59,6,0
47,6,65,5,0
48,0,56,2,0
48,0,73,2,0
48,3,76,2,0
48,6,42,16,0
48,6,54,9,0
48,6,57,7,0
48,6,61,8,0
48,6,78,15,0
49,0,49,7,0
49,6,57,6,0
49,6,61,10,0
50,0,54,2,0
50,0,76,2,0
50,3,73,2,0
50,6,40,15,0
50,6,56,9,0
50,6,59,9,0
50,6,64,8,0
50,6,71,16,0
51,0,47,8,0
51,6,56,2,0
51,6,59,5,0
51,6,64,7,0
52,0,69,2,0
52,3,71,1,0
52,6,45,14,0
52,6,57,5,0
52,6,61,5,0
52,6,73,14,0
53,0,52,7,0
53,6,57,5,0
53,6,61,4,0
53,6,64,5,0
54,0,45,2,0
54,0,71,1,0
54,3,73,2,0
54,6,42,15,0
54,6,54,7,0
54,6,57,7,0
54,6,61,8,0
54,6,66,19,0
55,0,49,8,0
55,6,54,5,0
55,6,57,5,0
55,6,61,12,0
56,0,42,4,0
56,6,40,15,0
56,6,52,12,0
56,6,56,7,0
56,6,68,4,0
57,0,47,9,0
57,0,66,4,0
57,6,56,6,0
57,6,59,8,0
57,6,64,3,0
58,0,52,2,0
58,0,68,9,0
58,6,49,13,0
58,6,56,9,0
58,6,61,8,0
59,0,52,7,0
59,0,64,2,0
59,3,61,2,0
59,6,56,2,0
59,6,61,5,0
59,6,64,9,0
59,6,69,4,0
60,0,56,1,0
60,0,68,4,0
60,6,42,16,0
60,6,54,8,0
60,6,57,7,0
60,6,61,7,0
60,6,66,37,0
61,0,49,6,0
61,6,57,4,0
61,6,61,5,0
62,6,42,15,0
62,6,57,5,0
62,6,66,7,0
63,0,49,6,0
63,6,54,6,0
63,6,57,9,0
63,6,61,11,0
64,0,49,5,0
64,0,66,4,0
64,6,42,18,0
64,6,54,11,0
64,6,57,8,0
64,6,73,15,0
65,0,49,7,0
65,6,57,5,0
65,6,61,7,0
66,0,71,2,0
66,3,69,2,0
66,6,40,15,0
66,6,52,10,0
66,6,56,8,0
66,6,68,4,0
67,0,47,7,0
67,0,69,4,0
67,6,56,6,0
67,6,59,7,0
67,6,68,5,0
68,0,40,3,0
68,0,64,5,0
68,6,42,18,0
68,6,54,10,0
68,6,57,8,0
68,6,66,37,0
69,0,49,7,0
69,6,57,2,0
69,6,61,3,0
70,6,42,16,0
70,6,54,9,0
70,6,57,7,0
70,6,61,8,0
71,0,49,8,0
71,6,57,7,0
71,6,61,5,0
71,6,66,4,0
72,0,54,3,0
72,0,66,4,0
72,6,38,11,0
72,6,54,6,0
72,6,57,6,0
72,6,69,14,0
73,0,45,6,0
73,6,57,6,0
73,6,62,7,0
74,0,54,2,0
74,0,66,2,0
74,3,69,1,0
74,6,40,14,0
74,6,52,9,0
74,6,56,8,0
74,6,71,4,0
75,0,47,8,0
75,0,71,3,0
75,6,56,6,0
75,6,59,7,0
75,6,73,2,0
75,9,74,2,0
76,0,52,5,0
76,0,73,3,0
76,3,71,1,0
76,6,45,17,0
76,6,57,4,0
76,6,61,5,0
76,6,73,36,0
77,0,52,7,0
77,6,57,3,0
77,6,61,7,0
77,6,64,9,0
78,0,57,2,0
78,6,49,16,0
78,6,56,4,0
78,6,61,7,0
79,0,56,5,0
79,6,56,1,0
79,6,59,6,0
79,6,65,5,0
80,0,56,2,0
80,0,73,2,0
80,3,76,2,0
80,6,42,16,0
80,6,54,9,0
80,6,57,7,0
80,6,61,8,0
80,6,78,15,0
81,0,49,7,0
81,6,57,6,0
81,6,61,10,0
82,0,54,2,0
82,0,76,2,0
82,3,73,2,0
82,6,40,15,0
82,6,56,9,0
82,6,59,9,0
82,6,64,8,0
82,6,71,16,0
83,0,47,8,0
83,6,56,2,0
83,6,59,5,0
83,6,64,7,0
84,0,69,2,0
84,3,71,1,0
84,6,45,14,0
84,6,57,5,0
84,6,61,5,0
84,6,73,14,0
85,0,52,7,0
85,6,57,5,0
85,6,61,4,0
85,6,64,5,0
86,0,45,2,0
86,0,71,1,0
86,3,73,2,0
86,6,42,15,0
86,6,54,7,0
86,6,57,7,0
86,6,61,8,0
86,6,66,19,0
87,0,49,8,0
87,6,54,5,0
87,6,57,5,0
87,6,61,12,0
88,0,42,4,0
88,6,40,15,0
88,6,52,12,0
88,6,56,7,0
88,6,68,4,0
89,0,47,9,0
89,0,66,4,0
89,6,56,6,0
89,6,59,8,0
89,6,64,3,0
90,0,52,2,0
90,0,68,9,0
90,6,49,13,0
90,6,56,9,0
90,6,61,8,0
91,0,52,7,0
91,0,64,2,0
91,3,61,2,0
91,6,56,2,0
91,6,61,5,0
91,6,64,9,0
91,6,69,4,0
92,0,56,1,0
92,0,68,4,0
92,6,42,16,0
92,6,54,8,0
92,6,57,7,0
92,6,61,7,0
92,6,66,37,0
93,0,49,6,0
93,6,57,4,0
93,6,61,5,0
94,6,42,15,0
94,6,57,5,0
94,6,66,7,0
95,0,49,6,0
95,6,54,6,0
95,6,57,9,0
95,6,61,11,0
96,0,49,5,0
96,6,42,17,0
96,6,54,9,0
96,6,57,8,0
96,6,61,8,0
96,6,66,5,0
97,0,49,7,0
97,0,78,10,0
97,6,57,6,0
97,6,61,7,0
98,0,78,4,0
98,6,42,15,0
98,6,57,6,0
98,6,61,5,0
98,6,73,2,0
98,9,76,2,0
99,0,49,7,0
99,0,73,2,0
99,3,76,2,0
99,6,57,5,0
99,6,61,5,0
99,6,78,8,0
100,0,54,2,0
100,6,40,13,0
100,6,52,8,0
100,6,56,6,0
100,6,76,4,0
101,0,47,7,0
101,0,71,5,0
101,6,56,6,0
101,6,59,7,0
101,6,71,4,0
102,0,52,3,0
102,0,76,4,0
102,6,45,14,0
102,6,57,4,0
102,6,61,4,0
102,6,73,2,0
102,9,71,1,0
103,0,52,7,0
103,0,73,13,0
103,6,57,4,0
103,6,61,3,0
103,6,64,6,0
104,0,45,1,0
104,6,42,21,0
104,6,57,8,0
104,6,61,8,0
104,6,69,4,0
105,0,49,10,0
105,0,66,15,0
105,6,57,7,0
105,6,61,7,0
106,0,54,5,0
106,6,42,14,0
106,6,57,6,0
106,6,61,7,0
106,6,69,5,0
107,0,54,4,0
107,0,66,9,0
107,6,54,5,0
107,6,57,4,0
107,6,61,5,0
108,0,42,2,0
108,0,78,3,0
108,6,49,22,0
108,6,56,3,0
108,6,61,8,0
108,6,64,8,0
108,6,73,2,0
108,9,71,1,0
109,0,56,3,0
109,0,73,26,0
109,6,56,3,0
109,6,61,7,0
109,6,64,7,0
110,0,56,4,0
110,6,49,20,0
110,6,56,3,0
110,6,61,7,0
110,6,64,6,0
111,0,56,1,0
111,3,56,1,0
111,3,61,1,0
111,6,56,3,0
111,6,61,3,0
111,6,68,4,0
112,0,56,2,0
112,0,61,2,0
112,0,64,2,0
112,6,42,14,0
112,6,54,7,0
112,6,57,7,0
112,6,61,6,0
112,6,66,5,0
113,0,49,7,0
113,0,78,10,0
113,6,54,3,0
113,6,57,4,0
113,6,61,4,0
114,0,54,4,0
114,0,78,4,0
114,6,42,14,0
114,6,54,2,0
114,6,57,6,0
114,6,66,5,0
114,6,73,2,0
114,9,76,2,0
115,0,49,6,0
115,0,73,2,0
115,3,76,2,0
115,6,57,4,0
115,6,61,8,0
115,6,78,8,0
116,0,54,2,0
116,6,40,13,0
116,6,56,10,0
116,6,59,10,0
116,6,76,4,0
117,0,47,6,0
117,0,71,5,0
117,6,56,2,0
117,6,59,6,0
117,6,64,12,0
117,6,71,4,0
118,0,56,4,0
118,0,76,4,0
118,6,45,14,0
118,6,57,7,0
118,6,61,9,0
118,6,73,2,0
118,9,71,1,0
119,0,52,8,0
119,0,73,13,0
119,6,57,4,0
119,6,61,5,0
119,6,64,6,0
120,0,45,2,0
120,6,42,14,0
120,6,57,6,0
120,6,61,6,0
120,6,69,4,0
121,0,49,7,0
121,0,66,15,0
121,6,57,3,0
121,6,61,4,0
122,0,42,2,0
122,6,45,14,0
122,6,57,9,0
122,6,61,9,0
122,6,64,8,0
122,6,73,2,0
122,9,71,2,0
123,0,52,8,0
123,0,73,9,0
123,6,57,4,0
123,6,61,4,0
123,6,64,6,0
124,0,45,2,0
124,0,78,3,0
124,6,49,17,0
124,6,56,4,0
124,6,61,9,0
124,6,64,9,0
124,6,73,2,0
124,9,71,1,0
125,0,56,2,0
125,0,73,26,0
125,6,56,3,0
125,6,61,7,0
125,6,64,7,0
126,0,56,1,0
126,3,56,1,0
126,3,61,1,0
126,6,49,14,0
126,6,56,4,0
126,6,61,8,0
127,0,56,3,0
127,6,56,3,0
127,6,61,4,0
127,6,64,4,0
127,9,49,7,0
128,0,56,6,0
128,3,61,3,0
128,6,42,17,0
128,6,54,9,0
128,6,57,8,0
128,6,61,8,0
128,6,66,5,0
129,0,49,7,0
129,0,78,10,0
129,6,57,6,0
129,6,61,7,0
130,0,78,4,0
130,6,42,15,0
130,6,57,6,0
130,6,61,5,0
130,6,73,2,0
130,9,76,2,0
131,0,49,7,0
131,0,73,2,0
131,3,76,2,0
131,6,57,5,0
131,6,61,5,0
131,6,78,8,0
132,0,54,2,0
132,6,40,13,0
132,6,52,8,0
132,6,56,6,0
132,6,76,4,0
133,0,47,7,0
133,0,71,5,0
133,6,56,6,0
133,6,59,7,0
133,6,71,4,0
134,0,52,3,0
134,0,76,4,0
134,6,45,14,0
134,6,57,4,0
134,6,61,4,0
134,6,73,2,0
134,9,71,1,0
135,0,52,7,0
135,0,73,13,0
135,6,57,4,0
135,6,61,3,0
135,6,64,6,0
136,0,45,1,0
136,6,42,21,0
136,6,57,8,0
136,6,61,8,0
136,6,69,4,0
137,0,49,10,0
137,0,66,24,0
137,6,57,7,0
137,6,61,7,0
138,0,54,5,0
138,6,42,14,0
138,6,57,6,0
138,6,61,7,0
139,0,54,4,0
139,6,54,5,0
139,6,57,4,0
139,6,61,5,0
140,0,42,2,0
140,6,49,21,0
140,6,61,9,0
140,6,64,8,0
140,6,73,2,0
140,9,71,1,0
141,0,56,7,0
141,0,73,26,0
141,6,61,6,0
141,6,64,5,0
141,6,68,5,0
142,0,56,5,0
142,6,49,14,0
142,6,61,9,0
142,6,64,7,0
142,6,68,6,0
142,6,73,5,0
143,0,56,8,0
143,6,61,4,0
143,6,64,4,0
143,6,68,3,0
143,6,73,3,0
144,0,49,2,0
144,0,56,2,0
144,0,61,2,0
144,0,64,2,0
144,6,49,2,0
144,6,56,2,0
144,6,61,2,0
144,6,64,2,0
145,0,49,15,0
145,0,56,15,0
145,0,61,15,0
145,0,64,16,0
145,0,68,15,0
146,3,52,6,0
146,6,40,19,0
146,6,64,7,0
146,6,73,6,0
147,0,47,13,0
147,0,76,16,0
148,6,42,16,0
148,6,54,7,0
148,6,57,7,0
148,6,61,6,0
148,6,64,4,0
149,0,49,7,0
149,0,66,40,0
149,6,57,5,0
149,6,61,7,0
150,0,54,4,0
150,6,42,16,0
150,6,57,3,0
150,6,61,3,0
150,6,66,5,0
151,0,49,7,0
151,6,66,11,0
151,6,69,11,0
151,6,73,11,0
152,0,49,5,0
152,6,42,18,0
152,6,54,11,0
152,6,57,8,0
153,0,49,7,0
153,6,57,5,0
153,6,61,7,0
154,6,40,15,0
154,6,52,10,0
154,6,56,8,0
155,0,47,7,0
155,6,56,6,0
155,6,59,7,0
156,0,40,3,0
156,6,42,18,0
156,6,54,10,0
156,6,57,8,0
157,0,49,7,0
157,6,57,2,0
157,6,61,3,0
158,6,42,16,0
158,6,54,9,0
158,6,57,7,0
158,6,61,8,0
159,0,49,8,0
159,6,57,7,0
159,6,61,5,0
159,6,66,4,0
160,0,54,3,0
160,6,38,11,0
160,6,54,6,0
160,6,57,6,0
161,0,45,6,0
161,6,57,6,0
161,6,62,7,0
162,0,54,2,0
162,6,40,14,0
162,6,52,9,0
162,6,56,8,0
163,0,47,8,0
163,6,56,6,0
163,6,59,7,0
164,0,52,5,0
164,6,45,17,0
164,6,57,4,0
164,6,61,5,0
165,0,52,7,0
165,6,57,3,0
165,6,61,7,0
165,6,64,9,0
166,0,57,2,0
166,6,49,16,0
166,6,56,4,0
166,6,61,7,0
167,0,56,5,0
167,6,56,1,0
167,6,59,6,0
167,6,65,5,0
168,0,56,2,0
168,6,42,16,0
168,6,54,9,0
168,6,57,7,0
168,6,61,8,0
169,0,49,7,0
169,6,57,6,0
169,6,61,10,0
170,0,54,2,0
170,6,40,15,0
170,6,56,9,0
170,6,59,9,0
170,6,64,8,0
171,0,47,8,0
171,6,56,2,0
171,6,59,5,0
171,6,64,7,0
172,6,45,14,0
172,6,57,5,0
172,6,61,5,0
173,0,52,7,0
173,6,57,5,0
173,6,61,4,0
173,6,64,5,0
174,0,45,2,0
174,6,42,15,0
174,6,54,7,0
174,6,57,7,0
174,6,61,8,0
175,0,49,8,0
175,6,54,5,0
175,6,57,5,0
175,6,61,12,0
176,0,42,4,0
176,6,40,15,0
176,6,52,12,0
176,6,56,7,0
177,0,47,9,0
177,6,56,6,0
177,6,59,8,0
178,0,52,2,0
178,6,49,13,0
178,6,56,9,0
178,6,61,8,0
179,0,52,7,0
179,6,56,2,0
179,6,61,5,0
179,6,64,9,0
180,0,56,1,0
180,6,42,21,0
180,6,54,6,0
180,6,57,6,0
180,6,61,7,0
181,0,49,8,0
181,6,54,6,0
181,6,57,6,0
181,6,61,10,0
182,0,49,4,0
182,6,42,21,0
182,6,54,3,0
182,6,57,3,0
182,6,61,4,0
182,9,49,17,0
183,0,54,2,0
183,3,56,2,0
183,6,57,2,0
183,9,59,4,0
184,0,61,4,0
184,3,64,4,0
184,6,42,17,0
184,6,54,9,0
184,6,57,8,0
184,6,61,8,0
184,6,66,5,0
185,0,49,7,0
185,0,78,10,0
185,6,57,6,0
185,6,61,7,0
186,0,78,4,0
186,6,42,15,0
186,6,57,6,0
186,6,61,5,0
186,6,73,2,0
186,9,76,2,0
187,0,49,7,0
187,0,73,2,0
187,3,76,2,0
187,6,57,5,0
187,6,61,5,0
187,6,78,8,0
188,0,54,2,0
188,6,40,13,0
188,6,52,8,0
188,6,56,6,0
188,6,76,4,0
189,0,47,7,0
189,0,71,5,0
189,6,56,6,0
189,6,59,7,0
189,6,71,4,0
190,0,52,3,0
190,0,76,4,0
190,6,45,14,0
190,6,57,4,0
190,6,61,4,0
190,6,73,2,0
190,9,71,1,0
191,0,52,7,0
191,0,73,13,0
191,6,57,4,0
191,6,61,3,0
191,6,64,6,0
192,0,45,1,0
192,6,42,21,0
192,6,57,8,0
192,6,61,8,0
192,6,69,4,0
193,0,49,10,0
193,0,66,15,0
193,6,57,7,0
193,6,61,7,0
194,0,54,5,0
194,6,42,14,0
194,6,57,6,0
194,6,61,7,0
194,6,69,5,0
195,0,54,4,0
195,0,66,9,0
195,6,54,5,0
195,6,57,4,0
195,6,61,5,0
196,0,42,2,0
196,0,78,3,0
196,6,49,22,0
196,6,56,3,0
196,6,61,8,0
196,6,64,8,0
196,6,73,2,0
196,9,71,1,0
197,0,56,3,0
197,0,73,26,0
197,6,56,3,0
197,6,61,7,0
197,6,64,7,0
198,0,56,4,0
198,6,49,20,0
198,6,56,3,0
198,6,61,7,0
198,6,64,6,0
199,0,56,1,0
199,3,56,1,0
199,3,61,1,0
199,6,56,3,0
199,6,61,3,0
199,6,68,4,0
200,0,56,2,0
200,0,61,2,0
200,0,64,2,0
200,6,42,14,0
200,6,54,7,0
200,6,57,7,0
200,6,61,6,0
200,6,66,5,0
201,0,49,7,0
201,0,78,10,0
201,6,54,3,0
201,6,57,4,0
201,6,61,4,0
202,0,54,4,0
202,0,78,4,0
202,6,42,14,0
202,6,54,2,0
202,6,57,6,0
202,6,66,5,0
202,6,73,2,0
202,9,76,2,0
203,0,49,6,0
203,0,73,2,0
203,3,76,2,0
203,6,57,4,0
203,6,61,8,0
203,6,78,8,0
204,0,54,2,0
204,6,40,13,0
204,6,56,10,0
204,6,59,10,0
204,6,76,4,0
205,0,47,6,0
205,0,71,5,0
205,6,56,2,0
205,6,59,6,0
205,6,64,12,0
205,6,71,4,0
206,0,56,4,0
206,0,76,4,0
206,6,45,14,0
206,6,57,7,0
206,6,61,9,0
206,6,73,2,0
206,9,71,1,0
207,0,52,8,0
207,0,73,13,0
207,6,57,4,0
207,6,61,5,0
207,6,64,6,0
208,0,45,2,0
208,6,42,14,0
208,6,57,6,0
208,6,61,6,0
208,6,69,4,0
209,0,49,7,0
209,0,66,15,0
209,6,57,3,0
209,6,61,4,0
210,0,42,2,0
210,6,45,14,0
210,6,57,9,0
210,6,61,9,0
210,6,64,8,0
210,6,73,2,0
210,9,71,2,0
211,0,52,8,0
211,0,73,9,0
211,6,57,4,0
211,6,61,4,0
211,6,64,6,0
212,0,45,2,0
212,0,78,3,0
212,6,49,17,0
212,6,56,4,0
212,6,61,9,0
212,6,64,9,0
212,6,73,2,0
212,9,71,1,0
213,0,56,2,0
213,0,73,26,0
213,6,56,3,0
213,6,61,7,0
213,6,64,7,0
214,0,56,1,0
214,3,56,1,0
214,3,61,1,0
214,6,49,14,0
214,6,56,4,0
214,6,61,8,0
215,0,56,3,0
215,6,56,3,0
215,6,61,4,0
215,6,64,4,0
215,9,49,7,0
216,0,56,6,0
216,3,61,3,0
216,6,42,17,0
216,6,54,9,0
216,6,57,8,0
216,6,61,8,0
216,6,66,5,0
217,0,49,7,0
217,0,78,10,0
217,6,57,6,0
217,6,61,7,0
218,0,78,4,0
218,6,42,15,0
218,6,57,6,0
218,6,61,5,0
218,6,73,2,0
218,9,76,2,0
219,0,49,7,0
219,0,73,2,0
219,3,76,2,0
219,6,57,5,0
219,6,61,5,0
219,6,78,8,0
220,0,54,2,0
220,6,40,13,0
220,6,52,8,0
220,6,56,6,0
220,6,76,4,0
221,0,47,7,0
221,0,71,5,0
221,6,56,6,0
221,6,59,7,0
221,6,71,4,0
222,0,52,3,0
222,0,76,4,0
222,6,45,14,0
222,6,57,4,0
222,6,61,4,0
222,6,73,2,0
222,9,71,1,0
223,0,52,7,0
223,0,73,13,0
223,6,57,4,0
223,6,61,3,0
223,6,64,6,0
224,0,45,1,0
224,6,42,21,0
224,6,57,8,0
224,6,61,8,0
224,6,69,4,0
225,0,49,10,0
225,0,66,24,0
225,6,57,7,0
225,6,61,7,0
226,0,54,5,0
226,6,42,14,0
226,6,57,6,0
226,6,61,7,0
227,0,54,4,0
227,6,54,5,0
227,6,57,4,0
227,6,61,5,0
228,0,42,2,0
228,6,49,21,0
228,6,61,9,0
228,6,64,8,0
228,6,73,2,0
228,9,71,1,0
229,0,56,7,0
229,0,73,26,0
229,6,61,6,0
229,6,64,5,0
229,6,68,5,0
230,0,56,5,0
230,6,49,14,0
230,6,61,9,0
230,6,64,7,0
230,6,68,6,0
230,6,73,5,0
231,0,56,8,0
231,6,61,4,0
231,6,64,4,0
231,6,68,3,0
231,6,73,3,0
232,0,49,2,0
232,0,56,2,0
232,0,61,2,0
232,0,64,2,0
232,6,49,2,0
232,6,56,2,0
232,6,61,2,0
232,6,64,2,0
233,0,49,15,0
233,0,56,15,0
233,0,61,15,0
233,0,64,16,0
233,0,68,15,0
234,3,52,6,0
234,6,40,19,0
234,6,64,7,0
234,6,73,6,0
235,0,47,13,0
235,0,76,16,0
236,6,42,38,0
236,6,54,11,0
236,6,57,10,0
236,6,61,10,0
236,6,64,4,0
237,0,49,7,0
237,0,66,40,0
237,6,57,7,0
237,6,61,8,0
238,0,49,7,0
238,6,57,9,0
238,6,61,8,0
238,6,66,9,0
239,0,49,7,0
239,6,57,8,0
239,6,61,9,0
239,6,66,8,0
240,0,42,3,0
240,6,45,14,0
240,6,57,7,0
240,6,61,8,0
241,0,52,8,0
241,6,57,10,0
241,6,61,10,0
241,6,64,10,0
242,6,45,14,0
242,6,57,9,0
242,6,61,8,0
242,6,64,9,0
243,0,52,7,0
243,6,57,5,0
243,6,61,5,0
243,6,64,5,0
244,0,45,1,0
244,6,38,32,0
244,6,54,6,0
244,6,57,7,0
244,6,62,7,0
245,0,45,25,0
245,6,57,9,0
245,6,62,10,0
246,0,54,7,0
246,6,57,7,0
246,6,62,8,0
247,0,54,3,0
247,6,54,3,0
247,6,57,5,0
247,6,62,5,0
248,6,49,18,0
248,6,56,7,0
248,6,61,7,0
248,6,64,7,0
249,0,52,13,0
249,6,56,3,0
249,6,64,11,0
250,0,56,4,0
250,6,49,20,0
250,6,56,3,0
250,6,61,7,0
251,0,56,4,0
251,6,56,5,0
251,6,61,4,0
251,6,64,4,0
252,0,61,1,0
252,0,68,6,0
252,6,42,25,0
252,6,61,4,0
252,6,66,5,0
253,0,49,18,0
253,3,54,2,0
253,6,56,2,0
253,8,57,1,0
253,10,61,8,0
254,1,66,5,0
254,10,42,27,0
254,11,49,26,0
254,11,66,26,0
254,11,69,25,0
255,0,78,24,0
