beat,position,pitch,duration,program
78,8,66,9,0
79,2,51,10,0
79,8,63,6,0
79,8,66,7,0
80,2,58,3,0
80,2,59,3,0
80,5,61,3,0
80,8,44,22,0
80,8,59,14,0
80,8,63,10,0
80,8,63,11,0
81,2,56,19,0
81,8,68,8,0
82,2,59,5,0
82,2,68,5,0
82,8,44,14,0
82,8,59,11,0
82,8,63,11,0
82,8,66,5,0
82,8,68,11,0
83,2,56,5,0
83,2,66,4,0
83,8,63,3,0
83,8,63,7,0
83,8,68,7,0
83,11,61,5,0
84,2,59,2,0
84,5,59,4,0
84,8,37,14,0
84,8,61,10,0
84,8,61,20,0
84,8,64,7,0
84,8,68,7,0
85,2,44,7,0
85,8,49,5,0
85,8,64,6,0
85,8,68,6,0
86,2,61,2,0
86,8,42,15,0
86,8,58,10,0
86,8,61,7,0
87,2,49,10,0
87,8,54,1,0
87,8,58,5,0
87,8,61,4,0
87,8,63,5,0
88,2,66,4,0
88,8,47,38,0
88,8,59,10,0
88,8,63,10,0
88,8,66,10,0
88,8,66,17,0
89,2,54,9,0
89,8,63,11,0
89,8,66,10,0
90,2,54,9,0
90,2,63,4,0
90,5,61,3,0
90,8,59,7,0
90,8,59,9,0
90,8,63,9,0
90,8,66,8,0
91,2,54,8,0
91,8,59,6,0
91,8,63,7,0
91,8,66,7,0
92,2,59,4,0
92,2,71,5,0
92,8,40,36,0
92,8,59,15,0
92,8,64,20,0
92,8,68,18,0
92,8,71,17,0
93,2,47,31,0
93,8,52,17,0
94,2,59,5,0
94,2,73,6,0
94,8,59,10,0
94,8,64,9,0
94,8,68,10,0
94,11,68,10,0
95,2,52,5,0
95,8,64,7,0
95,8,68,6,0
96,2,59,5,0
96,2,71,4,0
96,5,68,3,0
96,8,42,22,0
96,8,61,10,0
96,8,66,7,0
96,8,66,10,0
96,8,70,9,0
97,2,49,18,0
97,5,71,7,0
97,8,61,10,0
97,8,66,10,0
97,8,70,8,0
98,2,54,7,0
98,2,63,3,0
98,5,61,2,0
98,8,42,25,0
98,8,61,11,0
98,8,61,14,0
98,8,66,11,0
98,8,70,10,0
99,8,63,9,0
99,8,66,12,0
99,8,70,12,0
100,2,61,6,0
100,5,61,4,0
100,8,47,48,0
100,8,59,10,0
100,8,59,33,0
100,8,66,1,0
101,2,54,9,0
101,8,59,10,0
101,8,63,11,0
101,8,66,8,0
102,2,54,30,0
102,8,59,12,0
102,8,63,11,0
102,8,66,11,0
103,8,63,12,0
103,8,66,12,0
104,8,47,22,0
104,11,54,21,0
105,2,59,4,0
105,5,63,4,0
105,8,66,19,0
106,2,63,16,0
106,8,47,16,0
107,2,54,7,0
107,8,66,12,0
108,2,63,6,0
108,8,40,38,0
109,2,47,33,0
109,8,52,15,0
110,2,59,7,0
110,8,64,11,0
110,8,68,11,0
111,2,52,8,0
111,8,64,12,0
111,8,68,12,0
112,2,59,7,0
112,8,47,16,0
113,2,54,8,0
113,8,66,11,0
114,2,63,7,0
114,8,44,19,0
115,2,51,12,0
115,8,56,6,0
116,2,59,8,0
116,8,42,41,0
117,2,49,35,0
117,8,54,15,0
118,2,58,21,0
118,8,61,7,0
118,8,66,8,0
119,2,54,8,0
119,8,66,12,0
119,11,54,3,0
120,2,61,5,0
120,5,58,3,0
120,8,47,22,0
120,11,54,11,0
121,2,59,4,0
121,5,63,4,0
121,8,66,12,0
121,11,54,9,0
122,2,63,7,0
122,5,59,4,0
122,8,47,19,0
123,2,54,8,0
123,8,66,11,0
123,11,54,3,0
124,2,63,5,0
124,5,59,10,0
124,8,40,22,0
124,11,47,22,0
125,2,52,28,0
125,5,59,11,0
125,8,68,23,0
126,2,64,17,0
126,8,40,15,0
126,8,59,14,0
127,2,47,10,0
127,8,52,10,0
127,8,64,12,0
127,8,68,12,0
128,2,59,7,0
128,8,47,15,0
129,2,54,9,0
129,8,63,14,0
129,8,66,13,0
130,2,59,7,0
130,8,42,16,0
131,2,49,10,0
131,8,54,7,0
131,8,61,12,0
131,8,66,8,0
132,2,58,6,0
132,8,47,23,0
133,2,54,20,0
133,8,63,24,0
134,2,66,12,0
134,8,47,22,0
135,2,54,19,0
135,8,59,55,0
136,2,63,16,0
136,8,47,22,0
137,2,54,19,0
137,8,63,35,0
138,2,66,29,0
138,8,47,24,0
139,8,54,4,0
140,2,59,4,0
140,8,47,22,0
140,8,59,9,0
140,8,63,5,0
140,8,63,8,0
140,8,66,8,0
141,2,54,19,0
141,2,63,4,0
141,8,63,6,0
141,8,63,19,0
141,8,66,18,0
142,2,59,14,0
142,2,61,7,0
142,8,47,14,0
142,8,59,11,0
143,2,54,6,0
143,8,63,10,0
143,8,66,6,0
144,2,59,2,0
144,2,59,5,0
144,5,61,4,0
144,8,40,14,0
144,8,59,4,0
144,8,59,10,0
144,8,64,10,0
144,8,68,10,0
145,2,47,8,0
145,2,59,4,0
145,8,52,6,0
145,8,59,5,0
145,8,64,6,0
145,8,68,7,0
146,2,56,7,0
146,2,59,5,0
146,8,47,22,0
146,8,54,16,0
146,8,59,10,0
146,8,63,10,0
146,8,66,8,0
147,2,54,10,0
147,8,59,11,0
147,8,63,11,0
147,8,66,11,0
148,2,54,6,0
148,2,59,3,0
148,5,61,3,0
148,8,47,23,0
148,8,59,11,0
148,8,63,4,0
148,8,63,11,0
148,8,66,11,0
149,2,54,10,0
149,2,63,5,0
149,8,59,10,0
149,8,63,5,0
149,8,63,11,0
149,8,66,10,0
150,2,54,6,0
150,2,61,6,0
150,8,47,16,0
150,8,59,10,0
150,8,63,10,0
150,8,66,10,0
151,2,54,8,0
151,8,63,8,0
151,8,66,7,0
152,2,59,6,0
152,2,63,11,0
152,8,42,38,0
152,8,61,11,0
152,8,66,8,0
153,2,49,30,0
153,2,66,27,0
153,8,61,7,0
153,8,66,5,0
154,2,54,8,0
154,8,58,9,0
154,8,61,7,0
154,8,66,6,0
155,2,54,6,0
155,8,61,11,0
155,8,66,7,0
156,2,58,4,0
156,2,68,2,0
156,5,70,2,0
156,8,40,37,0
156,8,59,10,0
156,8,64,11,0
156,8,68,10,0
156,8,71,7,0
157,2,47,31,0
157,5,71,7,0
157,8,59,10,0
157,8,64,7,0
157,8,68,7,0
158,2,52,9,0
158,2,73,6,0
158,8,59,11,0
158,8,64,8,0
158,8,68,8,0
158,8,68,10,0
159,2,52,9,0
159,8,64,6,0
159,8,68,6,0
160,2,59,5,0
160,2,71,3,0
160,5,68,2,0
160,8,47,13,0
160,8,59,7,0
160,8,63,8,0
160,8,66,7,0
160,8,66,8,0
161,2,54,7,0
161,5,66,6,0
161,8,63,7,0
161,8,66,6,0
162,2,59,5,0
162,2,68,5,0
162,8,44,16,0
162,8,59,10,0
162,8,63,10,0
162,8,63,12,0
162,8,68,9,0
163,2,51,9,0
163,8,56,3,0
163,8,63,8,0
163,8,68,8,0
164,2,59,4,0
164,2,63,6,0
164,8,37,21,0
164,8,61,10,0
164,8,61,14,0
164,8,64,10,0
164,8,68,1,0
165,2,44,8,0
165,8,49,8,0
165,8,64,7,0
165,8,68,8,0
166,2,61,4,0
166,2,61,5,0
166,8,37,14,0
166,8,61,7,0
166,8,61,10,0
166,8,64,10,0
166,8,68,8,0
167,2,44,8,0
167,8,49,6,0
167,8,63,6,0
167,8,64,8,0
167,8,68,7,0
168,2,61,4,0
168,2,61,5,0
168,8,42,23,0
168,8,59,7,0
168,8,61,11,0
168,8,66,11,0
168,8,70,7,0
169,2,49,7,0
169,2,61,19,0
169,8,54,11,0
169,8,61,12,0
169,8,66,12,0
169,8,70,8,0
170,2,49,5,0
170,8,42,22,0
170,8,49,22,0
170,8,54,23,0
170,8,61,11,0
170,8,66,11,0
170,8,70,10,0
171,8,61,10,0
171,8,66,10,0
171,8,70,10,0
172,2,54,4,0
172,5,56,4,0
172,8,47,22,0
172,8,59,9,0
172,8,63,5,0
172,8,63,8,0
172,8,66,8,0
173,2,54,19,0
173,2,63,5,0
173,8,63,5,0
173,8,63,19,0
173,8,66,18,0
174,2,59,14,0
174,2,61,6,0
174,8,47,14,0
174,8,59,13,0
175,2,54,6,0
175,8,63,10,0
175,8,66,6,0
176,2,59,3,0
176,2,59,5,0
176,5,61,4,0
176,8,40,14,0
176,8,59,5,0
176,8,59,10,0
176,8,64,10,0
176,8,68,10,0
177,2,47,8,0
177,2,59,4,0
177,8,52,6,0
177,8,59,6,0
177,8,64,6,0
177,8,68,7,0
178,2,56,7,0
178,2,59,5,0
178,8,47,22,0
178,8,54,13,0
178,8,59,10,0
178,8,63,10,0
178,8,66,8,0
179,2,54,10,0
179,8,59,11,0
179,8,63,11,0
179,8,66,11,0
180,2,54,6,0
180,2,59,3,0
180,5,61,3,0
180,8,47,23,0
180,8,59,11,0
180,8,63,4,0
180,8,63,11,0
180,8,66,11,0
181,2,54,10,0
181,2,63,4,0
181,8,59,10,0
181,8,63,5,0
181,8,63,11,0
181,8,66,10,0
182,2,54,6,0
182,2,61,7,0
182,8,47,16,0
182,8,59,10,0
182,8,59,13,0
182,8,63,10,0
182,8,66,10,0
183,2,54,8,0
183,8,63,8,0
183,8,66,7,0
184,2,59,6,0
184,2,61,5,0
184,8,42,38,0
184,8,61,11,0
184,8,63,6,0
184,8,66,8,0
185,2,49,30,0
185,2,66,27,0
185,8,61,7,0
185,8,66,5,0
186,2,54,8,0
186,8,58,9,0
186,8,61,7,0
186,8,66,6,0
187,2,54,6,0
187,8,61,11,0
187,8,66,7,0
188,2,58,4,0
188,2,68,3,0
188,5,70,2,0
188,8,40,37,0
188,8,59,10,0
188,8,64,11,0
188,8,68,10,0
188,8,71,7,0
189,2,47,31,0
189,5,71,7,0
189,8,59,10,0
189,8,64,7,0
189,8,68,7,0
190,2,52,9,0
190,2,73,7,0
190,8,59,11,0
190,8,64,8,0
190,8,68,8,0
190,8,68,13,0
191,2,52,9,0
191,8,64,6,0
191,8,68,6,0
192,2,59,5,0
192,2,71,4,0
192,5,68,4,0
192,8,47,13,0
192,8,59,7,0
192,8,63,8,0
192,8,66,7,0
192,8,66,8,0
193,2,54,7,0
193,5,66,8,0
193,8,63,7,0
193,8,66,6,0
194,2,59,5,0
194,2,68,6,0
194,8,44,16,0
194,8,59,10,0
194,8,63,10,0
194,8,63,12,0
194,8,68,9,0
195,2,51,9,0
195,8,56,3,0
195,8,63,8,0
195,8,68,8,0
196,2,59,4,0
196,2,63,5,0
196,8,37,21,0
196,8,61,10,0
196,8,61,16,0
196,8,64,10,0
196,8,68,1,0
197,2,44,8,0
197,8,49,8,0
197,8,64,7,0
197,8,68,8,0
198,2,61,5,0
198,8,42,13,0
198,8,61,8,0
198,8,61,10,0
198,8,66,6,0
198,8,70,7,0
199,2,49,7,0
199,2,61,2,0
199,8,54,4,0
199,8,63,6,0
199,8,66,6,0
199,8,70,6,0
200,2,61,5,0
200,2,61,12,0
200,8,47,46,0
200,8,63,10,0
200,8,66,6,0
201,2,54,8,0
201,2,59,25,0
201,8,59,11,0
201,8,63,8,0
201,8,66,8,0
202,2,54,9,0
202,8,59,11,0
202,8,63,11,0
202,8,66,10,0
203,2,54,8,0
203,8,63,5,0
203,8,63,7,0
203,8,66,7,0
203,11,54,8,0
204,2,59,13,0
204,2,66,4,0
204,8,47,20,0
204,8,63,7,0
204,8,66,7,0
204,8,66,14,0
205,2,54,19,0
205,8,63,21,0
205,8,66,19,0
206,2,59,14,0
206,2,63,4,0
206,5,61,3,0
206,8,47,14,0
206,8,59,10,0
207,2,54,7,0
207,8,59,5,0
207,8,63,10,0
207,8,66,7,0
208,2,59,5,0
208,2,71,5,0
208,8,40,20,0
208,8,59,16,0
208,8,64,20,0
208,8,68,20,0
208,8,71,15,0
209,2,47,16,0
209,8,52,9,0
210,2,59,4,0
210,2,68,6,0
210,8,39,14,0
210,8,63,7,0
210,8,66,6,0
210,8,66,9,0
211,2,51,10,0
211,8,63,6,0
211,8,66,7,0
212,2,58,3,0
212,2,59,3,0
212,5,61,3,0
212,8,44,22,0
212,8,59,14,0
212,8,63,10,0
212,8,63,11,0
213,2,56,19,0
213,8,68,8,0
214,2,59,5,0
214,2,68,5,0
214,8,44,14,0
214,8,59,11,0
214,8,63,11,0
214,8,66,5,0
214,8,68,11,0
215,2,56,5,0
215,2,66,4,0
215,8,63,3,0
215,8,63,7,0
215,8,68,7,0
215,11,61,5,0
216,2,59,2,0
216,5,59,4,0
216,8,37,14,0
216,8,61,10,0
216,8,61,20,0
216,8,64,7,0
216,8,68,7,0
217,2,44,7,0
217,8,49,5,0
217,8,64,6,0
217,8,68,6,0
218,2,61,2,0
218,8,42,15,0
218,8,58,10,0
218,8,61,7,0
219,2,49,10,0
219,8,54,1,0
219,8,58,5,0
219,8,61,4,0
219,8,63,5,0
220,2,66,4,0
220,8,47,38,0
220,8,59,10,0
220,8,63,10,0
220,8,66,10,0
220,8,66,17,0
221,2,54,9,0
221,8,63,11,0
221,8,66,10,0
222,2,54,9,0
222,2,63,4,0
222,5,61,3,0
222,8,59,7,0
222,8,59,9,0
222,8,63,9,0
222,8,66,8,0
223,2,54,8,0
223,8,59,6,0
223,8,63,7,0
223,8,66,7,0
224,2,59,4,0
224,2,71,5,0
224,8,40,36,0
224,8,59,15,0
224,8,64,20,0
224,8,68,18,0
224,8,71,17,0
225,2,47,31,0
225,8,52,17,0
226,2,59,5,0
226,2,73,6,0
226,8,59,10,0
226,8,64,9,0
226,8,68,10,0
226,11,68,10,0
227,2,52,5,0
227,8,64,7,0
227,8,68,6,0
228,2,59,5,0
228,2,71,4,0
228,5,68,3,0
228,8,42,22,0
228,8,61,10,0
228,8,66,7,0
228,8,66,10,0
228,8,70,9,0
229,2,49,18,0
229,5,71,7,0
229,8,61,10,0
229,8,66,10,0
229,8,70,8,0
230,2,54,7,0
230,2,63,3,0
230,5,61,2,0
230,8,42,25,0
230,8,61,11,0
230,8,61,14,0
230,8,66,11,0
230,8,70,10,0
231,8,63,9,0
231,8,66,12,0
231,8,70,12,0
232,2,61,6,0
232,5,61,4,0
232,8,47,24,0
232,8,59,10,0
232,8,59,33,0
232,8,66,1,0
233,2,54,9,0
233,8,59,10,0
233,8,63,11,0
233,8,66,8,0
234,2,54,6,0
234,8,43,25,0
234,8,62,7,0
234,8,67,8,0
234,8,71,9,0
234,11,50,21,0
235,2,55,7,0
235,5,62,4,0
235,8,64,5,0
235,8,67,7,0
235,8,71,13,0
235,11,55,4,0
236,2,62,7,0
236,2,67,4,0
236,5,67,4,0
236,8,48,20,0
236,8,64,7,0
236,8,67,1,0
236,8,67,14,0
237,2,55,19,0
237,8,64,21,0
237,8,67,19,0
238,2,60,14,0
238,2,64,4,0
238,5,62,3,0
238,8,48,14,0
238,8,60,10,0
239,2,55,7,0
239,8,60,5,0
239,8,64,10,0
239,8,67,7,0
240,2,60,5,0
240,2,72,5,0
240,8,41,20,0
240,8,60,16,0
240,8,65,20,0
240,8,69,20,0
240,8,72,15,0
241,2,48,16,0
241,8,53,9,0
242,2,60,4,0
242,2,69,6,0
242,8,40,14,0
242,8,64,7,0
242,8,67,6,0
242,8,67,9,0
243,2,52,10,0
243,8,64,6,0
243,8,67,7,0
244,2,59,3,0
244,2,60,3,0
244,5,62,3,0
244,8,45,22,0
244,8,60,14,0
244,8,64,10,0
244,8,64,11,0
245,2,57,19,0
245,8,69,8,0
246,2,60,5,0
246,2,69,5,0
246,8,45,14,0
246,8,60,11,0
246,8,64,11,0
246,8,67,5,0
246,8,69,11,0
247,2,57,5,0
247,2,67,4,0
247,8,64,3,0
247,8,64,7,0
247,8,69,7,0
247,11,62,5,0
248,2,60,2,0
248,5,60,4,0
248,8,38,14,0
248,8,62,10,0
248,8,62,20,0
248,8,65,7,0
248,8,69,7,0
249,2,45,7,0
249,8,50,5,0
249,8,65,6,0
249,8,69,6,0
250,2,62,2,0
250,8,43,15,0
250,8,59,10,0
250,8,62,7,0
251,2,50,10,0
251,8,55,1,0
251,8,59,5,0
251,8,62,4,0
251,8,64,5,0
252,2,67,4,0
252,8,48,38,0
252,8,60,10,0
252,8,64,10,0
252,8,67,10,0
252,8,67,17,0
253,2,55,9,0
253,8,64,11,0
253,8,67,10,0
254,2,55,9,0
254,2,64,4,0
254,5,62,3,0
254,8,60,7,0
254,8,60,9,0
254,8,64,9,0
254,8,67,8,0
255,2,55,8,0
255,8,60,6,0
255,8,64,7,0
255,8,67,7,0
256,2,60,4,0
256,2,72,5,0
256,8,41,36,0
256,8,60,15,0
256,8,65,20,0
256,8,69,18,0
256,8,72,17,0
257,2,48,31,0
257,8,53,17,0
258,2,60,5,0
258,2,74,6,0
258,8,60,10,0
258,8,65,9,0
258,8,69,10,0
258,11,69,10,0
259,2,53,5,0
259,8,65,7,0
259,8,69,6,0
260,2,60,5,0
260,2,72,4,0
260,5,69,3,0
260,8,43,24,0
260,8,62,10,0
260,8,67,7,0
260,8,67,10,0
260,8,71,10,0
261,2,50,18,0
261,5,72,7,0
261,8,67,12,0
261,8,71,12,0
262,2,62,6,0
262,2,69,6,0
262,8,43,16,0
262,8,55,19,0
262,8,59,19,0
262,8,62,19,0
262,8,72,11,0
263,8,74,9,0
264,8,48,15,0
264,8,55,16,0
264,8,60,15,0
264,8,64,16,0
264,8,72,48,0
266,2,48,2,0
266,2,55,2,0
266,2,60,2,0
266,2,64,2,0
266,5,48,2,0
266,5,55,2,0
266,5,60,2,0
266,5,64,2,0
266,8,48,5,0
266,8,55,5,0
266,8,60,5,0
266,8,64,5,0
267,2,43,18,0
267,2,55,11,0
267,2,60,11,0
267,2,64,11,0
268,2,55,7,0
268,2,60,7,0
268,2,64,7,0
268,8,41,15,0
268,8,48,15,0
268,8,53,14,0
268,8,60,1,0
268,8,65,11,0
268,8,69,11,0
269,8,60,2,0
269,8,65,2,0
269,8,69,2,0
270,2,41,1,0
270,2,48,1,0
270,2,53,1,0
270,2,60,2,0
270,2,65,1,0
270,2,69,1,0
270,5,41,1,0
270,5,48,2,0
270,5,53,2,0
270,5,60,2,0
270,5,65,2,0
270,5,69,2,0
270,8,41,2,0
270,8,48,2,0
270,8,53,2,0
270,8,60,3,0
270,8,65,3,0
270,8,69,3,0
271,2,41,19,0
271,2,48,19,0
271,2,53,19,0
271,2,60,19,0
271,2,65,18,0
271,2,69,18,0
272,8,43,4,0
272,8,50,3,0
272,8,55,4,0
272,8,62,4,0
272,8,67,3,0
272,8,71,4,0
273,8,43,23,0
273,8,50,23,0
273,8,55,20,0
273,8,62,23,0
273,8,67,23,0
273,8,71,23,0
275,8,43,6,0
275,8,50,5,0
275,8,55,5,0
275,8,62,6,0
275,8,67,6,0
275,8,71,6,0
276,8,36,84,0
276,8,43,84,0
276,8,48,84,0
276,8,60,84,0
276,8,64,84,0
276,8,67,84,0
283,8,48,3,0
283,8,60,3,0
283,11,43,3,0
283,11,55,2,0
284,2,48,3,0
284,2,60,2,0
284,5,43,3,0
284,5,55,3,0
284,8,48,70,0
284,8,55,70,0
284,8,60,70,0
284,8,64,70,0
