beat,position,pitch,duration,program
347,2,64,2,0
347,2,80,4,0
347,8,76,4,0
348,2,50,38,0
348,2,62,7,0
348,2,69,11,0
348,2,69,24,0
348,2,78,14,0
348,8,57,13,0
349,2,62,6,0
349,8,64,9,0
349,8,78,5,0
350,2,57,7,0
350,2,62,20,0
350,2,66,20,0
350,2,90,5,0
350,8,62,3,0
350,8,69,7,0
350,8,88,3,0
351,2,57,3,0
351,2,88,4,0
351,8,86,8,0
352,2,49,34,0
352,2,61,12,0
352,2,64,24,0
352,2,68,12,0
352,8,56,15,0
352,8,85,12,0
353,2,64,7,0
353,8,61,9,0
354,2,56,8,0
354,2,69,21,0
354,8,61,7,0
354,8,68,7,0
354,8,81,4,0
355,2,56,2,0
355,2,83,4,0
355,8,85,4,0
356,2,47,37,0
356,2,57,8,0
356,2,62,13,0
356,2,74,36,0
356,2,86,3,0
356,8,54,14,0
356,8,85,4,0
357,2,57,4,0
357,2,86,3,0
357,8,57,9,0
357,8,66,11,0
357,8,85,4,0
358,2,54,8,0
358,2,86,5,0
358,8,57,4,0
358,8,62,5,0
358,8,88,3,0
359,2,54,2,0
359,2,73,12,0
359,2,85,4,0
359,8,81,4,0
360,2,40,38,0
360,2,64,5,0
360,2,68,4,0
360,2,71,11,0
360,2,76,4,0
360,2,83,14,0
360,8,47,7,0
361,2,52,2,0
361,2,64,3,0
361,2,73,12,0
361,8,47,8,0
361,8,76,4,0
362,2,54,7,0
362,2,66,8,0
362,2,74,8,0
362,2,76,4,0
362,8,47,7,0
362,8,86,4,0
363,2,56,2,0
363,2,68,2,0
363,2,76,9,0
363,2,85,4,0
363,8,83,4,0
364,2,45,34,0
364,2,64,6,0
364,2,69,9,0
364,2,69,45,0
364,2,73,45,0
364,2,85,13,0
364,8,52,26,0
365,2,64,3,0
365,8,64,7,0
365,8,71,9,0
365,8,85,10,0
366,8,64,4,0
366,8,69,5,0
366,8,83,4,0
367,2,85,4,0
367,8,90,9,0
368,2,40,32,0
368,2,64,14,0
368,2,68,13,0
368,2,76,24,0
368,8,47,26,0
368,8,88,9,0
369,2,71,5,0
369,8,64,8,0
369,8,76,13,0
369,8,88,4,0
370,2,71,12,0
370,2,88,4,0
370,8,64,3,0
370,8,68,7,0
370,8,71,9,0
370,8,86,3,0
371,2,64,2,0
371,2,73,13,0
371,2,85,5,0
371,8,83,4,0
372,2,42,37,0
372,2,66,7,0
372,2,69,9,0
372,2,69,37,0
372,2,81,11,0
372,8,49,31,0
373,2,61,4,0
373,2,81,4,0
373,8,61,11,0
373,8,66,8,0
373,8,81,4,0
374,2,81,6,0
374,8,61,2,0
374,8,66,6,0
374,8,69,10,0
374,8,80,4,0
375,2,61,3,0
375,2,71,13,0
375,2,81,3,0
375,8,83,5,0
376,2,40,31,0
376,2,64,7,0
376,2,68,13,0
376,2,73,25,0
376,2,85,12,0
376,8,47,24,0
377,2,64,3,0
377,8,64,14,0
377,8,71,9,0
377,8,81,5,0
378,2,68,23,0
378,2,80,4,0
378,8,68,7,0
378,8,81,3,0
379,2,64,2,0
379,2,80,4,0
379,8,76,4,0
380,2,50,38,0
380,2,62,7,0
380,2,66,30,0
380,2,69,11,0
380,2,78,14,0
380,8,57,13,0
381,2,62,6,0
381,8,64,9,0
381,8,78,4,0
382,2,57,7,0
382,2,90,5,0
382,8,62,3,0
382,8,69,7,0
382,8,88,4,0
383,2,57,3,0
383,2,78,10,0
383,2,88,4,0
383,8,86,9,0
384,2,49,34,0
384,2,61,12,0
384,2,68,12,0
384,2,76,24,0
384,8,56,15,0
384,8,85,18,0
385,2,64,7,0
385,8,61,9,0
386,2,56,8,0
386,2,73,13,0
386,8,61,7,0
386,8,68,7,0
386,8,81,5,0
387,2,56,2,0
387,2,69,10,0
387,2,83,4,0
387,8,85,4,0
388,2,47,37,0
388,2,57,8,0
388,2,62,13,0
388,2,74,37,0
388,2,86,4,0
388,8,54,14,0
388,8,85,4,0
389,2,57,4,0
389,2,86,4,0
389,8,57,9,0
389,8,66,11,0
389,8,85,4,0
390,2,54,8,0
390,2,86,5,0
390,8,57,4,0
390,8,62,5,0
390,8,88,3,0
391,2,54,2,0
391,2,73,13,0
391,2,85,5,0
391,8,81,4,0
392,2,40,38,0
392,2,64,5,0
392,2,68,4,0
392,2,71,25,0
392,2,76,4,0
392,2,83,12,0
392,8,47,7,0
393,2,52,2,0
393,2,64,3,0
393,8,47,8,0
393,8,76,4,0
394,2,54,7,0
394,2,64,21,0
394,2,66,8,0
394,2,68,22,0
394,2,86,8,0
394,8,47,7,0
395,2,56,2,0
395,2,68,2,0
395,2,85,5,0
395,8,83,10,0
396,2,45,28,0
396,2,64,8,0
396,8,57,4,0
396,8,81,49,0
397,2,52,8,0
397,2,64,1,0
397,8,64,13,0
398,8,57,7,0
399,2,52,13,0
400,2,44,37,0
400,2,64,9,0
400,8,59,8,0
401,2,52,7,0
401,8,64,13,0
402,8,59,7,0
402,8,64,3,0
402,11,66,2,0
403,2,52,14,0
403,2,69,5,0
403,8,76,6,0
404,2,42,33,0
404,2,64,13,0
404,2,73,41,0
404,8,57,7,0
405,2,52,19,0
405,8,64,18,0
406,8,57,7,0
407,2,52,12,0
408,2,40,38,0
408,2,64,11,0
408,8,57,7,0
409,2,52,9,0
409,8,64,14,0
410,2,78,5,0
410,8,57,8,0
410,8,76,5,0
411,2,52,14,0
411,2,73,5,0
411,8,71,5,0
412,2,38,40,0
412,2,64,13,0
412,2,69,12,0
412,8,57,8,0
413,2,52,19,0
413,2,73,5,0
413,8,64,18,0
413,8,78,8,0
414,8,57,8,0
414,8,66,6,0
415,2,52,11,0
415,2,68,5,0
415,8,69,5,0
416,2,37,36,0
416,2,64,7,0
416,2,71,15,0
416,8,61,8,0
417,2,57,4,0
417,8,64,9,0
417,8,69,12,0
418,8,61,7,0
418,8,64,5,0
419,2,57,7,0
419,2,76,9,0
420,2,47,37,0
420,2,64,8,0
420,2,76,16,0
420,8,62,9,0
421,2,54,10,0
421,8,57,15,0
421,8,62,19,0
421,8,74,10,0
422,8,54,5,0
422,8,73,5,0
423,2,57,7,0
423,2,69,5,0
423,8,62,7,0
423,8,71,44,0
424,2,40,18,0
424,2,59,12,0
424,8,47,12,0
425,1,52,8,0
425,8,59,5,0
426,2,64,3,0
426,6,52,11,0
427,3,59,3,0
427,10,64,6,0
428,5,45,60,0
428,10,52,54,0
429,2,57,4,0
429,5,59,7,0
429,8,61,22,0
429,11,64,21,0
