beat,position,pitch,duration,program
43,0,62,7,0
43,0,74,10,0
43,3,46,4,0
43,6,58,3,0
43,6,65,3,0
43,9,62,2,0
43,9,70,6,0
43,9,72,3,0
44,0,65,3,0
44,0,67,25,0
44,3,48,15,0
44,3,55,3,0
44,3,60,7,0
44,3,72,25,0
44,9,55,3,0
45,3,55,3,0
45,3,62,4,0
45,6,60,2,0
45,9,55,7,0
45,9,67,7,0
46,0,64,7,0
46,3,36,4,0
46,3,76,13,0
46,6,55,4,0
46,9,60,2,0
46,9,67,13,0
47,0,55,2,0
47,3,48,11,0
47,3,55,3,0
47,3,60,7,0
47,3,64,8,0
47,3,72,7,0
47,9,55,5,0
47,9,65,6,0
48,3,46,15,0
48,3,58,5,0
48,3,62,5,0
48,3,74,17,0
48,3,74,24,0
48,9,53,8,0
48,9,65,18,0
49,3,58,3,0
49,3,65,6,0
49,3,70,12,0
49,6,53,6,0
49,9,58,4,0
49,9,74,5,0
50,0,62,2,0
50,3,48,22,0
50,3,55,3,0
50,3,60,7,0
50,3,76,6,0
50,9,55,3,0
50,9,67,8,0
50,9,77,3,0
51,0,76,6,0
51,3,55,11,0
51,3,64,7,0
51,3,72,9,0
51,6,72,3,0
51,9,67,4,0
51,9,69,4,0
52,0,72,15,0
52,3,45,21,0
52,3,57,6,0
52,3,60,6,0
52,3,72,8,0
52,9,52,7,0
52,9,69,18,0
53,0,57,1,0
53,3,57,4,0
53,3,64,4,0
53,3,72,12,0
53,6,52,6,0
53,9,60,3,0
54,0,69,3,0
54,3,50,13,0
54,3,57,3,0
54,3,62,7,0
54,3,74,5,0
54,9,57,2,0
54,9,69,3,0
54,9,69,8,0
55,0,67,9,0
55,3,57,3,0
55,3,65,5,0
55,3,77,10,0
55,6,50,3,0
55,9,64,2,0
55,9,69,3,0
55,9,69,7,0
56,0,70,10,0
56,3,43,23,0
56,3,55,7,0
56,3,62,8,0
56,3,74,6,0
56,9,50,10,0
56,9,67,20,0
56,9,69,3,0
57,0,55,2,0
57,0,70,9,0
57,3,79,10,0
57,6,55,3,0
57,6,62,6,0
57,9,50,4,0
57,9,69,4,0
58,0,55,2,0
58,0,70,10,0
58,3,48,20,0
58,3,55,3,0
58,3,60,7,0
58,9,55,4,0
58,9,67,9,0
58,9,69,3,0
59,0,72,10,0
59,3,55,3,0
59,3,64,7,0
59,3,72,6,0
59,9,55,2,0
59,9,65,3,0
59,9,70,4,0
60,0,69,26,0
60,3,41,22,0
60,3,53,8,0
60,3,60,7,0
60,3,65,3,0
60,3,69,22,0
60,9,48,8,0
60,9,65,15,0
61,3,53,5,0
61,3,57,5,0
61,3,60,6,0
61,3,72,10,0
61,9,48,2,0
62,0,57,2,0
62,3,41,17,0
62,3,57,5,0
62,3,63,7,0
62,3,75,12,0
62,9,48,7,0
62,9,69,13,0
63,0,57,1,0
63,3,57,3,0
63,3,60,5,0
63,3,65,3,0
63,3,72,7,0
63,6,48,3,0
63,6,64,3,0
63,9,57,2,0
63,9,65,3,0
64,0,74,21,0
64,3,46,16,0
64,3,58,8,0
64,3,62,9,0
64,3,70,23,0
64,9,53,7,0
64,9,65,16,0
65,3,58,4,0
65,3,65,7,0
65,3,74,13,0
65,6,53,4,0
65,9,58,4,0
66,0,62,2,0
66,0,74,3,0
66,3,48,22,0
66,3,55,3,0
66,3,60,6,0
66,3,79,6,0
66,9,55,3,0
66,9,67,8,0
66,9,77,4,0
67,0,76,7,0
67,3,55,3,0
67,3,64,10,0
67,3,76,13,0
67,6,72,3,0
67,9,55,3,0
67,9,67,5,0
67,9,69,4,0
68,0,72,15,0
68,3,45,23,0
68,3,57,6,0
68,3,60,7,0
68,3,72,21,0
68,9,52,8,0
68,9,69,13,0
69,0,57,2,0
69,3,57,7,0
69,3,64,8,0
69,3,76,8,0
69,9,52,5,0
69,9,77,17,0
70,3,50,14,0
70,3,57,4,0
70,3,62,8,0
70,3,65,10,0
70,3,77,13,0
70,9,69,7,0
71,0,57,2,0
71,3,57,3,0
71,3,65,5,0
71,3,67,7,0
71,3,76,12,0
71,6,50,2,0
71,9,64,2,0
71,9,69,2,0
72,0,69,6,0
72,3,43,22,0
72,3,55,6,0
72,3,62,5,0
72,3,74,22,0
72,6,70,3,0
72,9,50,8,0
72,9,67,7,0
72,9,70,5,0
73,3,55,6,0
73,3,58,7,0
73,3,62,7,0
73,3,69,6,0
73,3,79,9,0
73,9,50,4,0
73,9,65,2,0
74,0,55,3,0
74,0,69,6,0
74,3,46,19,0
74,3,58,4,0
74,3,62,7,0
74,6,53,16,0
74,6,70,2,0
74,9,58,2,0
74,9,65,8,0
74,9,70,6,0
75,0,58,7,0
75,0,65,8,0
75,3,69,6,0
75,3,70,9,0
75,9,58,1,0
75,9,62,5,0
75,9,65,3,0
75,9,65,6,0
76,0,72,29,0
76,3,48,21,0
76,3,55,3,0
76,3,60,7,0
76,3,72,11,0
76,9,55,3,0
76,9,67,9,0
77,3,55,3,0
77,3,64,4,0
77,3,74,7,0
77,6,62,3,0
77,9,60,2,0
77,9,72,10,0
78,0,55,2,0
78,3,48,24,0
78,3,55,4,0
78,3,60,7,0
78,3,76,21,0
78,9,55,2,0
79,3,55,3,0
79,3,64,12,0
79,9,55,5,0
79,9,74,3,0
80,0,76,3,0
80,3,50,14,0
80,3,57,3,0
80,3,62,7,0
80,3,77,5,0
80,3,77,7,0
80,9,57,3,0
80,9,69,2,0
80,9,69,7,0
81,0,69,7,0
81,3,57,5,0
81,3,65,10,0
81,3,77,8,0
81,9,50,4,0
81,9,69,8,0
81,9,77,2,0
82,0,57,2,0
82,0,76,9,0
82,3,45,15,0
82,3,57,7,0
82,3,60,7,0
82,3,76,7,0
82,9,52,8,0
82,9,69,2,0
82,9,69,8,0
83,0,57,2,0
83,0,69,8,0
83,3,57,6,0
83,3,60,6,0
83,3,64,6,0
83,3,76,7,0
83,9,45,2,0
83,9,69,7,0
83,9,76,2,0
84,0,74,9,0
84,3,46,15,0
84,3,58,6,0
84,3,62,6,0
84,3,74,7,0
84,9,53,8,0
84,9,65,2,0
84,9,65,7,0
85,0,65,9,0
85,3,58,7,0
85,3,65,11,0
85,3,74,12,0
85,9,53,3,0
85,9,74,3,0
86,0,58,3,0
86,0,72,18,0
86,3,41,11,0
86,3,72,7,0
86,6,48,8,0
86,9,53,4,0
86,9,69,7,0
87,3,40,8,0
87,3,52,3,0
87,3,55,7,0
87,3,72,7,0
87,9,52,2,0
87,9,69,6,0
87,9,74,2,0
88,0,76,2,0
88,3,38,15,0
88,3,57,4,0
88,3,62,7,0
88,3,74,6,0
88,3,77,5,0
88,9,57,2,0
88,9,69,2,0
88,9,69,7,0
89,0,69,8,0
89,3,57,3,0
89,3,65,6,0
89,3,77,11,0
89,6,57,3,0
89,9,62,3,0
89,9,69,7,0
89,9,77,2,0
90,0,57,2,0
90,0,76,10,0
90,3,45,18,0
90,3,57,6,0
90,3,60,6,0
90,3,76,13,0
90,9,52,8,0
90,9,67,2,0
90,9,69,7,0
91,0,67,8,0
91,3,57,4,0
91,3,60,4,0
91,3,64,6,0
91,3,72,7,0
91,6,52,4,0
91,9,57,2,0
91,9,69,7,0
91,9,76,2,0
92,0,74,27,0
92,3,46,17,0
92,3,58,7,0
92,3,62,7,0
92,3,74,8,0
92,9,53,7,0
93,0,69,3,0
93,3,58,2,0
93,3,65,3,0
93,3,74,8,0
93,6,53,6,0
93,9,58,1,0
93,9,70,8,0
94,0,58,7,0
94,0,62,10,0
94,3,46,16,0
94,3,74,11,0
94,6,53,10,0
94,9,58,1,0
95,0,58,1,0
95,0,62,2,0
95,0,65,2,0
95,3,58,4,0
95,3,62,5,0
95,3,65,6,0
95,3,70,7,0
95,3,74,9,0
95,6,53,3,0
95,9,58,2,0
95,9,74,2,0
96,0,72,3,0
96,3,43,17,0
96,3,55,6,0
96,3,62,6,0
96,3,70,5,0
96,3,74,23,0
96,9,50,7,0
96,9,67,17,0
96,9,72,3,0
97,0,74,9,0
97,3,55,3,0
97,3,58,3,0
97,3,62,4,0
97,3,79,8,0
97,6,50,3,0
97,9,55,2,0
97,9,77,2,0
98,0,77,6,0
98,3,48,14,0
98,3,55,3,0
98,3,64,10,0
98,3,72,9,0
98,6,76,11,0
98,9,55,4,0
98,9,67,18,0
99,3,55,5,0
99,3,60,3,0
99,3,72,12,0
99,6,48,6,0
99,9,58,3,0
99,9,72,2,0
100,0,70,3,0
100,3,45,20,0
100,3,57,6,0
100,3,60,7,0
100,3,69,6,0
100,3,76,10,0
100,9,52,7,0
100,9,69,8,0
100,9,70,3,0
101,0,57,1,0
101,0,72,9,0
101,3,57,4,0
101,3,64,4,0
101,3,72,13,0
101,6,52,6,0
101,9,57,1,0
101,9,60,3,0
101,9,69,7,0
101,9,79,2,0
102,0,57,2,0
102,0,79,6,0
102,3,50,14,0
102,3,57,3,0
102,3,65,8,0
102,3,77,16,0
102,6,77,11,0
102,9,57,3,0
102,9,69,13,0
103,3,57,4,0
103,3,64,6,0
103,3,74,6,0
103,6,50,2,0
103,9,62,2,0
104,3,43,20,0
104,3,55,6,0
104,3,58,6,0
104,3,62,6,0
104,3,67,13,0
104,3,70,3,0
104,3,74,13,0
104,6,72,3,0
104,9,50,8,0
104,9,70,3,0
105,0,72,3,0
105,3,55,7,0
105,3,58,7,0
105,3,62,7,0
105,3,70,6,0
105,3,70,8,0
105,9,50,3,0
105,9,67,8,0
105,9,69,3,0
106,0,70,6,0
106,3,46,18,0
106,3,53,3,0
106,3,58,11,0
106,3,74,7,0
106,6,72,4,0
106,9,53,5,0
106,9,70,3,0
106,9,70,12,0
107,0,72,3,0
107,3,53,3,0
107,3,58,6,0
107,3,62,6,0
107,3,70,6,0
107,3,74,7,0
107,9,53,1,0
107,9,69,7,0
108,3,36,2,0
108,3,55,4,0
108,3,60,8,0
108,3,67,4,0
108,3,72,10,0
108,3,72,29,0
108,9,48,17,0
108,9,67,18,0
109,0,55,2,0
109,3,55,3,0
109,3,62,5,0
109,3,74,6,0
109,6,55,1,0
109,6,60,4,0
109,9,55,4,0
109,9,72,16,0
110,3,48,10,0
110,3,55,2,0
110,3,60,4,0
110,3,64,6,0
110,3,76,11,0
110,6,55,4,0
110,9,60,1,0
111,0,55,4,0
111,0,60,4,0
111,0,64,4,0
111,3,48,12,0
111,3,67,11,0
111,3,72,11,0
111,6,55,2,0
111,6,60,4,0
111,9,55,5,0
111,9,74,3,0
112,0,60,3,0
112,0,76,3,0
112,3,50,14,0
112,3,57,3,0
112,3,62,7,0
112,3,77,5,0
112,3,77,7,0
112,9,57,3,0
112,9,69,2,0
112,9,69,7,0
113,0,69,7,0
113,3,57,5,0
113,3,65,10,0
113,3,77,8,0
113,9,50,4,0
113,9,69,8,0
113,9,77,2,0
114,0,57,2,0
114,0,76,9,0
114,3,45,15,0
114,3,57,7,0
114,3,60,7,0
114,3,76,7,0
114,9,52,8,0
114,9,69,2,0
114,9,69,8,0
115,0,57,2,0
115,0,69,8,0
115,3,57,6,0
115,3,60,6,0
115,3,64,6,0
115,3,76,7,0
115,9,45,2,0
115,9,69,7,0
115,9,76,2,0
116,0,74,9,0
116,3,46,15,0
116,3,58,6,0
116,3,62,6,0
116,3,74,7,0
116,9,53,8,0
116,9,65,2,0
116,9,65,7,0
117,0,65,9,0
117,3,58,7,0
117,3,65,11,0
117,3,74,12,0
117,9,53,3,0
117,9,74,3,0
118,0,58,3,0
118,0,72,18,0
118,3,41,11,0
118,3,72,7,0
118,6,48,8,0
118,9,53,4,0
118,9,69,7,0
119,3,40,8,0
119,3,52,3,0
119,3,55,7,0
119,3,72,7,0
119,9,52,2,0
119,9,69,6,0
119,9,74,2,0
120,0,76,2,0
120,3,38,15,0
120,3,57,4,0
120,3,62,7,0
120,3,74,6,0
120,3,77,5,0
120,9,57,2,0
120,9,69,2,0
120,9,69,7,0
121,0,69,8,0
121,3,57,3,0
121,3,65,6,0
121,3,77,11,0
121,6,57,3,0
121,9,62,3,0
121,9,69,7,0
121,9,77,2,0
122,0,57,2,0
122,0,76,10,0
122,3,45,18,0
122,3,57,6,0
122,3,60,6,0
122,3,76,13,0
122,9,52,8,0
122,9,67,2,0
122,9,69,7,0
123,0,67,8,0
123,3,57,4,0
123,3,60,4,0
123,3,64,6,0
123,3,72,7,0
123,6,52,4,0
123,9,57,2,0
123,9,69,7,0
123,9,76,2,0
124,0,74,27,0
124,3,46,17,0
124,3,58,7,0
124,3,62,7,0
124,3,74,8,0
124,9,53,7,0
125,0,69,3,0
125,3,58,2,0
125,3,65,3,0
125,3,74,8,0
125,6,53,6,0
125,9,58,1,0
125,9,70,8,0
126,0,58,7,0
126,0,62,10,0
126,3,46,16,0
126,3,74,11,0
126,6,53,10,0
126,9,58,1,0
127,0,58,1,0
127,0,62,2,0
127,0,65,2,0
127,3,58,4,0
127,3,62,5,0
127,3,65,6,0
127,3,70,7,0
127,3,74,9,0
127,6,53,3,0
127,9,58,2,0
127,9,74,2,0
128,0,72,3,0
128,3,43,17,0
128,3,55,6,0
128,3,62,6,0
128,3,70,5,0
128,3,74,23,0
128,9,50,7,0
128,9,67,17,0
128,9,72,3,0
129,0,74,9,0
129,3,55,3,0
129,3,58,3,0
129,3,62,4,0
129,3,79,8,0
129,6,50,3,0
129,9,55,2,0
129,9,77,2,0
130,0,77,6,0
130,3,48,14,0
130,3,55,3,0
130,3,64,10,0
130,3,72,9,0
130,6,76,9,0
130,9,55,4,0
130,9,67,18,0
131,3,55,5,0
131,3,60,3,0
131,3,72,12,0
131,3,74,6,0
131,6,48,6,0
131,9,58,3,0
131,9,72,2,0
132,0,70,3,0
132,3,45,20,0
132,3,57,6,0
132,3,60,7,0
132,3,69,6,0
132,3,76,10,0
132,9,52,7,0
132,9,69,8,0
132,9,70,3,0
133,0,57,1,0
133,0,72,9,0
133,3,57,4,0
133,3,64,4,0
133,3,72,13,0
133,6,52,6,0
133,9,57,1,0
133,9,60,3,0
133,9,69,7,0
133,9,79,2,0
134,0,57,2,0
134,0,79,6,0
134,3,50,14,0
134,3,57,3,0
134,3,65,8,0
134,3,77,16,0
134,6,77,11,0
134,9,57,3,0
134,9,69,13,0
135,3,57,4,0
135,3,64,6,0
135,3,74,6,0
135,6,50,2,0
135,9,62,2,0
136,3,43,21,0
136,3,55,8,0
136,3,62,6,0
136,3,74,5,0
136,9,50,7,0
136,9,76,3,0
137,0,77,8,0
137,3,55,4,0
137,3,58,4,0
137,3,62,6,0
137,6,50,5,0
137,9,55,2,0
137,9,65,2,0
138,0,65,6,0
138,3,48,20,0
138,3,55,3,0
138,3,60,7,0
138,3,67,13,0
138,3,72,13,0
138,6,69,9,0
138,9,55,4,0
139,3,55,6,0
139,3,62,7,0
139,3,67,10,0
139,3,70,13,0
139,9,64,6,0
140,0,65,2,0
140,3,41,48,0
140,3,65,8,0
140,3,65,45,0
140,3,65,46,0
140,3,69,46,0
140,9,48,42,0
141,3,60,4,0
141,3,65,7,0
141,9,60,5,0
142,3,65,6,0
142,3,69,6,0
142,9,60,2,0
143,3,60,3,0
143,3,65,12,0
143,9,60,5,0
144,3,48,15,0
144,3,55,3,0
144,3,60,7,0
144,3,63,7,0
144,9,55,4,0
144,9,67,3,0
145,0,65,3,0
145,3,55,4,0
145,3,60,6,0
145,3,63,9,0
145,3,67,12,0
145,9,55,5,0
146,0,60,2,0
146,3,46,14,0
146,3,53,4,0
146,3,58,7,0
146,3,65,3,0
146,6,63,3,0
146,9,53,3,0
146,9,65,16,0
147,3,53,6,0
147,3,58,6,0
147,3,62,7,0
147,9,46,1,0
148,0,67,3,0
148,3,45,18,0
148,3,57,7,0
148,3,60,10,0
148,3,63,6,0
148,9,60,42,0
149,3,57,3,0
149,3,60,7,0
149,9,57,2,0
149,9,79,7,0
150,3,41,14,0
150,3,53,5,0
150,3,57,7,0
150,3,84,7,0
150,9,53,3,0
150,9,79,7,0
151,3,53,3,0
151,3,57,4,0
151,3,75,5,0
151,6,41,2,0
151,9,53,2,0
151,9,72,30,0
152,3,48,14,0
152,3,55,3,0
152,3,60,7,0
152,3,63,7,0
152,9,55,3,0
152,9,67,3,0
153,0,65,4,0
153,3,55,3,0
153,3,60,4,0
153,3,63,7,0
153,3,67,10,0
153,6,48,2,0
153,9,55,2,0
154,0,65,3,0
154,3,39,15,0
154,3,55,6,0
154,3,58,10,0
154,3,67,4,0
154,6,65,4,0
154,9,46,8,0
154,9,67,15,0
155,0,55,2,0
155,3,55,3,0
155,3,58,6,0
155,3,63,6,0
155,6,46,2,0
155,9,55,1,0
156,0,66,3,0
156,3,40,11,0
156,3,52,3,0
156,3,55,7,0
156,3,58,7,0
156,3,67,4,0
156,6,72,4,0
156,9,52,1,0
156,9,75,6,0
157,0,52,4,0
157,0,55,5,0
157,0,58,5,0
157,0,62,5,0
157,3,40,3,0
157,3,72,6,0
157,6,52,2,0
157,6,55,4,0
157,6,58,4,0
157,6,62,5,0
157,9,52,2,0
157,9,79,3,0
158,0,78,3,0
158,3,36,1,0
158,3,55,5,0
158,3,60,6,0
158,3,64,7,0
158,3,79,4,0
158,6,77,2,0
158,9,48,18,0
158,9,77,3,0
159,0,55,15,0
159,0,76,3,0
159,3,62,4,0
159,3,65,3,0
159,3,77,3,0
159,6,64,3,0
159,6,76,9,0
159,9,65,3,0
159,9,67,5,0
160,0,60,3,0
160,0,74,21,0
160,3,46,16,0
160,3,58,8,0
160,3,62,9,0
160,3,70,23,0
160,9,53,7,0
160,9,65,16,0
161,3,58,4,0
161,3,65,7,0
161,3,74,13,0
161,6,53,4,0
161,9,58,4,0
162,0,62,2,0
162,0,74,3,0
162,3,48,22,0
162,3,55,3,0
162,3,60,6,0
162,3,79,6,0
162,9,55,3,0
162,9,67,8,0
162,9,77,4,0
163,0,76,7,0
163,3,55,3,0
163,3,64,10,0
163,3,76,13,0
163,6,72,3,0
163,9,55,3,0
163,9,67,5,0
163,9,69,4,0
164,0,72,15,0
164,3,45,23,0
164,3,57,6,0
164,3,60,7,0
164,3,72,21,0
164,9,52,8,0
164,9,69,13,0
165,0,57,2,0
165,3,57,7,0
165,3,64,8,0
165,3,76,8,0
165,9,52,5,0
165,9,77,17,0
166,3,50,14,0
166,3,57,4,0
166,3,62,8,0
166,3,65,10,0
166,3,77,13,0
166,9,69,7,0
167,0,57,2,0
167,3,57,3,0
167,3,65,5,0
167,3,67,7,0
167,3,76,12,0
167,6,50,2,0
167,9,64,2,0
167,9,69,2,0
168,0,69,6,0
168,3,43,22,0
168,3,55,6,0
168,3,62,5,0
168,3,74,22,0
168,6,70,3,0
168,9,50,8,0
168,9,67,7,0
168,9,70,5,0
169,3,55,6,0
169,3,58,7,0
169,3,62,7,0
169,3,69,6,0
169,3,79,9,0
169,9,50,4,0
169,9,65,2,0
170,0,55,3,0
170,0,69,6,0
170,3,46,19,0
170,3,58,4,0
170,3,62,7,0
170,6,53,16,0
170,6,70,2,0
170,9,58,2,0
170,9,65,8,0
170,9,70,6,0
171,0,58,7,0
171,0,65,8,0
171,3,69,6,0
171,3,70,9,0
171,9,58,1,0
171,9,62,5,0
171,9,65,3,0
171,9,65,6,0
172,0,72,29,0
172,3,48,21,0
172,3,55,3,0
172,3,60,7,0
172,3,72,11,0
172,9,55,3,0
172,9,67,9,0
173,3,55,3,0
173,3,64,4,0
173,3,74,7,0
173,6,62,3,0
173,9,60,2,0
173,9,72,10,0
174,0,55,2,0
174,3,48,24,0
174,3,55,4,0
174,3,60,7,0
174,3,76,21,0
174,9,55,2,0
175,3,55,3,0
175,3,64,12,0
175,9,55,5,0
175,9,74,3,0
176,0,76,3,0
176,3,50,14,0
176,3,57,3,0
176,3,62,7,0
176,3,77,5,0
176,3,77,7,0
176,9,57,3,0
176,9,69,2,0
176,9,69,7,0
177,0,69,7,0
177,3,57,5,0
177,3,65,10,0
177,3,77,8,0
177,9,50,4,0
177,9,69,8,0
177,9,77,2,0
178,0,57,2,0
178,0,76,9,0
178,3,45,15,0
178,3,57,7,0
178,3,60,7,0
178,3,76,7,0
178,9,52,8,0
178,9,69,2,0
178,9,69,8,0
179,0,57,2,0
179,0,69,8,0
179,3,57,6,0
179,3,60,6,0
179,3,64,6,0
179,3,76,7,0
179,9,45,2,0
179,9,69,7,0
179,9,76,2,0
180,0,74,9,0
180,3,46,15,0
180,3,58,6,0
180,3,62,6,0
180,3,74,7,0
180,9,53,8,0
180,9,65,2,0
180,9,65,7,0
181,0,65,9,0
181,3,58,7,0
181,3,65,11,0
181,3,74,12,0
181,9,53,3,0
181,9,74,3,0
182,0,58,3,0
182,0,72,18,0
182,3,41,11,0
182,3,72,7,0
182,6,48,8,0
182,9,53,4,0
182,9,69,7,0
183,3,40,8,0
183,3,52,3,0
183,3,55,7,0
183,3,72,7,0
183,9,52,2,0
183,9,69,6,0
183,9,74,2,0
184,0,76,2,0
184,3,38,15,0
184,3,57,4,0
184,3,62,7,0
184,3,74,6,0
184,3,77,5,0
184,9,57,2,0
184,9,69,2,0
184,9,69,7,0
185,0,69,8,0
185,3,57,3,0
185,3,65,6,0
185,3,77,11,0
185,6,57,3,0
185,9,62,3,0
185,9,69,7,0
185,9,77,2,0
186,0,57,2,0
186,0,76,10,0
186,3,45,18,0
186,3,57,6,0
186,3,60,6,0
186,3,76,13,0
186,9,52,8,0
186,9,67,2,0
186,9,69,7,0
187,0,67,8,0
187,3,57,4,0
187,3,60,4,0
187,3,64,6,0
187,3,72,7,0
187,6,52,4,0
187,9,57,2,0
187,9,69,7,0
187,9,76,2,0
188,0,74,27,0
188,3,46,17,0
188,3,58,7,0
188,3,62,7,0
188,3,74,8,0
188,9,53,7,0
189,0,69,3,0
189,3,58,2,0
189,3,65,3,0
189,3,74,8,0
189,6,53,6,0
189,9,58,1,0
189,9,70,8,0
190,0,58,7,0
190,0,62,10,0
190,3,46,16,0
190,3,74,11,0
190,6,53,10,0
190,9,58,1,0
191,0,58,1,0
191,0,62,2,0
191,0,65,2,0
191,3,58,4,0
191,3,62,5,0
191,3,65,6,0
191,3,70,7,0
191,3,74,9,0
191,6,53,3,0
191,9,58,2,0
191,9,74,2,0
192,0,72,3,0
192,3,43,17,0
192,3,55,6,0
192,3,62,6,0
192,3,70,5,0
192,3,74,23,0
192,9,50,7,0
192,9,67,17,0
192,9,72,3,0
193,0,74,9,0
193,3,55,3,0
193,3,58,3,0
193,3,62,4,0
193,3,79,8,0
193,6,50,3,0
193,9,55,2,0
193,9,77,2,0
194,0,77,6,0
194,3,48,14,0
194,3,55,3,0
194,3,64,10,0
194,3,72,9,0
194,6,76,11,0
194,9,55,4,0
194,9,67,18,0
195,3,55,5,0
195,3,60,3,0
195,3,72,12,0
195,6,48,6,0
195,9,58,3,0
195,9,72,2,0
196,0,70,3,0
196,3,45,20,0
196,3,57,6,0
