beat,position,pitch,duration,program
37,10,41,8,0
38,4,53,9,0
38,4,57,9,0
38,4,60,9,0
38,10,41,9,0
39,4,53,9,0
39,4,57,9,0
39,4,60,9,0
39,10,41,9,0
40,4,53,6,0
40,4,57,6,0
40,4,60,7,0
40,10,50,9,0
41,4,57,10,0
41,4,62,11,0
41,4,65,11,0
41,10,50,9,0
42,4,57,10,0
42,4,62,10,0
42,4,65,9,0
42,10,50,8,0
43,4,57,9,0
43,4,62,10,0
43,4,65,9,0
43,10,50,10,0
44,4,57,8,0
44,4,62,8,0
44,4,65,8,0
44,10,45,10,0
45,4,57,10,0
45,4,60,9,0
45,4,64,10,0
45,10,45,9,0
46,4,57,7,0
46,4,60,6,0
46,4,64,6,0
46,10,43,9,0
47,4,55,9,0
47,4,58,9,0
47,4,62,9,0
47,10,43,9,0
48,4,55,7,0
48,4,58,6,0
48,4,62,7,0
48,10,48,9,0
49,4,55,9,0
49,4,60,9,0
49,4,64,9,0
49,10,48,8,0
50,4,55,9,0
50,4,60,8,0
50,4,64,8,0
50,10,48,8,0
51,4,55,9,0
51,4,60,9,0
51,4,64,9,0
51,10,48,10,0
52,4,55,6,0
52,4,60,6,0
52,4,64,6,0
52,10,48,8,0
53,4,55,9,0
53,4,60,9,0
53,4,64,9,0
53,10,48,8,0
54,4,55,8,0
54,4,60,8,0
54,4,64,8,0
54,10,48,8,0
55,4,55,9,0
55,4,60,9,0
55,4,64,8,0
55,10,48,9,0
56,4,55,8,0
56,4,60,8,0
56,4,64,8,0
56,10,48,8,0
57,4,55,9,0
57,4,60,9,0
57,4,64,9,0
57,10,48,7,0
58,4,55,3,0
58,4,60,3,0
58,4,64,3,0
58,10,48,3,0
58,10,55,3,0
58,10,60,3,0
58,10,64,3,0
59,4,48,3,0
59,4,55,3,0
59,4,60,3,0
59,4,64,3,0
59,10,48,3,0
59,10,55,3,0
59,10,60,3,0
59,10,64,3,0
60,4,48,3,0
60,4,55,3,0
60,4,60,3,0
60,4,64,3,0
60,10,48,13,0
60,10,55,13,0
60,10,60,13,0
60,10,64,13,0
62,4,48,2,0
62,4,55,2,0
62,4,60,2,0
62,4,64,2,0
62,7,48,2,0
62,7,55,2,0
62,7,60,2,0
62,7,64,2,0
62,10,48,4,0
62,10,55,5,0
62,10,60,5,0
62,10,64,5,0
64,4,48,3,0
64,4,55,2,0
64,4,60,2,0
64,4,64,2,0
64,7,48,5,0
64,7,55,5,0
64,7,60,5,0
64,7,64,6,0
65,10,43,6,0
65,10,55,6,0
65,10,67,6,0
66,10,45,6,0
66,10,57,6,0
66,10,69,6,0
67,10,48,7,0
67,10,60,6,0
67,10,72,6,0
68,10,36,8,0
68,10,48,8,0
69,4,55,9,0
69,4,60,8,0
69,4,64,8,0
69,10,36,8,0
69,10,48,8,0
70,4,55,4,0
70,4,60,4,0
70,4,64,4,0
70,10,36,8,0
70,10,48,8,0
71,4,55,9,0
71,4,60,8,0
71,4,64,8,0
71,10,36,8,0
71,10,48,9,0
72,4,55,4,0
72,4,60,4,0
72,4,60,7,0
72,4,64,4,0
72,10,41,9,0
72,10,69,4,0
73,4,53,7,0
73,4,57,7,0
73,4,60,7,0
73,4,69,4,0
73,10,41,8,0
73,10,69,5,0
74,4,53,5,0
74,4,57,5,0
74,4,60,5,0
74,4,67,4,0
74,10,41,8,0
74,10,69,10,0
75,4,53,8,0
75,4,57,8,0
75,4,60,8,0
75,10,41,9,0
75,10,67,5,0
76,4,53,5,0
76,4,57,5,0
76,4,60,6,0
76,4,65,6,0
76,10,48,8,0
76,10,67,24,0
77,4,55,7,0
77,4,60,7,0
77,4,64,7,0
77,10,48,7,0
78,4,55,4,0
78,4,60,4,0
78,4,64,5,0
78,10,48,8,0
79,4,55,8,0
79,4,60,8,0
79,4,64,8,0
79,10,48,9,0
79,10,69,6,0
80,4,55,6,0
80,4,60,4,0
80,4,64,11,0
80,4,67,4,0
80,10,41,8,0
80,10,67,6,0
81,4,53,9,0
81,4,57,9,0
81,4,60,9,0
81,4,65,10,0
81,10,41,9,0
82,4,53,5,0
82,4,57,5,0
82,4,60,5,0
82,4,67,4,0
82,10,41,9,0
82,10,65,10,0
83,4,53,9,0
83,4,57,9,0
83,4,60,9,0
83,10,41,9,0
83,10,57,4,0
84,4,53,5,0
84,4,57,6,0
84,4,60,6,0
84,4,62,5,0
84,10,48,9,0
84,10,60,25,0
85,4,55,10,0
85,4,60,10,0
85,4,64,10,0
85,10,43,10,0
86,4,55,9,0
86,4,60,9,0
86,4,64,9,0
86,10,48,9,0
87,4,55,9,0
87,4,60,9,0
87,4,64,8,0
87,10,48,9,0
88,4,55,7,0
88,4,60,6,0
88,4,64,5,0
88,10,41,8,0
88,10,69,5,0
89,4,53,9,0
89,4,57,9,0
89,4,60,8,0
89,4,72,4,0
89,10,41,8,0
89,10,72,4,0
90,4,53,9,0
90,4,57,9,0
90,4,60,8,0
90,4,72,4,0
90,10,41,7,0
90,10,72,4,0
91,4,53,7,0
91,4,57,7,0
91,4,60,7,0
91,4,72,11,0
91,10,41,7,0
92,4,53,5,0
92,4,57,5,0
92,4,60,6,0
92,10,50,8,0
92,10,74,9,0
93,4,57,8,0
93,4,62,8,0
93,4,65,8,0
93,10,50,8,0
93,10,69,5,0
94,4,57,8,0
94,4,62,8,0
94,4,65,8,0
94,4,67,4,0
94,10,50,8,0
94,10,65,7,0
95,4,57,8,0
95,4,62,8,0
95,4,62,13,0
95,4,65,9,0
95,10,50,7,0
96,4,57,7,0
96,4,62,6,0
96,4,65,7,0
96,10,43,9,0
96,10,65,6,0
97,4,55,9,0
97,4,58,9,0
97,4,62,9,0
97,4,67,3,0
97,10,43,8,0
97,10,67,4,0
98,4,55,6,0
98,4,58,6,0
98,4,62,8,0
98,4,67,4,0
98,10,41,8,0
98,10,69,9,0
99,4,53,9,0
99,4,57,9,0
99,4,60,9,0
99,10,41,9,0
99,10,67,5,0
100,4,53,7,0
100,4,57,6,0
100,4,60,7,0
100,4,65,4,0
100,10,48,9,0
100,10,67,40,0
101,4,55,9,0
101,4,60,10,0
101,4,64,10,0
101,10,48,9,0
102,4,55,9,0
102,4,60,9,0
102,4,64,9,0
102,10,48,9,0
103,4,55,4,0
103,4,60,4,0
103,4,64,4,0
103,10,48,12,0
103,10,55,12,0
103,10,60,12,0
103,10,64,12,0
104,10,41,9,0
104,10,60,4,0
105,4,53,7,0
105,4,57,7,0
105,4,60,7,0
105,4,69,4,0
105,10,41,8,0
105,10,69,5,0
106,4,53,5,0
106,4,57,5,0
106,4,60,5,0
106,4,67,4,0
106,10,41,8,0
106,10,69,10,0
107,4,53,8,0
107,4,57,8,0
107,4,60,8,0
107,10,41,9,0
107,10,67,5,0
108,4,53,5,0
108,4,57,5,0
108,4,60,6,0
108,4,65,6,0
108,10,48,8,0
108,10,67,24,0
109,4,55,7,0
109,4,60,7,0
109,4,64,7,0
109,10,48,7,0
110,4,55,4,0
110,4,60,4,0
110,4,64,5,0
110,10,48,8,0
111,4,55,8,0
111,4,60,8,0
111,4,64,8,0
111,10,48,9,0
111,10,69,6,0
112,4,55,6,0
112,4,60,4,0
112,4,64,11,0
112,4,67,4,0
112,10,41,8,0
112,10,67,6,0
113,4,53,9,0
113,4,57,9,0
113,4,60,9,0
113,4,65,10,0
113,10,41,9,0
114,4,53,5,0
114,4,57,5,0
114,4,60,5,0
114,4,67,4,0
114,10,41,9,0
114,10,65,10,0
115,4,53,9,0
115,4,57,9,0
115,4,60,9,0
115,10,41,9,0
115,10,57,4,0
116,4,53,5,0
116,4,57,6,0
116,4,60,6,0
116,4,62,5,0
116,10,48,9,0
116,10,60,25,0
117,4,55,10,0
117,4,60,10,0
117,4,64,10,0
117,10,43,10,0
118,4,55,9,0
118,4,60,9,0
118,4,64,9,0
118,10,48,9,0
119,4,55,9,0
119,4,60,9,0
119,4,64,8,0
119,10,48,9,0
120,4,55,7,0
120,4,60,6,0
120,4,64,5,0
120,10,41,8,0
120,10,69,5,0
121,4,53,9,0
121,4,57,9,0
121,4,60,8,0
121,4,72,4,0
121,10,41,8,0
121,10,72,4,0
122,4,53,9,0
122,4,57,9,0
122,4,60,8,0
122,4,72,4,0
122,10,41,7,0
122,10,72,4,0
123,4,53,7,0
123,4,57,7,0
123,4,60,7,0
123,4,72,11,0
123,10,41,7,0
124,4,53,5,0
124,4,57,5,0
124,4,60,6,0
124,10,50,8,0
124,10,74,9,0
125,4,57,8,0
125,4,62,8,0
125,4,65,8,0
125,10,50,8,0
125,10,69,5,0
126,4,57,8,0
126,4,62,8,0
126,4,65,8,0
126,4,67,4,0
126,10,50,8,0
126,10,65,7,0
127,4,57,8,0
127,4,62,8,0
127,4,62,13,0
127,4,65,9,0
127,10,50,7,0
128,4,57,7,0
128,4,62,6,0
128,4,65,7,0
128,10,43,9,0
128,10,65,6,0
129,4,55,9,0
129,4,58,9,0
129,4,62,9,0
129,4,67,3,0
129,10,43,8,0
129,10,67,4,0
130,4,55,6,0
130,4,58,6,0
130,4,62,8,0
130,4,67,4,0
130,10,41,9,0
130,10,69,9,0
131,4,53,7,0
131,4,57,7,0
131,4,60,7,0
131,10,36,8,0
131,10,67,5,0
132,4,48,6,0
132,4,52,7,0
132,4,55,7,0
132,4,67,4,0
132,10,41,9,0
132,10,65,40,0
133,4,53,10,0
133,4,57,10,0
133,4,60,10,0
133,10,41,9,0
134,4,53,10,0
134,4,57,10,0
134,4,60,10,0
134,10,41,10,0
135,4,53,10,0
135,4,57,10,0
135,4,60,10,0
135,10,41,9,0
136,4,53,5,0
136,4,57,5,0
136,4,60,5,0
136,4,65,5,0
136,10,50,8,0
136,10,74,4,0
137,4,57,9,0
137,4,62,9,0
137,4,65,9,0
137,4,74,9,0
137,10,50,8,0
138,4,57,9,0
138,4,62,8,0
138,4,65,9,0
138,4,72,4,0
138,10,50,9,0
138,10,74,4,0
139,4,57,6,0
139,4,62,5,0
139,4,65,6,0
139,4,72,4,0
139,10,48,8,0
139,10,72,7,0
140,4,55,7,0
140,4,60,7,0
140,4,64,7,0
140,10,50,8,0
140,10,74,5,0
141,4,57,10,0
141,4,62,10,0
141,4,65,9,0
141,4,72,4,0
141,10,50,9,0
141,10,72,5,0
142,4,57,7,0
142,4,62,6,0
142,4,65,6,0
142,4,69,4,0
142,10,48,8,0
142,10,72,17,0
143,4,55,10,0
143,4,60,10,0
143,4,64,10,0
143,10,48,10,0
144,4,55,5,0
144,4,60,6,0
144,4,64,5,0
144,10,50,8,0
144,10,62,5,0
145,4,57,9,0
145,4,62,10,0
145,4,65,9,0
145,4,65,10,0
145,10,50,8,0
146,4,57,9,0
146,4,62,9,0
146,4,65,4,0
146,4,65,9,0
146,10,50,8,0
146,10,65,3,0
147,4,57,9,0
147,4,62,9,0
147,4,65,4,0
147,4,65,9,0
147,10,50,8,0
147,10,62,7,0
148,4,57,7,0
148,4,62,6,0
148,4,65,6,0
148,10,43,9,0
148,10,74,5,0
149,4,55,9,0
149,4,58,10,0
149,4,62,10,0
149,4,72,4,0
149,10,43,10,0
149,10,72,4,0
150,4,55,6,0
150,4,58,6,0
150,4,62,7,0
150,4,74,5,0
150,10,48,9,0
150,10,69,4,0
151,4,55,9,0
151,4,60,9,0
151,4,64,9,0
151,4,67,14,0
151,10,48,11,0
152,4,55,5,0
152,4,60,5,0
152,4,64,6,0
152,10,50,8,0
152,10,77,4,0
153,4,57,9,0
153,4,62,9,0
153,4,65,9,0
153,4,77,10,0
153,10,50,8,0
154,4,57,9,0
154,4,62,8,0
154,4,65,9,0
154,4,74,4,0
154,10,50,9,0
154,10,74,5,0
155,4,57,6,0
155,4,62,5,0
155,4,65,6,0
155,4,72,5,0
155,10,48,8,0
155,10,72,8,0
156,4,55,7,0
156,4,60,7,0
156,4,64,7,0
156,10,50,8,0
156,10,74,5,0
157,4,57,10,0
157,4,62,10,0
157,4,65,9,0
157,4,72,4,0
157,10,50,9,0
157,10,72,4,0
158,4,57,7,0
158,4,62,6,0
158,4,65,6,0
158,4,74,5,0
158,10,48,8,0
158,10,69,15,0
159,4,55,10,0
159,4,60,10,0
159,4,64,10,0
159,10,48,10,0
160,4,55,5,0
160,4,60,6,0
160,4,64,5,0
160,10,50,8,0
160,10,62,4,0
161,4,57,9,0
161,4,62,10,0
161,4,65,9,0
161,4,65,10,0
161,10,50,8,0
162,4,57,9,0
162,4,62,5,0
162,4,62,9,0
162,4,65,9,0
162,10,50,8,0
162,10,62,5,0
163,4,57,9,0
163,4,62,9,0
163,4,65,9,0
163,4,74,4,0
163,10,50,8,0
163,10,74,4,0
164,4,57,7,0
164,4,62,6,0
164,4,65,6,0
164,4,72,5,0
164,10,43,9,0
164,10,74,3,0
165,4,55,9,0
165,4,58,10,0
165,4,62,10,0
165,4,72,7,0
165,10,43,10,0
166,4,55,6,0
166,4,58,6,0
166,4,62,7,0
166,4,74,4,0
166,10,48,9,0
166,10,72,18,0
167,4,55,9,0
167,4,60,9,0
167,4,64,9,0
167,10,48,11,0
168,4,55,5,0
168,4,60,2,0
168,4,60,5,0
168,4,64,6,0
168,7,60,2,0
168,10,48,9,0
168,10,72,4,0
169,4,55,10,0
169,4,60,10,0
169,4,64,9,0
169,4,69,8,0
169,10,48,9,0
170,4,55,7,0
170,4,60,6,0
170,4,64,5,0
170,4,67,2,0
170,7,69,2,0
170,10,41,8,0
170,10,67,6,0
171,4,53,10,0
171,4,57,10,0
171,4,60,10,0
171,4,65,8,0
171,10,41,9,0
172,4,53,6,0
172,4,57,6,0
172,4,60,2,0
172,4,60,6,0
172,7,60,2,0
172,10,48,9,0
172,10,72,4,0
173,4,55,9,0
173,4,60,10,0
173,4,64,10,0
173,4,69,8,0
173,10,48,9,0
174,4,55,6,0
174,4,60,7,0
174,4,64,7,0
174,4,67,2,0
174,7,69,2,0
174,10,41,8,0
174,10,67,6,0
175,4,57,10,0
175,4,60,10,0
175,4,65,8,0
175,4,65,10,0
175,10,41,8,0
176,4,57,6,0
176,4,60,2,0
176,4,60,6,0
176,4,65,6,0
176,7,60,3,0
176,10,50,8,0
176,10,74,5,0
177,4,57,10,0
177,4,62,10,0
177,4,65,10,0
177,4,72,3,0
177,10,50,8,0
177,10,72,4,0
178,4,57,7,0
178,4,62,7,0
178,4,65,6,0
178,4,69,4,0
178,10,48,8,0
178,10,74,5,0
179,4,55,8,0
179,4,60,8,0
179,4,64,8,0
179,4,72,4,0
179,10,48,10,0
179,10,72,5,0
180,4,55,5,0
180,4,60,6,0
180,4,64,5,0
180,4,69,6,0
180,10,48,8,0
180,10,74,5,0
181,4,55,9,0
181,4,60,9,0
181,4,64,9,0
181,4,72,8,0
181,10,48,11,0
182,4,55,6,0
182,4,60,6,0
182,4,64,6,0
182,4,69,5,0
182,10,48,7,0
182,10,74,5,0
183,4,55,8,0
183,4,60,8,0
183,4,64,8,0
183,4,72,9,0
183,10,48,10,0
184,4,55,7,0
184,4,60,6,0
184,4,60,7,0
184,4,64,7,0
184,10,48,8,0
185,1,69,31,0
185,4,55,9,0
185,4,60,8,0
185,4,64,8,0
185,10,48,9,0
186,4,55,10,0
186,4,60,10,0
186,4,64,10,0
186,10,48,9,0
187,4,55,8,0
187,4,60,8,0
187,4,64,8,0
187,10,48,8,0
187,10,67,5,0
188,4,55,7,0
188,4,60,7,0
188,4,64,6,0
188,4,69,5,0
188,10,41,9,0
188,10,67,6,0
189,4,53,10,0
189,4,57,10,0
189,4,60,10,0
189,4,65,32,0
189,10,41,9,0
190,4,53,9,0
190,4,57,8,0
190,4,60,8,0
190,10,41,9,0
191,4,53,10,0
191,4,57,9,0
191,4,60,9,0
191,10,41,10,0
192,4,53,6,0
192,4,57,6,0
192,4,60,6,0
192,10,41,10,0
193,4,53,10,0
193,4,57,10,0
193,4,60,10,0
193,10,41,9,0
194,4,53,7,0
194,4,57,7,0
194,4,60,7,0
194,10,41,9,0
195,4,53,3,0
195,4,57,3,0
195,4,60,4,0
195,10,41,10,0
196,4,53,10,0
196,4,57,10,0
196,4,60,9,0
196,10,41,9,0
197,4,53,8,0
197,4,57,8,0
197,4,60,7,0
197,10,41,8,0
198,4,53,8,0
198,4,57,8,0
198,4,60,8,0
198,10,41,10,0
199,4,53,4,0
199,4,57,3,0
199,4,60,4,0
199,10,41,11,0
200,4,53,6,0
200,4,57,7,0
200,4,60,7,0
200,10,41,9,0
201,4,53,9,0
201,4,57,8,0
201,4,60,9,0
201,10,41,9,0
202,4,53,6,0
202,4,57,6,0
202,4,60,6,0
202,10,48,9,0
203,4,55,10,0
203,4,60,10,0
203,4,64,10,0
203,10,48,8,0
204,4,55,6,0
204,4,60,5,0
204,4,64,5,0
204,10,43,8,0
205,4,55,8,0
205,4,58,8,0
205,4,62,8,0
205,10,43,8,0
206,4,55,6,0
206,4,58,6,0
206,4,62,6,0
206,10,43,10,0
207,4,55,7,0
207,4,58,7,0
207,4,62,7,0
207,10,43,8,0
208,4,55,5,0
208,4,58,5,0
208,4,62,6,0
208,10,46,8,0
209,4,58,9,0
209,4,62,9,0
209,10,46,9,0
210,4,58,6,0
210,4,62,6,0
210,4,65,7,0
210,10,46,7,0
211,4,58,8,0
211,4,62,8,0
211,4,65,8,0
211,10,46,8,0
212,4,58,4,0
212,4,62,5,0
212,4,65,5,0
212,10,48,7,0
213,4,55,8,0
213,4,60,8,0
213,4,64,8,0
213,10,48,8,0
214,4,55,6,0
214,4,60,6,0
214,4,64,6,0
214,10,48,9,0
215,4,55,9,0
215,4,60,10,0
215,4,64,10,0
215,10,48,12,0
216,4,55,5,0
216,4,60,5,0
216,4,64,5,0
216,10,41,9,0
217,4,53,9,0
217,4,57,9,0
217,4,60,10,0
217,10,41,8,0
218,4,53,5,0
218,4,57,5,0
218,4,60,6,0
218,10,50,10,0
219,4,57,8,0
219,4,62,8,0
219,4,65,9,0
219,10,50,9,0
220,4,57,6,0
220,4,62,6,0
220,4,65,6,0
220,10,48,8,0
221,4,55,9,0
221,4,60,9,0
221,4,64,9,0
221,10,48,10,0
222,4,55,7,0
222,4,60,7,0
222,4,64,7,0
222,10,41,9,0
223,4,53,10,0
223,4,57,9,0
223,4,60,10,0
223,10,41,8,0
224,4,53,5,0
224,4,57,6,0
224,4,60,6,0
224,10,43,8,0
225,4,55,8,0
225,4,58,8,0
225,4,62,8,0
225,10,43,8,0
226,4,55,6,0
226,4,58,6,0
226,4,62,6,0
226,10,43,9,0
227,4,55,7,0
227,4,58,8,0
227,4,62,7,0
227,10,43,10,0
228,4,55,5,0
228,4,58,6,0
228,4,62,6,0
228,10,48,9,0
229,4,55,8,0
229,4,60,8,0
229,4,64,8,0
229,10,48,8,0
230,4,55,9,0
230,4,60,9,0
230,4,64,9,0
230,10,48,8,0
231,4,55,9,0
231,4,60,9,0
231,4,64,9,0
231,10,48,10,0
232,4,55,6,0
232,4,60,6,0
232,4,64,6,0
232,10,41,9,0
233,4,53,8,0
233,4,57,8,0
233,4,60,8,0
233,10,41,8,0
234,4,53,5,0
234,4,57,5,0
234,4,60,6,0
234,10,50,8,0
235,4,57,9,0
235,4,62,9,0
235,4,65,9,0
235,10,50,8,0
236,4,57,6,0
236,4,62,5,0
236,4,65,6,0
236,10,48,8,0
237,4,55,7,0
237,4,60,7,0
237,4,64,7,0
237,10,48,8,0
238,4,55,9,0
238,4,60,9,0
238,4,64,9,0
238,10,48,8,0
239,4,55,10,0
239,4,60,10,0
239,4,64,10,0
239,10,48,12,0
240,4,55,5,0
240,4,60,5,0
240,4,64,5,0
240,10,41,8,0
241,4,53,8,0
241,4,57,8,0
241,4,60,8,0
241,10,41,7,0
242,4,53,6,0
242,4,57,7,0
242,4,60,7,0
242,10,50,8,0
243,4,57,8,0
243,4,62,8,0
243,4,65,9,0
243,10,50,8,0
244,4,57,7,0
244,4,62,7,0
244,4,65,6,0
244,10,48,8,0
245,4,55,7,0
245,4,60,7,0
245,4,64,7,0
245,10,48,8,0
246,4,55,9,0
246,4,60,9,0
246,4,64,9,0
246,10,48,9,0
247,4,55,10,0
247,4,60,9,0
247,4,64,9,0
247,10,48,10,0
248,4,55,5,0
248,4,60,5,0
248,4,64,5,0
248,10,41,9,0
249,4,53,9,0
249,4,57,9,0
249,4,60,9,0
249,10,41,9,0
250,4,53,10,0
250,4,57,10,0
250,4,60,9,0
250,10,41,9,0
251,4,53,9,0
251,4,57,9,0
251,4,60,9,0
251,10,41,10,0
252,4,53,6,0
252,4,57,6,0
252,4,60,7,0
252,10,48,9,0
253,4,55,10,0
253,4,60,10,0
253,4,64,10,0
253,10,48,9,0
254,4,55,10,0
254,4,60,10,0
254,4,64,10,0
254,10,48,9,0
255,4,55,10,0
255,4,60,10,0
255,4,64,10,0
255,10,48,10,0
256,4,55,7,0
256,4,60,6,0
256,4,64,7,0
256,10,50,9,0
257,4,57,11,0
257,4,62,10,0
257,4,65,11,0
257,10,50,8,0
258,4,57,9,0
258,4,62,9,0
258,4,65,9,0
258,10,50,8,0
259,4,57,10,0
259,4,62,10,0
259,4,65,10,0
259,10,50,9,0
260,4,57,7,0
260,4,62,5,0
260,4,65,10,0
260,10,48,7,0
261,4,55,10,0
261,4,60,10,0
261,4,64,10,0
261,10,48,9,0
262,4,55,9,0
262,4,60,9,0
262,4,64,9,0
262,10,48,8,0
263,4,55,10,0
263,4,60,10,0
263,4,64,10,0
263,10,48,9,0
264,4,55,9,0
264,4,60,9,0
264,4,64,9,0
264,10,48,9,0
265,4,55,9,0
265,4,60,9,0
265,4,64,9,0
265,10,48,9,0
266,4,55,4,0
266,4,60,4,0
266,4,64,4,0
266,10,48,23,0
266,10,55,22,0
266,10,60,23,0
266,10,64,23,0
268,4,60,7,0
268,10,41,9,0
268,10,69,4,0
269,4,53,7,0
269,4,57,7,0
269,4,60,7,0
269,4,69,4,0
269,10,41,8,0
269,10,69,5,0
270,4,53,5,0
270,4,57,5,0
270,4,60,5,0
270,4,67,4,0
270,10,41,8,0
270,10,69,10,0
271,4,53,8,0
271,4,57,8,0
271,4,60,8,0
271,10,41,9,0
271,10,67,5,0
272,4,53,5,0
272,4,57,5,0
272,4,60,6,0
272,4,65,6,0
272,10,48,8,0
272,10,67,24,0
273,4,55,7,0
273,4,60,7,0
273,4,64,7,0
273,10,48,7,0
274,4,55,4,0
274,4,60,4,0
274,4,64,5,0
274,10,48,8,0
275,4,55,8,0
275,4,60,8,0
275,4,64,8,0
275,10,48,9,0
275,10,69,6,0
276,4,55,6,0
276,4,60,4,0
276,4,64,11,0
276,4,67,4,0
276,10,41,8,0
276,10,67,6,0
277,4,53,9,0
277,4,57,9,0
277,4,60,9,0
277,4,65,10,0
277,10,41,9,0
278,4,53,5,0
278,4,57,5,0
278,4,60,5,0
278,4,67,4,0
278,10,41,9,0
278,10,65,10,0
279,4,53,9,0
279,4,57,9,0
279,4,60,9,0
279,10,41,9,0
279,10,57,4,0
280,4,53,5,0
280,4,57,6,0
280,4,60,6,0
280,4,62,5,0
280,10,48,9,0
280,10,60,25,0
281,4,55,10,0
281,4,60,10,0
281,4,64,10,0
281,10,43,10,0
282,4,55,9,0
282,4,60,9,0
282,4,64,9,0
282,10,48,9,0
283,4,55,9,0
283,4,60,9,0
283,4,64,8,0
283,10,48,9,0
284,4,55,7,0
284,4,60,6,0
284,4,64,5,0
284,10,41,8,0
284,10,69,5,0
285,4,53,9,0
285,4,57,9,0
285,4,60,8,0
285,4,72,4,0
285,10,41,8,0
285,10,72,4,0
286,4,53,9,0
286,4,57,9,0
286,4,60,8,0
286,4,72,4,0
286,10,41,7,0
286,10,72,4,0
287,4,53,7,0
287,4,57,7,0
287,4,60,7,0
287,4,72,11,0
287,10,41,7,0
288,4,53,5,0
288,4,57,5,0
288,4,60,6,0
288,10,50,8,0
288,10,74,9,0
289,4,57,8,0
289,4,62,8,0
289,4,65,8,0
289,10,50,8,0
289,10,69,5,0
290,4,57,8,0
290,4,62,8,0
290,4,65,8,0
290,4,67,4,0
290,10,50,8,0
290,10,65,7,0
291,4,57,8,0
291,4,62,8,0
291,4,62,13,0
291,4,65,9,0
291,10,50,7,0
292,4,57,7,0
292,4,62,6,0
292,4,65,7,0
292,10,43,9,0
292,10,65,6,0
293,4,55,9,0
293,4,58,9,0
293,4,62,9,0
293,4,67,3,0
293,10,43,8,0
293,10,67,4,0
294,4,55,6,0
294,4,58,6,0
294,4,62,8,0
294,4,67,4,0
294,10,41,8,0
294,10,69,9,0
295,4,53,9,0
295,4,57,9,0
295,4,60,9,0
295,10,41,9,0
295,10,67,5,0
296,4,53,7,0
296,4,57,6,0
296,4,60,7,0
296,4,65,4,0
296,10,48,9,0
296,10,67,40,0
297,4,55,9,0
297,4,60,10,0
297,4,64,10,0
297,10,48,9,0
298,4,55,9,0
298,4,60,9,0
298,4,64,9,0
298,10,48,9,0
299,4,55,4,0
299,4,60,4,0
299,4,64,4,0
299,10,48,12,0
299,10,55,12,0
299,10,60,12,0
299,10,64,12,0
300,10,41,9,0
300,10,60,4,0
301,4,53,7,0
301,4,57,7,0
301,4,60,7,0
301,4,69,4,0
