beat,position,pitch,duration,program
72,6,42,22,0
72,6,70,11,0
72,6,73,10,0
72,6,73,14,0
72,9,49,11,0
73,0,54,3,0
73,3,54,10,0
73,3,61,16,0
73,6,70,10,0
73,6,73,5,0
74,0,49,4,0
74,0,72,2,0
74,3,54,3,0
74,3,70,5,0
74,6,44,20,0
74,6,68,20,0
74,6,72,20,0
74,9,51,10,0
74,9,68,7,0
75,0,56,9,0
75,3,63,10,0
75,6,70,5,0
75,9,51,6,0
76,0,56,4,0
76,0,72,6,0
76,3,63,4,0
76,6,46,22,0
76,6,70,21,0
76,6,73,9,0
76,9,53,12,0
77,0,58,5,0
77,3,61,14,0
77,3,65,14,0
77,6,73,9,0
78,0,53,4,0
78,3,58,4,0
78,6,44,21,0
78,6,68,20,0
78,6,75,8,0
78,9,51,10,0
79,0,56,9,0
79,3,63,10,0
79,3,73,7,0
79,9,51,7,0
80,0,56,4,0
80,0,75,5,0
80,3,63,6,0
80,6,42,22,0
80,6,66,20,0
80,6,70,22,0
80,6,77,35,0
80,9,49,10,0
81,0,54,9,0
81,3,61,10,0
81,9,49,8,0
82,0,54,8,0
82,3,61,7,0
82,6,42,24,0
82,6,66,22,0
82,6,73,22,0
82,9,49,20,0
83,0,54,17,0
83,3,61,14,0
84,6,39,17,0
84,6,70,21,0
84,6,73,22,0
84,9,46,13,0
85,0,58,4,0
85,0,75,4,0
85,3,66,5,0
85,6,75,4,0
85,9,58,4,0
86,0,63,5,0
86,0,75,4,0
86,3,58,3,0
86,6,44,22,0
86,6,75,7,0
86,9,51,10,0
87,0,56,5,0
87,3,63,11,0
87,3,73,9,0
87,6,68,8,0
87,6,72,10,0
87,9,51,8,0
88,0,56,5,0
88,0,72,5,0
88,6,46,22,0
88,6,70,23,0
88,6,73,9,0
88,6,73,22,0
88,9,53,11,0
89,0,58,5,0
89,3,65,10,0
89,6,73,5,0
89,9,53,8,0
90,0,58,4,0
90,0,72,2,0
90,3,65,6,0
90,3,73,14,0
90,6,46,14,0
90,9,53,12,0
91,0,58,5,0
91,3,61,16,0
91,6,73,6,0
91,6,77,11,0
91,9,44,7,0
92,0,72,2,0
92,3,56,5,0
92,3,73,30,0
92,6,42,22,0
92,6,73,21,0
92,9,49,11,0
93,0,54,9,0
93,3,61,12,0
93,9,49,7,0
94,3,44,6,0
94,3,56,5,0
94,3,60,5,0
94,3,72,6,0
94,3,75,6,0
95,6,68,5,0
96,0,70,2,0
96,3,70,33,0
96,6,46,22,0
96,9,53,11,0
97,0,58,10,0
97,0,68,4,0
97,3,65,5,0
97,3,65,11,0
97,9,53,7,0
97,9,77,3,0
98,0,58,4,0
98,0,68,3,0
98,3,65,2,0
98,3,65,3,0
98,6,46,8,0
98,6,58,5,0
98,6,61,5,0
98,6,70,3,0
100,6,42,22,0
101,0,49,17,0
101,0,61,6,0
101,3,54,15,0
101,3,73,14,0
101,9,66,8,0
102,3,61,4,0
102,6,49,23,0
103,0,56,17,0
103,0,68,5,0
103,3,61,14,0
103,3,73,12,0
103,9,68,7,0
104,3,61,5,0
104,6,44,23,0
105,0,51,17,0
105,0,63,4,0
105,3,56,17,0
105,3,73,13,0
105,9,66,7,0
106,3,63,14,0
106,6,44,23,0
106,6,72,12,0
107,6,58,12,0
107,6,70,12,0
108,6,42,22,0
108,6,73,45,0
109,0,49,17,0
109,0,61,6,0
109,3,54,15,0
109,3,73,14,0
109,9,66,8,0
110,3,61,4,0
110,6,49,23,0
111,0,56,17,0
111,0,68,5,0
111,3,61,14,0
111,3,73,12,0
111,9,68,7,0
112,3,61,5,0
112,3,70,4,0
112,6,44,23,0
112,6,72,4,0
112,9,70,3,0
113,0,51,17,0
113,0,63,4,0
113,0,68,29,0
113,3,56,17,0
113,3,73,13,0
113,9,66,7,0
114,3,63,21,0
114,6,44,23,0
114,6,51,24,0
114,6,72,24,0
116,6,46,23,0
116,6,70,7,0
117,0,53,6,0
117,0,65,4,0
117,0,70,3,0
117,3,61,15,0
117,3,73,8,0
117,6,70,8,0
117,9,68,8,0
118,3,65,9,0
118,3,68,3,0
118,6,49,21,0
118,6,70,4,0
118,9,68,6,0
119,0,56,16,0
119,0,65,4,0
119,3,61,13,0
119,3,65,15,0
119,3,73,8,0
119,9,68,8,0
120,3,65,9,0
120,6,39,13,0
121,0,46,9,0
121,0,63,4,0
121,0,63,5,0
121,3,51,15,0
121,3,73,8,0
121,6,63,8,0
121,9,66,7,0
122,3,61,3,0
122,3,63,6,0
122,6,46,24,0
122,6,63,4,0
122,6,70,7,0
122,9,65,4,0
123,0,65,4,0
123,3,65,15,0
123,3,73,8,0
123,6,58,12,0
123,9,68,8,0
124,0,53,6,0
124,3,65,9,0
124,6,42,20,0
125,0,49,16,0
125,0,61,6,0
125,0,70,4,0
125,3,54,11,0
125,3,73,7,0
125,6,70,5,0
125,9,66,7,0
126,0,72,4,0
126,3,61,9,0
126,6,37,21,0
126,6,73,5,0
127,0,49,16,0
127,0,68,3,0
127,0,68,5,0
127,3,56,11,0
127,3,75,8,0
127,6,68,3,0
127,9,65,8,0
127,9,73,6,0
128,3,68,9,0
128,6,44,18,0
128,6,63,20,0
129,0,51,6,0
129,0,63,5,0
129,3,56,13,0
129,3,73,10,0
129,9,51,32,0
129,9,66,8,0
130,3,63,5,0
130,6,44,23,0
130,6,72,24,0
132,6,46,23,0
132,6,70,7,0
133,0,58,4,0
133,0,65,4,0
133,0,70,4,0
133,3,61,15,0
133,3,73,8,0
133,6,70,8,0
133,9,68,8,0
134,3,65,9,0
134,3,68,2,0
134,6,49,21,0
134,6,70,3,0
134,9,68,4,0
135,0,61,16,0
135,0,65,4,0
135,3,65,13,0
135,3,65,16,0
135,3,73,8,0
135,9,68,8,0
136,3,65,9,0
136,6,39,13,0
137,0,63,4,0
137,0,63,5,0
137,3,51,15,0
137,3,73,8,0
137,6,63,7,0
137,9,66,7,0
138,3,61,2,0
138,3,63,6,0
138,6,46,24,0
138,6,63,2,0
138,6,70,7,0
138,9,65,4,0
139,0,65,4,0
139,3,65,16,0
139,3,73,8,0
139,6,58,12,0
139,9,68,8,0
140,0,53,6,0
140,3,65,9,0
140,6,42,20,0
141,0,49,16,0
141,0,61,6,0
141,0,66,4,0
141,3,54,11,0
141,3,73,7,0
141,6,66,4,0
141,9,66,7,0
142,0,68,4,0
142,3,61,9,0
142,6,44,21,0
142,6,66,10,0
143,0,51,16,0
143,0,63,5,0
143,3,56,11,0
143,3,72,8,0
143,6,65,6,0
143,9,68,6,0
144,0,63,3,0
144,3,63,6,0
144,3,65,39,0
144,6,46,21,0
145,0,53,17,0
145,0,65,5,0
145,3,58,15,0
145,3,73,10,0
145,9,68,8,0
146,3,65,5,0
146,6,46,24,0
146,6,77,9,0
147,0,53,4,0
147,0,73,4,0
147,3,58,15,0
147,3,68,6,0
147,9,53,9,0
147,9,65,9,0
148,3,65,3,0
148,6,41,22,0
148,6,57,9,0
148,6,69,10,0
149,0,48,16,0
149,3,53,7,0
149,6,69,5,0
149,6,69,10,0
149,9,60,6,0
150,0,70,3,0
150,3,53,7,0
150,3,72,10,0
150,6,41,6,0
150,6,65,4,0
150,6,69,4,0
150,6,72,4,0
151,6,70,5,0
152,0,72,3,0
152,3,73,26,0
152,6,46,21,0
152,6,70,19,0
152,6,73,21,0
153,0,53,19,0
153,3,58,7,0
153,9,65,10,0
154,3,58,4,0
154,6,44,22,0
154,6,68,19,0
154,6,72,19,0
154,6,72,23,0
155,0,53,13,0
155,3,56,7,0
155,9,63,8,0
156,6,42,22,0
156,6,73,10,0
156,6,73,22,0
157,0,49,16,0
157,3,54,7,0
157,6,73,5,0
157,9,61,10,0
158,0,72,2,0
158,3,54,4,0
158,3,70,5,0
158,6,44,22,0
158,6,72,16,0
158,9,51,13,0
158,9,68,7,0
159,0,56,7,0
159,3,63,18,0
159,6,70,4,0
159,9,56,7,0
160,0,72,4,0
160,3,51,2,0
160,6,46,22,0
160,6,73,10,0
161,0,53,13,0
161,3,58,6,0
161,6,73,5,0
161,6,73,9,0
161,6,77,10,0
161,9,65,7,0
162,0,72,2,0
162,3,58,4,0
162,3,72,21,0
162,6,44,16,0
162,6,72,18,0
162,6,75,19,0
162,9,51,8,0
163,0,56,3,0
163,3,63,6,0
163,9,56,3,0
164,0,51,4,0
164,3,56,4,0
164,6,42,22,0
164,6,70,22,0
164,6,73,11,0
164,6,73,22,0
164,9,49,10,0
165,0,54,5,0
165,3,61,10,0
165,6,72,9,0
165,9,49,7,0
166,0,54,4,0
166,3,61,4,0
166,6,44,21,0
166,6,68,19,0
166,6,72,19,0
166,6,73,5,0
166,9,51,13,0
167,0,56,4,0
167,0,75,2,0
167,3,63,9,0
167,3,75,8,0
167,9,56,4,0
168,0,51,4,0
168,0,70,3,0
168,3,56,2,0
168,3,72,2,0
168,6,46,21,0
168,6,58,5,0
168,6,61,6,0
168,6,73,10,0
168,6,73,20,0
168,6,77,20,0
169,0,53,15,0
169,3,58,4,0
169,6,73,6,0
169,9,58,3,0
169,9,65,10,0
170,0,72,2,0
170,3,58,4,0
170,3,72,23,0
170,6,44,21,0
170,6,72,21,0
170,6,75,21,0
170,9,51,9,0
171,0,56,2,0
171,3,56,5,0
171,3,63,10,0
171,9,51,6,0
172,0,56,4,0
172,3,63,4,0
172,6,42,22,0
172,6,70,11,0
172,6,73,10,0
172,6,73,14,0
172,9,49,11,0
173,0,54,3,0
173,3,54,10,0
173,3,61,16,0
173,6,70,10,0
173,6,73,5,0
174,0,49,4,0
174,0,72,2,0
174,3,54,3,0
174,3,70,5,0
174,6,44,20,0
174,6,68,20,0
174,6,72,20,0
174,9,51,10,0
174,9,68,7,0
175,0,56,9,0
175,3,63,10,0
175,6,70,5,0
175,9,51,6,0
176,0,56,4,0
176,0,72,6,0
176,3,63,4,0
176,6,46,22,0
176,6,70,21,0
176,6,73,9,0
176,9,53,12,0
177,0,58,5,0
177,3,61,14,0
177,3,65,14,0
177,6,73,9,0
178,0,53,4,0
178,3,58,4,0
178,6,44,21,0
178,6,68,20,0
178,6,75,8,0
178,9,51,10,0
179,0,56,9,0
179,3,63,10,0
179,3,73,7,0
179,9,51,7,0
180,0,56,4,0
180,0,75,5,0
180,3,63,6,0
180,6,42,22,0
180,6,66,20,0
180,6,70,22,0
180,6,77,35,0
180,9,49,10,0
181,0,54,9,0
181,3,61,10,0
181,9,49,8,0
182,0,54,8,0
182,3,61,7,0
182,6,42,24,0
182,6,66,22,0
182,6,73,22,0
182,9,49,20,0
183,0,54,17,0
183,3,61,14,0
184,6,39,17,0
184,6,70,21,0
184,6,73,22,0
184,9,46,13,0
185,0,58,4,0
185,0,75,4,0
185,3,66,5,0
185,6,75,4,0
185,9,58,4,0
186,0,63,5,0
186,0,75,4,0
186,3,58,3,0
186,6,44,22,0
186,6,75,7,0
186,9,51,10,0
187,0,56,5,0
187,3,63,11,0
187,3,73,9,0
187,6,68,8,0
187,6,72,10,0
187,9,51,8,0
188,0,56,5,0
188,0,72,5,0
188,6,46,22,0
188,6,70,23,0
188,6,73,9,0
188,6,73,22,0
188,9,53,11,0
189,0,58,5,0
189,3,65,10,0
189,6,73,5,0
189,9,53,8,0
190,0,58,4,0
190,0,72,2,0
190,3,65,6,0
190,3,73,14,0
190,6,46,14,0
190,9,53,12,0
191,0,58,5,0
191,3,61,16,0
191,6,73,6,0
191,6,77,11,0
191,9,44,7,0
192,0,72,2,0
192,3,56,5,0
192,3,73,30,0
192,6,42,22,0
192,6,73,21,0
192,9,49,11,0
193,0,54,9,0
193,3,61,12,0
193,9,49,7,0
194,3,44,6,0
194,3,56,5,0
194,3,60,5,0
194,3,72,6,0
194,3,75,6,0
195,6,68,5,0
196,0,70,2,0
196,3,70,33,0
196,6,46,22,0
196,6,73,7,0
196,9,53,10,0
197,0,58,8,0
197,0,68,8,0
197,3,65,9,0
197,6,75,7,0
197,9,53,7,0
198,0,58,5,0
198,0,68,7,0
198,3,65,7,0
198,6,46,23,0
198,6,73,6,0
198,9,53,10,0
199,0,58,10,0
199,0,73,7,0
199,3,61,9,0
199,3,65,11,0
199,6,68,7,0
199,9,53,8,0
200,0,58,5,0
200,0,73,7,0
200,3,61,2,0
200,6,44,22,0
200,6,72,9,0
200,9,51,19,0
201,0,56,7,0
201,0,68,7,0
201,3,63,6,0
201,6,75,8,0
202,0,56,2,0
202,0,60,4,0
202,0,68,9,0
202,3,56,5,0
202,6,44,22,0
202,6,72,6,0
202,9,51,13,0
203,0,56,2,0
203,0,73,7,0
203,3,56,5,0
203,3,63,5,0
203,6,68,7,0
203,9,56,3,0
203,9,60,4,0
204,0,51,5,0
204,0,72,6,0
204,3,56,2,0
204,6,51,22,0
204,6,58,4,0
204,6,63,6,0
204,6,67,6,0
204,6,70,10,0
205,0,58,2,0
205,3,58,4,0
205,3,63,5,0
205,6,70,8,0
205,9,58,4,0
205,9,63,11,0
206,3,58,4,0
206,3,70,4,0
206,6,51,12,0
206,9,58,5,0
206,9,68,2,0
206,9,72,2,0
207,0,63,2,0
207,0,68,2,0
207,0,72,2,0
207,3,58,4,0
207,3,63,4,0
207,3,67,4,0
207,3,68,2,0
207,3,72,2,0
207,6,51,4,0
207,6,68,2,0
207,6,72,2,0
207,9,58,3,0
207,9,63,4,0
207,9,70,9,0
207,9,73,9,0
208,0,51,2,0
208,3,58,3,0
208,6,42,22,0
208,9,49,10,0
208,9,68,4,0
209,0,54,8,0
209,0,70,4,0
209,3,61,7,0
209,3,73,3,0
209,6,75,4,0
209,9,49,8,0
209,9,73,4,0
210,0,54,5,0
210,0,70,4,0
210,3,58,3,0
210,3,68,3,0
210,6,44,22,0
210,6,73,5,0
210,9,51,8,0
211,0,56,7,0
211,0,70,3,0
211,3,60,4,0
211,3,68,2,0
211,6,51,3,0
211,6,65,6,0
211,9,56,4,0
211,9,60,4,0
211,9,63,5,0
212,0,51,4,0
212,0,63,4,0
212,3,56,2,0
212,3,61,3,0
212,6,46,23,0
212,6,58,3,0
212,6,58,4,0
212,6,61,4,0
212,9,53,19,0
212,9,62,3,0
213,0,58,2,0
213,0,65,3,0
213,3,58,4,0
213,3,65,3,0
213,3,70,3,0
213,6,74,3,0
213,9,58,3,0
213,9,61,3,0
213,9,77,3,0
214,0,82,6,0
214,3,58,4,0
214,6,46,22,0
214,6,80,3,0
214,9,53,13,0
214,9,77,3,0
215,0,58,2,0
215,0,75,3,0
215,3,58,4,0
215,3,61,4,0
215,3,73,3,0
215,6,82,12,0
215,9,58,4,0
215,9,65,4,0
216,0,53,4,0
216,3,58,3,0
216,3,61,2,0
216,6,44,22,0
216,9,51,19,0
216,9,60,3,0
217,0,56,3,0
217,0,85,4,0
217,3,56,3,0
217,3,63,5,0
217,3,80,6,0
217,9,89,15,0
218,0,56,2,0
218,0,60,5,0
218,3,56,3,0
218,6,44,22,0
218,9,51,19,0
219,0,56,2,0
219,0,87,3,0
219,3,56,4,0
219,3,63,3,0
219,3,85,4,0
219,6,87,3,0
219,9,56,3,0
219,9,60,4,0
219,9,89,4,0
220,0,87,4,0
220,3,56,3,0
220,3,85,3,0
220,6,39,22,0
220,6,82,3,0
220,9,46,19,0
220,9,85,6,0
221,0,58,5,0
221,3,63,4,0
221,3,77,3,0
221,6,55,6,0
221,6,82,3,0
221,9,58,4,0
221,9,67,5,0
221,9,77,3,0
222,0,80,3,0
222,3,58,6,0
222,3,63,6,0
222,3,77,6,0
222,6,39,17,0
222,9,46,8,0
222,9,77,3,0
223,0,58,2,0
223,0,75,3,0
223,3,58,4,0
223,3,63,4,0
223,3,73,3,0
223,6,46,4,0
223,6,75,3,0
223,9,58,4,0
223,9,63,7,0
223,9,76,3,0
224,0,75,3,0
224,3,58,3,0
224,3,73,3,0
224,6,42,2,0
224,6,54,5,0
224,6,58,2,0
224,6,78,2,0
224,6,85,2,0
224,9,42,2,0
224,9,58,2,0
224,9,78,2,0
224,9,85,2,0
225,0,42,2,0
225,0,54,2,0
225,0,58,2,0
225,0,78,2,0
225,0,85,2,0
225,3,42,3,0
225,3,54,3,0
225,3,58,3,0
225,3,78,2,0
225,3,85,2,0
226,0,44,2,0
226,0,56,2,0
226,0,60,2,0
226,0,80,2,0
226,0,85,2,0
226,3,44,2,0
226,3,56,2,0
226,3,60,2,0
226,3,80,1,0
226,3,85,2,0
226,6,44,2,0
226,6,56,2,0
226,6,60,2,0
226,6,80,2,0
226,6,85,2,0
226,9,44,3,0
226,9,56,3,0
226,9,60,3,0
226,9,80,2,0
226,9,84,2,0
227,3,44,15,0
227,3,56,11,0
227,3,60,14,0
227,3,68,15,0
227,3,73,3,0
227,6,75,3,0
227,9,77,3,0
228,0,51,6,0
228,0,75,3,0
228,3,56,3,0
228,3,73,3,0
228,6,39,17,0
228,6,70,21,0
228,6,73,22,0
228,9,46,13,0
229,0,58,4,0
229,0,75,4,0
229,3,66,5,0
229,6,75,4,0
229,9,58,4,0
230,0,63,5,0
230,0,75,4,0
230,3,58,3,0
230,6,44,22,0
230,6,75,7,0
230,9,51,10,0
231,0,56,5,0
231,3,63,11,0
231,3,73,9,0
231,6,68,8,0
231,6,72,10,0
231,9,51,8,0
232,0,56,5,0
232,0,72,5,0
232,6,46,22,0
232,6,70,23,0
232,6,73,9,0
232,6,73,22,0
232,9,53,11,0
233,0,58,5,0
233,3,65,10,0
233,6,73,5,0
233,9,53,8,0
234,0,58,4,0
234,0,72,2,0
234,3,65,6,0
234,3,73,14,0
234,6,46,14,0
234,9,53,12,0
235,0,58,5,0
235,3,61,16,0
235,6,73,6,0
235,6,77,11,0
235,9,44,7,0
236,0,72,2,0
236,3,56,5,0
236,3,73,30,0
236,6,42,22,0
236,9,49,18,0
237,0,54,6,0
237,0,65,4,0
237,3,61,7,0
237,3,68,4,0
237,6,70,3,0
237,9,54,4,0
237,9,73,4,0
238,0,61,10,0
238,0,70,20,0
238,3,54,5,0
238,6,42,22,0
238,9,49,8,0
239,0,54,3,0
239,3,61,10,0
239,6,73,5,0
239,9,49,7,0
240,0,54,4,0
240,0,75,2,0
240,3,61,4,0
240,3,75,33,0
240,6,44,22,0
240,9,51,19,0
241,0,56,5,0
241,0,70,4,0
241,3,63,7,0
241,3,68,3,0
241,6,65,4,0
241,9,56,4,0
241,9,68,3,0
242,3,56,5,0
242,3,63,6,0
242,3,68,24,0
242,6,44,26,0
242,9,51,8,0
243,0,56,2,0
243,3,56,4,0
243,3,60,4,0
243,3,63,4,0
243,6,51,4,0
243,6,70,5,0
243,9,56,5,0
243,9,60,7,0
243,9,63,3,0
244,0,51,7,0
244,0,72,3,0
244,3,56,3,0
244,3,73,26,0
244,6,46,21,0
244,6,70,19,0
244,6,73,21,0
245,0,53,19,0
245,3,58,7,0
245,9,65,10,0
246,3,58,4,0
246,6,44,22,0
246,6,68,19,0
246,6,72,19,0
246,6,72,23,0
247,0,53,13,0
247,3,56,7,0
247,9,63,8,0
248,6,42,22,0
248,6,73,10,0
248,6,73,22,0
249,0,49,16,0
249,3,54,7,0
249,6,73,5,0
249,9,61,10,0
250,0,72,2,0
250,3,54,4,0
250,3,70,5,0
250,6,44,22,0
250,6,72,16,0
250,9,51,13,0
250,9,68,7,0
251,0,56,7,0
251,3,63,18,0
251,6,70,4,0
251,9,56,7,0
252,0,72,4,0
252,3,51,2,0
252,6,46,22,0
252,6,73,10,0
253,0,53,13,0
253,3,58,6,0
253,6,73,5,0
253,6,73,9,0
253,6,77,10,0
253,9,65,7,0
254,0,72,2,0
254,3,58,4,0
254,3,72,21,0
254,6,44,16,0
254,6,72,18,0
254,6,75,19,0
254,9,51,8,0
255,0,56,3,0
255,3,63,6,0
255,9,56,3,0
256,0,51,4,0
256,3,56,4,0
256,6,42,22,0
256,6,70,22,0
256,6,73,11,0
256,6,73,22,0
256,9,49,10,0
257,0,54,5,0
257,3,61,10,0
257,6,72,9,0
257,9,49,7,0
258,0,54,4,0
258,3,61,4,0
258,6,44,21,0
258,6,68,19,0
258,6,72,19,0
258,6,73,5,0
258,9,51,13,0
259,0,56,4,0
259,0,75,2,0
259,3,63,9,0
259,3,75,8,0
259,9,56,4,0
260,0,51,4,0
260,0,70,3,0
260,3,56,2,0
260,3,72,2,0
260,6,46,22,0
260,6,73,10,0
260,6,73,20,0
260,6,77,20,0
260,9,53,14,0
261,0,58,7,0
261,3,65,4,0
261,6,73,6,0
261,9,58,5,0
261,9,61,8,0
262,0,72,2,0
262,3,58,4,0
262,3,72,23,0
262,6,44,22,0
262,6,72,21,0
262,6,75,21,0
262,9,51,14,0
263,0,56,8,0
263,3,63,4,0
263,9,56,5,0
263,9,60,8,0
264,3,56,3,0
264,6,42,22,0
264,6,70,11,0
264,6,73,10,0
264,6,73,14,0
264,9,49,20,0
265,0,54,3,0
265,3,54,4,0
265,3,61,4,0
265,6,70,10,0
265,6,73,5,0
265,9,54,4,0
265,9,58,9,0
266,0,72,2,0
266,3,54,3,0
266,3,70,5,0
266,6,44,22,0
266,6,68,20,0
266,6,72,20,0
266,9,51,14,0
266,9,68,7,0
267,0,56,2,0
267,3,56,4,0
267,3,63,4,0
267,6,70,5,0
267,9,56,3,0
267,9,60,4,0
268,0,51,5,0
268,0,72,6,0
268,3,56,4,0
268,6,46,22,0
268,6,70,21,0
268,6,73,9,0
268,9,53,20,0
269,0,58,3,0
269,3,65,7,0
269,6,73,9,0
269,9,58,4,0
270,0,65,5,0
270,3,58,4,0
270,6,44,22,0
