beat,position,pitch,duration,program
57,8,48,4,0
57,8,58,4,4
57,8,60,13,0
57,8,63,13,0
58,2,55,9,0
58,2,62,4,4
58,8,38,16,0
58,8,62,5,4
59,2,45,10,0
59,2,60,2,4
59,5,60,5,4
59,8,50,7,0
59,8,62,13,0
60,2,57,4,4
60,2,57,8,0
60,8,43,23,0
60,8,58,6,4
61,2,50,19,0
61,8,62,22,0
62,2,58,17,0
62,8,43,18,0
62,8,55,53,0
63,8,62,13,0
64,2,58,8,0
64,8,36,22,0
65,2,43,18,0
65,2,55,4,4
65,8,48,5,0
65,8,58,4,4
65,8,63,13,0
66,2,60,7,0
66,2,62,4,4
66,8,38,16,0
66,8,62,5,4
67,2,45,10,0
67,2,60,1,4
67,5,60,3,4
67,8,50,7,0
67,8,66,10,0
68,2,58,2,4
68,2,62,4,0
68,5,57,3,4
68,8,43,12,0
68,8,58,7,4
69,2,57,2,4
69,2,62,10,0
69,5,55,4,0
69,5,58,4,4
69,8,41,11,0
69,11,60,4,4
70,2,53,7,0
70,5,55,10,4
70,5,62,5,0
70,8,40,19,0
71,2,55,7,0
71,8,55,4,4
71,8,58,12,0
72,2,62,4,4
72,8,36,21,0
73,2,43,18,0
73,2,58,4,4
73,8,48,5,0
73,8,55,5,4
73,8,63,13,0
74,2,57,11,4
74,2,60,7,0
74,8,38,16,0
75,2,45,9,0
75,2,55,3,4
75,8,50,5,0
75,8,54,4,4
75,8,66,11,0
76,2,57,9,4
76,2,62,6,0
76,8,43,22,0
76,8,55,20,4
77,2,48,7,0
77,8,50,7,0
77,8,60,11,0
77,8,62,11,0
78,2,48,6,0
78,8,43,13,0
78,8,55,11,0
78,8,59,11,0
78,8,62,11,0
79,2,55,4,4
79,8,59,6,0
79,8,62,11,0
79,8,67,4,4
79,11,43,2,0
80,2,55,7,0
80,2,62,3,4
80,5,59,3,0
80,8,36,17,0
80,8,62,5,4
80,11,43,14,0
81,2,48,7,0
81,2,63,1,4
81,5,55,4,0
81,5,63,7,4
81,8,60,7,0
81,8,63,7,0
81,11,48,8,0
82,2,55,6,0
82,8,41,16,0
82,8,57,10,0
82,8,60,10,0
83,2,48,7,0
83,2,53,3,4
83,8,57,6,0
83,8,60,8,0
83,8,65,3,4
83,11,48,2,0
84,2,53,5,0
84,2,60,3,4
84,8,46,14,0
84,8,53,11,0
84,8,58,11,0
84,8,60,6,4
84,8,62,10,0
85,2,62,1,4
85,5,62,11,4
85,8,53,3,0
85,8,58,8,0
85,8,62,10,0
85,11,46,4,0
86,2,53,4,0
86,5,58,2,0
86,8,43,18,0
86,8,55,8,0
86,8,59,10,0
86,8,62,8,0
87,2,50,7,0
87,2,55,3,4
87,8,59,7,0
87,8,62,7,0
87,8,67,4,4
87,11,50,2,0
88,2,55,5,0
88,2,62,3,4
88,8,36,21,0
88,8,55,11,0
88,8,60,11,0
88,8,62,5,4
88,8,63,10,0
89,2,43,8,0
89,2,63,1,4
89,5,63,3,4
89,8,48,6,0
89,8,60,6,0
89,8,63,6,0
90,2,43,7,0
90,2,67,2,4
90,5,67,7,4
90,8,38,17,0
90,8,57,10,0
90,8,62,11,0
90,8,66,10,0
91,2,45,12,0
91,2,67,3,4
91,5,69,7,4
91,8,62,6,0
91,8,66,6,0
91,11,50,8,0
92,2,57,4,0
92,2,62,4,4
92,5,69,5,4
92,8,43,11,0
92,8,55,12,0
92,8,58,8,0
92,8,62,13,0
93,2,50,5,0
93,2,70,2,4
93,5,69,5,4
93,8,45,12,0
93,8,57,11,0
93,11,67,3,4
94,5,62,9,4
94,8,46,17,0
94,8,58,10,0
94,8,62,10,0
94,8,65,9,0
95,2,50,9,0
95,2,55,3,4
95,8,58,11,0
95,8,62,10,0
95,8,65,9,0
95,8,67,3,4
95,11,53,2,0
96,2,62,3,4
96,8,36,18,0
96,8,55,11,0
96,8,60,11,0
96,8,62,6,4
96,8,63,10,0
97,2,43,18,0
97,2,63,1,4
97,5,63,5,4
97,8,60,7,0
97,8,63,7,0
97,11,48,3,0
98,2,55,4,0
98,8,38,19,0
98,8,57,11,0
98,8,62,11,0
98,8,66,10,0
99,2,45,8,0
99,2,62,3,4
99,8,50,12,0
99,8,57,9,0
99,8,62,7,0
99,8,66,6,0
99,8,74,3,4
100,2,45,2,0
100,2,69,2,4
100,5,43,1,0
100,8,43,12,0
100,8,55,10,0
100,8,58,13,0
100,8,62,12,0
100,8,69,4,4
101,2,70,1,4
101,5,70,10,4
101,8,41,11,0
101,8,53,7,0
102,2,69,3,4
102,5,67,11,4
102,8,40,14,0
102,8,52,11,0
102,8,55,11,0
102,8,58,11,0
103,8,55,6,0
103,8,58,6,0
103,8,67,4,4
103,11,40,3,0
104,2,52,2,0
104,2,74,11,4
104,8,36,22,0
104,8,55,10,0
104,8,60,11,0
104,8,63,11,0
105,2,43,18,0
105,2,72,3,4
105,8,55,9,0
105,8,60,6,0
105,8,63,6,0
105,8,70,4,4
106,2,48,5,0
106,2,69,8,4
106,8,38,18,0
106,8,57,10,0
106,8,62,10,0
106,8,66,10,0
107,2,45,9,0
107,2,67,3,4
107,8,50,12,0
107,8,62,6,0
107,8,66,4,4
107,8,66,6,0
108,2,45,4,0
108,2,57,3,0
108,2,69,6,4
108,8,43,23,0
108,8,55,10,0
108,8,58,11,0
108,8,62,10,0
108,11,70,2,4
109,0,69,2,4
109,2,50,8,0
109,2,67,19,4
109,8,58,7,0
109,8,62,10,0
109,11,50,9,0
110,2,55,4,0
110,5,58,1,0
110,8,43,24,0
110,8,55,10,0
110,8,59,10,0
110,8,62,10,0
111,2,50,7,0
111,8,59,7,0
111,8,62,13,0
111,11,50,9,0
112,2,55,6,0
112,5,59,3,0
112,8,36,17,0
112,11,43,14,0
113,2,48,7,0
113,5,55,9,0
113,8,63,11,0
113,11,48,5,0
114,2,60,6,0
114,5,55,3,0
114,8,41,18,0
114,11,48,15,0
115,2,53,7,0
115,5,57,4,0
115,8,60,6,0
115,11,53,7,0
116,2,57,5,0
116,5,60,3,0
116,8,46,19,0
116,11,50,16,0
117,2,53,7,0
117,5,58,3,0
117,8,65,7,0
117,11,53,4,0
118,2,58,4,0
118,5,62,8,0
118,8,43,18,0
118,11,50,10,0
119,2,55,5,0
119,5,58,3,0
119,8,62,12,0
119,11,50,2,0
120,2,58,5,0
120,5,55,7,0
120,8,36,22,0
120,11,43,21,0
121,2,48,7,0
121,5,55,9,0
121,8,63,11,0
121,11,48,3,0
122,2,60,6,0
122,5,55,4,0
122,8,38,18,0
122,11,45,15,0
123,2,50,7,0
123,5,57,10,0
123,8,66,10,0
123,11,50,6,0
124,2,62,4,0
124,5,57,3,0
124,8,43,13,0
124,11,55,7,0
125,2,62,7,0
125,5,58,6,0
125,8,45,11,0
125,11,57,4,0
126,2,62,4,0
126,5,57,3,0
126,8,46,18,0
126,11,50,15,0
127,2,53,7,0
127,5,58,3,0
127,8,65,7,0
127,11,53,3,0
128,2,58,5,0
128,5,62,4,0
128,8,36,21,0
128,11,43,20,0
129,2,48,7,0
129,5,55,8,0
129,8,63,12,0
129,11,48,3,0
130,2,60,6,0
130,5,55,4,0
130,8,38,17,0
130,11,45,14,0
131,2,50,7,0
131,5,57,8,0
131,8,66,10,0
131,11,50,3,0
132,2,62,6,0
132,5,57,4,0
132,8,43,11,0
132,11,50,6,0
133,2,62,7,0
133,5,58,4,0
133,8,41,10,0
133,11,53,7,0
134,2,62,5,0
134,5,58,3,0
134,8,40,20,0
134,11,52,11,0
135,2,55,4,0
135,5,58,4,0
135,8,64,10,0
135,11,52,5,0
136,2,55,7,0
136,5,58,3,0
136,8,36,22,0
136,11,43,21,0
137,2,48,7,0
137,5,55,9,0
137,8,63,12,0
137,11,48,3,0
138,2,60,6,0
138,5,55,4,0
138,8,38,17,0
138,11,45,14,0
139,2,50,7,0
139,5,57,10,0
139,8,66,10,0
139,11,50,4,0
140,2,62,4,0
140,5,57,4,0
140,8,43,22,0
140,11,48,20,0
141,2,50,6,0
141,5,55,10,0
141,8,62,7,0
141,11,50,4,0
142,2,60,5,0
142,8,43,24,0
142,8,55,24,0
142,8,59,24,0
142,8,62,25,0
144,8,36,22,0
145,2,43,18,0
145,2,55,7,4
145,8,48,6,0
145,8,58,6,4
145,8,63,13,0
146,2,60,7,0
146,2,62,5,4
146,8,38,17,0
146,8,62,5,4
147,2,45,12,0
147,2,60,2,4
147,5,60,5,4
147,8,50,11,0
147,8,66,10,0
148,2,58,3,4
148,2,62,5,0
148,5,57,3,4
148,8,43,11,0
148,8,58,5,4
149,2,57,3,4
149,2,62,19,0
149,5,58,4,4
149,8,41,11,0
149,11,60,3,4
150,2,53,6,0
150,5,55,15,4
150,8,40,23,0
151,2,46,16,0
151,8,52,8,0
151,8,58,13,0
152,2,55,6,0
152,8,36,21,0
153,2,43,18,0
153,2,55,4,4
153,8,48,4,0
153,8,58,4,4
153,8,60,13,0
153,8,63,13,0
154,2,55,9,0
154,2,62,4,4
154,8,38,16,0
154,8,62,5,4
155,2,45,10,0
155,2,60,2,4
155,5,60,5,4
155,8,50,7,0
155,8,62,13,0
156,2,57,4,4
156,2,57,8,0
156,8,43,23,0
156,8,58,6,4
157,2,50,19,0
157,8,62,22,0
158,2,58,17,0
158,8,43,18,0
158,8,55,53,0
159,8,62,13,0
160,2,58,8,0
160,8,36,22,0
161,2,43,18,0
161,2,55,4,4
161,8,48,5,0
161,8,58,4,4
161,8,63,13,0
162,2,60,7,0
162,2,62,4,4
162,8,38,16,0
162,8,62,5,4
163,2,45,10,0
163,2,60,1,4
163,5,60,3,4
163,8,50,7,0
163,8,66,10,0
164,2,58,2,4
164,2,62,4,0
164,5,57,3,4
164,8,43,12,0
164,8,58,7,4
165,2,57,2,4
165,2,62,10,0
165,5,55,4,0
165,5,58,4,4
165,8,41,11,0
165,11,60,4,4
166,2,53,7,0
166,5,55,10,4
166,5,62,5,0
166,8,40,19,0
167,2,55,7,0
167,8,55,4,4
167,8,58,18,0
168,2,62,4,4
168,8,36,22,0
169,2,43,18,0
169,2,60,13,4
169,8,60,21,0
169,8,63,21,0
170,2,55,33,0
170,8,36,21,0
171,2,43,18,0
171,2,58,4,4
171,8,48,4,0
171,8,55,4,4
171,8,63,13,0
172,2,58,4,4
172,2,60,8,0
172,8,38,49,0
172,8,57,13,4
173,2,45,9,0
173,8,50,8,0
173,8,54,23,0
174,2,45,30,0
174,8,50,13,0
174,8,57,10,0
174,8,62,7,0
175,8,54,6,0
175,8,57,12,0
175,8,62,12,0
176,2,50,7,0
176,8,36,22,0
177,2,43,18,0
177,2,55,7,4
177,8,48,6,0
177,8,58,6,4
177,8,63,13,0
178,2,60,7,0
178,2,62,5,4
178,8,38,17,0
178,8,62,5,4
179,2,45,12,0
179,2,60,2,4
179,5,60,5,4
179,8,50,11,0
179,8,66,10,0
180,2,58,3,4
180,2,62,5,0
180,5,57,3,4
180,8,43,11,0
180,8,58,5,4
181,2,57,3,4
181,2,62,19,0
181,5,58,4,4
181,8,41,11,0
181,11,60,3,4
182,2,53,6,0
182,5,55,15,4
182,8,40,23,0
183,2,46,16,0
183,8,52,8,0
183,8,58,13,0
184,2,55,6,0
184,8,36,21,0
185,2,43,18,0
185,2,55,4,4
185,8,48,4,0
185,8,58,4,4
185,8,60,13,0
185,8,63,13,0
186,2,55,9,0
186,2,62,4,4
186,8,38,16,0
186,8,62,5,4
187,2,45,10,0
187,2,60,2,4
187,5,60,5,4
187,8,50,7,0
187,8,62,13,0
188,2,57,4,4
188,2,57,8,0
188,8,43,23,0
188,8,58,6,4
189,2,50,19,0
189,8,62,22,0
190,2,58,17,0
190,8,43,18,0
190,8,55,53,0
191,8,62,13,0
192,2,58,8,0
192,8,36,22,0
193,2,43,18,0
193,2,55,4,4
193,8,48,5,0
193,8,58,4,4
193,8,63,13,0
194,2,60,7,0
194,2,62,4,4
194,8,38,16,0
194,8,62,5,4
195,2,45,10,0
195,2,60,1,4
195,5,60,3,4
195,8,50,7,0
195,8,66,10,0
196,2,58,2,4
196,2,62,4,0
196,5,57,3,4
196,8,43,12,0
196,8,58,7,4
197,2,57,2,4
197,2,62,10,0
197,5,55,4,0
197,5,58,4,4
197,8,41,11,0
197,11,60,4,4
198,2,53,7,0
198,5,55,10,4
198,5,62,5,0
198,8,40,19,0
199,2,55,7,0
199,8,55,4,4
199,8,58,12,0
200,2,62,4,4
200,8,36,21,0
201,2,43,18,0
201,2,58,4,4
201,8,48,5,0
201,8,55,5,4
201,8,63,13,0
202,2,57,11,4
202,2,60,7,0
202,8,38,16,0
203,2,45,9,0
203,2,55,3,4
203,8,50,5,0
203,8,54,4,4
203,8,66,11,0
204,2,57,9,4
204,2,62,6,0
204,8,43,22,0
204,8,55,20,4
205,2,48,7,0
205,8,50,7,0
205,8,60,11,0
205,8,62,11,0
206,2,48,6,0
206,8,43,13,0
206,8,55,11,0
206,8,59,11,0
206,8,62,11,0
207,2,55,4,4
207,8,59,6,0
207,8,62,11,0
207,8,67,4,4
207,11,43,2,0
208,2,55,7,0
208,2,62,3,4
208,5,59,3,0
208,8,36,17,0
208,8,62,5,4
208,11,43,14,0
209,2,48,7,0
209,2,63,1,4
209,5,55,4,0
209,5,63,7,4
209,8,60,7,0
209,8,63,7,0
209,11,48,8,0
210,2,55,6,0
210,8,41,16,0
210,8,57,10,0
210,8,60,10,0
211,2,48,7,0
211,2,53,3,4
211,8,57,6,0
211,8,60,8,0
211,8,65,3,4
211,11,48,2,0
212,2,53,5,0
212,2,60,3,4
212,8,46,14,0
212,8,53,11,0
212,8,58,11,0
212,8,60,6,4
212,8,62,10,0
213,2,62,1,4
213,5,62,11,4
213,8,53,3,0
213,8,58,8,0
213,8,62,10,0
213,11,46,4,0
214,2,53,4,0
214,5,58,2,0
214,8,43,18,0
214,8,55,8,0
214,8,59,10,0
214,8,62,8,0
215,2,50,7,0
215,2,55,3,4
215,8,59,7,0
215,8,62,7,0
215,8,67,4,4
215,11,50,2,0
216,2,55,5,0
216,2,62,3,4
216,8,36,21,0
216,8,55,11,0
216,8,60,11,0
216,8,62,5,4
216,8,63,10,0
217,2,43,8,0
217,2,63,1,4
217,5,63,3,4
217,8,48,6,0
217,8,60,6,0
217,8,63,6,0
218,2,43,7,0
218,2,67,2,4
218,5,67,7,4
218,8,38,17,0
218,8,57,10,0
218,8,62,11,0
218,8,66,10,0
219,2,45,12,0
219,2,67,3,4
219,5,69,7,4
219,8,62,6,0
219,8,66,6,0
219,11,50,8,0
220,2,57,4,0
220,2,62,4,4
220,5,69,5,4
220,8,43,11,0
220,8,55,12,0
220,8,58,8,0
220,8,62,13,0
221,2,50,5,0
221,2,70,2,4
221,5,69,5,4
221,8,45,12,0
221,8,57,11,0
221,11,67,3,4
222,5,62,9,4
222,8,46,17,0
222,8,58,10,0
222,8,62,10,0
222,8,65,9,0
223,2,50,9,0
223,2,55,3,4
223,8,58,11,0
223,8,62,10,0
223,8,65,9,0
223,8,67,3,4
223,11,53,2,0
224,2,62,3,4
224,8,36,18,0
224,8,55,11,0
224,8,60,11,0
224,8,62,6,4
224,8,63,10,0
225,2,43,18,0
225,2,63,1,4
225,5,63,5,4
225,8,60,7,0
225,8,63,7,0
225,11,48,3,0
226,2,55,4,0
226,8,38,19,0
226,8,57,11,0
226,8,62,11,0
226,8,66,10,0
227,2,45,8,0
227,2,62,3,4
227,8,50,12,0
227,8,57,9,0
227,8,62,7,0
227,8,66,6,0
227,8,74,3,4
228,2,45,2,0
228,2,69,2,4
228,5,43,1,0
228,8,43,12,0
228,8,55,10,0
228,8,58,13,0
228,8,62,12,0
228,8,69,4,4
229,2,70,1,4
229,5,70,10,4
229,8,41,11,0
229,8,53,7,0
230,2,69,3,4
230,5,67,11,4
230,8,40,14,0
230,8,52,11,0
230,8,55,11,0
230,8,58,11,0
231,8,55,6,0
231,8,58,6,0
231,8,67,4,4
231,11,40,3,0
232,2,52,2,0
232,2,74,11,4
232,8,36,22,0
232,8,55,10,0
232,8,60,11,0
232,8,63,11,0
233,2,43,18,0
233,2,72,3,4
233,8,55,9,0
233,8,60,6,0
233,8,63,6,0
233,8,70,4,4
234,2,48,5,0
234,2,69,8,4
234,8,38,18,0
234,8,57,10,0
234,8,62,10,0
234,8,66,10,0
235,2,45,9,0
235,2,67,3,4
235,8,50,12,0
235,8,62,6,0
235,8,66,4,4
235,8,66,6,0
236,2,45,4,0
236,2,57,3,0
236,2,69,6,4
236,8,43,2,0
236,8,50,2,0
236,8,55,2,0
236,8,62,2,0
236,8,67,2,0
236,8,70,2,0
236,11,43,2,0
236,11,50,2,0
236,11,55,1,0
236,11,62,2,0
236,11,67,2,0
236,11,70,2,0
236,11,70,2,4
237,0,69,2,4
237,2,43,2,0
237,2,50,2,0
237,2,55,2,0
237,2,62,2,0
237,2,67,2,0
237,2,67,13,4
237,2,70,2,0
237,5,43,2,0
237,5,50,2,0
237,5,55,1,0
237,5,62,2,0
237,5,67,2,0
237,5,70,2,0
237,8,43,2,0
237,8,50,1,0
237,8,55,1,0
237,8,62,2,0
237,8,67,2,0
237,8,70,2,0
237,11,43,2,0
237,11,50,2,0
237,11,55,1,0
237,11,62,2,0
237,11,67,1,0
237,11,70,2,0
238,2,43,1,0
238,2,50,1,0
238,2,55,1,0
238,2,62,2,0
238,2,67,1,0
238,2,70,2,0
238,5,43,2,0
238,5,50,1,0
238,5,55,1,0
238,5,62,2,0
238,5,67,1,0
238,5,70,1,0
238,8,43,1,0
238,8,50,1,0
238,8,55,1,0
238,8,62,2,0
238,8,67,2,0
238,8,71,2,0
238,11,43,1,0
238,11,50,1,0
238,11,55,1,0
238,11,62,2,0
238,11,67,2,0
238,11,71,2,0
239,2,43,1,0
239,2,50,1,0
239,2,55,1,0
239,2,55,4,4
239,2,62,2,0
239,2,67,2,0
239,2,71,2,0
239,5,43,1,0
239,5,50,1,0
239,5,55,1,0
239,5,62,2,0
239,5,67,2,0
239,5,71,2,0
239,8,43,1,0
239,8,50,1,0
239,8,55,1,0
239,8,62,2,0
239,8,67,2,0
239,8,67,4,4
239,8,71,2,0
239,11,43,1,0
239,11,50,1,0
239,11,55,1,0
239,11,62,1,0
239,11,67,1,0
239,11,71,1,0
240,2,43,1,0
240,2,50,1,0
240,2,55,1,0
240,2,62,1,0
240,2,62,3,4
240,2,67,1,0
240,2,71,1,0
240,5,43,2,0
240,5,50,2,0
240,5,55,2,0
240,5,62,2,0
240,5,67,2,0
240,5,71,2,0
240,8,36,17,0
240,8,62,5,4
240,11,43,14,0
241,2,48,7,0
241,2,63,1,4
241,5,55,4,0
241,5,63,7,4
241,8,60,7,0
241,8,63,7,0
241,11,48,8,0
242,2,55,6,0
242,8,41,16,0
242,8,57,10,0
242,8,60,10,0
243,2,48,7,0
243,2,53,3,4
243,8,57,6,0
243,8,60,8,0
243,8,65,3,4
243,11,48,2,0
244,2,53,5,0
244,2,60,3,4
244,8,46,14,0
244,8,53,11,0
244,8,58,11,0
244,8,60,6,4
244,8,62,10,0
245,2,62,1,4
245,5,62,11,4
245,8,53,3,0
245,8,58,8,0
245,8,62,10,0
245,11,46,4,0
246,2,53,4,0
246,5,58,2,0
246,8,43,18,0
246,8,55,8,0
246,8,59,10,0
246,8,62,8,0
247,2,50,7,0
247,2,55,3,4
247,8,59,7,0
247,8,62,7,0
247,8,67,4,4
247,11,50,2,0
248,2,55,5,0
248,2,62,3,4
248,8,36,21,0
248,8,55,11,0
248,8,60,11,0
248,8,62,5,4
248,8,63,10,0
249,2,43,8,0
249,2,63,1,4
249,5,63,3,4
249,8,48,6,0
249,8,60,6,0
249,8,63,6,0
250,2,43,7,0
250,2,67,2,4
250,5,67,7,4
250,8,38,17,0
250,8,57,10,0
250,8,62,11,0
250,8,66,10,0
251,2,45,12,0
251,2,67,3,4
251,5,69,7,4
251,8,62,6,0
251,8,66,6,0
251,11,50,8,0
252,2,57,4,0
252,2,62,4,4
252,5,69,5,4
252,8,43,11,0
252,8,55,12,0
252,8,58,8,0
252,8,62,13,0
253,2,50,5,0
253,2,70,2,4
253,5,69,5,4
253,8,45,12,0
253,8,57,11,0
253,11,67,3,4
254,5,62,9,4
254,8,46,17,0
254,8,58,10,0
254,8,62,10,0
254,8,65,9,0
255,2,50,9,0
255,2,55,3,4
255,8,58,11,0
255,8,62,10,0
255,8,65,9,0
255,8,67,3,4
255,11,53,2,0
256,2,62,3,4
256,8,36,18,0
256,8,55,11,0
256,8,60,11,0
256,8,62,6,4
256,8,63,10,0
257,2,43,18,0
257,2,63,1,4
257,5,63,5,4
257,8,60,7,0
257,8,63,7,0
257,11,48,3,0
258,2,55,4,0
258,8,38,19,0
258,8,57,11,0
258,8,62,11,0
258,8,66,10,0
259,2,45,8,0
259,2,62,3,4
259,8,50,12,0
259,8,57,9,0
259,8,62,7,0
259,8,66,6,0
259,8,74,3,4
260,2,45,2,0
260,2,69,2,4
260,8,43,12,0
260,8,55,12,0
260,8,58,11,0
260,8,62,12,0
260,8,69,4,4
261,2,70,1,4
261,5,70,10,4
261,8,41,11,0
261,8,53,10,0
261,8,57,7,0
261,8,60,7,0
262,2,69,3,4
262,5,67,11,4
262,8,40,14,0
262,8,52,12,0
262,8,55,11,0
262,8,58,11,0
263,8,55,12,0
263,8,58,12,0
263,8,67,4,4
263,11,40,9,0
264,2,52,6,0
264,2,74,11,4
264,8,36,14,0
264,11,43,11,0
265,2,48,9,0
265,2,72,3,4
265,5,55,7,0
265,8,63,3,0
265,8,70,4,4
266,2,38,47,0
266,2,50,48,0
266,2,57,53,0
266,2,62,53,0
266,2,66,53,0
266,2,69,8,4
269,2,67,5,4
269,8,66,8,4
270,8,43,24,0
270,8,67,73,4
271,2,50,19,0
271,8,62,16,0
272,2,58,9,0
272,8,36,22,0
273,2,43,18,0
273,7,48,6,0
273,8,63,13,0
273,9,55,1,0
274,2,60,7,0
274,8,38,17,0
275,1,45,12,0
275,7,50,8,0
275,7,66,13,0
276,2,62,6,0
276,8,43,10,0
277,1,50,5,0
277,8,41,10,0
278,2,62,6,0
278,7,40,18,0
279,1,52,9,0
279,7,64,13,0
280,1,58,7,0
280,7,36,20,0
281,1,48,11,0
281,8,63,14,0
282,2,60,7,0
282,8,38,23,0
283,3,45,16,0
283,9,50,10,0
283,10,62,26,0
283,10,66,26,0
284,5,57,22,0
285,5,43,28,0
285,10,48,6,0
286,4,50,20,0
286,8,55,18,0
287,1,60,13,0
287,6,62,9,0
288,2,43,47,0
288,3,50,46,0
288,5,55,47,0
288,6,59,46,0
288,7,62,45,0
288,9,67,43,0
