beat,position,pitch,duration,program
202,3,64,11,0
202,3,69,11,0
203,3,57,3,0
203,3,81,12,4
204,3,47,38,0
204,3,59,8,0
204,3,64,15,0
204,3,66,14,0
204,3,71,16,0
204,3,83,71,4
205,3,59,16,0
206,3,64,13,0
206,3,66,13,0
206,3,71,12,0
207,3,59,3,0
208,3,47,38,0
208,3,59,9,0
208,3,63,20,0
208,3,66,20,0
208,3,71,18,0
209,9,59,9,0
210,3,63,13,0
210,3,66,12,0
210,3,71,12,0
210,3,76,12,4
211,3,59,3,0
211,3,78,13,4
212,3,48,42,0
212,3,60,14,0
212,3,64,4,0
212,3,67,9,0
212,3,72,10,0
212,3,79,24,4
212,9,64,11,0
213,3,55,23,0
213,9,60,7,0
214,3,64,7,0
214,3,67,8,0
214,3,72,7,0
214,3,83,24,4
214,9,60,10,0
215,3,64,7,0
215,9,55,5,0
215,9,69,5,0
216,3,50,39,0
216,3,62,6,0
216,3,66,10,0
216,3,69,3,0
216,3,81,48,4
216,9,57,19,0
217,3,62,23,0
217,9,64,9,0
218,3,66,8,0
218,9,67,4,0
219,3,57,4,0
220,3,52,39,0
220,3,64,7,0
220,3,67,8,0
220,3,79,13,4
220,9,59,12,0
221,3,64,5,0
221,3,78,12,4
221,9,64,2,0
221,9,69,8,0
222,3,59,19,0
222,3,79,12,4
222,9,64,8,0
223,3,71,8,0
223,3,81,13,4
223,9,78,5,0
224,3,52,39,0
224,3,79,4,0
224,3,79,24,4
224,9,59,17,0
224,9,78,3,0
225,3,74,4,0
225,9,64,8,0
225,9,69,5,0
226,3,66,7,0
226,3,79,13,4
226,9,67,8,0
227,3,59,3,0
227,3,69,4,0
227,3,78,12,4
227,9,62,4,0
228,3,45,12,0
228,3,60,12,0
228,3,64,16,0
228,3,69,19,0
228,3,76,24,4
228,9,52,6,0
229,3,57,7,0
229,9,59,14,0
230,3,60,8,0
230,3,79,26,4
230,9,64,4,0
231,3,67,7,0
231,9,71,7,0
232,3,50,36,0
232,3,62,7,0
232,3,66,14,0
232,3,78,36,4
232,9,57,19,0
233,3,62,22,0
233,9,64,14,0
234,3,66,7,0
234,9,67,7,0
235,3,57,3,0
235,3,69,6,0
235,3,74,12,4
235,9,72,4,0
235,9,74,3,0
236,3,55,38,0
236,3,71,10,0
236,3,71,72,4
236,9,62,21,0
237,3,67,23,0
237,9,69,5,0
238,3,71,14,0
239,3,62,8,0
239,9,74,5,0
240,3,47,38,0
240,3,64,8,0
240,3,66,9,0
240,3,71,8,0
240,9,59,20,0
241,3,64,7,0
241,9,66,4,0
242,3,51,16,0
242,3,63,13,0
242,3,66,13,0
242,3,71,13,0
242,3,76,12,4
243,3,59,5,0
243,3,78,13,4
244,3,48,42,0
244,3,64,14,0
244,3,67,14,0
244,3,72,11,0
244,3,79,24,4
244,9,55,32,0
245,3,60,14,0
245,9,64,5,0
246,3,64,7,0
246,3,67,8,0
246,3,83,24,4
246,9,60,13,0
247,3,64,6,0
247,9,55,5,0
247,9,67,5,0
248,3,50,39,0
248,3,62,4,0
248,3,66,9,0
248,3,81,48,4
248,9,57,21,0
249,3,64,3,0
249,3,67,4,0
249,9,66,4,0
249,9,69,4,0
250,3,62,7,0
251,3,57,3,0
251,3,62,4,0
252,3,52,34,0
252,3,67,9,0
252,3,71,9,0
252,3,79,12,4
252,9,59,20,0
253,3,69,7,0
253,3,78,12,4
253,9,67,8,0
253,9,71,9,0
254,3,64,8,0
254,3,79,13,4
254,9,59,13,0
255,3,66,4,0
255,3,81,13,4
255,9,64,11,0
255,9,67,6,0
256,3,52,40,0
256,3,83,27,4
256,9,59,13,0
257,3,62,3,0
257,3,66,4,0
257,9,64,3,0
257,9,67,5,0
258,3,62,3,0
258,3,69,4,0
258,3,83,3,4
258,9,62,3,0
258,9,67,5,0
259,3,59,3,0
259,3,62,3,0
259,3,66,6,0
259,3,79,12,4
259,9,62,3,0
260,3,48,31,0
260,3,60,12,0
260,3,64,11,0
260,3,67,13,0
260,3,76,36,4
261,3,55,13,0
261,9,60,12,0
262,3,64,11,0
262,3,67,10,0
262,9,55,3,0
263,3,47,3,0
263,3,79,12,4
263,9,45,3,0
264,3,47,38,0
264,3,62,14,0
264,3,66,15,0
264,3,78,36,4
265,3,59,15,0
265,9,62,3,0
266,3,62,12,0
266,3,66,12,0
266,3,69,10,0
267,3,59,2,0
267,3,74,25,4
268,3,40,44,0
268,3,64,12,0
268,3,69,13,0
268,3,71,10,0
269,3,52,18,0
269,3,76,84,4
269,9,64,9,0
270,9,64,2,0
270,9,69,4,0
271,3,52,9,0
272,3,40,21,0
272,3,52,9,0
272,3,64,11,0
272,3,68,11,0
272,3,76,13,0
273,9,52,4,0
276,3,45,32,0
276,3,57,34,0
276,3,60,31,0
276,3,64,30,0
276,3,69,31,0
280,3,47,32,0
280,3,59,32,0
280,3,62,31,0
280,3,66,29,0
280,3,69,31,0
284,3,48,81,0
284,3,64,12,0
284,3,67,12,0
284,3,72,13,0
285,3,55,38,0
286,3,60,56,0
286,3,62,9,0
286,3,67,12,0
288,3,64,7,0
288,9,55,16,0
289,3,66,4,0
289,9,67,3,0
290,3,69,7,0
290,9,55,4,0
292,3,48,30,0
292,3,60,14,0
292,3,64,15,0
292,3,67,12,0
294,3,60,14,0
294,3,64,11,0
294,3,67,12,0
295,3,48,3,0
295,9,67,5,0
296,3,38,35,0
296,3,50,10,0
296,3,62,16,0
296,3,66,15,0
296,3,69,14,0
297,6,50,13,0
298,3,62,10,0
298,3,66,8,0
298,3,69,8,0
299,3,50,3,0
300,3,43,36,0
300,3,59,18,0
300,3,62,15,0
300,3,67,16,0
301,3,50,26,0
301,9,55,13,0
302,3,59,4,0
302,9,62,8,0
303,3,55,3,0
304,3,42,13,0
304,3,54,5,0
304,3,57,10,0
304,3,60,10,0
304,3,64,11,0
305,3,54,3,0
306,3,47,15,0
306,3,59,6,0
306,3,63,13,0
306,3,66,12,0
306,3,71,12,0
307,3,59,9,0
307,9,64,20,0
308,0,67,18,0
308,3,48,40,0
308,3,72,15,0
309,3,55,33,0
309,9,60,13,0
310,3,64,11,0
310,9,67,9,0
311,3,60,9,0
311,9,72,13,0
312,3,48,39,0
312,3,62,12,0
312,3,66,13,0
312,3,69,13,0
312,9,55,27,0
313,3,60,18,0
313,9,62,4,0
314,9,62,8,0
314,9,66,8,0
314,9,74,7,0
315,3,55,3,0
315,3,60,2,0
316,3,52,14,0
316,3,67,8,0
316,3,71,8,0
316,9,59,15,0
317,3,67,5,0
317,9,71,4,0
318,3,50,13,0
318,3,62,8,0
318,3,66,8,0
318,3,69,8,0
318,9,59,7,0
319,3,62,4,0
319,3,66,2,0
320,3,49,5,0
320,3,61,6,0
320,3,64,5,0
320,3,67,5,0
320,3,71,6,0
321,7,76,5,0
321,9,73,3,0
321,9,79,3,0
321,11,83,3,0
322,7,88,5,0
322,10,85,3,0
322,10,91,3,0
322,11,95,3,0
324,3,45,39,0
324,3,60,11,0
324,3,64,11,0
324,9,52,33,0
325,3,57,29,0
325,9,59,6,0
326,3,60,3,0
326,9,64,4,0
327,3,67,6,0
327,9,69,4,0
328,3,47,34,0
328,3,62,7,0
328,3,66,8,0
328,3,69,7,0
328,9,59,16,0
329,3,62,3,0
329,9,62,13,0
329,9,66,12,0
329,9,74,12,0
330,9,59,8,0
331,3,62,5,0
331,9,71,2,0
332,3,52,42,0
332,3,67,2,0
332,3,69,6,0
332,9,57,37,0
333,3,59,33,0
333,9,64,25,0
334,3,69,6,0
334,9,71,3,0
335,3,76,14,0
335,9,88,8,0
336,3,52,39,0
336,9,59,12,0
336,9,74,3,0
336,9,86,3,0
337,3,64,11,0
337,9,71,3,0
337,9,83,2,0
338,3,59,7,0
338,9,67,6,0
338,9,79,6,0
339,3,59,3,0
339,3,74,12,4
340,3,45,88,0
340,3,57,33,0
340,3,64,17,0
340,3,67,15,0
340,3,69,17,0
340,3,72,17,0
340,3,76,19,4
342,0,83,54,4
342,3,64,13,0
342,3,67,11,0
342,3,69,12,0
342,3,72,10,0
343,3,57,41,0
344,3,64,12,0
344,3,67,10,0
344,3,69,12,0
344,3,72,16,0
346,3,64,12,0
346,3,67,12,0
346,3,69,13,0
346,3,72,11,0
346,3,81,12,4
347,3,57,4,0
347,3,79,13,4
348,3,47,44,0
348,3,59,29,0
348,3,62,16,0
348,3,66,15,0
348,3,69,16,0
348,3,74,16,0
348,3,81,72,4
350,3,62,12,0
350,3,66,12,0
350,3,69,12,0
350,3,74,14,0
351,3,59,8,0
351,9,53,6,0
352,3,47,39,0
352,3,62,15,0
352,3,66,15,0
352,3,69,16,0
352,3,74,15,0
353,6,59,9,0
354,3,62,14,0
354,3,66,12,0
354,3,69,12,0
354,3,74,14,0
354,3,79,12,4
354,9,59,9,0
355,3,54,8,0
355,3,78,12,4
356,3,45,31,0
356,3,57,12,0
356,3,60,18,0
356,3,64,17,0
356,3,67,12,0
356,3,76,36,4
356,9,69,11,0
357,9,57,11,0
358,3,60,13,0
358,3,64,12,0
358,3,67,12,0
358,3,69,11,0
359,3,45,4,0
359,3,57,2,0
359,3,79,12,4
360,3,38,36,0
360,3,50,9,0
360,3,62,15,0
360,3,66,15,0
360,3,69,16,0
360,3,78,36,4
361,9,50,10,0
362,3,62,10,0
362,3,66,9,0
362,3,69,8,0
363,3,42,3,0
363,3,74,12,4
364,3,43,90,0
364,3,55,27,0
364,3,59,19,0
364,3,62,15,0
364,3,67,18,0
364,3,71,48,4
366,3,59,14,0
366,3,62,15,0
366,3,66,10,0
366,3,67,11,0
367,3,55,18,0
368,3,59,14,0
368,3,62,13,0
368,3,67,11,0
369,3,55,14,0
370,3,59,14,0
370,3,62,11,0
370,3,67,11,0
370,9,55,8,0
371,3,74,12,4
372,3,48,67,0
372,3,60,9,0
372,3,64,10,0
372,3,67,9,0
372,3,76,24,4
373,0,55,13,0
374,3,60,28,0
374,3,62,13,0
374,3,64,13,0
374,3,67,13,0
374,3,72,15,0
374,3,83,48,4
375,3,55,38,0
376,3,62,12,0
376,3,64,12,0
376,3,67,12,0
376,3,72,12,0
377,3,60,10,0
377,9,62,17,0
378,3,48,16,0
378,3,81,12,4
378,9,55,11,0
379,3,60,3,0
379,3,79,12,4
379,9,67,5,0
380,3,47,79,0
380,3,59,28,0
380,3,62,19,0
380,3,66,17,0
380,3,69,15,0
380,3,81,24,4
382,3,62,15,0
382,3,66,14,0
382,3,69,12,0
382,3,86,24,4
383,3,59,18,0
384,3,62,15,0
384,3,66,14,0
384,3,69,12,0
384,3,83,36,4
385,9,59,8,0
386,3,62,14,0
386,3,66,11,0
386,3,69,12,0
387,3,76,7,4
387,9,78,7,4
388,3,45,39,0
388,3,57,29,0
388,3,60,17,0
388,3,64,18,0
388,3,67,17,0
388,3,69,13,0
388,3,79,48,4
390,3,60,12,0
390,3,64,14,0
390,3,67,15,0
391,3,57,4,0
392,3,45,37,0
392,3,57,12,0
392,3,60,16,0
392,3,64,16,0
392,3,69,18,0
392,3,81,19,4
393,9,57,12,0
393,9,79,18,4
394,3,60,11,0
394,3,64,11,0
394,3,69,11,0
395,3,57,3,0
395,3,81,12,4
396,3,47,38,0
396,3,59,8,0
396,3,64,15,0
396,3,66,14,0
396,3,71,16,0
396,3,83,72,4
397,3,59,16,0
398,3,64,13,0
398,3,66,13,0
398,3,71,12,0
399,3,59,3,0
400,3,47,38,0
400,3,59,9,0
400,3,63,20,0
400,3,66,20,0
400,3,71,18,0
401,9,59,9,0
402,3,63,13,0
402,3,66,12,0
402,3,71,12,0
402,3,76,12,4
403,3,59,3,0
403,3,78,13,4
404,3,48,42,0
404,3,60,14,0
404,3,64,4,0
404,3,67,9,0
404,3,72,10,0
404,3,79,24,4
404,9,64,11,0
405,3,55,23,0
405,9,60,7,0
406,3,64,7,0
406,3,67,8,0
406,3,72,7,0
406,3,83,24,4
406,9,60,10,0
407,3,64,7,0
407,9,55,5,0
407,9,69,5,0
408,3,50,39,0
408,3,62,6,0
408,3,66,10,0
408,3,69,3,0
408,3,81,48,4
408,9,57,19,0
409,3,62,23,0
409,9,64,9,0
410,3,66,8,0
410,9,67,4,0
411,3,57,4,0
412,3,52,39,0
412,3,64,7,0
412,3,67,8,0
412,3,79,13,4
412,9,59,12,0
413,3,64,5,0
413,3,78,12,4
413,9,64,2,0
413,9,69,8,0
414,3,59,19,0
414,3,79,12,4
414,9,64,8,0
415,3,71,8,0
415,3,81,13,4
415,9,78,5,0
416,3,52,39,0
416,3,79,4,0
416,3,79,24,4
416,9,59,17,0
416,9,78,3,0
417,3,74,4,0
417,9,64,8,0
417,9,69,5,0
418,3,66,7,0
418,3,79,13,4
418,9,67,8,0
419,3,59,3,0
419,3,69,4,0
419,3,78,12,4
419,9,62,4,0
420,3,45,12,0
420,3,60,12,0
420,3,64,16,0
420,3,69,19,0
420,3,76,24,4
420,9,52,6,0
421,3,57,7,0
421,9,59,14,0
422,3,60,8,0
422,3,79,26,4
422,9,64,4,0
423,3,67,7,0
423,9,71,7,0
424,3,50,36,0
424,3,62,7,0
424,3,66,14,0
424,3,78,36,4
424,9,57,19,0
425,3,62,22,0
425,9,64,14,0
426,3,66,7,0
426,9,67,7,0
427,3,57,3,0
427,3,69,6,0
427,3,74,12,4
427,9,72,4,0
427,9,74,3,0
428,3,55,38,0
428,3,71,10,0
428,3,71,71,4
428,9,62,21,0
429,3,67,23,0
429,9,69,5,0
430,3,71,14,0
431,3,62,8,0
431,9,74,5,0
432,3,47,38,0
432,3,64,8,0
432,3,66,9,0
432,3,71,8,0
432,9,59,20,0
433,3,64,7,0
433,9,66,4,0
434,3,51,16,0
434,3,63,13,0
434,3,66,13,0
434,3,71,13,0
434,3,76,12,4
435,3,59,5,0
435,3,78,13,4
436,3,48,42,0
436,3,64,14,0
436,3,67,14,0
436,3,72,11,0
436,3,79,24,4
436,9,55,32,0
437,3,60,14,0
437,9,64,5,0
438,3,64,7,0
438,3,67,8,0
438,3,83,24,4
438,9,60,13,0
439,3,64,6,0
439,9,55,5,0
439,9,67,5,0
440,3,50,39,0
440,3,62,4,0
440,3,66,9,0
440,3,81,48,4
440,9,57,21,0
441,3,64,3,0
441,3,67,4,0
441,9,66,4,0
441,9,69,4,0
442,3,62,7,0
443,3,57,3,0
443,3,62,4,0
444,3,52,34,0
444,3,67,9,0
444,3,71,9,0
444,3,79,12,4
444,9,59,20,0
445,3,69,7,0
445,3,78,12,4
445,9,67,8,0
445,9,71,9,0
446,3,64,8,0
446,3,79,13,4
446,9,59,13,0
447,3,66,4,0
447,3,81,13,4
447,9,64,11,0
447,9,67,6,0
448,3,52,40,0
448,3,83,24,4
448,9,59,13,0
449,3,62,3,0
449,3,66,4,0
449,9,64,3,0
449,9,67,5,0
450,3,62,3,0
450,3,69,4,0
450,3,83,1,4
450,9,62,3,0
450,9,67,5,0
451,3,59,3,0
451,3,62,3,0
451,3,66,6,0
451,3,79,12,4
451,9,62,3,0
452,3,48,31,0
452,3,60,12,0
452,3,64,11,0
452,3,67,13,0
452,3,76,36,4
453,3,55,13,0
453,9,60,12,0
454,3,64,11,0
454,3,67,10,0
454,9,55,3,0
455,3,47,3,0
455,3,79,12,4
455,9,45,3,0
456,3,47,38,0
456,3,62,14,0
456,3,66,15,0
456,3,78,36,4
457,3,59,15,0
457,9,62,3,0
458,3,62,12,0
458,3,66,12,0
458,3,69,10,0
459,3,59,2,0
459,3,74,15,4
460,3,40,44,0
460,3,64,12,0
460,3,69,13,0
460,3,71,10,0
460,6,76,81,4
461,3,52,18,0
461,9,64,9,0
462,9,64,2,0
462,9,69,4,0
463,3,52,9,0
464,3,40,39,0
464,3,52,4,0
464,3,64,8,0
464,3,68,9,0
465,3,52,5,0
465,3,64,7,0
465,3,69,13,0
466,3,52,7,0
466,3,64,3,0
466,3,71,3,0
466,3,76,12,4
467,3,52,3,0
467,3,64,3,0
467,3,76,3,0
467,3,78,12,4
468,3,48,42,0
468,3,60,14,0
468,3,64,4,0
468,3,67,9,0
468,3,72,10,0
468,3,79,24,4
468,9,64,11,0
469,3,55,23,0
469,9,60,7,0
470,3,64,7,0
470,3,67,8,0
470,3,72,7,0
470,3,83,24,4
470,9,60,10,0
471,3,64,7,0
471,9,55,5,0
471,9,69,5,0
472,3,50,39,0
472,3,62,6,0
472,3,66,10,0
472,3,69,3,0
472,3,81,48,4
472,9,57,19,0
473,3,62,23,0
473,9,64,9,0
474,3,66,8,0
474,9,67,4,0
475,3,57,4,0
476,3,52,39,0
476,3,64,7,0
476,3,67,8,0
476,3,79,13,4
476,9,59,12,0
477,3,64,5,0
477,3,78,12,4
477,9,64,2,0
477,9,69,8,0
478,3,59,19,0
478,3,79,12,4
478,9,64,8,0
479,3,71,8,0
479,3,81,13,4
479,9,78,5,0
480,3,52,39,0
480,3,79,4,0
480,3,79,24,4
480,9,59,17,0
480,9,78,3,0
481,3,74,4,0
481,9,64,8,0
481,9,69,5,0
482,3,66,7,0
482,3,79,13,4
482,9,67,8,0
483,3,59,3,0
483,3,69,4,0
483,3,78,12,4
483,9,62,4,0
484,3,45,12,0
484,3,60,12,0
484,3,64,16,0
484,3,69,19,0
484,3,76,24,4
484,9,52,6,0
485,3,57,7,0
485,9,59,14,0
486,3,60,8,0
486,3,79,24,4
486,9,64,4,0
487,3,67,7,0
487,9,71,7,0
488,3,50,36,0
488,3,62,7,0
488,3,66,14,0
488,3,78,36,4
488,9,57,19,0
489,3,62,22,0
489,9,64,14,0
490,3,66,7,0
490,9,67,7,0
491,3,57,3,0
491,3,69,6,0
491,3,86,21,4
491,9,72,4,0
491,9,74,3,0
492,3,55,38,0
492,3,71,10,0
492,9,62,21,0
493,0,83,63,4
493,3,67,23,0
493,9,69,5,0
494,3,71,14,0
495,3,62,8,0
495,9,74,5,0
496,3,47,38,0
496,3,64,8,0
496,3,66,9,0
496,3,71,8,0
496,9,59,20,0
497,3,64,7,0
497,9,66,4,0
498,3,51,16,0
498,3,63,13,0
498,3,66,13,0
498,3,71,13,0
499,3,59,5,0
499,3,76,6,4
499,9,78,6,4
500,3,48,42,0
500,3,64,14,0
500,3,67,14,0
500,3,72,11,0
500,3,79,24,4
500,9,55,32,0
501,3,60,14,0
501,9,64,5,0
502,3,64,7,0
502,3,67,8,0
502,3,83,24,4
502,9,60,13,0
503,3,64,6,0
503,9,55,5,0
503,9,67,5,0
504,3,50,39,0
504,3,62,4,0
504,3,66,9,0
504,3,81,48,4
504,9,57,21,0
505,3,64,3,0
505,3,67,4,0
505,9,66,4,0
505,9,69,4,0
506,3,62,7,0
507,3,57,3,0
507,3,62,4,0
508,3,52,16,0
508,3,64,8,0
508,3,67,8,0
508,3,71,8,0
508,3,79,12,4
508,9,59,17,0
509,3,64,7,0
509,3,78,12,4
509,9,71,7,0
510,3,50,14,0
510,3,62,9,0
510,3,66,10,0
510,3,69,9,0
510,3,79,13,4
510,9,59,9,0
511,3,62,7,0
511,3,66,2,0
511,3,81,13,4
511,9,71,4,0
512,3,49,73,0
512,3,61,73,0
512,3,64,23,0
512,3,67,28,0
512,3,71,30,0
512,3,83,75,4
516,3,85,14,0
516,7,88,12,0
516,8,91,11,0
516,10,95,9,0
522,0,83,16,4
523,3,79,13,4
