beat,position,pitch,duration,program
210,2,67,3,4
210,6,69,3,4
210,9,38,23,0
210,10,74,6,4
211,0,45,16,0
211,3,62,9,0
211,4,74,3,4
211,7,65,5,0
211,9,72,5,4
211,11,74,5,0
212,2,69,15,0
212,3,71,10,4
212,6,62,11,0
212,9,65,7,0
213,2,71,3,4
213,6,71,5,4
214,1,71,3,4
214,2,43,12,0
214,5,50,8,0
214,5,69,6,4
214,6,55,5,0
214,7,59,4,0
214,8,62,3,0
214,9,67,4,0
214,11,67,5,4
215,4,45,24,0
215,5,69,27,4
215,7,52,21,0
215,10,57,4,0
216,2,59,5,0
216,8,60,2,0
217,3,64,3,0
217,6,45,17,0
217,9,52,11,0
218,0,57,1,0
218,3,57,4,0
218,3,60,4,0
218,9,64,1,0
219,6,41,23,0
219,9,48,19,0
220,0,53,4,0
220,3,57,2,0
220,9,60,2,0
221,7,41,19,0
221,7,53,7,0
221,7,57,6,0
222,4,60,5,0
222,7,48,7,0
222,9,53,4,0
223,1,57,1,0
223,7,43,23,0
223,7,55,10,0
223,7,59,7,0
224,1,62,4,0
224,4,67,7,0
224,11,62,4,0
225,2,55,6,0
225,5,59,4,0
225,8,43,16,0
225,11,50,12,0
226,2,55,11,0
226,6,59,7,0
226,9,67,10,0
228,2,45,4,0
228,4,52,2,0
228,5,57,2,0
228,6,59,3,0
228,8,60,2,0
228,11,57,42,0
229,2,64,39,0
229,3,69,1,0
229,5,71,2,0
229,6,72,3,0
229,9,76,2,0
230,0,69,2,0
230,3,81,2,0
230,7,83,2,0
230,11,84,1,0
231,4,88,3,0
231,5,81,2,0
231,11,81,1,0
231,11,84,1,0
232,0,93,2,0
