beat,position,pitch,duration,program
238,8,60,10,0
238,8,64,13,0
238,8,72,10,0
238,8,76,13,0
239,2,67,12,0
239,2,79,12,0
239,2,91,12,0
239,8,53,1,0
239,8,65,3,0
240,2,43,48,0
240,2,55,48,0
240,2,59,20,0
240,2,62,24,0
240,2,67,25,0
240,2,71,20,0
240,2,71,43,0
240,2,74,24,0
240,2,79,25,0
240,2,83,43,0
240,2,95,43,0
246,2,67,7,0
246,8,69,7,0
247,2,72,7,0
247,8,74,6,0
248,2,48,10,0
248,2,67,24,0
248,2,72,18,0
248,2,76,25,0
248,8,55,6,0
248,8,67,6,0
249,2,60,8,0
249,2,79,6,0
249,8,62,13,0
249,8,79,6,0
250,2,64,10,0
250,2,79,6,0
250,8,67,7,0
250,8,76,6,0
251,2,72,8,0
251,2,76,6,0
251,8,76,5,0
251,8,76,12,0
252,2,59,32,0
252,2,67,19,0
252,2,74,19,0
252,8,74,6,0
253,2,74,6,0
253,8,62,11,0
253,8,74,6,0
254,2,67,7,0
254,2,74,6,0
254,8,72,6,0
254,8,74,6,0
255,2,71,6,0
255,2,79,48,0
255,8,67,5,0
255,8,72,13,0
255,8,72,24,0
256,2,57,38,0
256,8,64,19,0
257,2,67,18,0
257,8,72,6,0
257,8,72,12,0
258,2,71,12,0
258,8,64,7,0
259,2,64,6,0
259,2,67,18,0
259,8,74,18,0
259,8,79,17,0
260,2,55,36,0
260,8,64,13,0
261,2,67,8,0
261,2,72,6,0
261,8,71,18,0
261,8,72,13,0
262,8,64,4,0
263,2,71,5,0
263,2,72,6,0
263,8,67,3,0
263,8,69,36,0
264,2,53,34,0
264,2,67,4,0
264,5,69,10,0
264,8,60,19,0
265,2,65,20,0
265,8,72,19,0
266,8,60,10,0
266,8,64,6,0
267,2,67,6,0
267,2,67,8,0
267,8,64,6,0
267,8,72,17,0
268,2,52,32,0
268,2,67,6,0
268,8,60,25,0
268,8,64,12,0
269,2,64,15,0
269,8,62,12,0
269,8,67,12,0
270,8,60,12,0
270,8,72,6,0
271,2,74,7,0
271,8,57,6,0
271,8,76,5,0
272,2,50,13,0
272,2,64,6,0
272,2,69,25,0
272,2,72,26,0
272,2,77,28,0
272,8,57,6,0
272,8,62,66,0
273,2,62,9,0
273,8,64,13,0
274,2,65,6,0
274,8,69,10,0
275,2,72,6,0
275,8,77,7,0
276,2,43,10,0
276,2,76,6,0
276,8,50,6,0
276,8,74,5,0
277,2,55,7,0
277,2,72,5,0
277,8,67,6,0
278,2,64,6,0
278,2,65,5,0
278,8,62,6,0
278,8,64,6,0
279,2,60,6,0
279,2,62,7,0
279,8,60,8,0
279,8,62,108,0
280,2,46,35,0
280,2,62,13,0
280,2,65,13,0
280,2,70,12,0
280,8,53,27,0
281,2,58,21,0
281,8,62,5,0
282,2,65,7,0
282,8,70,7,0
284,2,43,14,0
284,2,55,8,0
284,2,60,8,0
284,2,65,8,0
284,2,69,9,0
284,2,72,9,0
285,2,55,3,0
285,8,43,19,0
285,8,55,12,0
285,8,62,7,0
285,8,67,6,0
285,8,71,7,0
286,8,60,6,0
286,8,65,7,0
286,8,69,7,0
286,8,72,6,0
287,2,55,4,0
288,2,41,39,0
288,2,53,13,0
288,2,60,17,0
288,2,65,17,0
288,2,69,18,0
288,2,72,17,0
288,5,67,16,0
288,8,69,6,0
289,2,69,6,0
289,8,53,12,0
289,8,69,6,0
290,2,60,14,0
290,2,65,14,0
290,2,67,15,0
290,2,69,6,0
290,2,69,15,0
290,2,72,16,0
290,8,69,12,0
291,2,53,4,0
291,8,69,6,0
292,2,41,32,0
292,2,53,13,0
292,2,62,17,0
292,2,67,18,0
292,2,71,9,0
292,2,71,18,0
292,8,69,14,0
292,11,72,9,0
293,8,53,9,0
293,8,71,6,0
294,2,62,8,0
294,2,67,9,0
294,2,69,9,0
294,2,71,6,0
294,2,71,9,0
294,8,53,4,0
294,8,67,18,0
295,2,62,5,0
295,8,67,5,0
296,2,48,15,0
296,2,60,8,0
296,2,64,15,0
296,2,67,12,0
296,2,67,15,0
296,2,72,13,0
297,2,60,3,0
297,2,69,6,0
297,8,67,15,0
297,8,72,4,0
298,2,47,15,0
298,2,62,9,0
298,2,67,9,0
298,2,71,10,0
298,8,59,7,0
298,11,62,9,0
299,2,69,7,0
299,8,64,60,0
299,8,71,6,0
300,2,45,38,0
300,2,64,12,0
300,2,67,12,0
300,2,72,13,0
300,8,52,32,0
301,2,57,9,0
301,8,64,8,0
301,8,67,8,0
301,8,72,15,0
302,8,64,8,0
302,8,67,9,0
303,2,57,3,0
303,8,67,4,0
304,2,50,41,0
304,2,60,15,0
304,2,65,16,0
304,2,69,15,0
304,8,64,6,0
305,2,57,13,0
305,2,64,6,0
305,8,64,6,0
306,2,60,8,0
306,2,64,6,0
306,2,65,8,0
306,2,69,7,0
306,8,57,10,0
306,8,64,6,0
307,2,60,5,0
307,2,64,6,0
307,8,64,6,0
307,8,65,5,0
308,2,52,34,0
308,2,62,9,0
308,2,67,11,0
308,2,67,12,0
308,2,71,4,0
309,2,59,8,0
309,2,64,6,0
309,8,62,12,0
309,8,62,13,0
309,8,67,11,0
309,8,71,10,0
310,8,59,3,0
310,8,60,12,0
311,2,62,5,0
311,2,67,7,0
311,8,60,6,0
311,8,69,5,0
312,2,41,10,0
312,2,60,23,0
312,2,65,21,0
312,2,69,6,0
312,2,69,22,0
312,8,48,6,0
312,8,69,18,0
313,2,53,8,0
313,8,55,19,0
314,2,57,13,0
314,2,69,9,0
314,8,60,8,0
314,11,72,9,0
315,2,65,6,0
315,8,69,6,0
315,8,72,8,0
316,2,43,48,0
316,2,62,10,0
316,2,67,11,0
316,2,71,11,0
316,2,74,66,0
316,8,50,42,0
317,2,62,4,0
317,2,71,10,0
317,8,55,17,0
318,2,64,3,0
318,2,67,2,0
318,2,72,3,0
319,2,67,6,0
319,2,74,9,0
319,8,55,6,0
321,2,43,6,0
321,2,55,6,0
321,2,59,6,0
321,2,62,6,0
321,2,67,6,0
321,8,67,6,0
322,2,45,9,0
322,2,57,10,0
322,2,60,7,0
322,2,65,8,0
322,2,69,8,0
322,2,79,12,0
323,2,47,3,0
323,2,57,1,0
323,2,62,2,0
323,2,67,2,0
323,2,71,2,0
323,2,76,12,0
324,2,48,37,0
324,2,55,17,0
324,2,60,5,0
324,2,64,5,0
324,2,67,5,0
324,2,72,5,0
324,2,74,6,0
324,8,72,6,0
324,11,64,4,0
324,11,67,4,0
324,11,72,3,0
325,2,72,6,0
325,8,60,7,0
325,8,64,8,0
325,8,67,6,0
325,8,67,7,0
325,8,72,7,0
326,2,55,8,0
326,2,72,6,0
326,8,60,6,0
326,8,64,8,0
326,8,67,7,0
326,8,72,5,0
326,8,74,6,0
327,2,55,5,0
327,2,74,6,0
327,5,48,2,0
327,5,64,3,0
327,5,67,2,0
327,5,72,1,0
327,8,74,36,0
328,2,47,38,0
328,2,55,11,0
328,2,59,6,0
328,2,62,6,0
328,2,67,6,0
328,2,71,6,0
328,8,62,1,0
328,11,59,5,0
328,11,67,6,0
328,11,71,6,0
329,8,55,7,0
330,2,67,3,0
330,2,71,2,0
330,2,74,1,0
330,2,79,3,0
330,8,76,12,0
330,11,55,10,0
330,11,59,3,0
330,11,62,2,0
330,11,67,4,0
330,11,71,3,0
331,8,47,1,0
331,8,74,6,0
332,2,43,1,0
332,2,45,42,0
332,2,52,11,0
332,2,57,6,0
332,2,60,6,0
332,2,64,6,0
332,2,69,6,0
332,2,74,6,0
332,8,72,6,0
332,11,57,4,0
332,11,60,5,0
332,11,64,5,0
332,11,69,4,0
333,2,72,6,0
333,8,57,6,0
333,8,60,7,0
333,8,64,7,0
333,8,69,6,0
333,8,69,7,0
334,2,52,7,0
334,2,72,6,0
334,8,60,3,0
334,8,64,3,0
334,8,69,3,0
334,8,72,2,0
334,8,74,6,0
334,11,52,4,0
335,2,76,6,0
335,8,52,2,0
335,8,57,3,0
335,8,60,2,0
335,8,64,3,0
335,8,69,2,0
335,8,76,42,0
336,2,43,38,0
336,2,52,11,0
336,2,55,6,0
336,2,60,6,0
336,2,64,6,0
336,2,67,5,0
336,11,55,4,0
336,11,60,4,0
336,11,64,4,0
336,11,67,4,0
337,8,55,2,0
337,8,60,4,0
337,8,64,4,0
337,8,67,3,0
337,11,52,10,0
338,2,57,4,0
338,2,60,11,0
338,2,64,11,0
338,2,69,4,0
338,8,55,12,0
338,8,67,13,0
339,2,52,7,0
339,2,72,6,0
339,8,43,1,0
339,8,64,4,0
339,8,69,6,0
340,2,41,41,0
