beat,position,pitch,duration,program
117,3,53,20,0
117,3,73,3,0
117,9,58,8,0
117,9,73,3,0
118,3,61,2,0
118,3,73,4,0
118,9,58,10,0
118,9,61,17,0
118,9,65,20,0
118,9,72,10,0
119,3,53,1,0
119,9,53,3,0
119,9,73,4,0
120,3,58,5,0
120,3,65,4,0
120,9,41,37,0
120,9,61,11,0
120,9,68,13,0
121,3,48,15,0
121,9,56,3,0
122,3,56,7,0
122,3,60,9,0
122,3,68,4,0
122,9,48,6,0
122,9,70,5,0
123,3,56,8,0
123,3,68,4,0
123,9,48,3,0
123,9,70,4,0
124,3,73,18,0
124,9,42,34,0
124,9,54,6,0
124,9,58,13,0
125,3,49,14,0
125,9,54,4,0
126,3,54,9,0
126,3,61,9,0
126,3,73,3,0
126,9,49,10,0
126,9,73,9,0
127,3,54,4,0
127,3,58,4,0
127,9,70,5,0
128,3,65,15,0
128,9,49,33,0
128,9,56,4,0
128,9,65,10,0
129,3,56,8,0
129,9,61,4,0
130,0,68,4,0
130,3,56,10,0
130,3,61,9,0
130,3,65,10,0
130,9,68,10,0
131,3,56,3,0
131,3,61,7,0
131,9,56,3,0
131,9,70,4,0
132,3,68,4,0
132,9,39,31,0
132,9,58,7,0
132,9,63,8,0
132,9,77,8,0
133,3,46,24,0
133,9,58,3,0
133,9,73,4,0
134,3,58,8,0
134,3,66,10,0
134,3,73,6,0
134,9,73,9,0
135,3,58,6,0
135,3,63,9,0
135,9,77,4,0
136,3,58,2,0
136,3,75,19,0
136,9,44,42,0
136,9,56,7,0
137,3,51,14,0
137,9,56,2,0
138,3,56,10,0
138,3,60,6,0
138,3,63,6,0
138,3,68,3,0
138,9,51,17,0
138,9,73,4,0
139,3,60,7,0
139,3,63,7,0
139,3,68,9,0
139,3,75,3,0
139,9,56,4,0
139,9,75,4,0
140,3,73,4,0
140,9,49,33,0
140,9,56,6,0
140,9,61,13,0
140,9,77,4,0
141,3,53,27,0
141,3,77,3,0
141,9,56,16,0
141,9,77,4,0
142,3,61,9,0
142,3,77,4,0
142,9,77,5,0
143,3,56,3,0
143,3,61,5,0
143,3,65,6,0
143,6,75,4,0
144,3,73,6,0
144,9,44,39,0
144,9,60,4,0
144,9,63,12,0
144,9,75,15,0
145,3,51,33,0
145,9,60,9,0
146,3,63,9,0
146,3,68,5,0
146,9,75,9,0
147,3,60,4,0
147,3,63,8,0
147,3,68,11,0
147,9,75,4,0
148,3,77,4,0
148,9,46,39,0
148,9,58,6,0
148,9,61,13,0
148,9,75,4,0
149,3,53,15,0
149,3,73,3,0
149,9,58,3,0
149,9,73,4,0
150,3,58,9,0
150,3,61,9,0
150,3,65,10,0
150,3,70,5,0
150,9,53,12,0
150,9,73,8,0
151,3,58,8,0
151,9,61,2,0
151,9,65,5,0
152,3,68,21,0
152,9,41,37,0
152,9,53,6,0
152,9,56,11,0
153,3,48,26,0
153,9,53,8,0
154,3,56,8,0
154,3,68,4,0
154,9,70,6,0
155,3,53,6,0
155,3,60,8,0
155,3,68,4,0
155,9,48,5,0
155,9,70,4,0
156,3,73,21,0
156,9,42,35,0
156,9,54,15,0
156,9,58,13,0
157,3,49,16,0
157,9,61,7,0
158,3,66,18,0
158,3,73,3,0
158,9,49,13,0
158,9,73,9,0
159,3,61,7,0
159,9,58,4,0
159,9,70,4,0
160,3,54,2,0
160,3,68,19,0
160,9,49,33,0
160,9,56,6,0
160,9,61,13,0
161,3,53,26,0
161,9,56,5,0
162,3,56,7,0
162,3,65,13,0
162,3,68,4,0
162,9,70,4,0
163,3,61,6,0
163,3,68,5,0
163,9,56,2,0
163,9,70,4,0
164,3,77,9,0
164,9,39,32,0
164,9,58,6,0
164,9,66,19,0
165,3,46,25,0
165,3,73,4,0
165,9,58,13,0
165,9,73,4,0
166,3,63,14,0
166,3,70,5,0
166,9,73,5,0
167,3,77,9,0
168,3,75,48,0
168,9,44,39,0
168,9,56,7,0
168,9,63,10,0
169,3,51,27,0
169,9,56,17,0
170,3,63,13,0
171,3,68,4,0
172,9,44,28,0
172,9,68,43,0
172,9,80,43,0
174,3,68,5,0
174,9,75,7,0
175,3,73,5,0
175,9,72,6,0
176,3,75,17,0
176,9,49,37,0
177,3,56,43,0
177,9,63,4,0
177,9,73,46,0
178,3,61,24,0
178,3,68,44,0
180,9,48,39,0
181,3,56,32,0
181,9,63,9,0
182,3,68,51,0
184,9,46,39,0
185,3,53,37,0
185,9,58,37,0
186,3,61,31,0
188,9,41,31,0
189,3,48,26,0
189,9,53,17,0
190,3,56,11,0
192,9,42,33,0
192,9,58,7,0
192,9,61,14,0
193,3,49,25,0
193,9,58,17,0
194,3,61,13,0
195,3,66,7,0
196,9,49,35,0
196,9,56,5,0
196,9,65,12,0
197,3,56,25,0
197,9,61,20,0
198,3,65,15,0
200,9,51,25,0
200,9,66,12,0
201,3,58,15,0
201,9,63,8,0
202,3,66,13,0
204,9,44,43,0
204,9,56,6,0
204,9,63,8,0
205,3,51,33,0
205,9,56,19,0
206,3,63,15,0
207,3,68,9,0
207,9,68,5,0
208,3,66,6,0
208,9,49,33,0
208,9,56,4,0
208,9,65,9,0
208,9,65,12,0
209,3,56,14,0
209,9,61,7,0
209,9,65,5,0
210,3,65,10,0
210,3,65,18,0
211,3,61,4,0
211,3,63,5,0
211,9,61,6,0
212,3,63,13,0
212,9,48,37,0
212,9,60,5,0
212,9,63,12,0
213,3,56,29,0
213,3,68,14,0
213,9,60,16,0
214,3,63,10,0
215,3,60,3,0
215,3,63,7,0
215,3,68,18,0
215,9,60,4,0
215,9,65,5,0
216,3,68,4,0
216,9,46,35,0
216,9,58,7,0
216,9,61,13,0
216,9,70,12,0
217,3,53,27,0
217,9,58,16,0
217,9,65,3,0
218,3,61,10,0
218,3,65,3,0
218,9,65,5,0
219,3,61,1,0
219,3,63,10,0
219,3,65,6,0
220,3,65,23,0
220,9,44,37,0
220,9,56,6,0
220,9,60,14,0
221,3,51,29,0
221,9,56,15,0
222,3,60,1,0
222,3,63,9,0
223,3,60,7,0
223,3,63,7,0
223,3,68,7,0
223,9,56,3,0
223,9,65,4,0
224,3,68,5,0
224,9,42,38,0
224,9,54,15,0
224,9,58,19,0
224,9,70,11,0
225,3,49,30,0
225,9,61,7,0
225,9,68,3,0
226,3,66,19,0
226,3,70,14,0
227,3,61,7,0
227,9,70,4,0
228,3,73,3,0
228,9,41,13,0
228,9,60,7,0
228,9,65,11,0
228,9,68,10,0
229,3,48,8,0
229,9,60,7,0
229,9,68,5,0
230,3,65,2,0
230,3,70,11,0
230,9,46,20,0
230,9,58,8,0
230,9,61,13,0
231,3,53,12,0
231,3,65,14,0
231,9,58,3,0
232,9,51,21,0
232,9,58,7,0
232,9,63,12,0
232,9,66,6,0
233,3,54,15,0
233,3,65,6,0
233,9,58,20,0
233,9,63,4,0
234,3,63,15,0
234,3,63,19,0
235,9,58,10,0
235,9,70,4,0
236,3,63,13,0
236,3,70,9,0
236,9,44,44,0
237,3,51,34,0
237,3,68,46,0
237,9,56,17,0
238,3,63,14,0
239,3,68,15,0
239,9,56,7,0
240,9,44,42,0
240,9,56,7,0
240,9,63,11,0
241,3,51,14,0
241,9,56,2,0
242,3,56,8,0
242,3,60,13,0
242,3,63,14,0
242,3,68,4,0
242,9,51,18,0
242,9,68,4,0
243,3,56,4,0
243,3,70,10,0
243,9,60,3,0
244,3,68,5,0
244,9,49,34,0
244,9,56,7,0
244,9,61,13,0
244,9,77,4,0
245,3,53,28,0
245,3,77,3,0
245,9,56,14,0
245,9,77,3,0
246,3,61,9,0
246,3,77,6,0
246,9,77,10,0
247,3,56,4,0
247,3,61,5,0
247,3,65,5,0
247,9,75,5,0
248,3,73,4,0
248,9,44,42,0
248,9,60,6,0
248,9,63,13,0
248,9,75,15,0
249,3,51,27,0
249,9,60,4,0
250,3,60,10,0
250,3,63,11,0
250,3,68,4,0
250,3,68,26,0
250,9,75,8,0
251,3,60,1,0
251,3,63,7,0
251,9,60,7,0
251,9,75,3,0
252,3,77,5,0
252,9,46,33,0
252,9,58,7,0
252,9,61,13,0
252,9,75,4,0
253,3,53,20,0
253,3,73,3,0
253,9,58,8,0
253,9,73,3,0
254,3,61,2,0
254,3,73,4,0
254,9,58,10,0
254,9,61,17,0
254,9,65,20,0
254,9,72,10,0
255,3,53,1,0
255,9,53,3,0
255,9,73,4,0
256,3,58,5,0
256,3,65,4,0
256,9,41,37,0
256,9,61,11,0
256,9,68,13,0
257,3,48,15,0
257,9,56,3,0
258,3,56,7,0
258,3,60,9,0
258,3,68,4,0
258,9,48,6,0
258,9,70,5,0
259,3,56,8,0
259,3,68,4,0
259,9,48,3,0
259,9,70,4,0
260,3,73,18,0
260,9,42,34,0
260,9,54,6,0
260,9,58,13,0
261,3,49,14,0
261,9,54,4,0
262,3,54,9,0
262,3,61,9,0
262,3,73,3,0
262,9,49,10,0
262,9,73,9,0
263,3,54,4,0
263,3,58,4,0
263,9,70,5,0
264,3,65,15,0
264,9,49,33,0
264,9,56,4,0
264,9,65,10,0
265,3,56,8,0
265,9,61,4,0
266,0,68,4,0
266,3,56,10,0
266,3,61,9,0
266,3,65,10,0
266,9,68,10,0
267,3,56,3,0
267,3,61,7,0
267,9,56,3,0
267,9,70,4,0
268,3,68,4,0
268,9,39,31,0
268,9,58,7,0
268,9,63,8,0
268,9,77,8,0
269,3,46,24,0
269,9,58,3,0
269,9,73,4,0
270,3,58,8,0
270,3,66,10,0
270,3,73,6,0
270,9,73,9,0
271,3,58,6,0
271,3,63,9,0
271,9,77,4,0
272,3,58,2,0
272,3,75,19,0
272,9,44,42,0
272,9,56,7,0
273,3,51,14,0
273,9,56,2,0
274,3,56,10,0
274,3,60,6,0
274,3,63,6,0
274,3,68,3,0
274,9,51,17,0
274,9,73,4,0
275,3,60,7,0
275,3,63,7,0
275,3,68,9,0
275,3,75,3,0
275,9,56,4,0
275,9,75,4,0
276,3,73,4,0
276,9,49,33,0
276,9,56,6,0
276,9,61,13,0
276,9,77,4,0
277,3,53,27,0
277,3,77,3,0
277,9,56,16,0
277,9,77,4,0
278,3,61,9,0
278,3,77,4,0
278,9,77,5,0
279,3,56,3,0
279,3,61,5,0
279,3,65,6,0
279,6,75,4,0
280,3,73,6,0
280,9,44,39,0
280,9,60,4,0
280,9,63,12,0
280,9,75,15,0
281,3,51,33,0
281,9,60,9,0
282,3,63,9,0
282,3,68,5,0
282,9,75,9,0
283,3,60,4,0
283,3,63,8,0
283,3,68,11,0
283,9,75,4,0
284,3,77,4,0
284,9,46,39,0
284,9,58,6,0
284,9,61,13,0
284,9,75,4,0
285,3,53,15,0
285,3,73,3,0
285,9,58,3,0
285,9,73,4,0
286,3,58,9,0
286,3,61,9,0
286,3,65,10,0
286,3,70,5,0
286,9,53,12,0
286,9,73,8,0
287,3,58,8,0
287,9,61,2,0
287,9,65,5,0
288,3,68,21,0
288,9,41,37,0
288,9,53,6,0
288,9,56,11,0
289,3,48,26,0
289,9,53,8,0
290,3,56,8,0
290,3,68,4,0
290,9,70,6,0
291,3,53,6,0
291,3,60,8,0
291,3,68,4,0
291,9,48,5,0
291,9,70,4,0
292,3,73,21,0
292,9,42,35,0
292,9,54,15,0
292,9,58,13,0
293,3,49,16,0
293,9,61,7,0
294,3,66,18,0
294,3,73,3,0
294,9,49,13,0
294,9,73,9,0
295,3,61,7,0
295,9,58,4,0
295,9,70,4,0
296,3,54,2,0
296,3,68,19,0
296,9,49,33,0
296,9,56,6,0
296,9,61,13,0
297,3,53,26,0
297,9,56,5,0
298,3,56,7,0
298,3,65,13,0
298,3,68,4,0
298,9,70,4,0
299,3,61,6,0
299,3,68,5,0
299,9,56,2,0
299,9,70,4,0
300,3,77,9,0
300,9,39,32,0
300,9,58,6,0
300,9,66,19,0
301,3,46,25,0
301,3,73,4,0
301,9,58,13,0
301,9,73,4,0
302,3,63,14,0
302,3,70,5,0
302,9,73,5,0
303,3,77,9,0
304,3,75,18,0
304,9,44,39,0
304,9,56,7,0
304,9,63,10,0
305,3,51,27,0
305,9,56,17,0
306,3,63,13,0
306,3,68,4,0
306,9,68,4,0
307,3,68,4,0
307,3,70,10,0
308,3,68,5,0
308,9,49,34,0
308,9,56,7,0
308,9,61,13,0
308,9,77,4,0
309,3,53,28,0
309,3,77,3,0
309,9,56,14,0
309,9,77,3,0
310,3,61,9,0
310,3,77,6,0
310,9,77,10,0
311,3,56,4,0
311,3,61,5,0
311,3,65,5,0
311,9,75,5,0
312,3,73,4,0
312,9,44,42,0
312,9,60,6,0
312,9,63,13,0
312,9,75,15,0
313,3,51,27,0
313,9,60,4,0
314,3,60,10,0
314,3,63,11,0
314,3,68,26,0
315,3,60,1,0
315,3,63,7,0
315,3,68,4,0
315,9,60,7,0
315,9,77,3,0
316,3,75,5,0
316,9,46,33,0
316,9,58,7,0
316,9,61,13,0
316,9,75,4,0
317,3,53,20,0
317,3,73,3,0
317,9,58,8,0
317,9,73,3,0
318,3,61,2,0
318,3,73,4,0
318,9,58,10,0
318,9,61,17,0
318,9,65,20,0
318,9,75,10,0
319,3,53,1,0
319,9,53,3,0
319,9,73,4,0
320,3,58,5,0
320,3,65,4,0
320,9,41,37,0
320,9,61,11,0
320,9,68,13,0
321,3,48,15,0
321,9,56,3,0
322,3,56,7,0
322,3,60,9,0
322,9,48,6,0
323,3,56,8,0
323,3,68,4,0
323,9,48,3,0
323,9,70,4,0
324,3,73,18,0
324,9,42,34,0
324,9,54,6,0
324,9,58,13,0
325,3,49,14,0
325,9,54,4,0
326,3,54,9,0
326,3,61,9,0
326,3,73,3,0
326,9,49,10,0
326,9,73,9,0
327,3,54,4,0
327,3,58,4,0
327,9,70,5,0
328,3,65,15,0
328,9,49,33,0
328,9,56,4,0
328,9,65,10,0
329,3,56,8,0
329,9,61,4,0
330,3,56,10,0
330,3,61,9,0
330,3,65,10,0
330,3,68,4,0
330,9,68,10,0
331,3,56,3,0
331,3,61,7,0
331,9,56,3,0
331,9,70,4,0
332,3,68,4,0
332,9,39,31,0
332,9,58,7,0
332,9,63,8,0
332,9,77,8,0
333,3,46,24,0
333,9,58,3,0
333,9,73,4,0
334,3,58,8,0
334,3,66,10,0
334,3,73,6,0
334,9,73,9,0
335,3,58,6,0
335,3,63,9,0
335,9,77,4,0
336,3,58,2,0
336,3,75,19,0
336,9,44,42,0
336,9,56,7,0
337,3,51,14,0
337,9,56,2,0
338,3,56,10,0
338,3,60,6,0
338,3,63,6,0
338,3,68,3,0
338,9,51,17,0
338,9,73,4,0
339,3,60,7,0
339,3,63,7,0
339,3,68,9,0
339,3,75,3,0
339,9,56,4,0
339,9,75,4,0
340,3,73,4,0
340,9,49,33,0
340,9,56,6,0
340,9,61,13,0
340,9,77,4,0
341,3,53,27,0
341,3,77,3,0
341,9,56,16,0
341,9,77,4,0
342,3,61,9,0
342,3,77,4,0
342,9,77,5,0
343,3,56,3,0
343,3,61,5,0
343,3,65,6,0
343,6,75,4,0
344,3,73,6,0
344,9,44,39,0
344,9,60,4,0
344,9,63,12,0
344,9,75,15,0
345,3,51,33,0
345,9,60,9,0
346,3,63,9,0
346,3,68,5,0
347,3,60,4,0
347,3,63,8,0
347,3,68,11,0
347,3,77,6,0
347,9,77,4,0
348,3,75,4,0
348,9,46,39,0
348,9,58,6,0
348,9,61,13,0
348,9,75,4,0
349,3,53,15,0
349,3,73,6,0
349,9,58,3,0
350,3,58,9,0
350,3,61,9,0
350,3,65,10,0
350,3,73,5,0
350,9,53,12,0
350,9,73,8,0
351,3,58,8,0
351,9,61,2,0
351,9,65,5,0
352,3,68,21,0
352,9,41,37,0
352,9,53,6,0
352,9,56,11,0
353,3,48,26,0
353,9,53,8,0
354,3,56,8,0
354,3,68,4,0
354,9,70,6,0
355,3,53,6,0
355,3,60,8,0
355,3,68,4,0
355,9,48,5,0
355,9,70,4,0
356,3,73,21,0
356,9,42,35,0
356,9,54,15,0
356,9,58,13,0
357,3,49,16,0
357,9,61,7,0
358,3,66,18,0
358,3,73,3,0
358,9,49,13,0
358,9,73,9,0
359,3,61,7,0
359,9,58,4,0
359,9,70,4,0
360,3,54,2,0
360,3,68,19,0
360,9,49,33,0
360,9,56,6,0
360,9,61,13,0
361,3,53,26,0
361,9,56,5,0
362,3,56,7,0
362,3,65,13,0
362,3,68,4,0
362,9,70,4,0
363,3,61,6,0
363,3,68,5,0
363,9,56,2,0
363,9,70,4,0
364,3,77,9,0
364,9,39,32,0
364,9,58,6,0
364,9,66,19,0
365,3,46,25,0
365,3,73,4,0
365,9,58,13,0
365,9,73,4,0
366,3,63,14,0
366,3,70,5,0
366,9,73,5,0
367,3,77,9,0
368,3,75,48,0
368,9,44,39,0
368,9,56,7,0
368,9,63,10,0
369,3,51,27,0
369,9,56,17,0
370,3,63,13,0
371,3,68,4,0
372,5,56,99,0
372,7,44,81,0
372,7,60,97,0
372,8,63,96,0
372,9,68,96,0
374,9,73,25,0
377,2,72,18,0
379,0,73,46,0
380,9,49,43,0
381,3,56,45,0
381,9,63,7,0
382,3,61,33,0
382,3,65,44,0
384,9,48,41,0
385,3,56,31,0
385,9,63,26,0
386,3,60,21,0
386,3,68,32,0
388,9,46,34,0
388,9,58,6,0
388,9,61,13,0
389,3,53,28,0
389,9,58,24,0
390,3,61,17,0
390,3,65,47,0
392,9,44,35,0
393,3,51,36,0
393,9,56,20,0
394,3,60,14,0
394,3,63,16,0
396,9,42,40,0
396,9,58,6,0
396,9,61,15,0
397,3,49,31,0
397,9,58,27,0
398,3,61,19,0
398,3,66,23,0
400,9,41,15,0
400,9,60,7,0
400,9,65,12,0
400,9,68,15,0
401,3,48,9,0
401,9,60,8,0
402,3,65,3,0
402,9,46,22,0
402,9,58,8,0
402,9,61,14,0
403,3,53,15,0
403,9,58,4,0
404,9,51,38,0
404,9,58,8,0
404,9,63,13,0
405,3,54,31,0
405,9,58,23,0
406,3,63,17,0
408,9,44,42,0
409,3,51,34,0
409,9,56,15,0
410,3,63,8,0
410,9,68,16,0
411,3,63,8,0
411,9,56,5,0
412,8,56,95,0
412,9,44,96,0
412,9,60,94,0
412,10,68,98,0
420,11,37,88,0
421,7,44,79,0
422,1,51,6,0
422,6,53,6,0
423,0,56,3,0
423,6,61,6,0
424,2,63,4,0
424,10,65,3,0
425,8,65,4,0
425,8,68,4,0
426,4,65,3,0
426,5,68,19,0
426,7,73,18,0
