beat,position,pitch,duration,program
42,9,74,3,0
43,3,55,10,0
43,3,59,10,0
43,3,64,9,0
43,3,71,16,0
44,3,55,6,0
44,3,59,6,0
44,3,64,6,0
44,9,64,4,0
45,3,45,40,0
45,3,60,10,0
45,3,64,10,0
45,3,69,10,0
45,3,69,25,0
45,9,52,30,0
46,3,60,10,0
46,3,64,10,0
46,3,69,9,0
46,9,57,17,0
47,3,60,11,0
47,3,64,10,0
47,3,69,16,0
48,3,60,6,0
48,3,64,5,0
48,9,67,3,0
49,0,43,22,0
49,0,69,2,0
49,3,71,4,0
49,9,74,5,0
50,3,50,11,0
50,3,55,11,0
50,3,59,10,0
50,9,74,3,0
51,0,71,3,0
51,3,38,18,0
51,3,69,2,0
51,9,50,18,0
51,9,67,8,0
52,3,54,7,0
52,3,57,6,0
52,9,50,6,0
52,9,69,6,0
53,3,40,47,0
53,3,64,34,0
53,9,47,41,0
54,3,55,10,0
54,3,59,10,0
54,3,64,10,0
54,9,52,10,0
55,3,55,22,0
55,3,59,19,0
55,3,64,13,0
56,3,52,10,0
57,3,40,20,0
57,3,55,10,0
57,3,59,10,0
57,3,64,10,0
57,9,47,13,0
57,9,64,3,0
58,0,71,1,0
58,3,55,7,0
58,3,59,7,0
58,3,64,7,0
58,3,69,4,0
58,9,67,2,0
59,3,38,18,0
59,3,54,10,0
59,3,57,10,0
59,3,62,8,0
59,3,66,5,0
59,9,45,18,0
59,9,64,8,0
60,3,54,7,0
60,3,57,6,0
60,3,62,5,0
60,9,50,5,0
60,9,62,3,0
61,3,40,43,0
61,3,55,10,0
61,3,59,8,0
61,3,64,7,0
61,3,64,8,0
61,9,47,36,0
62,3,55,10,0
62,3,59,8,0
62,3,64,6,0
62,9,52,22,0
63,3,55,10,0
63,3,59,10,0
63,3,64,9,0
64,3,55,8,0
64,3,59,8,0
64,3,64,7,0
65,3,40,19,0
65,3,55,10,0
65,3,59,10,0
65,3,64,10,0
65,9,47,11,0
65,9,64,2,0
66,0,64,4,0
66,3,55,6,0
66,3,59,6,0
66,3,64,6,0
66,3,67,6,0
66,9,64,6,0
67,3,36,17,0
67,3,52,10,0
67,3,55,10,0
67,3,60,9,0
67,3,67,5,0
67,9,43,12,0
67,9,64,7,0
68,3,52,6,0
68,3,55,6,0
68,3,60,6,0
68,9,48,6,0
68,9,74,5,0
69,3,43,39,0
69,3,59,10,0
69,3,62,10,0
69,3,67,10,0
69,3,71,21,0
69,9,50,30,0
70,3,59,10,0
70,3,62,10,0
70,3,67,10,0
70,9,55,17,0
71,3,59,10,0
71,3,62,10,0
71,3,67,10,0
72,3,59,4,0
72,3,62,4,0
72,3,67,4,0
72,9,71,3,0
73,0,74,2,0
73,3,40,35,0
73,3,55,10,0
73,3,59,10,0
73,3,64,8,0
73,3,76,6,0
73,9,47,29,0
74,0,76,1,0
74,3,55,10,0
74,3,59,10,0
74,3,64,10,0
74,3,76,5,0
74,9,52,7,0
74,9,74,3,0
75,3,55,10,0
75,3,59,9,0
75,3,64,9,0
75,3,71,16,0
75,9,52,5,0
76,3,55,6,0
76,3,59,6,0
76,3,64,6,0
76,9,64,4,0
77,3,45,48,0
77,3,60,11,0
77,3,64,11,0
77,3,69,11,0
77,3,69,25,0
77,9,52,41,0
78,3,60,10,0
78,3,64,10,0
78,3,69,10,0
78,9,57,8,0
79,3,60,10,0
79,3,64,10,0
79,3,69,10,0
79,9,57,9,0
80,3,60,10,0
80,3,64,10,0
80,3,69,10,0
80,6,67,1,0
80,9,67,3,0
81,0,69,2,0
81,3,43,18,0
81,3,59,9,0
81,3,62,9,0
81,3,67,10,0
81,3,71,4,0
81,9,50,11,0
81,9,74,5,0
82,3,59,6,0
82,3,62,5,0
82,3,67,5,0
82,9,74,3,0
83,0,71,3,0
83,3,38,24,0
83,3,54,9,0
83,3,57,10,0
83,3,62,10,0
83,3,69,2,0
83,9,45,21,0
83,9,67,8,0
84,3,54,12,0
84,3,57,11,0
84,3,62,11,0
84,9,69,6,0
85,3,40,43,0
85,3,55,11,0
85,3,59,11,0
85,3,64,11,0
85,3,64,34,0
85,9,47,36,0
86,3,55,11,0
86,3,59,11,0
86,3,64,11,0
86,9,52,20,0
87,3,55,3,0
87,3,59,3,0
87,3,64,3,0
87,9,55,3,0
87,9,59,3,0
87,9,64,3,0
89,0,71,2,0
89,3,40,38,0
89,3,55,10,0
89,3,59,10,0
89,3,64,10,0
89,3,76,3,0
89,9,47,31,0
89,9,76,1,0
90,0,76,1,0
90,3,55,10,0
90,3,59,10,0
90,3,64,10,0
90,3,74,3,0
90,9,52,8,0
90,9,76,1,0
91,0,74,1,0
91,3,55,10,0
91,3,59,10,0
91,3,64,10,0
91,3,71,9,0
91,9,52,5,0
92,3,55,4,0
92,3,59,4,0
92,3,64,4,0
92,3,79,3,0
92,9,76,3,0
93,3,38,17,0
93,3,54,11,0
93,3,57,11,0
93,3,62,10,0
93,3,74,4,0
93,9,45,12,0
93,9,69,15,0
94,3,54,6,0
94,3,57,5,0
94,3,62,5,0
94,9,74,4,0
95,3,43,23,0
95,3,59,10,0
95,3,62,10,0
95,3,67,10,0
95,3,71,25,0
95,9,50,17,0
96,3,59,10,0
96,3,62,10,0
96,3,67,10,0
96,9,55,5,0
97,3,45,48,0
97,3,60,11,0
97,3,64,2,0
97,3,64,11,0
97,3,69,11,0
97,6,69,1,0
97,9,52,42,0
97,9,69,1,0
98,0,69,1,0
98,3,60,11,0
98,3,64,11,0
98,3,69,4,0
98,3,69,11,0
98,9,57,7,0
98,9,67,4,0
99,3,60,10,0
99,3,64,10,0
99,3,69,1,0
99,3,69,10,0
99,6,69,3,0
99,9,57,7,0
100,0,71,1,0
100,3,60,7,0
100,3,64,6,0
100,3,69,4,0
100,3,69,6,0
100,9,57,3,0
100,9,67,3,0
101,0,69,2,0
101,3,38,17,0
101,3,54,11,0
101,3,57,10,0
101,3,62,10,0
101,3,74,4,0
101,9,45,11,0
101,9,76,8,0
102,3,54,6,0
102,3,57,6,0
102,3,62,5,0
102,9,74,3,0
103,3,43,17,0
103,3,59,10,0
103,3,62,10,0
103,3,67,10,0
103,3,71,21,0
103,9,50,11,0
104,3,59,6,0
104,3,62,6,0
104,3,67,6,0
105,3,40,18,0
105,3,55,10,0
105,3,59,11,0
105,3,64,10,0
105,3,71,5,0
105,9,47,10,0
105,9,76,3,0
106,3,55,5,0
106,3,59,5,0
106,3,64,5,0
106,3,76,5,0
107,0,74,2,0
107,3,36,17,0
107,3,52,10,0
107,3,55,10,0
107,3,60,10,0
107,3,76,3,0
107,9,43,12,0
107,9,76,1,0
108,0,76,5,0
108,3,52,6,0
108,3,55,6,0
108,3,60,6,0
108,9,79,4,0
109,3,40,17,0
109,3,55,10,0
109,3,59,10,0
109,3,64,10,0
109,3,67,7,0
109,3,67,9,0
110,0,64,7,0
110,3,55,6,0
110,3,59,6,0
110,3,64,6,0
110,9,71,4,0
111,3,45,24,0
111,3,60,10,0
111,3,64,10,0
111,3,69,10,0
111,3,69,17,0
111,9,52,16,0
112,3,60,9,0
112,3,64,9,0
112,3,69,9,0
112,9,57,5,0
112,9,67,3,0
113,0,69,3,0
113,3,38,19,0
113,3,54,10,0
113,3,57,10,0
113,3,62,9,0
113,3,71,1,0
113,6,74,1,0
113,9,74,1,0
114,0,74,1,0
114,3,54,6,0
114,3,57,6,0
114,3,62,5,0
114,3,74,4,0
114,9,71,4,0
115,3,36,6,0
115,3,52,6,0
115,3,55,6,0
115,3,60,6,0
115,3,79,3,0
115,9,81,8,0
116,3,38,6,0
116,3,54,6,0
116,3,57,5,0
116,3,62,5,0
116,9,79,3,0
117,3,40,36,0
117,3,55,11,0
117,3,59,11,0
117,3,64,11,0
117,3,76,34,0
117,9,47,29,0
118,3,55,11,0
118,3,59,11,0
118,3,64,10,0
118,9,52,8,0
119,3,55,11,0
119,3,59,11,0
119,3,64,11,0
119,6,62,4,0
119,9,52,4,0
119,9,64,3,0
120,0,67,2,0
120,3,69,3,0
120,6,69,1,0
120,9,71,2,0
121,0,74,1,0
121,3,43,18,0
121,3,59,11,0
121,3,62,11,0
121,3,67,11,0
121,3,79,22,0
121,9,50,11,0
122,3,59,5,0
122,3,62,5,0
122,3,67,5,0
122,6,71,2,0
122,9,74,1,0
123,0,79,1,0
123,3,38,17,0
123,3,54,10,0
123,3,57,10,0
123,3,62,9,0
123,3,81,18,0
123,9,45,12,0
124,3,50,10,0
124,3,54,6,0
124,3,57,6,0
124,3,62,6,0
124,11,74,3,0
125,1,76,2,0
125,3,47,23,0
125,3,59,10,0
125,3,62,10,0
125,3,78,14,0
126,3,59,10,0
126,3,62,10,0
126,3,66,10,0
126,6,71,2,0
126,9,74,2,0
127,0,76,1,0
127,3,40,25,0
127,3,55,10,0
127,3,59,10,0
127,3,64,10,0
127,3,79,18,0
128,3,55,12,0
128,3,59,11,0
128,3,64,11,0
128,11,76,2,0
129,1,78,2,0
129,2,79,16,0
129,3,36,19,0
129,3,52,10,0
129,3,55,10,0
129,3,60,10,0
130,3,52,6,0
130,3,55,7,0
130,3,60,6,0
130,6,74,3,0
130,9,76,2,0
131,0,78,1,0
131,3,38,23,0
131,3,54,10,0
131,3,57,10,0
131,3,62,10,0
131,3,79,5,0
131,9,45,17,0
131,9,78,1,0
132,0,78,8,0
132,3,54,11,0
132,3,57,11,0
132,3,62,9,0
132,9,74,4,0
133,3,36,18,0
133,3,52,10,0
133,3,55,10,0
133,3,60,10,0
133,3,76,18,0
133,9,43,13,0
134,3,52,8,0
134,3,55,8,0
134,3,60,7,0
134,6,71,2,0
134,9,76,1,0
135,0,79,2,0
135,3,47,20,0
135,3,54,19,0
135,3,59,10,0
135,3,63,10,0
135,3,66,10,0
135,3,78,26,0
136,3,59,10,0
136,3,63,11,0
136,3,66,11,0
137,3,40,19,0
137,3,55,11,0
137,3,59,10,0
137,3,64,10,0
137,3,71,6,0
137,9,47,12,0
137,9,76,1,0
138,0,76,11,0
138,3,55,6,0
138,3,59,5,0
138,3,64,5,0
139,0,71,2,0
139,3,36,18,0
139,3,52,10,0
139,3,55,11,0
139,3,60,10,0
139,3,79,4,0
139,9,43,13,0
139,9,78,1,0
140,0,76,10,0
140,3,52,6,0
140,3,55,6,0
140,3,60,6,0
140,9,48,5,0
141,3,40,17,0
141,3,55,10,0
141,3,59,10,0
141,3,64,10,0
141,3,71,5,0
141,9,47,11,0
141,9,76,1,0
142,0,76,7,0
142,3,55,6,0
142,3,59,6,0
142,3,64,6,0
142,9,52,6,0
142,9,71,4,0
143,3,45,23,0
143,3,60,11,0
143,3,64,11,0
143,3,69,10,0
143,3,71,3,0
143,9,52,16,0
143,9,69,2,0
144,0,69,9,0
144,3,60,10,0
144,3,64,10,0
144,3,69,10,0
145,3,38,18,0
145,3,54,11,0
145,3,57,11,0
145,3,62,5,0
145,3,71,6,0
145,9,74,2,0
146,0,74,5,0
146,3,54,6,0
146,3,57,5,0
146,3,62,5,0
146,9,71,2,0
147,0,74,2,0
147,3,36,10,0
147,3,52,6,0
147,3,55,6,0
147,3,60,6,0
147,3,79,7,0
148,0,78,1,0
148,3,38,11,0
148,3,54,6,0
148,3,57,6,0
148,3,62,5,0
148,3,76,5,0
148,9,74,5,0
149,3,40,42,0
149,3,55,11,0
149,3,59,11,0
149,3,64,11,0
149,3,76,36,0
149,9,47,24,0
150,3,55,10,0
150,3,59,10,0
150,3,64,10,0
150,9,52,7,0
151,3,55,19,0
151,3,59,19,0
151,3,64,18,0
153,3,40,20,0
153,3,55,10,0
153,3,59,10,0
153,3,64,10,0
153,9,47,13,0
153,9,64,3,0
154,0,71,1,0
154,3,55,7,0
154,3,59,7,0
154,3,64,7,0
154,3,69,4,0
154,9,67,2,0
155,3,38,18,0
155,3,54,10,0
155,3,57,10,0
155,3,62,8,0
155,3,66,5,0
155,9,45,18,0
155,9,64,8,0
156,3,54,7,0
156,3,57,6,0
156,3,62,5,0
156,9,50,5,0
156,9,62,3,0
157,3,40,43,0
157,3,55,10,0
157,3,59,8,0
157,3,64,7,0
157,3,64,8,0
157,9,47,36,0
158,3,55,10,0
158,3,59,8,0
158,3,64,6,0
158,9,52,22,0
159,3,55,10,0
159,3,59,10,0
159,3,64,9,0
160,3,55,8,0
160,3,59,8,0
160,3,64,7,0
161,3,40,19,0
161,3,55,10,0
161,3,59,10,0
161,3,64,10,0
161,9,47,11,0
161,9,64,2,0
162,0,64,4,0
162,3,55,6,0
162,3,59,6,0
162,3,64,6,0
162,3,67,6,0
162,9,64,6,0
163,3,36,17,0
163,3,52,10,0
163,3,55,10,0
163,3,60,9,0
163,3,67,5,0
163,9,43,12,0
163,9,64,7,0
164,3,52,6,0
164,3,55,6,0
164,3,60,6,0
164,9,48,6,0
164,9,74,5,0
165,3,43,39,0
165,3,59,10,0
165,3,62,10,0
165,3,67,10,0
165,3,71,21,0
165,9,50,30,0
166,3,59,10,0
166,3,62,10,0
166,3,67,10,0
166,9,55,17,0
167,3,59,10,0
167,3,62,10,0
167,3,67,10,0
168,3,59,4,0
168,3,62,4,0
168,3,67,4,0
168,9,71,3,0
169,0,74,2,0
169,3,40,35,0
169,3,55,10,0
169,3,59,10,0
169,3,64,8,0
169,3,76,6,0
169,9,47,29,0
170,0,76,1,0
170,3,55,10,0
170,3,59,10,0
170,3,64,10,0
170,3,76,5,0
170,9,52,7,0
170,9,74,3,0
171,3,55,10,0
171,3,59,9,0
171,3,64,9,0
171,3,71,16,0
171,9,52,5,0
172,3,55,6,0
172,3,59,6,0
172,3,64,6,0
172,9,64,4,0
173,3,45,48,0
173,3,60,11,0
173,3,64,11,0
173,3,69,11,0
173,3,69,25,0
173,9,52,41,0
174,3,60,10,0
174,3,64,10,0
174,3,69,10,0
174,9,57,8,0
175,3,60,10,0
175,3,64,10,0
175,3,69,10,0
175,9,57,9,0
176,3,60,10,0
176,3,64,10,0
176,3,69,10,0
176,6,67,1,0
176,9,67,3,0
177,0,69,2,0
177,3,43,18,0
177,3,59,9,0
177,3,62,9,0
177,3,67,10,0
177,3,71,4,0
177,9,50,11,0
177,9,74,5,0
178,3,59,6,0
178,3,62,5,0
178,3,67,5,0
178,9,74,3,0
179,0,71,3,0
179,3,38,24,0
179,3,54,9,0
179,3,57,10,0
179,3,62,10,0
179,3,69,2,0
179,9,45,21,0
179,9,67,8,0
180,3,54,12,0
180,3,57,11,0
180,3,62,11,0
180,9,69,6,0
181,3,40,43,0
181,3,55,11,0
181,3,59,11,0
181,3,64,11,0
181,3,64,34,0
181,9,47,36,0
182,3,55,11,0
182,3,59,11,0
182,3,64,11,0
182,9,52,20,0
183,3,55,3,0
183,3,59,3,0
183,3,64,3,0
183,9,55,3,0
183,9,59,3,0
183,9,64,3,0
184,3,55,4,0
184,3,59,4,0
184,3,64,4,0
185,0,71,2,0
185,3,40,38,0
185,3,55,10,0
185,3,59,10,0
185,3,64,10,0
185,3,76,3,0
185,9,47,31,0
185,9,76,1,0
186,0,76,1,0
186,3,55,10,0
186,3,59,10,0
186,3,64,10,0
186,3,74,3,0
186,9,52,8,0
186,9,76,1,0
187,0,74,1,0
187,3,55,10,0
187,3,59,10,0
187,3,64,10,0
187,3,71,9,0
187,9,52,5,0
188,3,55,4,0
188,3,59,4,0
188,3,64,4,0
188,3,79,3,0
188,9,76,3,0
189,3,38,17,0
189,3,54,11,0
189,3,57,11,0
189,3,62,10,0
189,3,74,4,0
189,9,45,12,0
189,9,69,15,0
190,3,54,6,0
190,3,57,5,0
190,3,62,5,0
190,9,74,4,0
191,3,43,23,0
191,3,59,10,0
191,3,62,10,0
191,3,67,10,0
191,3,71,25,0
191,9,50,17,0
192,3,59,10,0
192,3,62,10,0
192,3,67,10,0
192,9,55,5,0
193,3,45,48,0
193,3,60,11,0
193,3,64,2,0
193,3,64,11,0
193,3,69,11,0
193,6,69,1,0
193,9,52,42,0
193,9,69,1,0
194,0,69,1,0
194,3,60,11,0
194,3,64,11,0
194,3,69,4,0
194,3,69,11,0
194,9,57,7,0
194,9,67,4,0
195,3,60,10,0
195,3,64,10,0
195,3,69,1,0
195,3,69,10,0
195,6,69,3,0
195,9,57,7,0
196,0,71,1,0
196,3,60,7,0
196,3,64,6,0
196,3,69,4,0
196,3,69,6,0
196,9,57,3,0
196,9,67,3,0
197,0,69,2,0
197,3,38,17,0
197,3,54,11,0
197,3,57,10,0
197,3,62,10,0
197,3,74,4,0
197,9,45,11,0
197,9,76,8,0
198,3,54,6,0
198,3,57,6,0
198,3,62,5,0
198,9,50,1,0
198,9,74,3,0
199,3,43,17,0
199,3,59,10,0
199,3,62,10,0
199,3,67,10,0
199,3,71,21,0
199,9,50,11,0
200,3,59,6,0
200,3,62,6,0
200,3,67,6,0
201,3,40,18,0
201,3,55,10,0
201,3,59,11,0
201,3,64,10,0
201,3,71,5,0
201,9,47,10,0
201,9,76,3,0
202,3,55,5,0
202,3,59,5,0
202,3,64,5,0
202,3,76,5,0
203,0,74,2,0
203,3,36,17,0
203,3,52,10,0
203,3,55,10,0
203,3,60,10,0
203,3,76,3,0
203,9,43,12,0
203,9,76,1,0
204,0,76,5,0
204,3,52,6,0
204,3,55,6,0
204,3,60,6,0
204,9,48,2,0
204,9,79,4,0
205,3,40,17,0
205,3,55,10,0
205,3,59,10,0
205,3,64,10,0
205,3,67,7,0
205,3,67,9,0
206,0,64,7,0
206,3,55,6,0
206,3,59,6,0
206,3,64,6,0
206,9,71,4,0
207,3,45,24,0
207,3,60,10,0
207,3,64,10,0
207,3,69,10,0
207,3,69,17,0
207,9,52,16,0
208,3,60,9,0
208,3,64,9,0
208,3,69,9,0
208,9,57,5,0
208,9,67,3,0
209,0,69,3,0
209,3,38,19,0
209,3,54,10,0
209,3,57,10,0
209,3,62,9,0
209,3,71,1,0
209,6,74,1,0
209,9,74,1,0
210,0,74,1,0
210,3,54,6,0
210,3,57,6,0
210,3,62,5,0
210,3,74,4,0
210,9,71,4,0
211,3,36,6,0
211,3,52,6,0
211,3,55,6,0
211,3,60,6,0
211,3,79,3,0
211,9,81,8,0
212,3,38,6,0
212,3,54,6,0
212,3,57,5,0
212,3,62,5,0
212,9,79,3,0
213,3,40,36,0
213,3,55,11,0
213,3,59,11,0
213,3,64,11,0
213,3,76,34,0
213,9,47,29,0
214,3,55,11,0
214,3,59,11,0
214,3,64,10,0
214,9,52,8,0
215,3,55,11,0
215,3,59,11,0
215,3,64,11,0
215,9,52,4,0
216,3,55,4,0
216,3,59,4,0
216,3,64,4,0
217,0,71,2,0
217,3,40,38,0
217,3,55,10,0
217,3,59,10,0
217,3,64,10,0
217,3,76,3,0
217,9,47,31,0
217,9,76,1,0
218,0,76,1,0
218,3,55,10,0
218,3,59,10,0
218,3,64,10,0
218,3,74,3,0
218,9,52,8,0
218,9,76,1,0
219,0,74,1,0
219,3,55,10,0
219,3,59,10,0
219,3,64,10,0
219,3,71,9,0
219,9,52,5,0
220,3,55,4,0
220,3,59,4,0
220,3,64,4,0
220,3,79,3,0
220,9,76,3,0
221,3,38,17,0
221,3,54,11,0
221,3,57,11,0
221,3,62,10,0
221,3,74,4,0
221,9,45,12,0
221,9,69,15,0
222,3,54,6,0
222,3,57,5,0
222,3,62,5,0
222,9,74,4,0
223,3,43,23,0
223,3,59,10,0
223,3,62,10,0
223,3,67,10,0
223,3,71,25,0
223,9,50,17,0
224,3,59,10,0
224,3,62,10,0
224,3,67,10,0
224,9,55,5,0
225,3,45,48,0
225,3,60,11,0
225,3,64,2,0
225,3,64,11,0
225,3,69,11,0
225,6,69,1,0
225,9,52,42,0
225,9,69,1,0
226,0,69,1,0
226,3,60,11,0
226,3,64,11,0
226,3,69,4,0
226,3,69,11,0
226,9,57,7,0
226,9,67,4,0
227,3,60,10,0
227,3,64,10,0
227,3,69,1,0
227,3,69,10,0
227,6,69,3,0
227,9,57,7,0
228,0,71,1,0
228,3,60,7,0
228,3,64,6,0
228,3,69,4,0
228,3,69,6,0
228,9,57,3,0
228,9,67,3,0
229,0,69,2,0
229,3,38,17,0
229,3,54,11,0
229,3,57,10,0
229,3,62,10,0
229,3,74,4,0
229,9,45,11,0
229,9,76,8,0
230,3,54,6,0
230,3,57,6,0
230,3,62,5,0
230,9,50,1,0
230,9,74,3,0
231,3,43,17,0
231,3,59,10,0
231,3,62,10,0
231,3,67,10,0
231,3,71,21,0
231,9,50,11,0
232,3,59,6,0
232,3,62,6,0
232,3,67,6,0
233,3,40,18,0
233,3,55,10,0
233,3,59,11,0
233,3,64,10,0
233,3,71,5,0
233,9,47,10,0
233,9,76,3,0
234,3,55,5,0
234,3,59,5,0
234,3,64,5,0
234,3,76,5,0
235,0,74,2,0
235,3,36,17,0
235,3,52,10,0
235,3,55,10,0
235,3,60,10,0
235,3,76,3,0
235,9,43,12,0
235,9,76,1,0
236,0,76,5,0
236,3,52,6,0
236,3,55,6,0
236,3,60,6,0
236,9,48,2,0
236,9,79,4,0
237,3,40,17,0
237,3,55,10,0
237,3,59,10,0
237,3,64,10,0
237,3,67,7,0
237,3,67,9,0
238,0,64,7,0
238,3,55,6,0
238,3,59,6,0
238,3,64,6,0
238,9,71,4,0
239,3,45,24,0
239,3,60,10,0
239,3,64,10,0
239,3,69,10,0
239,3,69,17,0
239,9,52,16,0
240,3,60,9,0
240,3,64,9,0
240,3,69,9,0
240,9,57,5,0
240,9,67,3,0
241,0,69,3,0
241,3,38,19,0
241,3,54,10,0
241,3,57,10,0
241,3,62,9,0
241,3,71,1,0
241,6,74,1,0
241,9,74,1,0
242,0,74,1,0
242,3,54,6,0
242,3,57,6,0
242,3,62,5,0
242,3,74,4,0
242,9,71,4,0
243,3,36,6,0
243,3,52,6,0
243,3,55,6,0
243,3,60,6,0
243,3,79,3,0
243,9,81,8,0
244,3,38,6,0
244,3,54,6,0
244,3,57,5,0
244,3,62,5,0
244,9,79,3,0
245,3,40,48,0
245,3,55,11,0
245,3,59,11,0
245,3,64,11,0
245,3,76,34,0
245,9,47,29,0
246,3,55,11,0
246,3,59,11,0
246,3,64,10,0
246,9,52,8,0
247,3,55,21,0
247,3,59,21,0
247,3,64,24,0
247,9,52,4,0
249,3,40,18,0
249,3,55,10,0
249,3,59,10,0
249,3,64,10,0
249,3,71,5,0
249,9,76,4,0
250,3,55,5,0
250,3,59,5,0
250,3,64,5,0
250,3,76,5,0
251,0,74,4,0
251,3,36,17,0
251,3,52,9,0
251,3,55,9,0
251,3,60,7,0
251,3,76,4,0
251,9,76,1,0
252,0,43,8,0
252,0,76,5,0
252,3,52,6,0
252,3,55,6,0
252,3,60,6,0
252,9,48,6,0
252,9,79,3,0
253,3,40,16,0
253,3,55,9,0
253,3,59,9,0
253,3,64,9,0
253,3,67,9,0
254,0,64,8,0
254,3,55,7,0
254,3,59,7,0
254,3,64,6,0
254,9,71,5,0
255,3,45,24,0
255,3,60,10,0
255,3,64,10,0
255,3,69,6,0
255,3,69,10,0
256,3,60,11,0
256,3,64,11,0
256,3,69,11,0
256,9,67,3,0
257,0,69,4,0
257,3,38,17,0
257,3,54,10,0
257,3,57,9,0
257,3,62,3,0
257,3,71,1,0
257,6,74,1,0
257,9,74,1,0
258,0,74,1,0
258,3,54,6,0
258,3,57,5,0
258,3,62,5,0
258,3,74,4,0
258,9,71,2,0
259,3,36,12,0
259,3,52,6,0
259,3,55,7,0
259,3,60,7,0
259,3,79,5,0
259,9,81,45,0
260,3,38,49,0
260,3,54,49,0
260,3,57,49,0
260,3,62,48,0
264,9,79,6,0
265,3,40,112,0
265,3,55,10,0
265,3,59,11,0
265,3,64,10,0
265,3,76,61,0
266,3,55,101,0
266,3,59,31,0
266,3,64,33,0
269,3,47,66,0
269,3,52,64,0
269,3,59,63,0
269,3,64,65,0
