beat,position,pitch,duration,program
193,5,59,6,0
193,5,62,5,0
193,5,66,5,0
193,8,47,2,0
193,8,73,3,0
193,11,45,9,0
193,11,76,5,0
194,5,61,5,0
194,5,64,5,0
194,8,57,3,0
194,11,44,7,0
194,11,66,6,0
195,5,52,3,0
195,5,56,3,0
195,5,59,3,0
195,5,64,3,0
195,8,44,2,0
195,8,66,3,0
195,11,42,9,0
195,11,69,12,0
196,2,54,5,0
196,5,61,6,0
196,5,66,6,0
196,8,57,3,0
196,11,50,7,0
196,11,69,3,0
197,5,57,4,0
197,5,62,6,0
197,5,66,6,0
197,5,69,1,0
197,8,50,1,0
197,8,73,2,0
197,11,50,5,0
197,11,71,2,0
198,2,57,4,0
198,2,62,4,0
198,2,66,4,0
198,2,69,1,0
198,5,69,2,0
198,8,57,2,0
198,8,62,2,0
198,8,66,2,0
198,8,66,3,0
198,11,40,6,0
198,11,47,7,0
198,11,52,7,0
198,11,64,7,0
199,5,59,7,0
199,5,64,7,0
199,5,68,7,0
199,8,47,1,0
199,8,52,1,0
199,8,66,2,0
199,11,47,10,0
199,11,52,10,0
199,11,64,12,0
200,2,59,4,0
200,2,64,4,0
200,2,68,4,0
200,8,59,2,0
200,8,64,2,0
200,8,68,2,0
200,11,45,8,0
200,11,81,9,0
201,5,57,6,0
201,5,61,6,0
201,5,64,6,0
201,8,52,1,0
201,11,52,10,0
201,11,81,9,0
202,2,57,4,0
202,2,61,4,0
202,2,64,4,0
202,8,57,3,0
202,8,61,3,0
202,8,64,2,0
202,11,50,9,0
202,11,76,5,0
203,2,57,4,0
203,2,62,4,0
203,2,66,4,0
203,5,73,4,0
203,8,57,2,0
203,8,62,2,0
203,8,66,2,0
203,11,52,6,0
203,11,76,7,0
204,2,59,1,0
204,2,64,1,0
204,2,68,1,0
204,5,59,6,0
204,5,64,4,0
204,5,68,4,0
204,11,42,7,0
204,11,81,3,0
205,5,57,6,0
205,5,61,6,0
205,5,66,6,0
205,5,81,1,0
205,8,42,1,0
205,8,54,1,0
205,8,81,1,0
205,11,42,8,0
205,11,54,6,0
205,11,78,2,0
206,2,57,4,0
206,2,61,4,0
206,2,66,4,0
206,2,76,2,0
206,5,81,2,0
206,8,57,2,0
206,8,61,2,0
206,8,66,3,0
206,8,78,3,0
206,11,49,7,0
206,11,76,9,0
207,5,61,6,0
207,5,64,6,0
207,5,68,6,0
207,8,49,1,0
207,8,78,3,0
207,11,49,5,0
207,11,76,11,0
208,2,61,4,0
208,2,64,2,0
208,2,68,4,0
208,5,49,5,0
208,5,64,1,0
208,8,61,3,0
208,8,64,1,0
208,8,68,2,0
208,11,47,7,0
208,11,71,8,0
209,5,59,5,0
209,5,62,4,0
209,5,66,4,0
209,8,47,2,0
209,8,73,3,0
209,11,45,9,0
209,11,76,5,0
210,2,57,4,0
210,2,61,4,0
210,2,64,4,0
210,8,57,3,0
210,8,61,2,0
210,8,64,2,0
210,11,44,8,0
210,11,66,5,0
211,2,52,5,0
211,2,56,5,0
211,2,59,5,0
211,5,64,3,0
211,8,52,1,0
211,8,56,1,0
211,8,59,1,0
211,8,66,3,0
211,11,42,9,0
211,11,69,12,0
212,2,54,3,0
212,2,57,1,0
212,2,58,1,0
212,2,61,3,0
212,5,54,2,0
212,8,57,2,0
212,8,61,2,0
212,11,40,7,0
212,11,71,1,0
213,2,71,1,0
213,5,59,6,0
213,5,64,6,0
213,5,68,6,0
213,5,71,2,0
213,8,47,1,0
213,8,52,1,0
213,8,69,2,0
213,11,47,10,0
213,11,52,9,0
213,11,66,2,0
214,2,59,4,0
214,2,64,2,0
214,2,64,4,0
214,2,68,4,0
214,5,69,3,0
214,8,59,3,0
214,8,64,2,0
214,8,66,3,0
214,8,68,3,0
214,11,40,6,0
214,11,47,7,0
214,11,52,7,0
214,11,64,12,0
215,5,59,5,0
215,5,64,5,0
215,5,68,5,0
215,8,47,1,0
215,8,52,1,0
215,11,40,8,0
215,11,47,8,0
215,11,52,9,0
216,2,59,4,0
216,2,64,4,0
216,2,68,4,0
216,8,59,3,0
216,8,64,2,0
216,8,68,3,0
216,11,45,7,0
216,11,81,9,0
217,5,57,3,0
217,5,61,3,0
217,5,64,4,0
217,8,52,1,0
217,11,52,4,0
217,11,81,14,0
218,2,57,4,0
218,2,61,4,0
218,2,64,4,0
218,8,57,3,0
218,8,61,2,0
218,8,64,2,0
218,11,50,6,0
218,11,76,5,0
219,5,57,5,0
219,5,62,5,0
219,5,66,6,0
219,5,73,4,0
219,8,50,1,0
219,11,52,7,0
219,11,76,7,0
220,2,59,3,0
220,2,64,4,0
220,2,68,3,0
220,8,59,3,0
220,8,64,2,0
220,8,68,3,0
220,11,42,10,0
220,11,81,3,0
221,2,66,1,0
221,5,57,3,0
221,5,61,3,0
221,5,66,3,0
221,5,81,1,0
221,8,57,1,0
221,8,61,1,0
221,8,66,1,0
221,8,81,1,0
221,11,42,8,0
221,11,54,8,0
221,11,78,4,0
222,2,57,4,0
222,2,61,4,0
222,2,66,4,0
222,5,76,3,0
222,8,57,2,0
222,8,61,2,0
222,8,66,2,0
222,8,73,2,0
222,11,49,6,0
222,11,76,9,0
223,5,61,5,0
223,5,64,4,0
223,5,68,4,0
223,8,49,1,0
223,8,56,1,0
223,8,78,3,0
223,11,49,7,0
223,11,56,5,0
223,11,76,11,0
224,2,61,4,0
224,2,64,4,0
224,2,68,4,0
224,8,61,2,0
224,8,64,1,0
224,8,68,2,0
224,11,47,7,0
224,11,71,8,0
225,5,59,6,0
225,5,62,5,0
225,5,66,5,0
225,8,47,2,0
225,8,73,3,0
225,11,45,9,0
225,11,76,5,0
226,5,61,5,0
226,5,64,5,0
226,8,57,3,0
226,11,44,7,0
226,11,66,6,0
227,5,52,3,0
227,5,56,3,0
227,5,59,3,0
227,5,64,3,0
227,8,44,2,0
227,8,66,3,0
227,11,42,9,0
227,11,69,12,0
228,2,54,5,0
228,5,61,6,0
228,5,66,6,0
228,8,57,3,0
228,11,50,7,0
228,11,69,3,0
229,5,57,4,0
229,5,62,6,0
229,5,66,6,0
229,5,69,1,0
229,8,50,1,0
229,8,73,2,0
229,11,50,5,0
229,11,71,2,0
230,2,57,4,0
230,2,62,4,0
230,2,66,4,0
230,2,69,1,0
230,5,69,2,0
230,8,57,2,0
230,8,62,2,0
230,8,66,2,0
230,8,66,3,0
230,11,40,6,0
230,11,47,7,0
230,11,52,7,0
230,11,64,7,0
231,5,59,7,0
231,5,64,7,0
231,5,68,7,0
231,8,47,1,0
231,8,52,1,0
231,8,66,2,0
231,11,47,10,0
231,11,52,10,0
231,11,64,12,0
232,2,59,4,0
232,2,64,4,0
232,2,68,4,0
232,8,59,2,0
232,8,64,2,0
232,8,68,2,0
232,11,45,8,0
232,11,81,9,0
233,5,57,6,0
233,5,61,6,0
233,5,64,6,0
233,8,52,1,0
233,11,52,10,0
233,11,81,9,0
234,2,57,4,0
234,2,61,4,0
234,2,64,4,0
234,8,57,3,0
234,8,61,3,0
234,8,64,2,0
234,11,50,9,0
234,11,76,5,0
235,2,57,4,0
235,2,62,4,0
235,2,66,4,0
235,5,73,4,0
235,8,57,2,0
235,8,62,2,0
235,8,66,2,0
235,11,52,6,0
235,11,76,7,0
236,2,59,1,0
236,2,64,1,0
236,2,68,1,0
236,5,59,6,0
236,5,64,4,0
236,5,68,4,0
236,11,42,7,0
236,11,81,3,0
237,5,57,6,0
237,5,61,6,0
237,5,66,6,0
237,5,81,1,0
237,8,42,1,0
237,8,54,1,0
237,8,81,1,0
237,11,42,8,0
237,11,54,6,0
237,11,78,2,0
238,2,57,4,0
238,2,61,4,0
238,2,66,4,0
238,2,76,2,0
238,5,81,2,0
238,8,57,2,0
238,8,61,2,0
238,8,66,3,0
238,8,78,3,0
238,11,49,7,0
238,11,76,9,0
239,5,61,6,0
239,5,64,6,0
239,5,68,6,0
239,8,49,1,0
239,8,78,3,0
239,11,49,5,0
239,11,76,11,0
240,2,61,4,0
240,2,64,2,0
240,2,68,4,0
240,5,49,5,0
240,5,64,1,0
240,8,61,3,0
240,8,64,1,0
240,8,68,2,0
240,11,47,7,0
240,11,71,8,0
241,5,59,5,0
241,5,62,4,0
241,5,66,4,0
241,8,47,2,0
241,8,73,3,0
241,11,45,9,0
241,11,76,5,0
242,2,57,4,0
242,2,61,4,0
242,2,64,4,0
242,8,57,3,0
242,8,61,2,0
242,8,64,2,0
242,11,44,8,0
242,11,66,5,0
243,2,52,5,0
243,2,56,5,0
243,2,59,5,0
243,5,64,3,0
243,8,52,1,0
243,8,56,1,0
243,8,59,1,0
243,8,66,3,0
243,11,42,9,0
243,11,69,12,0
244,2,54,3,0
244,2,57,1,0
244,2,58,1,0
244,2,61,3,0
244,5,54,2,0
244,8,57,2,0
244,8,61,2,0
244,11,40,7,0
244,11,71,1,0
245,2,71,1,0
245,5,59,6,0
245,5,64,6,0
245,5,68,6,0
245,5,71,2,0
245,8,47,1,0
245,8,52,1,0
245,8,69,2,0
245,11,47,10,0
245,11,52,9,0
245,11,66,2,0
246,2,59,4,0
246,2,64,2,0
246,2,64,4,0
246,2,68,4,0
246,5,69,3,0
246,8,59,3,0
246,8,64,2,0
246,8,66,3,0
246,8,68,3,0
246,11,40,6,0
246,11,47,7,0
246,11,52,7,0
246,11,64,12,0
247,5,59,5,0
247,5,64,5,0
247,5,68,5,0
247,8,47,1,0
247,8,52,1,0
247,11,40,8,0
247,11,47,8,0
247,11,52,9,0
248,2,59,4,0
248,2,64,4,0
248,2,68,4,0
248,8,59,3,0
248,8,64,2,0
248,8,68,3,0
248,11,47,7,0
248,11,71,8,0
249,5,59,6,0
249,5,62,6,0
249,5,66,6,0
249,8,47,1,0
249,8,73,3,0
249,11,45,7,0
249,11,76,5,0
250,2,57,4,0
250,2,61,4,0
250,2,64,4,0
250,8,57,3,0
250,8,61,2,0
250,8,64,2,0
250,11,44,7,0
250,11,66,5,0
251,5,52,3,0
251,5,56,3,0
251,5,59,4,0
251,5,64,3,0
251,8,44,1,0
251,8,66,3,0
251,11,42,11,0
251,11,69,12,0
252,2,54,7,0
252,5,57,5,0
252,5,61,5,0
252,11,40,18,0
252,11,52,19,0
252,11,56,19,0
252,11,59,20,0
253,5,83,3,0
253,11,83,6,0
254,5,81,8,0
255,1,57,34,0
255,1,62,34,0
255,1,66,34,0
255,2,38,35,0
255,2,78,6,0
255,8,76,6,0
256,2,81,9,0
256,11,78,13,0
257,11,45,22,0
257,11,78,1,0
258,2,52,10,0
258,2,76,49,0
258,5,57,7,0
258,8,61,3,0
258,11,64,12,0
259,2,52,9,0
259,5,57,5,0
259,8,61,4,0
259,11,45,13,0
260,2,52,7,0
260,5,57,3,0
260,8,59,4,0
260,11,64,11,0
261,2,44,8,0
261,5,61,6,0
261,8,59,3,0
261,11,42,21,0
262,2,54,5,0
262,5,57,7,0
262,8,54,4,0
262,11,66,17,0
263,2,54,7,0
263,5,61,9,0
263,8,57,6,0
263,11,42,11,0
264,2,54,3,0
264,5,57,6,0
264,8,66,5,0
264,11,40,11,0
265,2,57,4,0
265,5,66,6,0
265,8,57,4,0
265,11,38,22,0
266,2,45,22,0
266,5,50,6,0
266,8,57,4,0
266,11,66,20,0
267,2,50,12,0
267,5,62,15,0
267,8,57,10,0
267,11,38,21,0
268,2,45,21,0
268,5,50,7,0
268,8,57,9,0
268,11,66,10,0
269,2,50,3,0
269,5,62,6,0
269,8,57,3,0
269,11,40,21,0
270,2,47,21,0
270,5,52,6,0
270,8,59,5,0
270,11,68,11,0
271,2,52,3,0
271,5,64,6,0
271,8,59,3,0
271,11,38,44,0
271,11,50,4,0
271,11,54,7,0
271,11,57,11,0
271,11,61,10,0
272,2,45,41,0
272,5,50,37,0
272,8,54,7,0
272,11,57,4,0
273,2,61,1,0
273,5,64,3,0
273,11,66,1,0
274,5,69,1,0
275,2,76,5,0
275,5,45,2,0
275,5,57,9,0
275,5,61,16,0
275,5,64,14,0
276,2,52,56,0
276,5,57,53,0
276,8,59,5,0
276,11,61,3,0
276,11,64,1,0
277,2,69,5,0
277,5,71,3,0
277,8,73,3,0
278,2,81,6,0
278,5,83,4,0
278,8,85,4,0
278,11,88,1,0
279,2,93,1,0
