beat,position,pitch,duration,program
216,5,62,5,0
216,5,67,5,0
216,11,54,3,0
217,1,59,4,0
217,1,66,6,0
217,2,62,4,0
217,5,54,3,0
217,7,59,2,0
217,7,67,1,0
217,8,62,1,0
218,2,40,40,0
218,2,52,6,0
218,2,55,7,0
218,2,59,7,0
218,2,64,7,0
218,2,76,6,0
218,11,52,2,0
218,11,74,3,0
219,2,55,5,0
219,2,59,5,0
219,2,64,5,0
219,2,71,5,0
219,8,52,2,0
219,8,69,2,0
219,11,55,2,0
219,11,59,3,0
219,11,64,3,0
220,2,67,20,0
220,6,55,4,0
220,6,59,4,0
220,6,64,5,0
221,0,52,1,0
221,2,55,6,0
221,2,59,6,0
221,2,64,7,0
221,8,52,1,0
222,2,45,39,0
222,2,52,6,0
222,2,57,7,0
222,2,60,7,0
222,2,64,7,0
222,2,69,7,0
222,11,52,5,0
222,11,69,2,0
223,2,57,3,0
223,2,60,4,0
223,2,64,4,0
223,2,69,4,0
223,8,52,12,0
223,8,67,6,0
223,11,57,2,0
223,11,60,2,0
223,11,64,3,0
224,2,69,6,0
224,8,57,7,0
224,8,60,7,0
224,8,64,7,0
224,8,71,6,0
225,2,52,6,0
225,2,76,6,0
225,5,57,3,0
225,5,60,3,0
225,5,64,3,0
225,8,45,1,0
225,8,71,5,0
226,2,38,38,0
226,2,50,6,0
226,2,57,6,0
226,2,62,6,0
226,2,66,6,0
226,2,74,38,0
226,10,50,4,0
227,1,67,6,0
227,2,57,5,0
227,2,62,5,0
227,8,50,2,0
227,10,69,4,0
227,11,57,3,0
227,11,62,3,0
228,4,57,4,0
228,4,62,4,0
228,4,66,4,0
228,7,50,6,0
229,1,57,3,0
229,1,64,7,0
229,3,50,2,0
229,7,38,1,0
229,7,57,1,0
229,7,62,2,0
230,2,43,38,0
230,2,55,7,0
230,2,59,7,0
230,2,62,8,0
230,2,67,7,0
230,2,74,5,0
230,10,55,5,0
230,11,74,1,0
231,2,59,5,0
231,2,62,6,0
231,2,67,6,0
231,2,74,4,0
231,8,55,8,0
231,8,71,4,0
231,11,59,2,0
231,11,62,2,0
231,11,67,2,0
232,2,74,4,0
232,4,59,3,0
232,4,67,3,0
232,5,62,2,0
232,7,55,6,0
232,8,76,4,0
233,1,59,3,0
233,1,62,4,0
233,1,67,4,0
233,2,79,4,0
233,4,55,2,0
233,7,43,1,0
233,8,78,3,0
234,1,40,40,0
234,1,52,6,0
234,1,55,6,0
234,1,59,6,0
234,1,64,7,0
234,2,76,16,0
234,10,52,4,0
235,1,59,5,0
235,2,55,4,0
235,2,64,4,0
235,7,52,3,0
235,11,55,3,0
235,11,59,3,0
235,11,64,3,0
236,4,55,2,0
236,4,59,2,0
236,4,64,3,0
236,8,55,1,0
236,8,62,1,0
237,2,55,5,0
237,2,59,5,0
237,2,64,6,0
237,5,52,3,0
237,8,40,1,0
238,2,45,38,0
238,2,52,6,0
238,2,57,7,0
238,2,60,7,0
238,2,64,7,0
238,2,76,5,0
238,8,79,5,0
238,11,52,6,0
239,2,57,5,0
239,2,60,6,0
239,2,64,6,0
239,2,76,5,0
239,8,52,9,0
239,8,74,4,0
239,11,57,2,0
239,11,60,2,0
239,11,64,2,0
240,2,76,7,0
240,5,57,3,0
240,5,60,3,0
240,5,64,3,0
240,8,52,5,0
240,8,74,2,0
241,2,57,4,0
241,2,60,3,0
241,2,64,2,0
241,2,74,4,0
241,4,52,4,0
241,7,45,1,0
241,8,67,4,0
242,2,38,38,0
242,2,50,5,0
242,2,57,6,0
242,2,62,5,0
242,2,66,5,0
242,2,69,38,0
242,10,50,4,0
243,2,57,4,0
243,2,62,4,0
243,2,67,4,0
243,8,50,2,0
243,11,57,4,0
243,11,62,4,0
243,11,69,4,0
244,4,50,3,0
244,7,57,3,0
244,7,62,2,0
244,7,66,3,0
244,10,50,3,0
245,1,57,3,0
245,1,64,4,0
245,4,50,2,0
245,7,57,1,0
245,7,62,2,0
245,8,38,1,0
245,8,67,5,0
246,2,45,16,0
246,2,52,4,0
246,2,57,6,0
246,2,60,7,0
246,2,64,7,0
246,2,69,4,0
246,8,69,2,0
246,11,52,3,0
247,2,57,6,0
247,2,60,6,0
247,2,64,6,0
247,2,69,3,0
247,5,52,4,0
247,8,45,1,0
247,8,67,3,0
248,2,57,6,0
248,2,60,7,0
248,2,64,7,0
248,2,69,8,0
248,11,52,3,0
249,2,57,6,0
249,2,60,7,0
249,2,64,8,0
249,4,52,4,0
249,7,45,1,0
250,1,40,40,0
250,1,52,7,0
250,1,55,7,0
250,1,59,7,0
250,1,64,7,0
250,2,76,6,0
250,10,52,6,0
250,11,74,3,0
251,2,55,5,0
251,2,59,5,0
251,2,64,5,0
251,2,71,4,0
251,8,52,8,0
251,8,69,3,0
251,11,55,1,0
251,11,59,1,0
251,11,64,2,0
252,2,55,6,0
252,2,59,6,0
252,2,64,6,0
252,2,67,18,0
252,8,52,6,0
253,2,55,4,0
253,2,59,4,0
253,2,64,5,0
253,5,52,2,0
253,8,40,1,0
254,2,45,39,0
254,2,52,6,0
254,2,57,8,0
254,2,60,8,0
254,2,64,8,0
254,2,69,5,0
254,11,69,2,0
255,0,52,3,0
255,2,69,2,0
255,3,57,5,0
255,3,60,5,0
255,3,64,5,0
255,8,52,9,0
255,8,67,4,0
255,11,57,2,0
255,11,60,2,0
255,11,64,3,0
256,2,69,2,0
256,5,57,3,0
256,5,60,3,0
256,5,64,3,0
256,8,52,6,0
256,8,71,2,0
257,2,57,6,0
257,2,60,5,0
257,2,64,4,0
257,2,79,5,0
257,4,52,4,0
257,8,45,1,0
257,8,71,4,0
258,2,38,38,0
258,2,50,5,0
258,2,57,5,0
258,2,62,5,0
258,2,66,5,0
258,2,74,41,0
258,11,50,4,0
259,2,57,4,0
259,2,64,5,0
259,8,50,4,0
259,11,57,4,0
259,11,62,4,0
260,4,57,4,0
260,4,64,4,0
260,7,50,7,0
261,1,57,3,0
261,1,66,4,0
261,4,50,2,0
261,7,38,1,0
261,7,57,1,0
261,7,69,2,0
261,8,62,1,0
262,2,43,39,0
262,2,55,6,0
262,2,59,7,0
262,2,62,8,0
262,2,67,7,0
262,2,74,5,0
262,11,55,4,0
262,11,74,1,0
263,2,59,5,0
263,2,62,5,0
263,2,67,5,0
263,2,74,4,0
263,8,55,1,0
263,8,71,4,0
263,11,59,2,0
263,11,62,2,0
263,11,67,2,0
264,2,74,4,0
264,5,59,2,0
264,5,62,2,0
264,5,67,2,0
264,8,55,6,0
264,8,76,4,0
265,1,67,7,0
265,2,59,4,0
265,2,62,4,0
265,2,79,4,0
265,4,55,3,0
265,8,43,1,0
265,8,78,3,0
266,2,40,40,0
266,2,52,5,0
266,2,55,6,0
266,2,59,6,0
266,2,64,6,0
266,2,76,24,0
266,10,52,4,0
267,2,55,3,0
267,2,59,4,0
267,2,64,4,0
267,7,55,2,0
267,8,52,3,0
267,8,62,1,0
267,10,55,5,0
267,10,59,5,0
267,10,64,5,0
268,4,52,3,0
268,7,55,3,0
268,7,64,4,0
268,8,59,3,0
268,10,52,4,0
269,1,62,6,0
269,2,55,4,0
269,2,59,4,0
269,5,52,4,0
269,7,55,2,0
269,8,59,1,0
269,8,64,2,0
269,10,40,1,0
270,2,45,38,0
270,2,52,7,0
270,2,57,8,0
270,2,60,8,0
270,2,64,8,0
270,2,76,5,0
270,8,79,5,0
270,11,52,4,0
271,2,57,4,0
271,2,60,4,0
271,2,64,4,0
271,2,76,5,0
271,7,52,10,0
271,8,74,4,0
271,10,57,2,0
271,10,60,1,0
271,10,64,2,0
272,2,74,6,0
272,5,57,3,0
272,5,60,2,0
272,5,64,3,0
272,7,52,6,0
272,8,64,6,0
273,1,57,5,0
273,1,60,5,0
273,1,64,3,0
273,2,74,8,0
273,3,52,4,0
273,7,45,1,0
274,1,57,8,0
274,1,66,8,0
274,2,38,34,0
274,2,50,6,0
274,2,62,6,0
274,2,69,37,0
274,10,50,4,0
275,1,57,6,0
275,2,62,5,0
275,2,66,5,0
275,7,50,5,0
275,10,66,5,0
275,11,57,4,0
275,11,62,4,0
276,4,50,4,0
276,7,57,4,0
276,7,62,4,0
276,7,66,4,0
276,10,50,7,0
277,1,57,4,0
277,1,62,1,0
277,1,64,7,0
277,4,38,4,0
277,7,57,2,0
277,7,62,1,0
277,8,50,1,0
277,8,67,5,0
278,2,45,20,0
278,2,52,6,0
278,2,57,8,0
278,2,60,8,0
278,2,64,8,0
278,2,69,4,0
278,8,69,2,0
278,11,52,4,0
279,2,57,7,0
279,2,60,7,0
279,2,64,7,0
279,2,69,3,0
279,8,52,5,0
279,8,67,3,0
280,2,57,7,0
280,2,60,7,0
280,2,64,7,0
280,2,69,8,0
280,11,45,6,0
281,2,57,3,0
281,2,60,3,0
281,2,64,3,0
281,2,69,7,0
281,5,52,3,0
281,7,45,1,0
281,8,71,6,0
282,2,47,15,0
282,2,54,5,0
282,2,59,7,0
282,2,62,7,0
282,2,66,7,0
282,2,74,7,0
282,8,71,3,0
282,10,54,4,0
283,1,59,3,0
283,1,62,4,0
283,1,66,4,0
283,2,74,8,0
283,4,54,3,0
283,8,47,1,0
284,2,40,15,0
284,2,52,5,0
284,2,55,7,0
284,2,59,7,0
284,2,64,7,0
284,2,71,18,0
284,11,52,3,0
285,2,55,3,0
285,2,59,4,0
285,2,64,5,0
285,4,52,4,0
285,8,40,1,0
286,2,45,18,0
286,2,52,4,0
286,2,57,6,0
286,2,60,7,0
286,2,64,7,0
286,2,69,6,0
286,10,52,5,0
286,11,69,1,0
287,2,57,8,0
287,2,60,8,0
287,2,64,8,0
287,2,69,2,0
287,8,52,3,0
287,8,67,3,0
287,10,45,19,0
288,2,69,3,0
288,4,57,4,0
288,4,60,4,0
288,4,64,4,0
288,8,52,6,0
288,8,71,3,0
289,2,57,5,0
289,2,60,5,0
289,2,64,5,0
289,2,79,6,0
289,5,52,3,0
289,8,45,1,0
289,8,71,7,0
290,2,38,24,0
290,2,50,4,0
290,2,54,4,0
290,2,57,4,0
290,2,62,3,0
290,2,74,36,0
290,11,54,2,0
290,11,57,2,0
290,11,64,2,0
291,8,50,3,0
291,8,54,4,0
291,8,57,5,0
291,8,66,4,0
292,4,38,3,0
292,4,50,2,0
292,4,54,3,0
292,5,57,3,0
292,5,62,3,0
292,8,38,2,0
292,8,50,1,0
292,10,50,2,0
292,11,38,1,0
292,11,54,1,0
292,11,57,1,0
292,11,64,1,0
293,2,38,1,0
293,2,50,2,0
293,2,54,2,0
293,2,57,2,0
293,2,66,1,0
293,8,38,1,0
293,8,50,1,0
293,8,54,1,0
293,8,57,1,0
293,8,62,4,0
293,8,66,2,0
294,2,45,2,0
294,2,52,1,0
294,2,57,1,0
294,2,60,1,0
294,2,64,2,0
294,2,71,6,0
294,11,45,1,0
294,11,52,1,0
294,11,57,1,0
294,11,60,1,0
294,11,64,1,0
294,11,69,5,0
295,7,38,1,0
295,7,50,2,0
295,7,57,1,0
295,7,62,1,0
295,7,66,1,0
295,8,64,3,0
296,2,43,1,0
296,2,55,1,0
296,2,59,2,0
296,2,62,2,0
296,2,67,2,0
296,2,67,24,0
296,10,55,4,0
297,1,62,7,0
297,1,67,7,0
297,2,59,6,0
297,4,55,4,0
297,7,43,1,0
298,2,43,4,0
298,2,55,4,0
298,2,59,4,0
298,2,62,4,0
298,2,67,4,0
298,2,74,5,0
298,10,43,3,0
298,10,55,2,0
298,10,59,2,0
298,10,62,2,0
298,10,67,2,0
298,11,74,1,0
299,2,74,4,0
299,8,71,4,0
300,2,55,17,0
300,2,59,16,0
300,2,74,4,0
300,3,43,17,0
300,3,62,16,0
300,3,67,16,0
300,8,76,4,0
301,2,79,4,0
301,8,78,3,0
302,2,40,5,0
302,2,52,5,0
302,2,55,4,0
302,2,59,5,0
302,2,64,5,0
302,2,76,16,0
302,10,40,2,0
302,10,52,2,0
302,10,55,1,0
302,10,59,1,0
302,10,64,2,0
304,1,55,9,0
304,1,64,9,0
304,2,40,15,0
304,2,52,6,0
304,2,59,8,0
304,10,52,4,0
305,2,55,2,0
305,2,59,4,0
305,2,64,4,0
305,4,52,4,0
305,7,40,1,0
306,2,45,38,0
306,2,52,6,0
306,2,57,7,0
306,2,60,7,0
306,2,64,7,0
306,2,76,5,0
306,8,79,5,0
306,11,52,6,0
307,2,57,5,0
307,2,60,6,0
307,2,64,6,0
307,2,76,5,0
307,8,52,9,0
307,8,74,4,0
307,11,57,2,0
307,11,60,2,0
307,11,64,2,0
308,2,76,7,0
308,5,57,3,0
308,5,60,3,0
308,5,64,3,0
308,8,52,5,0
308,8,74,2,0
309,2,57,4,0
309,2,60,3,0
309,2,64,2,0
309,2,74,4,0
309,4,52,4,0
309,7,45,1,0
309,8,67,4,0
310,2,38,38,0
310,2,50,5,0
310,2,57,6,0
310,2,62,5,0
310,2,66,5,0
310,2,69,38,0
310,10,50,4,0
311,2,57,4,0
311,2,62,4,0
311,2,67,4,0
311,8,50,2,0
311,11,57,4,0
311,11,62,4,0
311,11,69,4,0
312,4,50,3,0
312,7,57,3,0
312,7,62,2,0
312,7,66,3,0
312,10,50,3,0
313,1,57,3,0
313,1,64,4,0
313,4,50,2,0
313,7,57,1,0
313,7,62,2,0
313,8,38,1,0
313,8,67,5,0
314,2,45,16,0
314,2,52,4,0
314,2,57,6,0
314,2,60,7,0
314,2,64,7,0
314,2,69,4,0
314,8,69,2,0
314,11,52,3,0
315,2,57,6,0
315,2,60,6,0
315,2,64,6,0
315,2,69,3,0
315,5,52,4,0
315,8,45,1,0
315,8,67,3,0
316,2,57,6,0
316,2,60,7,0
316,2,64,7,0
316,2,69,8,0
316,11,52,3,0
317,2,57,6,0
317,2,60,7,0
317,2,64,8,0
317,4,52,4,0
317,7,45,1,0
318,1,40,40,0
318,1,52,7,0
318,1,55,7,0
318,1,59,7,0
318,1,64,7,0
318,2,76,6,0
318,10,52,6,0
318,11,74,3,0
319,2,55,5,0
319,2,59,5,0
319,2,64,5,0
319,2,71,4,0
319,8,52,8,0
319,8,69,3,0
319,11,55,1,0
319,11,59,1,0
319,11,64,2,0
320,2,55,6,0
320,2,59,6,0
320,2,64,6,0
320,2,67,18,0
320,8,52,6,0
321,2,55,4,0
321,2,59,4,0
321,2,64,5,0
321,5,52,2,0
321,8,40,1,0
322,2,45,39,0
322,2,52,6,0
322,2,57,8,0
322,2,60,8,0
322,2,64,8,0
322,2,69,5,0
322,11,69,2,0
323,0,52,3,0
323,2,69,2,0
323,3,57,5,0
323,3,60,5,0
323,3,64,5,0
323,8,52,9,0
323,8,67,4,0
323,11,57,2,0
323,11,60,2,0
323,11,64,3,0
324,2,69,2,0
324,5,57,3,0
324,5,60,3,0
324,5,64,3,0
324,8,52,6,0
324,8,71,2,0
325,2,57,6,0
325,2,60,5,0
325,2,64,4,0
325,2,79,5,0
325,4,52,4,0
325,8,45,1,0
325,8,71,4,0
326,2,38,38,0
326,2,50,5,0
326,2,57,5,0
326,2,62,5,0
326,2,66,5,0
326,2,74,41,0
326,11,50,4,0
327,2,57,4,0
327,2,64,5,0
327,8,50,4,0
327,11,57,4,0
327,11,62,4,0
328,4,57,4,0
328,4,64,4,0
328,7,50,7,0
329,1,57,3,0
329,1,66,4,0
329,4,50,2,0
329,7,38,1,0
329,7,57,1,0
329,7,69,2,0
329,8,62,1,0
330,2,43,39,0
330,2,55,6,0
330,2,59,7,0
330,2,62,8,0
330,2,67,7,0
330,2,74,5,0
330,11,55,4,0
330,11,74,1,0
331,2,59,5,0
331,2,62,5,0
331,2,67,5,0
331,2,74,4,0
331,8,55,1,0
331,8,71,4,0
331,11,59,2,0
331,11,62,2,0
331,11,67,2,0
332,2,74,4,0
332,5,59,2,0
332,5,62,2,0
332,5,67,2,0
332,8,55,6,0
332,8,76,4,0
333,1,67,7,0
333,2,59,4,0
333,2,62,4,0
333,2,79,4,0
333,4,55,3,0
333,8,43,1,0
333,8,78,3,0
334,2,40,40,0
334,2,52,5,0
334,2,55,6,0
334,2,59,6,0
334,2,64,6,0
334,2,76,24,0
334,10,52,4,0
335,2,55,3,0
335,2,59,4,0
335,2,64,4,0
335,7,55,2,0
335,8,52,3,0
335,8,62,1,0
335,10,55,5,0
335,10,59,5,0
335,10,64,5,0
336,4,52,3,0
336,7,55,3,0
336,7,64,4,0
336,8,59,3,0
336,10,52,4,0
337,1,62,6,0
337,2,55,4,0
337,2,59,4,0
337,5,52,4,0
337,7,55,2,0
337,8,59,1,0
337,8,64,2,0
337,10,40,1,0
338,2,45,38,0
338,2,52,7,0
338,2,57,8,0
338,2,60,8,0
338,2,64,8,0
338,2,76,5,0
338,8,79,5,0
338,11,52,4,0
339,2,57,4,0
339,2,60,4,0
339,2,64,4,0
339,2,76,5,0
339,7,52,10,0
339,8,74,4,0
339,10,57,2,0
339,10,60,1,0
339,10,64,2,0
340,2,74,6,0
340,5,57,3,0
340,5,60,2,0
340,5,64,3,0
340,7,52,6,0
340,8,64,6,0
341,1,57,5,0
341,1,60,5,0
341,1,64,3,0
341,2,74,8,0
341,3,52,4,0
341,7,45,1,0
342,1,57,8,0
342,1,66,8,0
342,2,38,34,0
342,2,50,6,0
342,2,62,6,0
342,2,69,37,0
342,10,50,4,0
343,1,57,6,0
343,2,62,5,0
343,2,66,5,0
343,7,50,5,0
343,10,66,5,0
343,11,57,4,0
343,11,62,4,0
344,4,50,4,0
344,7,57,4,0
344,7,62,4,0
344,7,66,4,0
344,10,50,7,0
345,1,57,4,0
345,1,62,1,0
345,1,64,7,0
345,4,38,4,0
345,7,57,2,0
345,7,62,1,0
345,8,50,1,0
345,8,67,5,0
346,2,45,20,0
346,2,52,6,0
346,2,57,8,0
346,2,60,8,0
346,2,64,8,0
346,2,69,4,0
346,8,69,2,0
346,11,52,4,0
347,2,57,7,0
347,2,60,7,0
347,2,64,7,0
347,2,69,3,0
347,8,52,5,0
347,8,67,3,0
348,2,57,7,0
348,2,60,7,0
348,2,64,7,0
348,2,69,8,0
348,11,45,6,0
349,2,57,3,0
349,2,60,3,0
349,2,64,3,0
349,2,69,7,0
349,5,52,3,0
349,7,45,1,0
349,8,71,6,0
350,2,47,15,0
350,2,54,5,0
350,2,59,7,0
350,2,62,7,0
350,2,66,7,0
350,2,74,7,0
350,8,71,3,0
350,10,54,4,0
351,1,59,3,0
351,1,62,4,0
351,1,66,4,0
351,2,74,8,0
351,4,54,3,0
351,8,47,1,0
352,2,40,15,0
352,2,52,5,0
352,2,55,7,0
352,2,59,7,0
352,2,64,7,0
352,2,71,18,0
352,11,52,3,0
353,2,55,3,0
353,2,59,4,0
353,2,64,5,0
353,4,52,4,0
353,8,40,1,0
354,2,45,18,0
354,2,52,4,0
354,2,57,6,0
354,2,60,7,0
354,2,64,7,0
354,2,69,6,0
354,10,52,5,0
354,11,69,1,0
355,2,57,8,0
355,2,60,8,0
355,2,64,8,0
355,2,69,2,0
355,8,52,3,0
355,8,67,3,0
355,10,45,19,0
356,2,69,3,0
356,4,57,4,0
356,4,60,4,0
356,4,64,4,0
356,8,52,6,0
356,8,71,3,0
357,2,57,5,0
357,2,60,5,0
357,2,64,5,0
357,2,79,6,0
357,5,52,3,0
357,8,45,1,0
357,8,71,7,0
358,2,38,24,0
358,2,50,4,0
358,2,54,4,0
358,2,57,4,0
358,2,62,3,0
358,2,74,36,0
358,11,54,2,0
358,11,57,2,0
358,11,64,2,0
359,8,50,3,0
359,8,54,4,0
359,8,57,5,0
359,8,66,4,0
360,4,38,3,0
360,4,50,2,0
360,4,54,3,0
360,5,57,3,0
360,5,62,3,0
360,8,38,2,0
360,8,50,1,0
360,10,50,2,0
360,11,38,1,0
360,11,54,1,0
360,11,57,1,0
360,11,64,1,0
361,2,38,1,0
361,2,50,2,0
361,2,54,2,0
361,2,57,2,0
361,2,66,1,0
361,8,38,1,0
361,8,50,1,0
361,8,54,1,0
361,8,57,1,0
361,8,62,4,0
361,8,66,2,0
362,1,60,5,0
362,1,64,5,0
362,2,45,14,0
362,2,52,2,0
362,2,57,4,0
362,2,71,6,0
362,10,57,5,0
362,10,60,6,0
362,10,64,6,0
362,11,69,5,0
363,8,62,2,0
363,8,64,3,0
363,8,66,3,0
363,9,38,2,0
363,9,50,2,0
363,9,57,1,0
364,2,67,24,0
364,3,43,26,0
364,3,55,11,0
364,3,59,7,0
364,3,62,8,0
364,3,67,8,0
365,2,59,2,0
365,2,62,3,0
365,2,67,3,0
365,8,55,2,0
365,11,59,3,0
365,11,62,4,0
365,11,67,4,0
366,4,59,3,0
366,4,62,4,0
366,4,67,3,0
366,7,55,9,0
367,1,59,2,0
367,1,62,3,0
367,1,67,3,0
367,3,43,3,0
367,7,55,1,0
368,1,43,20,0
368,1,55,6,0
368,1,59,7,0
368,1,62,8,0
368,1,67,8,0
369,2,59,5,0
369,2,62,6,0
369,2,67,6,0
369,8,55,1,0
370,2,43,15,0
370,2,55,9,0
370,2,59,2,0
370,2,62,2,0
370,2,67,2,0
370,8,59,12,0
370,8,62,12,0
370,8,67,14,0
371,8,55,1,0
372,2,55,7,0
372,2,59,7,0
372,2,64,7,0
372,3,40,17,0
372,3,52,12,0
373,2,55,6,0
373,2,59,4,0
373,2,64,6,0
373,7,59,2,0
374,2,40,14,0
374,2,52,9,0
374,2,55,2,0
374,2,59,2,0
374,2,64,2,0
374,7,64,12,0
374,8,55,6,0
374,8,59,10,0
375,8,52,1,0
376,2,45,14,0
376,2,52,13,0
376,2,57,6,0
376,2,60,6,0
376,2,64,6,0
377,2,57,7,0
377,2,60,7,0
377,2,64,7,0
377,8,52,1,0
378,2,45,17,0
378,2,52,11,0
378,2,57,2,0
378,2,60,2,0
378,2,64,3,0
378,8,57,8,0
378,8,60,10,0
378,8,64,11,0
379,8,52,1,0
380,2,38,18,0
380,2,50,7,0
380,2,57,7,0
380,2,62,7,0
380,2,66,7,0
381,2,57,6,0
381,2,62,6,0
381,2,66,6,0
381,8,50,1,0
382,1,57,3,0
382,1,66,3,0
382,2,38,17,0
382,2,50,10,0
382,2,62,1,0
382,7,57,11,0
382,7,66,12,0
382,8,62,11,0
383,7,50,1,0
384,2,45,19,0
384,2,52,12,0
384,2,57,6,0
384,2,60,6,0
384,2,64,6,0
385,2,57,5,0
385,2,60,5,0
385,2,64,5,0
385,8,52,1,0
386,2,50,13,0
386,2,57,7,0
386,2,62,7,0
386,2,66,7,0
387,2,57,6,0
387,2,62,6,0
387,2,66,7,0
387,8,50,2,0
388,2,40,42,0
388,2,52,6,0
388,2,55,7,0
388,2,59,7,0
388,2,64,7,0
388,11,52,3,0
389,2,55,6,0
389,2,59,6,0
389,2,64,6,0
389,8,52,6,0
390,2,55,7,0
390,2,59,6,0
390,2,64,7,0
390,11,52,4,0
391,2,55,5,0
391,2,59,6,0
391,2,64,6,0
391,8,52,1,0
392,2,45,18,0
392,2,52,13,0
392,2,57,7,0
392,2,60,7,0
392,2,64,7,0
393,2,57,5,0
393,2,60,5,0
393,2,64,6,0
393,8,52,1,0
394,2,50,18,0
394,2,57,7,0
394,2,62,8,0
394,2,66,9,0
394,2,69,8,0
394,11,57,5,0
395,2,62,6,0
395,2,66,6,0
395,2,69,7,0
395,8,57,1,0
396,2,43,40,0
396,2,59,6,0
396,2,62,7,0
396,2,67,7,0
397,2,59,5,0
397,2,62,5,0
397,2,67,5,0
397,8,55,9,0
398,2,59,5,0
398,2,62,6,0
398,2,67,6,0
398,10,55,4,0
399,2,59,4,0
399,2,62,6,0
399,2,67,5,0
399,7,55,1,0
399,11,71,3,0
399,11,74,3,0
400,2,43,73,0
400,2,50,72,0
400,2,55,72,0
400,2,79,48,0
