beat,position,pitch,duration,program
38,8,75,6,4
39,2,50,9,0
39,2,74,5,4
39,8,55,2,0
39,8,58,2,0
39,8,62,3,0
39,8,72,6,4
40,2,55,6,0
40,2,70,6,4
40,8,39,3,0
40,8,58,8,0
40,8,69,4,4
40,11,70,3,4
41,5,70,12,4
41,7,58,2,0
41,7,63,2,0
42,1,55,7,0
42,5,70,1,4
42,7,39,11,0
42,7,58,8,0
42,8,77,4,4
43,1,46,5,0
43,2,75,6,4
43,7,55,2,0
43,7,58,6,0
43,8,74,5,4
44,1,55,2,0
44,2,72,3,4
44,5,70,3,4
44,7,41,21,0
44,7,53,7,0
44,7,57,12,0
44,8,74,16,4
45,1,48,14,0
45,7,53,8,0
46,1,57,3,0
46,5,72,2,4
46,7,41,23,0
46,7,57,8,0
46,7,60,8,0
46,8,72,3,4
46,11,74,6,4
47,7,53,3,0
47,7,57,11,0
47,7,60,11,0
47,8,74,5,4
48,1,53,5,0
48,2,75,5,4
48,8,50,17,0
48,8,57,12,0
48,8,62,9,0
48,8,77,9,4
49,8,62,2,0
49,8,65,6,0
49,8,77,7,4
50,2,57,3,0
50,5,65,1,4
50,8,50,17,0
50,8,57,5,0
50,8,62,5,0
50,8,65,5,4
51,2,77,5,4
51,8,57,3,0
51,8,62,4,0
51,8,75,5,4
52,2,60,3,0
52,2,74,5,4
52,8,43,15,0
52,8,55,7,0
52,8,62,6,0
52,8,72,10,4
53,2,50,8,0
53,8,55,3,0
53,8,62,2,0
53,8,72,5,4
54,2,70,6,4
54,8,43,16,0
54,8,55,5,0
54,8,62,5,0
54,8,72,5,4
55,2,50,8,0
55,2,70,6,4
55,8,58,5,0
55,8,62,5,0
55,8,72,6,4
56,2,55,4,0
56,2,74,6,4
56,8,48,15,0
56,8,60,6,0
56,8,63,6,0
56,8,75,10,4
57,8,60,2,0
57,8,63,2,0
57,8,75,7,4
58,5,67,1,4
58,8,48,16,0
58,8,60,7,0
58,8,63,7,0
58,8,67,4,4
59,2,55,4,0
59,2,75,6,4
59,8,60,6,0
59,8,63,5,0
59,8,74,6,4
60,2,55,1,0
60,2,72,6,4
60,8,41,19,0
60,8,57,12,0
60,8,60,7,0
60,8,70,4,4
61,2,48,12,0
61,2,70,4,4
61,8,60,3,0
61,8,65,5,0
61,8,70,5,4
62,2,57,7,0
62,2,60,1,0
62,2,72,6,4
62,8,41,4,0
62,8,60,2,0
62,8,65,3,0
62,8,69,11,4
63,8,39,11,0
63,8,55,10,0
63,8,58,10,0
63,8,63,11,0
63,8,74,5,4
64,2,75,4,4
64,8,50,17,0
64,8,57,12,0
64,8,62,9,0
64,8,77,11,4
65,8,62,2,0
65,8,65,6,0
65,8,77,7,4
66,2,57,3,0
66,5,65,1,4
66,8,50,17,0
66,8,57,5,0
66,8,62,5,0
66,8,65,5,4
67,2,77,5,4
67,8,57,3,0
67,8,62,4,0
67,8,75,5,4
68,2,60,3,0
68,2,74,5,4
68,8,43,15,0
68,8,55,7,0
68,8,62,6,0
68,8,72,9,4
69,2,50,8,0
69,8,55,3,0
69,8,62,2,0
69,8,72,5,4
70,2,70,5,4
70,8,43,16,0
70,8,55,5,0
70,8,62,5,0
70,8,72,5,4
71,2,50,8,0
71,2,70,5,4
71,8,58,5,0
71,8,62,5,0
71,8,72,5,4
72,2,55,4,0
72,2,74,5,4
72,8,48,15,0
72,8,60,6,0
72,8,63,6,0
72,8,75,9,4
73,8,60,2,0
73,8,63,2,0
73,8,75,8,4
74,5,67,2,4
74,8,48,16,0
74,8,60,7,0
74,8,63,7,0
74,8,67,4,4
75,2,55,4,0
75,2,75,5,4
75,8,60,6,0
75,8,63,5,0
75,8,74,4,4
76,2,55,1,0
76,2,75,4,4
76,8,41,19,0
76,8,57,12,0
76,8,60,7,0
76,8,77,9,4
77,2,48,12,0
77,8,60,3,0
77,8,65,5,0
77,8,77,3,4
77,11,79,4,4
78,2,57,7,0
78,2,60,1,0
78,5,77,16,4
78,8,41,4,0
78,8,60,2,0
78,8,65,3,0
79,8,41,4,0
79,8,53,3,0
79,11,43,3,0
79,11,55,3,0
80,2,45,5,0
80,2,57,4,0
80,8,46,21,0
80,8,58,6,0
80,8,65,6,0
80,8,65,9,4
81,2,53,8,0
81,5,77,21,4
81,8,58,4,0
81,8,62,3,0
81,8,65,5,0
82,2,53,4,0
82,8,46,22,0
82,8,58,7,0
82,8,60,9,0
83,2,53,10,0
83,2,74,5,4
83,8,58,10,0
83,8,62,8,0
83,8,75,6,4
84,2,53,4,0
84,2,77,4,4
84,8,51,14,0
84,8,58,5,0
84,8,63,7,0
84,8,77,11,4
85,8,63,1,0
85,8,66,2,0
86,1,75,4,4
86,2,58,7,0
86,4,78,16,4
86,8,51,10,0
86,8,63,7,0
86,8,66,7,0
87,2,58,4,0
87,8,49,6,0
87,8,58,2,0
87,8,61,5,0
87,8,66,6,0
88,8,44,19,0
88,8,56,11,0
88,8,60,6,0
88,8,68,8,4
89,2,51,12,0
89,5,78,20,4
89,8,60,1,0
89,8,63,1,0
90,8,44,15,0
90,8,60,5,0
90,8,63,6,0
90,8,68,5,0
91,2,56,4,0
91,2,75,5,4
91,8,60,4,0
91,8,63,7,0
91,8,77,6,4
92,2,56,5,0
92,2,78,4,4
92,8,49,18,0
92,8,61,5,0
92,8,65,5,0
92,8,78,16,4
93,8,56,3,0
93,8,61,3,0
93,8,65,6,0
94,2,56,7,0
94,2,77,4,4
94,8,49,11,0
94,8,61,6,0
94,8,65,11,0
94,8,77,13,4
95,2,56,4,0
95,8,48,10,0
95,8,60,12,0
96,8,46,22,0
96,8,58,8,0
96,8,61,4,0
96,8,73,6,4
97,2,53,14,0
97,2,80,24,4
97,8,58,2,0
97,8,61,3,0
97,8,65,6,0
98,8,46,20,0
98,8,58,7,0
98,8,65,6,0
99,2,53,7,0
99,2,77,6,4
99,8,58,3,0
99,8,65,4,0
99,8,78,6,4
99,11,53,5,0
100,2,58,4,0
100,2,80,4,4
100,8,51,15,0
100,8,58,3,0
100,8,63,7,0
100,8,80,18,4
101,8,63,2,0
101,8,66,2,0
102,2,78,5,4
102,8,51,10,0
102,8,63,6,0
102,8,66,7,0
102,8,78,13,4
103,2,58,5,0
103,8,51,2,0
103,8,61,4,0
103,8,66,10,0
104,2,58,2,0
104,2,77,5,4
104,8,47,15,0
104,8,59,5,0
104,8,63,9,0
104,8,77,11,4
105,2,54,8,0
105,8,59,1,0
105,8,63,4,0
105,8,66,5,0
105,8,75,11,4
106,2,59,4,0
106,8,47,14,0
106,8,59,3,0
106,8,63,9,0
106,8,66,9,0
106,8,78,17,4
107,2,59,3,0
107,8,59,2,0
107,8,63,4,0
107,8,66,4,0
108,2,77,4,4
108,8,44,21,0
108,8,56,9,0
108,8,61,9,0
108,8,77,6,4
109,2,51,7,0
109,2,75,19,4
109,8,56,7,0
109,8,61,4,0
110,2,51,4,0
110,2,56,1,0
110,5,58,3,0
110,8,48,7,0
110,8,60,10,0
110,8,77,22,4
111,2,54,1,0
111,8,41,11,0
111,8,60,11,0
111,8,65,11,0
112,2,48,5,0
112,8,46,21,0
112,8,58,6,0
112,8,65,6,0
112,8,65,9,4
113,2,53,8,0
113,5,77,21,4
113,8,58,4,0
113,8,62,3,0
113,8,65,5,0
114,2,53,4,0
114,8,46,22,0
114,8,58,7,0
114,8,60,9,0
115,2,53,10,0
115,2,74,5,4
115,8,58,10,0
115,8,62,8,0
115,8,75,6,4
116,2,53,4,0
116,2,77,4,4
116,8,51,14,0
116,8,58,5,0
116,8,63,7,0
116,8,77,11,4
117,8,63,1,0
117,8,66,2,0
118,1,75,4,4
118,2,58,7,0
118,4,78,23,4
118,8,51,10,0
118,8,63,7,0
118,8,66,7,0
119,2,58,4,0
119,8,49,6,0
119,8,58,2,0
119,8,61,5,0
119,8,66,6,0
120,8,44,19,0
120,8,56,11,0
120,8,60,6,0
120,8,68,8,4
121,2,51,12,0
121,5,78,20,4
121,8,60,1,0
121,8,63,1,0
122,8,44,15,0
122,8,60,5,0
122,8,63,6,0
122,8,68,5,0
123,2,56,4,0
123,2,75,5,4
123,8,60,4,0
123,8,63,7,0
123,8,77,6,4
124,2,56,5,0
124,2,78,4,4
124,8,49,18,0
124,8,61,5,0
124,8,65,5,0
124,8,78,16,4
125,8,56,3,0
125,8,61,3,0
125,8,65,6,0
126,2,56,7,0
126,2,77,4,4
126,8,49,11,0
126,8,61,6,0
126,8,65,11,0
126,8,77,19,4
127,2,56,4,0
127,8,48,10,0
127,8,60,12,0
128,8,46,22,0
128,8,58,8,0
128,8,61,4,0
128,8,73,6,4
129,2,53,14,0
129,2,85,24,4
129,8,58,2,0
129,8,61,3,0
129,8,65,6,0
130,8,46,20,0
130,8,58,7,0
130,8,65,6,0
131,2,53,7,0
131,2,82,6,4
131,8,58,3,0
131,8,65,4,0
131,8,84,6,4
131,11,53,5,0
132,2,58,4,0
132,2,85,6,4
132,8,51,15,0
132,8,58,3,0
132,8,63,7,0
132,8,84,18,4
133,8,63,2,0
133,8,66,2,0
134,5,85,3,4
134,8,51,10,0
134,8,63,6,0
134,8,66,7,0
134,8,84,13,4
135,2,58,5,0
135,8,51,2,0
135,8,61,4,0
135,8,66,10,0
136,2,58,2,0
136,2,77,5,4
136,8,47,15,0
136,8,59,5,0
136,8,63,9,0
136,8,77,11,4
137,2,54,8,0
137,8,59,1,0
137,8,63,4,0
137,8,66,5,0
137,8,75,6,4
138,2,59,4,0
138,2,70,6,4
138,8,44,18,0
138,8,56,10,0
138,8,60,7,0
138,8,78,6,4
139,2,51,12,0
139,5,77,9,4
139,8,60,5,0
139,8,63,5,0
140,2,56,7,0
140,2,75,6,4
140,8,37,1,0
140,8,61,5,0
140,8,65,6,0
140,8,73,24,4
141,2,49,30,0
141,5,63,6,0
141,11,56,18,0
142,5,61,16,0
142,5,65,16,0
142,5,68,16,0
144,8,46,24,0
144,8,58,10,0
144,8,62,10,0
145,2,53,25,0
145,8,58,2,0
145,8,62,6,0
145,8,65,10,0
146,2,58,3,0
146,5,62,3,0
146,8,45,18,0
146,8,57,3,0
146,8,60,7,0
147,2,57,5,0
147,8,57,3,0
147,8,60,5,0
147,8,65,12,0
148,2,57,3,0
148,8,43,22,0
148,8,55,6,0
148,8,58,6,0
148,8,62,5,0
149,2,50,8,0
149,8,55,4,0
149,8,58,4,0
149,8,62,4,0
150,2,50,4,0
150,8,41,10,0
150,8,53,4,0
150,8,56,6,0
150,8,60,7,0
151,2,53,4,0
151,8,46,11,0
151,8,53,3,0
151,8,58,6,0
152,2,53,6,0
152,8,39,19,0
152,8,58,6,0
152,8,63,5,0
153,2,46,13,0
153,8,58,2,0
153,8,63,2,0
154,2,55,6,0
154,8,39,14,0
154,8,58,6,0
154,8,63,5,0
155,2,46,7,0
155,8,58,2,0
155,8,63,3,0
156,2,39,1,0
156,8,41,3,0
156,8,57,3,0
156,8,60,7,0
156,8,65,7,0
157,2,57,2,0
157,8,57,2,0
157,8,60,2,0
157,8,65,2,0
158,2,53,3,0
158,8,53,4,0
158,8,60,4,0
158,8,65,4,0
158,8,69,7,0
159,2,53,7,0
159,8,65,2,0
159,8,69,10,0
159,8,72,10,0
160,2,65,5,0
160,8,46,24,0
160,8,58,10,0
160,8,62,10,0
161,2,53,25,0
161,8,58,2,0
161,8,62,6,0
161,8,65,10,0
162,2,58,3,0
162,5,62,3,0
162,8,45,18,0
162,8,57,3,0
162,8,60,7,0
163,2,57,5,0
163,8,57,3,0
163,8,60,5,0
163,8,65,12,0
164,2,57,3,0
164,8,43,22,0
164,8,55,6,0
164,8,58,6,0
164,8,62,5,0
165,2,50,8,0
165,8,55,4,0
165,8,58,4,0
165,8,62,4,0
166,2,50,4,0
166,8,41,10,0
166,8,53,4,0
166,8,56,6,0
166,8,60,7,0
167,2,53,4,0
167,8,46,11,0
167,8,53,3,0
167,8,58,6,0
168,2,53,6,0
168,8,39,19,0
168,8,58,6,0
168,8,63,5,0
169,2,46,13,0
169,8,58,2,0
169,8,63,2,0
170,2,55,6,0
170,8,39,14,0
170,8,58,6,0
170,8,63,5,0
171,2,46,7,0
171,8,58,2,0
171,8,63,3,0
172,2,39,1,0
172,8,41,3,0
172,8,57,3,0
172,8,60,7,0
172,8,65,7,0
173,2,57,2,0
173,8,57,2,0
173,8,60,2,0
173,8,65,2,0
174,2,53,3,0
174,8,53,4,0
174,8,60,4,0
174,8,65,4,0
174,8,69,7,0
175,2,53,7,0
175,8,65,2,0
175,8,69,10,0
175,8,72,10,0
175,8,74,5,4
176,2,65,5,0
176,2,75,4,4
176,8,50,15,0
176,8,57,2,0
176,8,62,6,0
176,8,65,6,0
176,8,77,9,4
177,2,57,2,0
177,8,57,2,0
177,8,62,2,0
177,8,65,3,0
177,8,77,7,4
178,2,57,4,0
178,5,65,2,4
178,8,50,17,0
178,8,57,3,0
178,8,62,7,0
178,8,65,5,4
178,8,65,7,0
179,2,57,3,0
179,2,77,5,4
179,8,57,2,0
179,8,62,5,0
179,8,65,7,0
179,8,75,6,4
180,2,57,1,0
180,2,74,6,4
180,8,43,18,0
180,8,55,6,0
180,8,62,6,0
180,8,72,12,4
181,2,50,8,0
181,8,55,3,0
181,8,62,7,0
181,8,72,1,4
182,2,55,9,0
182,2,70,6,4
182,8,43,14,0
182,8,62,4,0
182,8,67,4,0
182,8,72,6,4
183,2,50,7,0
183,2,70,6,4
183,8,55,5,0
183,8,58,4,0
183,8,62,6,0
183,8,72,5,4
184,2,43,5,0
184,2,74,5,4
184,8,48,22,0
184,8,60,6,0
184,8,63,6,0
184,8,75,10,4
185,2,55,2,0
185,8,55,3,0
185,8,60,5,0
185,8,63,7,0
186,2,55,5,0
186,5,67,2,4
186,8,48,19,0
186,8,58,6,0
186,8,63,6,0
186,8,67,6,4
187,2,55,3,0
187,2,75,6,4
187,8,55,2,0
187,8,58,6,0
187,8,63,6,0
187,8,74,5,4
188,2,55,1,0
188,2,72,3,4
188,5,70,6,4
188,8,41,20,0
188,8,53,3,0
188,8,57,3,0
189,0,79,3,4
189,2,48,12,0
189,4,77,3,4
189,7,74,4,4
189,8,57,3,0
189,8,60,3,0
189,11,72,4,4
190,2,60,4,0
190,2,65,4,0
190,3,70,4,4
190,7,74,3,4
190,8,41,14,0
190,8,60,4,0
190,8,65,4,0
190,10,72,8,4
191,2,48,7,0
191,8,57,3,0
191,8,60,3,0
191,8,69,5,0
191,8,74,5,4
192,2,41,2,0
192,2,75,5,4
192,8,38,4,0
192,8,62,2,0
192,8,65,4,0
192,8,77,10,4
193,2,62,2,0
193,2,65,2,0
193,2,69,2,0
193,8,62,2,0
193,8,65,3,0
193,8,69,4,0
193,8,77,24,4
194,2,57,6,0
194,8,50,14,0
194,8,62,8,0
194,8,65,7,0
195,2,57,7,0
195,8,62,5,0
195,8,65,5,0
195,8,69,5,0
196,2,50,1,0
196,2,70,5,4
196,8,43,18,0
196,8,62,3,0
196,8,67,4,0
196,8,70,7,0
196,8,72,10,4
197,2,62,3,0
197,8,62,2,0
197,8,69,5,0
197,8,72,6,4
198,2,62,4,0
198,2,70,6,4
198,8,43,16,0
198,8,67,6,0
198,8,70,7,0
198,8,72,6,4
199,2,50,10,0
199,2,62,4,0
199,2,70,6,4
199,8,62,3,0
199,8,69,6,0
199,8,72,5,4
200,2,67,1,0
200,2,74,5,4
200,8,48,14,0
200,8,60,5,0
200,8,67,6,0
200,8,77,12,4
201,2,55,7,0
201,8,60,6,0
201,8,63,8,0
201,8,75,18,4
202,2,55,1,0
202,8,36,2,0
202,8,60,2,0
202,8,63,9,0
202,8,67,7,0
203,2,48,8,0
203,8,60,3,0
203,8,63,3,0
203,8,67,6,0
204,2,60,1,0
204,2,77,4,4
204,8,41,9,0
204,8,60,3,0
204,8,65,4,0
204,8,77,4,4
205,2,60,3,0
205,2,65,1,0
205,2,77,1,4
205,5,77,7,4
205,8,41,6,0
205,8,60,3,0
205,8,65,3,0
205,8,69,5,0
206,2,60,3,0
206,2,82,5,4
206,8,41,16,0
206,8,60,20,0
206,8,65,20,0
206,8,69,21,0
206,8,84,6,4
207,2,86,7,4
208,8,46,21,0
208,8,58,6,0
208,8,65,6,0
208,8,65,9,4
209,2,53,8,0
209,5,77,21,4
209,8,58,4,0
209,8,62,3,0
209,8,65,5,0
210,2,53,4,0
210,8,46,22,0
210,8,58,7,0
210,8,60,9,0
211,2,53,10,0
211,2,74,5,4
211,8,58,10,0
211,8,62,8,0
211,8,75,6,4
212,2,53,4,0
212,2,77,4,4
212,8,51,14,0
212,8,58,5,0
212,8,63,7,0
212,8,77,11,4
213,8,63,1,0
213,8,66,2,0
214,1,75,4,4
214,2,58,7,0
214,4,78,16,4
214,8,51,10,0
214,8,63,7,0
214,8,66,7,0
215,2,58,4,0
215,8,49,6,0
215,8,58,2,0
215,8,61,5,0
215,8,66,6,0
216,8,44,19,0
216,8,56,11,0
216,8,60,6,0
216,8,68,8,4
217,2,51,12,0
217,5,78,20,4
217,8,60,1,0
217,8,63,1,0
218,8,44,15,0
218,8,60,5,0
218,8,63,6,0
218,8,68,5,0
219,2,56,4,0
219,2,75,5,4
219,8,60,4,0
219,8,63,7,0
219,8,77,6,4
220,2,56,5,0
220,2,78,4,4
220,8,49,18,0
220,8,61,5,0
220,8,65,5,0
220,8,78,16,4
221,8,56,3,0
221,8,61,3,0
221,8,65,6,0
222,2,56,7,0
222,2,77,4,4
222,8,49,11,0
222,8,61,6,0
222,8,65,11,0
222,8,77,13,4
223,2,56,4,0
223,8,48,10,0
223,8,60,12,0
224,8,46,22,0
224,8,58,8,0
224,8,61,4,0
224,8,73,6,4
225,2,53,14,0
225,2,80,24,4
225,8,58,2,0
225,8,61,3,0
225,8,65,6,0
226,8,46,20,0
226,8,58,7,0
226,8,65,6,0
227,2,53,7,0
227,2,77,6,4
227,8,58,3,0
227,8,65,4,0
227,8,78,6,4
227,11,53,5,0
228,2,58,4,0
228,2,80,4,4
228,8,51,15,0
228,8,58,3,0
228,8,63,7,0
228,8,80,18,4
229,8,63,2,0
229,8,66,2,0
230,2,78,5,4
230,8,51,10,0
230,8,63,6,0
230,8,66,7,0
230,8,78,13,4
231,2,58,5,0
231,8,51,2,0
231,8,61,4,0
231,8,66,10,0
232,2,58,2,0
232,2,77,5,4
232,8,47,15,0
232,8,59,5,0
232,8,63,9,0
232,8,77,11,4
233,2,54,8,0
233,8,59,1,0
233,8,63,4,0
233,8,66,5,0
233,8,75,11,4
234,2,59,4,0
234,8,47,15,0
234,8,59,5,0
234,8,63,9,0
234,8,78,17,4
235,2,54,8,0
235,8,59,1,0
235,8,63,4,0
235,8,66,5,0
236,2,59,4,0
236,2,77,4,4
236,8,44,21,0
236,8,68,7,0
236,8,75,5,0
236,8,77,6,4
237,2,51,9,0
237,2,75,19,4
237,8,68,6,0
237,8,72,5,0
237,8,75,6,0
238,2,51,4,0
238,5,68,1,0
238,5,72,1,0
238,5,75,1,0
238,5,80,1,0
238,8,44,22,0
238,8,68,6,0
238,8,72,5,0
238,8,75,5,0
238,8,77,22,4
238,8,80,3,0
239,2,51,7,0
239,5,68,1,0
239,8,68,4,0
239,8,75,3,0
239,11,51,4,0
240,2,68,2,0
240,2,72,4,0
240,5,68,3,0
240,8,46,21,0
240,8,58,6,0
240,8,65,6,0
240,8,65,9,4
241,2,53,8,0
241,5,77,21,4
241,8,58,4,0
241,8,62,3,0
241,8,65,5,0
242,2,53,4,0
242,8,46,22,0
242,8,58,7,0
242,8,60,9,0
243,2,53,10,0
243,2,74,5,4
243,8,58,10,0
243,8,62,8,0
243,8,75,6,4
244,2,53,4,0
244,2,77,4,4
244,8,51,14,0
244,8,58,5,0
244,8,63,7,0
244,8,77,11,4
245,8,63,1,0
245,8,66,2,0
246,1,75,4,4
246,2,58,7,0
246,4,78,23,4
246,8,51,10,0
246,8,63,7,0
246,8,66,7,0
247,2,58,4,0
247,8,49,6,0
247,8,58,2,0
247,8,61,5,0
247,8,66,6,0
248,8,44,19,0
248,8,56,11,0
248,8,60,6,0
248,8,68,8,4
249,2,51,12,0
249,5,78,20,4
249,8,60,1,0
249,8,63,1,0
250,8,44,15,0
250,8,60,5,0
250,8,63,6,0
250,8,68,5,0
251,2,56,4,0
251,2,75,5,4
251,8,60,4,0
251,8,63,7,0
251,8,77,6,4
252,2,56,5,0
252,2,78,4,4
252,8,49,18,0
252,8,61,5,0
252,8,65,5,0
252,8,78,16,4
253,8,56,3,0
253,8,61,3,0
253,8,65,6,0
254,2,56,7,0
254,2,77,4,4
254,8,49,11,0
254,8,61,6,0
254,8,65,11,0
254,8,77,19,4
255,2,56,4,0
255,8,48,10,0
255,8,60,12,0
256,8,46,22,0
256,8,58,8,0
256,8,61,4,0
256,8,73,6,4
257,2,53,14,0
257,2,85,24,4
257,8,58,2,0
257,8,61,3,0
257,8,65,6,0
258,8,46,20,0
258,8,58,7,0
258,8,65,6,0
259,2,53,7,0
259,2,82,6,4
259,8,58,3,0
259,8,65,4,0
259,8,84,6,4
259,11,53,5,0
260,2,58,4,0
260,2,85,6,4
260,8,51,15,0
260,8,58,3,0
260,8,63,7,0
260,8,84,18,4
261,8,63,2,0
261,8,66,2,0
262,5,85,3,4
262,8,51,10,0
262,8,63,6,0
262,8,66,7,0
262,8,84,13,4
263,2,58,5,0
263,8,51,2,0
263,8,61,4,0
263,8,66,10,0
264,2,58,2,0
264,2,77,5,4
264,8,47,15,0
264,8,59,5,0
264,8,63,9,0
264,8,77,11,4
265,2,54,8,0
265,8,59,1,0
265,8,63,4,0
265,8,66,5,0
265,8,75,6,4
266,2,59,4,0
266,2,70,6,4
266,8,44,18,0
266,8,56,10,0
266,8,60,7,0
266,8,78,6,4
267,2,51,12,0
267,5,77,9,4
267,8,60,5,0
267,8,63,5,0
268,2,56,7,0
268,2,75,6,4
268,8,37,3,0
268,8,49,4,0
268,8,61,5,0
268,8,73,24,4
269,2,49,26,0
269,7,56,15,0
270,1,61,7,0
270,8,65,6,0
270,8,68,13,0
271,2,56,6,0
271,8,73,6,0
272,9,54,9,0
272,11,42,38,0
272,11,58,10,0
272,11,73,9,4
273,0,61,7,0
273,5,49,32,0
273,9,80,19,4
273,11,54,13,0
274,6,58,3,0
275,0,61,2,0
275,1,66,4,0
275,6,77,4,4
276,0,54,3,0
276,0,61,3,0
276,0,78,5,4
276,1,58,1,0
276,6,80,5,4
277,0,54,13,0
277,0,73,15,4
277,1,42,13,0
277,1,58,7,0
277,6,49,8,0
278,0,58,4,0
278,0,61,4,0
278,5,75,6,4
278,11,77,15,4
279,0,41,17,0
279,0,53,7,0
279,0,60,6,0
279,5,48,9,0
279,11,56,4,0
280,0,60,4,0
280,2,73,2,4
280,5,73,2,4
280,8,75,2,4
280,11,39,19,0
280,11,77,17,4
281,5,46,12,0
282,0,51,10,0
282,0,58,15,0
282,5,75,2,4
282,8,77,3,4
283,1,78,11,4
283,2,44,51,0
283,7,51,46,0
283,10,56,13,0
284,1,60,41,0
284,1,77,13,4
284,4,63,42,0
284,8,68,39,0
285,1,56,32,0
285,4,75,27,4
287,8,57,6,0
287,9,61,6,0
287,10,45,9,0
287,10,64,7,0
287,11,73,22,4
288,4,52,4,0
288,11,44,9,0
288,11,56,8,0
288,11,68,7,0
289,5,51,4,0
290,0,42,17,0
290,0,54,10,0
290,0,61,10,0
290,7,49,15,0
291,3,54,18,0
291,3,61,20,0
292,9,37,45,0
293,1,44,41,0
293,4,49,10,0
293,7,56,14,0
293,10,53,7,0
294,1,61,5,0
294,4,49,6,0
294,8,61,3,0
295,8,61,16,0
295,10,68,15,0
295,11,65,13,0
295,11,73,14,0
