beat,position,pitch,duration,program
74,2,78,2,0
74,4,71,4,4
74,4,74,2,0
74,6,71,3,0
74,8,74,2,0
74,8,74,6,4
74,10,76,1,0
75,0,40,21,0
75,2,47,19,0
75,4,52,15,0
75,4,67,9,4
75,6,55,2,0
75,8,59,1,0
75,10,64,1,0
76,0,67,2,0
76,2,71,1,0
76,4,76,2,0
76,6,79,2,0
76,8,71,4,4
76,8,83,2,0
76,10,79,1,0
77,0,47,21,0
77,0,69,2,4
77,2,54,18,0
77,4,59,16,0
77,4,69,2,4
77,6,62,3,0
77,8,66,2,0
77,8,69,2,4
77,10,71,1,0
78,0,69,3,4
78,2,74,2,0
78,4,66,2,4
78,4,78,1,0
78,6,81,1,0
78,6,83,2,0
78,8,62,3,4
78,8,86,2,0
78,10,90,1,0
79,0,40,21,0
79,0,67,12,4
79,2,47,19,0
79,4,52,16,0
79,6,55,2,0
79,8,59,1,0
79,10,64,2,0
80,0,67,2,0
80,2,71,1,0
80,4,76,2,0
80,6,79,2,0
80,8,71,4,4
80,8,83,2,0
81,0,47,21,0
81,0,69,2,4
81,2,54,18,0
81,4,59,16,0
81,4,69,2,4
81,6,62,3,0
81,8,66,2,0
81,8,69,2,4
81,10,71,1,0
82,0,69,2,4
82,2,74,2,0
82,4,74,4,4
82,4,78,1,0
82,6,81,1,0
82,6,83,2,0
82,8,76,5,4
82,8,86,2,0
82,10,90,1,0
83,0,40,21,0
83,2,47,19,0
83,4,52,16,0
83,4,71,7,4
83,6,55,2,0
83,8,59,1,0
83,10,64,2,0
84,0,67,2,0
84,2,71,1,0
84,4,67,3,4
84,4,76,2,0
84,6,79,2,0
84,8,69,3,4
84,8,83,2,0
85,0,36,18,0
85,0,71,4,4
85,2,43,16,0
85,4,48,15,0
85,6,52,3,0
85,8,55,1,0
85,8,71,2,4
85,10,60,2,0
86,0,64,2,0
86,0,71,2,4
86,2,67,1,0
86,4,67,2,4
86,4,72,3,0
86,6,76,2,0
86,8,64,2,4
86,8,79,2,0
86,10,76,1,0
87,0,47,19,0
87,0,71,2,4
87,2,54,14,0
87,4,59,11,0
87,4,71,2,4
87,6,62,2,0
87,8,66,1,0
87,8,71,2,4
87,10,71,2,0
88,0,71,2,4
88,0,74,2,0
88,2,78,2,0
88,4,67,3,4
88,4,74,2,0
88,6,71,2,0
88,8,64,3,4
88,8,78,2,0
88,10,74,2,0
89,0,45,17,0
89,0,69,19,4
89,2,52,13,0
89,4,57,9,0
89,6,60,2,0
89,8,64,1,0
89,10,69,1,0
90,0,72,2,0
90,2,76,2,0
90,4,72,2,0
90,6,69,2,0
90,8,76,2,0
90,10,72,1,0
91,0,38,25,0
91,2,45,22,0
91,4,50,18,0
91,6,54,2,0
91,8,57,1,0
91,10,62,1,0
92,0,66,2,0
92,2,69,1,0
92,4,74,3,0
92,6,78,2,0
92,8,81,1,0
92,10,86,1,0
93,0,43,19,0
93,0,71,3,4
93,0,95,1,0
93,2,50,20,0
93,4,55,14,0
93,4,69,2,4
93,6,59,2,0
93,8,62,1,0
93,8,67,2,4
93,10,67,2,0
94,0,71,2,0
94,0,71,2,4
94,2,74,1,0
94,4,69,2,4
94,4,79,2,0
94,6,83,2,0
94,8,67,3,4
94,8,86,2,0
94,10,83,1,0
95,0,47,17,0
95,0,69,1,4
95,2,54,13,0
95,4,59,10,0
95,4,69,2,4
95,6,62,2,0
95,8,66,1,0
95,8,69,2,4
95,10,71,2,0
96,0,69,2,4
96,0,74,2,0
96,2,78,2,0
96,4,69,4,4
96,4,74,2,0
96,6,71,3,0
96,8,74,2,0
96,8,74,6,4
96,10,76,1,0
97,0,40,21,0
97,2,47,19,0
97,4,52,15,0
97,4,67,9,4
97,6,55,2,0
97,8,59,1,0
97,10,64,1,0
98,0,67,2,0
98,2,71,1,0
98,4,76,2,0
98,6,79,2,0
98,8,71,4,4
98,8,83,2,0
98,10,79,1,0
99,0,47,21,0
99,0,69,2,4
99,2,54,18,0
99,4,59,16,0
99,4,69,2,4
99,6,62,3,0
99,8,66,2,0
99,8,69,2,4
99,10,71,1,0
100,0,69,3,4
100,2,74,2,0
100,4,66,2,4
100,4,78,1,0
100,6,81,1,0
100,6,83,2,0
100,8,62,3,4
100,8,86,2,0
100,10,90,1,0
101,0,40,21,0
101,0,67,12,4
101,2,47,19,0
101,4,52,16,0
101,6,55,2,0
101,8,59,1,0
101,10,64,2,0
102,0,67,2,0
102,2,71,1,0
102,4,76,2,0
102,6,79,2,0
102,8,71,4,4
102,8,83,2,0
103,0,47,21,0
103,0,69,2,4
103,2,54,18,0
103,4,59,16,0
103,4,69,2,4
103,6,62,3,0
103,8,66,2,0
103,8,69,2,4
103,10,71,1,0
104,0,69,2,4
104,2,74,2,0
104,4,74,4,4
104,4,78,1,0
104,6,81,1,0
104,6,83,2,0
104,8,76,5,4
104,8,86,2,0
104,10,90,1,0
105,0,40,21,0
105,2,47,19,0
105,4,52,16,0
105,4,71,7,4
105,6,55,2,0
105,8,59,1,0
105,10,64,2,0
106,0,67,2,0
106,2,71,1,0
106,4,67,3,4
106,4,76,2,0
106,6,79,2,0
106,8,69,3,4
106,8,83,2,0
107,0,36,18,0
107,0,71,4,4
107,2,43,16,0
107,4,48,15,0
107,6,52,3,0
107,8,55,1,0
107,8,71,2,4
107,10,60,2,0
108,0,64,2,0
108,0,71,2,4
108,2,67,1,0
108,4,67,2,4
108,4,72,3,0
108,6,76,2,0
108,8,64,2,4
108,8,79,2,0
108,10,76,1,0
109,0,47,19,0
109,0,71,6,4
109,2,54,14,0
109,4,59,11,0
109,6,62,2,0
109,8,66,1,0
109,8,71,5,4
109,10,71,2,0
110,0,74,2,0
110,2,78,2,0
110,4,67,3,4
110,4,74,2,0
110,6,71,2,0
110,8,64,3,4
110,8,78,2,0
110,10,74,2,0
111,0,45,17,0
111,0,69,29,4
111,2,52,13,0
111,4,57,9,0
111,6,60,2,0
111,8,64,1,0
111,10,69,1,0
112,0,72,2,0
112,2,76,2,0
112,4,72,2,0
112,6,69,2,0
112,8,76,2,0
112,10,72,1,0
113,0,38,15,0
113,0,45,15,0
113,0,50,14,0
113,0,57,24,0
113,0,62,24,0
113,0,66,25,0
114,0,67,2,4
114,4,69,7,4
115,0,43,22,0
115,4,50,20,0
115,4,67,22,4
115,8,55,6,0
116,0,67,12,0
116,4,62,8,0
116,8,59,4,0
117,0,43,21,0
117,0,50,21,0
117,0,55,21,0
117,0,62,22,0
117,0,67,22,0
117,0,71,22,0
123,0,36,43,0
123,2,43,42,0
123,4,48,37,0
123,6,52,2,0
123,8,55,1,0
123,10,60,2,0
124,0,64,2,0
124,2,67,1,0
124,4,72,2,0
124,6,76,2,0
124,8,79,3,0
124,10,76,2,0
125,0,72,1,0
125,2,76,3,0
125,4,72,2,0
125,6,67,1,0
125,8,72,3,0
125,10,67,2,0
126,0,64,2,0
126,2,67,3,0
126,4,64,2,0
126,6,60,3,0
126,8,67,2,0
126,10,64,2,0
127,0,47,22,0
127,2,54,22,0
127,4,59,20,0
127,6,62,2,0
127,8,66,1,0
127,10,71,2,0
128,0,74,2,0
128,2,78,1,0
128,4,83,2,0
128,6,86,2,0
128,8,90,3,0
128,10,86,2,0
129,0,47,20,0
129,0,83,1,0
129,4,54,13,0
129,8,59,7,0
130,0,78,4,0
130,4,74,6,0
130,8,71,2,0
130,8,78,1,0
131,0,45,21,0
131,2,52,22,0
131,4,57,14,0
131,6,60,2,0
131,8,64,1,0
131,10,69,2,0
132,0,72,3,0
132,4,76,5,0
132,8,72,4,0
133,0,45,10,0
133,4,52,5,0
133,8,57,4,0
134,0,64,11,0
134,4,60,7,0
134,8,57,3,0
135,0,41,46,0
135,4,48,42,0
135,6,53,35,0
135,8,57,2,0
135,10,60,1,0
136,0,65,2,0
136,2,69,2,0
136,4,72,1,0
136,6,77,2,0
136,8,81,2,0
136,10,84,2,0
137,0,81,1,0
137,4,72,4,0
137,8,69,4,0
138,0,65,1,0
138,4,60,4,0
138,8,57,1,0
139,0,40,38,0
139,4,47,34,0
139,8,52,26,0
140,0,55,4,0
140,4,59,1,0
140,8,64,4,0
141,0,67,4,0
141,4,71,1,0
141,8,76,3,0
142,0,79,4,0
142,4,83,6,0
142,8,79,4,0
143,0,38,35,0
143,4,45,30,0
143,8,50,26,0
144,0,54,4,0
144,4,57,1,0
144,8,62,6,0
145,0,66,5,0
145,4,69,1,0
145,8,74,3,0
146,0,78,4,0
146,4,81,8,0
146,8,78,4,0
147,0,36,40,0
147,4,43,37,0
147,8,48,29,0
148,0,52,4,0
148,4,55,1,0
148,8,60,18,0
149,0,64,12,0
149,0,67,10,0
150,0,67,12,0
150,4,64,8,0
150,8,60,5,0
151,0,38,40,0
151,4,45,35,0
151,8,50,30,0
152,0,57,5,0
152,4,62,8,0
152,8,64,5,0
153,0,66,1,0
153,4,69,21,0
153,8,74,16,0
154,0,78,13,0
155,0,43,15,0
155,0,62,2,4
155,4,50,9,0
155,4,62,2,4
155,8,55,16,0
155,8,62,2,4
156,0,62,5,4
156,0,62,12,0
156,4,62,1,4
156,8,64,4,4
157,0,40,18,0
157,0,59,16,4
157,4,47,14,0
157,8,52,6,0
158,0,59,3,0
158,0,67,12,0
158,4,59,3,4
158,4,64,8,0
158,8,62,4,4
159,0,36,16,0
159,0,67,6,4
159,4,43,13,0
159,8,48,12,0
159,8,67,3,4
160,0,64,12,0
160,0,66,4,4
160,4,60,8,0
160,4,66,4,4
160,8,55,4,0
160,8,62,3,4
161,0,43,20,0
161,0,59,13,4
161,4,50,17,0
161,8,55,7,0
162,0,71,12,0
162,4,59,4,4
162,4,67,8,0
162,8,62,3,4
162,8,62,4,0
163,0,36,14,0
163,0,67,6,4
163,4,43,11,0
163,8,48,8,0
163,8,67,3,4
164,0,66,4,4
164,0,67,11,0
164,4,64,7,0
164,4,66,3,4
164,8,60,5,0
164,8,62,3,4
165,0,47,20,0
165,0,59,13,4
165,4,54,12,0
165,8,59,16,0
166,0,69,9,0
166,4,59,3,4
166,4,66,7,0
166,8,62,3,0
166,8,62,3,4
167,0,48,17,0
167,0,64,6,4
167,4,55,11,0
167,8,60,5,0
167,8,64,5,4
168,0,64,13,0
168,4,55,9,0
168,4,62,3,4
168,8,59,4,0
168,8,59,4,4
169,0,38,18,0
169,0,57,12,4
169,4,45,14,0
169,8,50,12,0
170,0,66,11,0
170,4,59,3,4
170,4,62,6,0
170,8,57,4,0
170,8,57,4,4
171,0,51,17,0
171,0,59,6,4
171,4,59,10,0
171,8,59,16,4
171,8,63,5,0
172,0,66,12,0
172,4,63,9,0
172,8,59,5,0
173,0,47,12,0
173,4,54,8,0
173,8,59,6,0
174,0,59,4,4
174,0,66,11,0
174,4,63,7,0
174,4,66,4,4
174,8,59,16,0
175,0,40,20,0
175,0,69,7,4
175,4,47,13,0
175,4,67,10,4
175,8,52,7,0
176,0,67,11,0
176,4,64,6,0
176,8,59,4,0
177,0,38,16,0
177,4,45,12,0
177,8,50,4,0
178,0,64,6,4
178,0,66,11,0
178,4,62,7,0
178,8,57,4,0
178,8,62,4,4
179,0,36,18,0
179,0,64,6,4
179,4,43,14,0
179,8,48,11,0
179,8,67,8,4
180,0,64,11,0
180,4,55,4,0
180,8,60,3,0
181,0,47,14,0
181,4,54,8,0
181,8,59,6,0
182,0,64,4,4
182,0,66,11,0
182,4,62,7,0
182,4,66,4,4
182,8,59,5,0
182,8,67,3,4
183,0,45,13,0
183,0,69,22,4
183,4,52,8,0
183,8,57,6,0
184,0,64,8,0
184,4,60,4,0
184,8,57,5,0
185,0,38,17,0
185,4,45,14,0
185,8,50,9,0
185,8,57,4,0
186,0,62,2,0
186,0,66,9,0
186,4,62,6,0
186,8,57,3,0
186,8,62,4,4
187,0,43,19,0
187,0,71,3,4
187,2,50,20,0
187,4,55,14,0
187,4,69,2,4
187,6,59,2,0
187,8,62,1,0
187,8,67,2,4
187,10,67,2,0
188,0,71,2,0
188,0,71,2,4
188,2,74,1,0
188,4,69,2,4
188,4,79,2,0
188,6,83,2,0
188,8,67,3,4
188,8,86,2,0
188,10,83,1,0
189,0,47,17,0
189,0,69,1,4
189,2,54,13,0
189,4,59,10,0
189,4,69,2,4
189,6,62,2,0
189,8,66,1,0
189,8,69,2,4
189,10,71,2,0
190,0,69,2,4
190,0,74,2,0
190,2,78,2,0
190,4,71,4,4
190,4,74,2,0
190,6,71,3,0
190,8,74,2,0
190,8,74,6,4
190,10,76,1,0
191,0,40,21,0
191,2,47,19,0
191,4,52,15,0
191,4,67,9,4
191,6,55,2,0
191,8,59,1,0
191,10,64,1,0
192,0,67,2,0
192,2,71,1,0
192,4,76,2,0
192,6,79,2,0
192,8,71,4,4
192,8,83,2,0
192,10,79,1,0
193,0,47,21,0
193,0,69,2,4
193,2,54,18,0
193,4,59,16,0
193,4,69,2,4
193,6,62,3,0
193,8,66,2,0
193,8,69,2,4
193,10,71,1,0
194,0,69,3,4
194,2,74,2,0
194,4,66,2,4
194,4,78,1,0
194,6,81,1,0
194,6,83,2,0
194,8,62,3,4
194,8,86,2,0
194,10,90,1,0
195,0,40,21,0
195,0,67,12,4
195,2,47,19,0
195,4,52,16,0
195,6,55,2,0
195,8,59,1,0
195,10,64,2,0
196,0,67,2,0
196,2,71,1,0
196,4,76,2,0
196,6,79,2,0
196,8,71,4,4
196,8,83,2,0
197,0,47,21,0
197,0,69,2,4
197,2,54,18,0
197,4,59,16,0
197,4,69,2,4
197,6,62,3,0
197,8,66,2,0
197,8,69,2,4
197,10,71,1,0
198,0,69,2,4
198,2,74,2,0
198,4,74,4,4
198,4,78,1,0
198,6,81,1,0
198,6,83,2,0
198,8,76,5,4
198,8,86,2,0
198,10,90,1,0
199,0,40,21,0
199,2,47,19,0
199,4,52,16,0
199,4,71,7,4
199,6,55,2,0
199,8,59,1,0
199,10,64,2,0
200,0,67,2,0
200,2,71,1,0
200,4,67,3,4
200,4,76,2,0
200,6,79,2,0
200,8,69,3,4
200,8,83,2,0
201,0,36,18,0
201,0,71,4,4
201,2,43,16,0
201,4,48,15,0
201,6,52,3,0
201,8,55,1,0
201,8,71,2,4
201,10,60,2,0
202,0,64,2,0
202,0,71,2,4
202,2,67,1,0
202,4,67,2,4
202,4,72,3,0
202,6,76,2,0
202,8,64,2,4
202,8,79,2,0
202,10,76,1,0
203,0,47,19,0
203,0,71,2,4
203,2,54,14,0
203,4,59,11,0
203,4,71,2,4
203,6,62,2,0
203,8,66,1,0
203,8,71,2,4
203,10,71,2,0
204,0,71,2,4
204,0,74,2,0
204,2,78,2,0
204,4,67,3,4
204,4,74,2,0
204,6,71,2,0
204,8,64,3,4
204,8,78,2,0
204,10,74,2,0
205,0,45,17,0
205,0,69,19,4
205,2,52,13,0
205,4,57,9,0
205,6,60,2,0
205,8,64,1,0
205,10,69,1,0
206,0,72,2,0
206,2,76,2,0
206,4,72,2,0
206,6,69,2,0
206,8,76,2,0
206,10,72,1,0
207,0,38,25,0
207,2,45,22,0
207,4,50,18,0
207,6,54,2,0
207,8,57,1,0
207,10,62,1,0
208,0,66,2,0
208,2,69,1,0
208,4,74,3,0
208,6,78,2,0
208,8,81,1,0
208,10,86,1,0
209,0,43,19,0
209,0,71,3,4
209,0,95,1,0
209,2,50,20,0
209,4,55,14,0
209,4,69,2,4
209,6,59,2,0
209,8,62,1,0
209,8,67,2,4
209,10,67,2,0
210,0,71,2,0
210,0,71,2,4
210,2,74,1,0
210,4,69,2,4
210,4,79,2,0
210,6,83,2,0
210,8,67,3,4
210,8,86,2,0
210,10,83,1,0
211,0,47,17,0
211,0,69,1,4
211,2,54,13,0
211,4,59,10,0
211,4,69,2,4
211,6,62,2,0
211,8,66,1,0
211,8,69,2,4
211,10,71,2,0
212,0,69,2,4
212,0,74,2,0
212,2,78,2,0
212,4,69,4,4
212,4,74,2,0
212,6,71,3,0
212,8,74,2,0
212,8,74,6,4
212,10,76,1,0
213,0,40,21,0
213,2,47,19,0
213,4,52,15,0
213,4,67,9,4
213,6,55,2,0
213,8,59,1,0
213,10,64,1,0
214,0,67,2,0
214,2,71,1,0
214,4,76,2,0
214,6,79,2,0
214,8,71,4,4
214,8,83,2,0
214,10,79,1,0
215,0,47,21,0
215,0,69,2,4
215,2,54,18,0
215,4,59,16,0
215,4,69,2,4
215,6,62,3,0
215,8,66,2,0
215,8,69,2,4
215,10,71,1,0
216,0,69,3,4
216,2,74,2,0
216,4,66,2,4
216,4,78,1,0
216,6,81,1,0
216,6,83,2,0
216,8,62,3,4
216,8,86,2,0
216,10,90,1,0
217,0,40,21,0
217,0,67,12,4
217,2,47,19,0
217,4,52,16,0
217,6,55,2,0
217,8,59,1,0
217,10,64,2,0
218,0,67,2,0
218,2,71,1,0
218,4,76,2,0
218,6,79,2,0
218,8,71,4,4
218,8,83,2,0
219,0,47,21,0
219,0,69,2,4
219,2,54,18,0
219,4,59,16,0
219,4,69,2,4
219,6,62,3,0
219,8,66,2,0
219,8,69,2,4
219,10,71,1,0
220,0,69,2,4
220,2,74,2,0
220,4,74,4,4
220,4,78,1,0
220,6,81,1,0
220,6,83,2,0
220,8,76,5,4
220,8,86,2,0
220,10,90,1,0
221,0,40,21,0
221,2,47,19,0
221,4,52,16,0
221,4,71,7,4
221,6,55,2,0
221,8,59,1,0
221,10,64,2,0
222,0,67,2,0
222,2,71,1,0
222,4,67,3,4
222,4,76,2,0
222,6,79,2,0
222,8,69,3,4
222,8,83,2,0
223,0,36,18,0
223,0,71,4,4
223,2,43,16,0
223,4,48,15,0
223,6,52,3,0
223,8,55,1,0
223,8,71,2,4
223,10,60,2,0
224,0,64,2,0
224,0,71,2,4
224,2,67,1,0
224,4,67,2,4
224,4,72,3,0
224,6,76,2,0
224,8,64,2,4
224,8,79,2,0
224,10,76,1,0
225,0,47,19,0
225,0,71,6,4
225,2,54,14,0
225,4,59,11,0
225,6,62,2,0
225,8,66,1,0
225,8,71,5,4
225,10,71,2,0
226,0,74,2,0
226,2,78,2,0
226,4,67,3,4
226,4,74,2,0
226,6,71,2,0
226,8,64,3,4
226,8,78,2,0
226,10,74,2,0
227,0,45,17,0
227,0,69,29,4
227,2,52,13,0
227,4,57,9,0
227,6,60,2,0
227,8,64,1,0
227,10,69,1,0
228,0,72,2,0
228,2,76,2,0
228,4,72,2,0
228,6,69,2,0
228,8,76,2,0
228,10,72,1,0
229,0,38,15,0
229,0,45,15,0
229,0,50,14,0
229,0,57,24,0
229,0,62,24,0
229,0,66,25,0
230,0,67,2,4
230,4,69,7,4
231,0,43,22,0
231,4,50,20,0
231,4,67,22,4
231,8,55,6,0
232,0,67,12,0
232,4,62,8,0
232,8,59,4,0
233,0,43,10,0
233,0,50,10,0
233,0,55,10,0
233,0,62,11,0
233,0,67,11,0
233,0,71,10,0
234,0,43,6,0
234,0,50,6,0
234,0,55,4,0
234,0,62,8,0
234,0,67,7,0
234,0,71,7,0
235,0,38,2,0
235,0,45,2,0
235,0,50,2,0
235,0,62,2,0
235,0,66,2,0
235,0,69,2,0
235,4,38,2,0
235,4,45,2,0
235,4,50,2,0
235,4,62,2,0
235,4,66,2,0
235,4,69,2,0
235,8,38,2,0
235,8,45,2,0
235,8,50,2,0
235,8,62,2,0
235,8,66,2,0
235,8,69,2,0
236,0,45,2,0
236,0,50,2,0
236,0,62,2,0
236,0,66,2,0
236,0,69,2,0
236,4,38,2,0
236,4,45,2,0
236,4,50,2,0
236,4,62,2,0
236,4,66,2,0
236,4,69,2,0
236,8,38,2,0
236,8,45,2,0
236,8,50,2,0
236,8,62,2,0
236,8,66,2,0
236,8,69,2,0
237,0,38,2,0
237,0,45,2,0
237,0,50,2,0
237,0,62,2,0
237,0,66,2,0
237,0,69,2,0
237,4,38,2,0
237,4,45,2,0
237,4,50,2,0
237,4,62,2,0
237,4,66,2,0
237,4,69,2,0
237,8,38,2,0
237,8,45,2,0
237,8,50,2,0
237,8,62,2,0
237,8,66,2,0
237,8,69,2,0
238,0,38,2,0
238,0,45,2,0
238,0,50,2,0
238,0,62,2,0
238,0,66,2,0
238,0,69,2,0
238,4,38,2,0
238,4,45,2,0
238,4,50,2,0
238,4,62,2,0
238,4,66,2,0
238,4,69,2,0
238,8,38,1,0
238,8,45,1,0
238,8,50,1,0
238,8,62,2,0
238,8,62,4,4
238,8,66,1,0
238,8,69,2,0
239,0,43,19,0
239,0,71,3,4
239,2,50,20,0
239,4,55,14,0
239,4,69,2,4
239,6,59,2,0
239,8,62,1,0
239,8,67,2,4
239,10,67,2,0
240,0,71,2,0
240,0,71,2,4
240,2,74,1,0
240,4,69,2,4
240,4,79,2,0
240,6,83,2,0
240,8,67,3,4
240,8,86,2,0
240,10,83,1,0
241,0,47,17,0
241,0,69,1,4
241,2,54,13,0
241,4,59,10,0
241,4,69,2,4
241,6,62,2,0
241,8,66,1,0
241,8,69,2,4
241,10,71,2,0
242,0,69,2,4
242,0,74,2,0
242,2,78,2,0
242,4,71,4,4
242,4,74,2,0
242,6,71,3,0
242,8,74,2,0
242,8,74,6,4
242,10,76,1,0
243,0,40,21,0
243,2,47,19,0
243,4,52,15,0
243,4,67,9,4
243,6,55,2,0
243,8,59,1,0
243,10,64,1,0
244,0,67,2,0
244,2,71,1,0
244,4,76,2,0
244,6,79,2,0
244,8,71,4,4
244,8,83,2,0
244,10,79,1,0
245,0,47,21,0
245,0,69,2,4
245,2,54,18,0
245,4,59,16,0
245,4,69,2,4
245,6,62,3,0
245,8,66,2,0
245,8,69,2,4
245,10,71,1,0
246,0,69,3,4
246,2,74,2,0
246,4,66,2,4
246,4,78,1,0
246,6,81,1,0
246,6,83,2,0
246,8,62,3,4
246,8,86,2,0
246,10,90,1,0
247,0,40,21,0
247,0,67,12,4
247,2,47,19,0
247,4,52,16,0
247,6,55,2,0
247,8,59,1,0
247,10,64,2,0
248,0,67,2,0
248,2,71,1,0
248,4,76,2,0
248,6,79,2,0
248,8,71,4,4
248,8,83,2,0
249,0,47,21,0
249,0,69,2,4
249,2,54,18,0
249,4,59,16,0
249,4,69,2,4
249,6,62,3,0
249,8,66,2,0
249,8,69,2,4
249,10,71,1,0
250,0,69,2,4
250,2,74,2,0
250,4,74,4,4
250,4,78,1,0
250,6,81,1,0
250,6,83,2,0
250,8,76,5,4
250,8,86,2,0
250,10,90,1,0
