beat,position,pitch,duration,program
48,0,54,3,0
48,0,58,4,0
48,0,61,4,0
48,6,54,3,0
49,0,44,17,0
49,0,56,7,0
49,0,56,7,4
49,0,59,7,0
49,6,51,9,0
49,6,59,6,4
50,0,56,3,0
50,0,59,7,0
50,0,61,7,4
50,0,63,7,0
50,6,56,2,0
50,6,63,6,4
51,0,39,15,0
51,0,58,9,0
51,0,63,9,0
51,0,66,17,4
51,6,46,8,0
52,0,58,1,0
52,0,63,3,0
52,0,66,5,0
52,6,63,2,0
53,0,40,15,0
53,0,52,7,0
53,0,56,9,0
53,0,71,7,4
53,6,47,8,0
53,6,68,6,4
54,0,52,6,0
54,0,56,10,0
54,0,66,6,4
54,6,47,4,0
54,6,63,6,4
54,9,52,3,0
55,0,42,19,0
55,0,49,11,0
55,0,66,21,4
55,6,54,4,0
55,9,58,3,0
56,0,54,4,0
56,0,61,4,0
56,6,49,6,0
57,0,47,15,0
57,0,71,9,4
57,6,54,4,0
57,9,59,2,0
58,0,63,3,0
58,0,68,6,4
58,3,59,3,0
58,6,54,4,0
58,6,71,5,4
58,9,59,7,0
59,0,47,21,0
59,0,66,2,4
59,3,66,5,4
59,6,59,3,0
59,9,54,2,0
59,9,68,4,4
60,0,63,4,0
60,0,66,6,4
60,3,54,4,0
60,6,59,3,0
60,6,68,5,4
60,9,54,4,0
61,0,47,21,0
61,0,63,6,4
61,6,54,5,0
61,6,66,5,4
61,9,59,3,0
62,0,61,6,4
62,0,63,3,0
62,3,59,3,0
62,6,54,3,0
62,6,63,6,4
62,9,59,5,0
63,0,47,16,0
63,0,66,20,4
63,3,54,3,0
63,6,59,3,0
63,9,54,3,0
64,0,63,4,0
64,3,54,2,0
64,6,59,4,0
64,9,54,3,0
65,0,40,20,0
65,0,68,7,4
65,6,56,4,0
65,6,71,6,4
65,9,59,3,0
66,0,64,5,0
66,0,73,3,4
66,3,59,3,0
66,3,71,3,4
66,6,56,4,0
66,6,68,7,4
66,9,59,6,0
67,0,47,10,0
67,0,66,7,4
67,3,54,4,0
67,6,59,3,0
67,6,68,6,4
67,9,63,5,0
68,0,44,10,0
68,0,63,12,4
68,3,51,7,0
68,6,56,3,0
68,9,63,4,0
69,0,49,20,0
69,0,61,6,4
69,3,56,4,0
69,6,59,7,4
69,6,61,4,0
69,9,64,4,0
70,0,56,6,4
70,0,61,4,0
70,3,56,3,0
70,6,59,6,4
70,6,61,4,0
70,9,56,3,0
71,0,42,22,0
71,0,54,19,4
71,3,49,19,0
71,6,54,4,0
71,9,61,4,0
72,0,66,4,0
72,3,61,4,0
72,6,54,3,0
72,9,61,3,0
73,0,44,19,0
73,0,56,7,4
73,6,51,12,0
73,6,59,6,4
73,9,56,3,0
74,0,61,7,4
74,0,63,3,0
74,3,59,3,0
74,6,56,3,0
74,6,63,6,4
74,9,59,3,0
75,0,42,20,0
75,0,66,17,4
75,3,51,16,0
75,6,54,5,0
75,9,58,4,0
76,0,63,6,0
76,3,58,3,0
76,6,54,4,0
76,9,58,2,0
77,0,40,20,0
77,0,71,7,4
77,3,47,16,0
77,6,52,7,0
77,6,68,6,4
77,9,56,4,0
78,0,59,4,0
78,0,66,6,4
78,3,64,4,0
78,6,59,5,0
78,6,63,6,4
78,9,52,3,0
79,0,42,24,0
79,0,66,21,4
79,3,49,20,0
79,6,54,4,0
79,9,61,3,0
80,0,66,4,0
80,3,61,4,0
80,6,54,4,0
80,9,61,2,0
81,0,47,15,0
81,0,71,9,4
81,6,54,4,0
81,9,59,2,0
82,0,63,3,0
82,0,68,6,4
82,3,59,3,0
82,6,54,4,0
82,6,71,5,4
82,9,59,7,0
83,0,47,21,0
83,0,66,2,4
83,3,66,5,4
83,6,59,3,0
83,9,54,2,0
83,9,68,4,4
84,0,63,4,0
84,0,66,6,4
84,3,54,4,0
84,6,59,3,0
84,6,68,5,4
84,9,54,4,0
85,0,47,21,0
85,0,63,6,4
85,6,54,5,0
85,6,66,5,4
85,9,59,3,0
86,0,61,6,4
86,0,63,3,0
86,3,59,3,0
86,6,54,3,0
86,6,63,6,4
86,9,59,5,0
87,0,47,16,0
87,0,66,20,4
87,3,54,3,0
87,6,59,3,0
87,9,54,3,0
88,0,63,4,0
88,3,54,2,0
88,6,59,4,0
88,9,54,3,0
89,0,40,20,0
89,0,68,7,4
89,6,56,4,0
89,6,71,6,4
89,9,59,3,0
90,0,64,5,0
90,0,73,3,4
90,3,59,3,0
90,3,71,3,4
90,6,56,4,0
90,6,68,7,4
90,9,59,6,0
91,0,47,10,0
91,0,66,7,4
91,3,54,4,0
91,6,59,3,0
91,6,68,6,4
91,9,63,5,0
92,0,44,10,0
92,0,63,12,4
92,3,51,7,0
92,6,56,3,0
92,9,63,4,0
93,0,49,10,0
93,0,61,6,4
93,3,56,4,0
93,6,59,7,4
93,6,61,3,0
93,9,64,6,0
94,0,42,11,0
94,0,56,6,4
94,3,49,8,0
94,6,54,4,0
94,6,59,6,4
94,9,58,4,0
95,0,47,24,0
95,0,59,19,4
95,3,54,3,0
95,6,59,3,0
95,9,54,3,0
96,0,63,4,0
96,3,54,3,0
96,6,59,4,0
96,9,54,3,0
96,10,56,3,0
96,10,61,7,0
96,11,37,15,0
97,0,61,8,4
97,0,64,9,0
97,5,56,7,0
97,9,63,2,4
98,0,61,2,0
98,0,63,4,4
98,6,63,5,4
98,9,54,6,0
98,10,58,6,0
98,11,42,22,0
98,11,61,5,0
99,0,61,21,4
99,5,49,17,0
99,10,54,2,0
99,11,58,2,0
100,0,61,1,0
100,0,66,3,0
100,5,54,6,0
100,9,54,2,0
100,10,59,7,0
100,11,47,14,0
101,0,63,9,0
101,0,66,8,4
101,5,54,7,0
101,9,68,2,4
101,11,59,2,0
102,0,68,5,4
102,6,68,5,4
102,9,51,3,0
102,10,54,4,0
102,11,39,23,0
102,11,58,5,0
103,0,66,21,4
103,5,46,17,0
104,0,63,5,0
104,2,58,8,0
104,5,54,5,0
104,8,51,3,0
105,0,40,20,0
105,0,68,7,4
105,6,56,4,0
105,6,71,6,4
105,9,59,3,0
106,0,64,5,0
106,0,73,3,4
106,3,59,3,0
106,3,71,3,4
106,6,56,4,0
106,6,68,7,4
106,9,59,6,0
107,0,47,10,0
107,0,66,7,4
107,3,54,4,0
107,6,59,3,0
107,6,68,6,4
107,9,63,5,0
108,0,44,10,0
108,0,63,12,4
108,3,51,7,0
108,6,56,3,0
108,9,63,4,0
109,0,49,10,0
109,0,61,6,4
109,3,56,4,0
109,6,59,7,4
109,6,61,3,0
109,9,64,6,0
110,0,42,11,0
110,0,56,6,4
110,3,49,8,0
110,6,54,4,0
110,6,59,6,4
110,9,58,4,0
111,0,47,24,0
111,0,59,19,4
111,3,54,3,0
111,6,59,3,0
111,9,54,3,0
112,0,63,4,0
112,3,54,3,0
112,6,59,4,0
112,9,54,3,0
112,10,56,3,0
112,10,61,7,0
112,11,37,15,0
113,0,61,8,4
113,0,64,9,0
113,5,56,7,0
113,9,63,2,4
114,0,61,2,0
114,0,63,4,4
114,6,63,5,4
114,9,54,6,0
114,10,58,6,0
114,11,42,22,0
114,11,61,5,0
115,0,61,21,4
115,5,49,17,0
115,10,54,2,0
115,11,58,2,0
116,0,61,1,0
116,0,66,3,0
116,5,54,6,0
116,9,54,2,0
116,10,59,7,0
116,11,47,14,0
117,0,63,9,0
117,0,66,8,4
117,5,54,7,0
117,9,68,2,4
117,11,59,2,0
118,0,68,5,4
118,6,68,5,4
118,9,51,3,0
118,10,54,4,0
118,11,39,23,0
118,11,58,5,0
119,0,66,21,4
119,5,46,17,0
120,0,63,5,0
120,2,58,8,0
120,5,54,5,0
120,8,51,3,0
121,0,40,20,0
121,0,68,7,4
121,6,56,4,0
121,6,71,6,4
121,9,59,3,0
122,0,64,5,0
122,0,73,3,4
122,3,59,3,0
122,3,71,3,4
122,6,56,4,0
122,6,68,7,4
122,9,59,6,0
123,0,47,10,0
123,0,66,7,4
123,3,54,4,0
123,6,59,3,0
123,6,68,6,4
123,9,63,5,0
124,0,44,10,0
124,0,63,12,4
124,3,51,7,0
124,6,56,3,0
124,9,63,4,0
125,0,49,10,0
125,0,61,6,4
125,3,56,4,0
125,6,59,7,4
125,6,61,3,0
125,9,64,6,0
126,0,42,11,0
126,0,56,6,4
126,3,49,8,0
126,6,54,4,0
126,6,59,6,4
126,9,58,4,0
127,0,47,24,0
127,0,59,19,4
127,3,54,3,0
127,6,59,3,0
127,9,54,3,0
128,0,63,4,0
128,3,54,3,0
128,6,59,4,0
128,9,54,3,0
129,0,37,17,0
129,3,44,11,0
129,6,49,6,0
129,9,56,4,0
130,0,61,9,0
130,3,56,4,0
130,6,49,4,0
130,9,56,3,0
131,0,39,20,0
131,3,46,13,0
131,6,51,4,0
131,9,54,4,0
132,0,58,5,0
132,3,54,3,0
132,6,51,3,0
132,9,54,3,0
132,11,40,9,0
133,3,47,5,0
133,6,52,2,0
134,0,42,8,0
134,0,54,7,0
134,0,58,6,0
134,11,54,23,0
135,0,47,22,0
135,0,59,22,0
135,1,63,21,0
