beat,position,pitch,duration,program
43,11,65,23,0
44,2,37,40,0
44,8,44,42,0
45,2,63,10,0
45,8,49,9,0
46,2,56,14,0
46,2,61,1,0
46,2,65,33,0
46,8,49,8,0
47,2,61,17,0
47,8,56,24,0
48,2,37,14,0
48,2,63,6,0
48,8,44,7,0
48,8,65,3,0
48,11,68,7,0
49,2,65,12,0
49,8,61,6,0
49,8,70,4,0
50,2,48,18,0
50,2,63,6,0
50,8,53,11,0
50,8,65,3,0
50,11,68,7,0
51,2,68,13,0
51,8,65,7,0
51,8,70,5,0
52,2,46,17,0
52,2,65,5,0
52,8,53,10,0
52,8,63,4,0
53,2,65,4,0
53,2,65,15,0
53,8,61,8,0
53,8,68,4,0
53,11,58,5,0
54,2,44,20,0
54,2,61,14,0
54,8,51,9,0
55,2,63,13,0
55,5,51,3,0
55,8,60,7,0
55,8,61,5,0
55,11,56,4,0
56,2,42,17,0
56,2,70,5,0
56,8,49,9,0
56,8,70,4,0
57,2,61,13,0
57,2,70,5,0
57,8,58,7,0
57,8,68,5,0
58,2,44,15,0
58,2,68,5,0
58,8,51,8,0
58,8,65,3,0
59,2,63,3,0
59,2,63,12,0
59,5,65,8,0
59,8,60,6,0
59,11,56,4,0
60,2,37,23,0
60,2,63,4,0
60,5,44,21,0
60,5,61,22,0
60,8,49,7,0
60,11,56,7,0
61,2,63,6,0
61,5,49,9,0
61,8,65,17,0
61,11,61,2,0
62,2,37,17,0
62,5,44,14,0
62,8,49,7,0
62,11,56,8,0
63,2,65,12,0
63,5,49,8,0
63,8,61,5,0
63,11,56,3,0
64,2,41,18,0
64,2,65,2,0
64,5,48,15,0
64,5,68,4,0
64,8,53,8,0
64,11,56,5,0
64,11,65,2,0
65,2,65,12,0
65,2,68,5,0
65,5,53,9,0
65,8,60,5,0
65,8,65,5,0
65,11,56,3,0
66,2,46,18,0
66,2,70,6,0
66,5,53,11,0
66,8,58,5,0
66,11,61,4,0
67,2,65,6,0
67,2,65,11,0
67,5,53,2,0
67,8,61,5,0
67,8,63,6,0
67,11,58,3,0
68,2,42,10,0
68,2,61,2,0
68,5,49,9,0
68,8,58,4,0
68,8,61,3,0
68,11,61,3,0
69,2,44,8,0
69,2,61,4,0
69,5,56,8,0
69,8,63,5,0
69,8,68,6,0
69,11,60,3,0
70,2,49,24,0
70,2,65,9,0
70,5,56,5,0
70,8,61,5,0
70,11,56,5,0
71,2,65,11,0
71,5,63,9,0
71,8,61,7,0
72,2,42,18,0
72,2,70,5,0
72,5,49,16,0
72,8,54,7,0
72,8,70,4,0
72,11,58,5,0
73,2,65,10,0
73,2,70,5,0
73,5,54,4,0
73,8,61,4,0
73,8,68,6,0
73,11,58,2,0
74,2,43,15,0
74,2,70,5,0
74,5,51,5,0
74,8,55,5,0
74,8,70,4,0
74,11,51,5,0
75,2,58,5,0
75,2,77,5,0
75,5,51,6,0
75,8,55,4,0
75,8,73,4,0
75,11,58,3,0
76,2,44,19,0
76,2,75,17,0
76,5,51,11,0
76,8,56,4,0
76,11,60,4,0
77,2,63,10,0
77,5,51,7,0
77,8,60,4,0
77,11,61,2,0
78,2,46,2,0
78,2,58,2,0
78,5,44,5,0
78,5,56,5,0
79,2,68,6,0
79,8,70,4,0
80,2,42,21,0
80,2,80,7,0
80,5,49,21,0
80,8,54,6,0
80,11,58,3,0
80,11,77,7,0
81,2,61,6,0
81,5,54,3,0
81,8,58,5,0
81,8,70,6,0
81,11,61,3,0
82,2,44,17,0
82,2,75,8,0
82,5,51,11,0
82,8,56,4,0
82,11,60,3,0
83,2,63,10,0
83,2,75,6,0
83,5,51,2,0
83,8,60,6,0
83,8,73,5,0
83,11,56,4,0
84,2,41,17,0
84,2,72,5,0
84,5,48,14,0
84,8,53,7,0
84,8,68,5,0
84,11,56,5,0
85,2,65,12,0
85,2,75,5,0
85,5,53,7,0
85,8,60,5,0
85,8,77,6,0
85,11,56,3,0
86,2,46,19,0
86,2,73,6,0
86,5,53,11,0
86,8,58,4,0
86,11,61,2,0
86,11,65,2,0
87,2,61,7,0
87,2,65,11,0
87,2,73,4,0
87,5,53,2,0
87,8,58,7,0
87,8,75,3,0
87,11,61,3,0
88,2,39,17,0
88,2,77,7,0
88,5,46,14,0
88,8,51,7,0
88,11,58,10,0
88,11,75,7,0
89,2,66,11,0
89,5,51,7,0
89,8,63,4,0
89,8,73,4,0
89,11,58,4,0
90,2,44,18,0
90,2,75,6,0
90,5,51,11,0
90,8,56,6,0
90,8,73,4,0
90,11,60,3,0
91,2,63,13,0
91,2,80,5,0
91,5,51,2,0
91,8,60,6,0
91,8,82,6,0
91,11,56,4,0
92,2,37,24,0
92,2,77,15,0
92,5,44,16,0
92,8,49,7,0
92,11,53,2,0
92,11,56,2,0
93,2,53,2,0
93,2,56,3,0
93,5,49,7,0
93,8,44,1,0
93,11,61,2,0
93,11,65,2,0
93,11,68,2,0
94,2,61,8,0
94,2,65,8,0
94,2,67,1,0
94,2,68,8,0
94,5,37,15,0
94,8,44,13,0
94,11,49,6,0
94,11,61,2,0
94,11,65,2,0
94,11,68,2,0
95,2,61,4,0
95,2,65,5,0
95,2,67,1,0
95,2,68,5,0
95,5,49,8,0
95,8,61,9,0
95,8,68,2,0
95,8,70,5,0
95,11,65,3,0
96,2,42,22,0
96,2,80,7,0
96,5,49,21,0
96,8,54,8,0
96,11,61,9,0
96,11,77,6,0
97,2,70,12,0
97,5,54,4,0
97,8,66,6,0
97,8,70,5,0
97,11,61,4,0
98,2,44,18,0
98,2,75,5,0
98,5,51,14,0
98,8,56,7,0
98,11,63,5,0
99,2,72,7,0
99,2,75,5,0
99,5,56,2,0
99,8,68,10,0
99,8,73,5,0
99,11,72,9,0
100,2,41,17,0
100,2,72,6,0
100,5,48,14,0
100,8,53,7,0
100,8,68,5,0
100,11,65,5,0
101,2,72,11,0
101,2,75,6,0
101,5,53,8,0
101,8,68,5,0
101,8,77,5,0
101,11,65,4,0
102,2,46,18,0
102,2,73,7,0
102,5,53,11,0
102,8,58,5,0
102,11,61,3,0
102,11,65,3,0
103,2,61,7,0
103,2,65,12,0
103,5,53,2,0
103,8,58,14,0
103,8,70,4,0
103,11,61,3,0
104,2,39,17,0
104,2,77,5,0
104,5,46,14,0
104,8,51,7,0
104,8,73,4,0
104,11,58,9,0
105,2,66,11,0
105,2,73,5,0
105,5,51,7,0
105,8,63,5,0
105,8,70,5,0
105,11,58,4,0
106,2,44,18,0
106,2,77,5,0
106,5,51,11,0
106,8,56,6,0
106,8,73,4,0
106,11,60,3,0
107,2,63,12,0
107,2,73,4,0
107,5,51,2,0
107,8,60,5,0
107,8,70,8,0
107,11,56,4,0
108,2,37,22,0
108,5,44,21,0
108,8,49,6,0
108,8,73,20,0
108,11,56,4,0
109,2,65,6,0
109,5,49,9,0
109,8,63,5,0
109,11,65,13,0
110,2,37,19,0
110,2,61,11,0
110,8,44,13,0
111,2,61,12,0
111,2,65,12,0
111,8,56,7,0
112,2,42,22,0
112,8,49,19,0
113,2,58,12,0
113,2,61,12,0
113,8,54,5,0
114,2,44,19,0
114,8,51,7,0
115,2,60,10,0
115,2,63,10,0
115,8,56,6,0
116,2,41,18,0
116,8,48,12,0
117,2,53,12,0
117,2,60,12,0
117,2,65,14,0
117,8,56,7,0
118,2,46,14,0
118,8,53,7,0
119,2,61,13,0
119,2,65,13,0
119,8,58,9,0
120,2,39,14,0
120,8,46,9,0
121,2,51,6,0
121,2,63,12,0
121,2,66,13,0
121,8,58,7,0
122,2,44,16,0
122,8,51,9,0
123,2,60,12,0
123,2,63,12,0
123,8,56,7,0
124,2,37,45,0
124,5,44,19,0
124,8,49,7,0
124,11,61,3,0
125,2,61,1,0
125,2,63,6,0
125,5,49,30,0
125,8,65,29,0
126,2,44,21,0
126,2,61,22,0
128,2,37,17,0
128,2,63,6,0
128,8,44,11,0
128,8,65,4,0
128,11,68,7,0
129,2,49,9,0
129,8,56,7,0
129,8,70,6,0
129,11,61,5,0
130,2,48,16,0
130,2,63,6,0
130,8,60,22,0
130,8,65,4,0
130,11,68,10,0
131,2,65,13,0
131,8,68,7,0
131,8,70,4,0
132,2,46,15,0
132,2,65,12,0
132,8,53,8,0
133,2,63,13,0
133,2,65,13,0
133,8,61,8,0
134,2,44,15,0
134,2,61,11,0
134,8,51,9,0
135,2,61,4,0
135,2,63,14,0
135,8,60,8,0
135,8,61,6,0
136,2,42,15,0
136,2,70,5,0
136,8,49,10,0
136,8,70,5,0
137,2,58,13,0
137,2,61,13,0
137,2,70,5,0
137,8,54,7,0
137,8,68,4,0
138,2,44,15,0
138,2,68,4,0
138,8,51,8,0
138,8,65,5,0
139,2,60,8,0
139,2,63,6,0
139,8,56,16,0
139,8,61,3,0
139,11,65,23,0
140,2,37,40,0
140,8,44,42,0
141,2,63,10,0
141,8,49,9,0
142,2,56,14,0
142,2,61,1,0
142,2,65,33,0
142,8,49,8,0
143,2,61,17,0
143,8,56,24,0
144,2,37,14,0
144,2,63,6,0
144,8,44,7,0
144,8,65,3,0
144,11,68,7,0
145,2,65,12,0
145,8,61,6,0
145,8,70,4,0
146,2,48,18,0
146,2,63,6,0
146,8,53,11,0
146,8,65,3,0
146,11,68,7,0
147,2,68,13,0
147,8,65,7,0
147,8,70,5,0
148,2,46,17,0
148,2,65,5,0
148,8,53,10,0
148,8,63,4,0
149,2,65,4,0
149,2,65,15,0
149,8,61,8,0
149,8,68,4,0
149,11,58,5,0
150,2,44,20,0
150,2,61,14,0
150,8,51,9,0
151,2,63,13,0
151,5,51,3,0
151,8,60,7,0
151,8,61,5,0
151,11,56,4,0
152,2,42,17,0
152,2,70,5,0
152,8,49,9,0
152,8,70,4,0
153,2,61,13,0
153,2,70,5,0
153,8,58,7,0
153,8,68,5,0
154,2,44,15,0
154,2,68,5,0
154,8,51,8,0
154,8,65,3,0
155,2,63,3,0
155,2,63,12,0
155,5,65,8,0
155,8,60,6,0
155,11,56,4,0
156,2,37,23,0
156,2,63,4,0
156,5,44,21,0
156,5,61,22,0
156,8,49,7,0
156,11,56,7,0
157,2,63,6,0
157,5,49,9,0
157,8,65,17,0
157,11,61,2,0
158,2,37,17,0
158,5,44,14,0
158,8,49,7,0
158,11,56,8,0
159,2,65,12,0
159,5,49,8,0
159,8,61,5,0
159,11,56,3,0
160,2,41,18,0
160,2,65,2,0
160,5,48,15,0
160,5,68,4,0
160,8,53,8,0
160,11,56,5,0
160,11,65,2,0
161,2,65,12,0
161,2,68,5,0
161,5,53,9,0
161,8,60,5,0
161,8,65,5,0
161,11,56,3,0
162,2,46,18,0
162,2,70,6,0
162,5,53,11,0
162,8,58,5,0
162,11,61,4,0
163,2,65,6,0
163,2,65,11,0
163,5,53,2,0
163,8,61,5,0
163,8,63,6,0
163,11,58,3,0
164,2,42,10,0
164,2,61,2,0
164,5,49,9,0
164,8,58,4,0
164,8,61,3,0
164,11,61,3,0
165,2,44,8,0
165,2,61,4,0
165,5,56,8,0
165,8,63,5,0
165,8,68,6,0
165,11,60,3,0
166,2,49,24,0
166,2,65,9,0
166,5,56,5,0
166,8,61,5,0
166,11,56,5,0
167,2,65,11,0
167,5,63,9,0
167,8,61,7,0
168,2,42,18,0
168,2,70,5,0
168,5,49,16,0
168,8,54,7,0
168,8,70,4,0
168,11,58,5,0
169,2,65,10,0
169,2,70,5,0
169,5,54,4,0
169,8,61,4,0
169,8,68,6,0
169,11,58,2,0
170,2,43,15,0
170,2,70,5,0
170,5,51,5,0
170,8,55,5,0
170,8,70,4,0
170,11,51,5,0
171,2,58,5,0
171,2,77,5,0
171,5,51,6,0
171,8,55,4,0
171,8,73,4,0
171,11,58,3,0
172,2,44,19,0
172,2,75,17,0
172,5,51,11,0
172,8,56,4,0
172,11,60,4,0
173,2,63,10,0
173,5,51,7,0
173,8,60,4,0
173,11,61,2,0
174,2,46,2,0
174,2,58,2,0
174,5,44,5,0
174,5,56,5,0
175,2,68,6,0
175,8,70,4,0
176,2,42,21,0
176,2,80,7,0
176,5,49,21,0
176,8,54,6,0
176,11,58,3,0
176,11,77,7,0
177,2,61,6,0
177,5,54,3,0
177,8,58,5,0
177,8,70,6,0
177,11,61,3,0
178,2,44,17,0
178,2,75,8,0
178,5,51,11,0
178,8,56,4,0
178,11,60,3,0
179,2,63,10,0
179,2,75,6,0
179,5,51,2,0
179,8,60,6,0
179,8,73,5,0
179,11,56,4,0
180,2,41,17,0
180,2,72,5,0
180,5,48,14,0
180,8,53,7,0
180,8,68,5,0
180,11,56,5,0
181,2,65,12,0
181,2,75,5,0
181,5,53,7,0
181,8,60,5,0
181,8,77,6,0
181,11,56,3,0
182,2,46,19,0
182,2,73,6,0
182,5,53,11,0
182,8,58,4,0
182,11,61,2,0
182,11,65,2,0
183,2,61,7,0
183,2,65,11,0
183,2,73,4,0
183,5,53,2,0
183,8,58,7,0
183,8,75,3,0
183,11,61,3,0
184,2,39,17,0
184,2,77,7,0
184,5,46,14,0
184,8,51,7,0
184,11,58,10,0
184,11,75,7,0
185,2,66,11,0
185,5,51,7,0
185,8,63,4,0
185,8,73,4,0
185,11,58,4,0
186,2,44,18,0
186,2,75,6,0
186,5,51,11,0
186,8,56,6,0
186,8,73,4,0
186,11,60,3,0
187,2,63,13,0
187,2,80,5,0
187,5,51,2,0
187,8,60,6,0
187,8,82,6,0
187,11,56,4,0
188,2,37,24,0
188,2,77,15,0
188,5,44,16,0
188,8,49,7,0
188,11,53,2,0
188,11,56,2,0
189,2,53,2,0
189,2,56,3,0
189,5,49,7,0
189,8,44,1,0
189,11,61,2,0
189,11,65,2,0
189,11,68,2,0
190,2,61,8,0
190,2,65,8,0
190,2,67,1,0
190,2,68,8,0
190,5,37,15,0
190,8,44,13,0
190,11,49,6,0
190,11,61,2,0
190,11,65,2,0
190,11,68,2,0
191,2,61,4,0
191,2,65,5,0
191,2,67,1,0
191,2,68,5,0
191,5,49,8,0
191,8,61,9,0
191,8,68,2,0
191,8,70,5,0
191,11,65,3,0
192,2,42,22,0
192,2,80,7,0
192,5,49,21,0
192,8,54,8,0
192,11,61,9,0
192,11,77,6,0
193,2,70,12,0
193,5,54,4,0
193,8,66,6,0
193,8,70,5,0
193,11,61,4,0
194,2,44,18,0
194,2,75,5,0
194,5,51,14,0
194,8,56,7,0
194,11,63,5,0
195,2,72,7,0
195,2,75,5,0
195,5,56,2,0
195,8,68,10,0
195,8,73,5,0
195,11,72,9,0
196,2,41,17,0
196,2,72,6,0
196,5,48,14,0
196,8,53,7,0
196,8,68,5,0
196,11,65,5,0
197,2,72,11,0
197,2,75,6,0
197,5,53,8,0
197,8,68,5,0
197,8,77,5,0
197,11,65,4,0
198,2,46,18,0
198,2,73,7,0
198,5,53,11,0
198,8,58,5,0
198,11,61,3,0
198,11,65,3,0
199,2,61,7,0
199,2,65,12,0
199,5,53,2,0
199,8,58,14,0
199,8,70,4,0
199,11,61,3,0
200,2,39,17,0
200,2,77,5,0
200,5,46,14,0
200,8,51,7,0
200,8,73,4,0
200,11,58,9,0
201,2,66,11,0
201,2,73,5,0
201,5,51,7,0
201,8,63,5,0
201,8,70,5,0
201,11,58,4,0
202,2,44,18,0
202,2,77,5,0
202,5,51,11,0
202,8,56,6,0
202,8,73,4,0
202,11,60,3,0
203,2,63,12,0
203,2,73,4,0
203,5,51,2,0
203,8,60,5,0
203,8,70,8,0
203,11,56,4,0
204,2,37,22,0
204,5,44,21,0
204,8,49,6,0
204,8,73,20,0
204,11,56,4,0
205,2,65,6,0
205,5,49,9,0
205,8,63,5,0
205,11,65,13,0
206,2,37,19,0
206,2,61,11,0
206,2,73,2,0
206,8,44,13,0
206,8,75,5,0
207,2,61,12,0
207,2,65,12,0
207,2,75,4,0
207,8,56,6,0
207,8,70,5,0
208,2,42,21,0
208,2,80,7,0
208,5,49,21,0
208,8,54,6,0
208,11,58,3,0
208,11,77,7,0
209,2,61,6,0
209,5,54,3,0
209,8,58,5,0
209,8,70,6,0
209,11,61,3,0
210,2,44,17,0
210,2,75,8,0
210,5,51,11,0
210,8,56,4,0
210,11,60,3,0
211,2,63,10,0
211,2,75,6,0
211,5,51,2,0
211,8,60,6,0
211,8,73,5,0
211,11,56,4,0
212,2,41,17,0
212,2,72,5,0
212,5,48,14,0
212,8,53,7,0
212,8,68,5,0
212,11,56,5,0
213,2,65,12,0
213,2,75,5,0
213,5,53,7,0
213,8,60,5,0
213,8,77,6,0
213,11,56,3,0
214,2,46,19,0
214,2,73,6,0
214,5,53,11,0
214,8,58,4,0
214,11,61,2,0
214,11,65,2,0
215,2,61,7,0
215,2,65,11,0
215,2,73,4,0
215,5,53,2,0
215,8,58,7,0
215,8,75,3,0
215,11,61,3,0
216,2,39,17,0
216,2,77,7,0
216,5,46,14,0
216,8,51,7,0
216,11,58,10,0
216,11,75,7,0
217,2,66,11,0
217,5,51,7,0
217,8,63,4,0
217,8,73,4,0
217,11,58,4,0
218,2,44,18,0
218,2,75,6,0
218,5,51,11,0
218,8,56,6,0
218,8,73,4,0
218,11,60,3,0
219,2,63,13,0
219,2,80,5,0
219,5,51,2,0
219,8,60,6,0
219,8,82,6,0
219,11,56,4,0
220,2,37,24,0
220,2,77,15,0
220,5,44,16,0
220,8,49,7,0
220,11,53,2,0
220,11,56,2,0
221,2,53,2,0
221,2,56,3,0
221,5,49,7,0
221,8,44,1,0
221,11,61,2,0
221,11,65,2,0
221,11,68,2,0
222,2,61,8,0
222,2,65,8,0
222,2,67,1,0
222,2,68,8,0
222,5,37,15,0
222,8,44,13,0
222,11,49,6,0
222,11,61,2,0
222,11,65,2,0
222,11,68,2,0
223,2,61,4,0
223,2,65,5,0
223,2,67,1,0
223,2,68,5,0
223,5,49,8,0
223,8,61,9,0
223,8,68,2,0
223,8,70,5,0
223,11,65,3,0
224,2,42,22,0
224,2,80,7,0
224,5,49,21,0
224,8,54,8,0
224,11,61,9,0
224,11,77,6,0
225,2,70,12,0
225,5,54,4,0
225,8,66,6,0
225,8,70,5,0
225,11,61,4,0
226,2,44,18,0
226,2,75,5,0
226,5,51,14,0
226,8,56,7,0
226,11,63,5,0
227,2,72,7,0
227,2,75,5,0
227,5,56,2,0
227,8,68,10,0
227,8,73,5,0
227,11,72,9,0
228,2,41,17,0
228,2,72,6,0
228,5,48,14,0
228,8,53,7,0
228,8,68,5,0
228,11,65,5,0
229,2,72,11,0
229,2,75,6,0
229,5,53,8,0
229,8,68,5,0
229,8,77,5,0
229,11,65,4,0
230,2,46,18,0
230,2,73,7,0
230,5,53,11,0
230,8,58,5,0
230,11,61,3,0
230,11,65,3,0
231,2,61,7,0
231,2,65,12,0
231,5,53,2,0
231,8,58,14,0
231,8,70,4,0
231,11,61,3,0
232,2,39,17,0
232,2,77,5,0
232,5,46,14,0
232,8,51,7,0
232,8,73,4,0
232,11,58,9,0
233,2,66,11,0
233,2,73,5,0
233,5,51,7,0
233,8,63,5,0
233,8,70,5,0
233,11,58,4,0
234,2,44,18,0
234,2,77,5,0
234,5,51,11,0
234,8,56,6,0
234,8,73,4,0
234,11,60,3,0
235,2,63,12,0
235,2,73,4,0
235,5,51,2,0
235,8,60,5,0
235,8,70,8,0
235,11,56,4,0
236,2,37,22,0
236,5,44,21,0
236,8,49,6,0
236,8,73,20,0
236,11,56,4,0
237,2,65,6,0
237,5,49,9,0
237,8,63,5,0
237,11,65,3,0
238,2,37,24,0
238,2,49,25,0
238,2,56,24,0
238,2,61,24,0
238,2,65,24,0
240,3,42,20,0
240,9,49,17,0
241,3,54,6,0
241,8,58,7,0
242,2,44,15,0
242,8,51,8,0
243,2,63,13,0
243,8,60,6,0
244,2,37,37,0
244,8,44,30,0
245,2,49,27,0
245,8,61,7,0
246,2,63,7,0
246,8,65,7,0
247,2,63,6,0
247,8,61,16,0
248,2,42,23,0
248,8,49,19,0
249,2,54,5,0
249,3,61,13,0
249,9,58,9,0
250,3,44,22,0
250,10,51,14,0
251,4,56,4,0
251,4,60,31,0
251,11,56,25,0
253,5,37,65,0
253,11,44,58,0
254,3,49,54,0
254,8,53,5,0
255,1,56,1,0
255,7,61,39,0
256,2,65,32,0
256,8,68,26,0
257,4,73,18,0
