beat,position,pitch,duration,program
172,2,37,15,0
172,2,71,7,4
172,8,44,8,0
173,2,49,6,0
173,2,56,12,0
173,2,73,6,4
173,8,52,6,0
173,8,69,6,4
174,2,42,21,0
174,2,66,36,4
174,5,49,20,0
174,8,54,6,0
174,11,57,6,0
175,2,61,10,0
175,5,54,10,0
175,8,59,7,0
175,11,57,8,0
176,2,42,21,0
176,5,49,16,0
176,8,54,6,0
176,11,57,7,0
177,2,64,12,0
177,5,54,4,0
177,8,61,6,0
177,11,57,3,0
178,2,42,21,0
178,2,73,8,4
178,5,54,4,0
178,8,57,12,0
178,11,54,3,0
179,2,66,11,0
179,2,69,4,4
179,5,54,8,0
179,8,61,6,0
179,8,71,3,4
179,11,57,10,0
180,2,42,22,0
180,2,73,14,4
180,5,49,20,0
180,8,54,6,0
180,11,57,9,0
181,2,66,12,0
181,5,54,10,0
181,8,61,5,0
181,8,78,2,4
181,11,57,9,0
181,11,78,1,4
182,2,42,22,0
182,2,73,9,4
182,5,49,21,0
182,8,54,6,0
182,11,57,9,0
183,2,66,20,0
183,2,71,6,4
183,5,54,10,0
183,8,61,14,0
183,8,69,5,4
183,11,57,10,0
184,2,42,17,0
184,2,61,12,4
184,5,49,13,0
184,8,54,6,0
184,11,57,9,0
185,2,64,7,4
185,2,66,11,0
185,5,54,2,0
185,8,61,4,0
185,11,57,3,0
186,2,38,32,0
186,2,45,32,0
186,2,50,32,0
186,2,57,31,0
186,2,62,32,0
186,2,66,8,4
186,2,66,32,0
187,2,64,5,4
187,8,66,4,4
188,5,71,17,4
189,7,73,15,4
191,2,42,22,0
191,2,78,19,4
191,8,49,18,0
191,11,54,4,0
192,2,66,17,0
192,5,54,10,0
192,8,61,10,0
192,11,57,9,0
193,2,42,22,0
193,5,49,20,0
193,8,54,6,0
193,11,57,8,0
194,2,66,14,0
194,5,54,10,0
194,8,61,7,0
194,11,57,4,0
195,2,42,22,0
195,5,49,21,0
195,8,54,7,0
195,11,57,4,0
196,2,66,21,0
196,5,54,10,0
196,8,61,15,0
196,11,57,13,0
197,2,42,19,0
197,8,49,13,0
198,2,54,7,0
198,2,57,1,0
198,2,66,10,0
198,8,61,5,0
199,2,42,34,0
199,2,49,33,0
199,2,54,33,0
199,2,57,33,0
199,2,61,33,0
199,2,66,33,0
