beat,position,pitch,duration,program
128,11,60,1,0
128,11,67,5,0
129,5,63,4,0
130,2,46,17,0
130,5,53,14,0
130,8,58,8,0
130,11,62,5,0
131,5,58,2,0
131,5,62,3,0
131,5,65,4,0
132,2,44,18,0
132,2,56,4,0
132,2,63,7,0
132,5,51,15,0
132,8,56,8,0
132,11,60,7,0
132,11,63,3,0
133,5,63,1,0
133,5,68,3,0
134,2,39,15,0
134,2,55,7,0
134,2,58,8,0
134,8,46,9,0
134,11,63,7,0
135,5,58,3,0
135,8,55,3,0
136,2,48,15,0
136,2,60,4,0
136,5,55,4,0
136,8,60,2,0
136,11,63,5,0
137,5,55,2,0
137,5,60,2,0
138,2,46,21,0
138,2,58,7,0
138,2,62,8,0
138,8,53,6,0
138,11,58,4,0
138,11,62,4,0
138,11,65,5,0
139,5,58,3,0
139,5,62,9,0
139,11,58,2,0
140,2,43,22,0
140,8,55,5,0
140,11,60,4,0
141,2,62,4,0
141,5,67,6,0
141,11,60,2,0
142,2,43,18,0
142,2,55,20,0
142,2,59,19,0
142,2,62,15,0
144,2,48,17,0
144,2,63,10,0
144,8,55,4,0
144,11,60,4,0
145,2,67,3,0
145,5,55,4,0
145,5,60,3,0
145,5,63,3,0
145,5,70,2,0
145,8,72,3,0
145,11,75,19,0
146,2,46,21,0
146,2,58,7,0
146,2,62,8,0
146,8,53,7,0
146,11,58,9,0
146,11,62,13,0
146,11,65,13,0
147,8,53,3,0
147,8,74,3,0
147,11,58,3,0
147,11,74,3,0
148,2,44,17,0
148,2,74,5,0
148,5,51,15,0
148,8,56,9,0
148,8,72,8,0
148,11,63,8,0
149,8,44,2,0
149,8,72,2,0
149,11,70,2,0
150,2,39,16,0
150,2,55,4,0
150,2,58,7,0
150,2,70,6,0
150,5,46,13,0
150,8,55,5,0
150,8,67,17,0
150,11,63,7,0
151,5,58,4,0
151,8,55,3,0
152,2,48,15,0
152,2,55,4,0
152,2,60,10,0
152,8,55,4,0
152,11,63,8,0
153,2,67,3,0
153,5,60,4,0
153,5,70,2,0
153,8,72,3,0
153,11,75,18,0
154,2,46,19,0
154,2,58,8,0
154,2,62,8,0
154,8,53,5,0
154,11,58,7,0
154,11,62,10,0
154,11,65,10,0
155,5,53,4,0
155,8,58,4,0
155,8,75,2,0
155,11,62,3,0
155,11,77,2,0
156,2,44,17,0
156,2,79,5,0
156,5,51,14,0
156,8,56,9,0
156,8,77,9,0
156,11,63,5,0
157,5,56,2,0
157,5,60,2,0
157,5,63,3,0
157,8,75,3,0
157,11,74,2,0
158,2,39,18,0
158,2,55,4,0
158,2,58,7,0
158,2,75,16,0
158,5,46,14,0
158,8,55,4,0
158,11,58,3,0
159,5,63,4,0
159,8,58,2,0
159,11,55,2,0
160,2,48,21,0
160,2,55,13,0
160,2,60,13,0
161,2,63,7,0
161,2,79,5,0
161,5,55,7,0
161,8,60,4,0
161,8,77,2,0
161,11,63,3,0
161,11,77,9,0
162,2,46,17,0
162,5,53,17,0
162,8,58,2,0
162,8,75,10,0
162,11,58,10,0
162,11,62,14,0
163,8,46,3,0
163,8,74,3,0
163,11,58,4,0
163,11,75,3,0
164,2,44,19,0
164,2,74,6,0
164,5,51,10,0
164,8,56,2,0
164,8,72,12,0
164,11,56,5,0
164,11,63,5,0
165,5,56,3,0
165,5,63,3,0
165,8,51,2,0
165,11,70,2,0
166,2,39,17,0
166,2,55,8,0
166,2,58,7,0
166,2,70,7,0
166,8,46,12,0
166,8,67,17,0
166,11,63,7,0
167,5,58,3,0
167,8,55,2,0
168,2,48,17,0
168,2,55,3,0
168,2,60,6,0
168,8,55,11,0
168,11,60,5,0
169,2,67,3,0
169,5,63,4,0
169,5,67,9,0
169,5,70,2,0
169,8,60,6,0
169,8,72,3,0
169,11,63,3,0
169,11,75,9,0
170,2,46,22,0
170,5,53,8,0
170,8,58,2,0
170,8,77,6,0
170,11,58,10,0
170,11,62,15,0
171,2,74,5,0
171,8,53,4,0
171,8,75,7,0
171,11,58,3,0
172,2,44,22,0
172,2,74,4,0
172,5,51,19,0
172,5,72,20,0
172,8,56,4,0
172,11,63,9,0
173,5,60,3,0
173,11,56,2,0
174,2,43,22,0
174,2,55,4,0
174,2,67,5,0
174,2,75,11,0
174,5,50,7,0
174,8,55,2,0
174,11,55,4,0
174,11,62,4,0
175,2,50,5,0
175,2,77,10,0
175,5,55,4,0
175,5,59,5,0
175,5,62,7,0
175,8,50,5,0
175,11,55,2,0
176,2,44,19,0
176,2,56,4,0
176,2,63,7,0
176,2,79,14,0
176,5,51,15,0
176,8,56,9,0
176,11,68,6,0
177,5,63,9,0
177,5,84,5,0
177,11,56,2,0
177,11,82,2,0
178,2,43,17,0
178,2,82,5,0
178,5,50,14,0
178,8,55,7,0
178,8,79,13,0
178,11,62,4,0
179,5,55,3,0
179,5,58,3,0
179,5,62,3,0
180,2,44,16,0
180,2,56,4,0
180,2,60,7,0
180,2,63,8,0
180,5,51,13,0
180,8,56,3,0
180,11,68,7,0
180,11,75,2,0
181,2,75,3,0
181,5,60,1,0
181,5,63,5,0
181,5,74,2,0
181,8,56,2,0
181,8,60,1,0
181,8,74,2,0
181,11,72,2,0
182,2,43,19,0
182,2,55,7,0
182,2,58,7,0
182,2,72,6,0
182,8,50,10,0
182,8,70,2,0
182,11,55,7,0
182,11,58,7,0
182,11,62,8,0
182,11,70,14,0
183,8,50,3,0
184,2,44,15,0
184,2,56,4,0
184,2,60,7,0
184,2,63,7,0
184,5,51,13,0
184,8,56,2,0
184,11,56,4,0
184,11,60,3,0
184,11,63,4,0
184,11,68,5,0
185,2,75,5,0
185,5,56,2,0
185,5,60,1,0
185,5,63,2,0
185,8,77,5,0
186,2,43,21,0
186,2,55,4,0
186,2,58,7,0
186,2,79,5,0
186,5,50,7,0
186,8,55,1,0
186,8,84,5,0
186,11,55,8,0
186,11,58,8,0
186,11,62,8,0
187,2,82,5,0
187,8,50,4,0
187,8,77,3,0
187,11,55,2,0
187,11,79,27,0
188,2,41,17,0
188,2,53,7,0
188,2,56,7,0
188,8,48,5,0
188,11,53,1,0
188,11,56,10,0
188,11,60,10,0
189,5,48,4,0
189,8,53,2,0
190,2,43,25,0
190,2,55,6,0
190,2,59,7,0
190,8,50,19,0
190,11,55,2,0
191,2,55,3,0
191,2,59,3,0
191,2,62,4,0
191,6,62,4,0
191,6,67,4,0
191,7,55,1,0
191,7,59,3,0
191,10,59,4,0
191,11,55,3,0
191,11,62,3,0
192,2,36,5,0
192,2,55,1,0
192,2,63,7,0
192,8,55,1,0
192,11,55,3,0
192,11,60,3,0
192,11,63,4,0
193,2,48,5,0
193,2,84,5,0
193,5,63,8,0
193,5,67,10,0
193,8,82,6,0
193,11,60,3,0
194,2,46,15,0
194,2,82,6,0
194,5,53,10,0
194,8,58,4,0
194,8,79,5,0
195,2,58,4,0
195,2,62,5,0
195,2,65,7,0
195,2,79,6,0
195,5,53,3,0
195,8,46,2,0
195,8,77,2,0
195,11,77,8,0
196,2,44,14,0
196,5,51,8,0
196,8,56,2,0
196,8,75,15,0
196,11,56,4,0
196,11,60,3,0
196,11,63,4,0
197,2,51,5,0
197,5,56,2,0
197,5,60,3,0
197,5,63,3,0
197,5,68,9,0
197,11,56,4,0
197,11,72,2,0
198,2,39,12,0
198,2,72,6,0
198,5,46,8,0
198,8,51,2,0
198,8,70,18,0
198,11,51,4,0
198,11,55,4,0
198,11,58,4,0
198,11,63,4,0
199,2,46,3,0
199,5,51,2,0
199,5,55,3,0
199,5,58,5,0
199,5,63,6,0
199,8,51,2,0
200,2,48,16,0
200,2,60,7,0
200,2,63,7,0
200,8,55,7,0
200,11,70,2,0
201,2,60,4,0
201,2,63,4,0
201,2,67,7,0
201,2,84,5,0
201,5,55,2,0
201,8,60,2,0
201,8,82,4,0
202,2,46,15,0
202,2,58,4,0
202,2,62,7,0
202,2,82,4,0
202,5,53,7,0
202,8,58,2,0
202,8,79,3,0
202,11,58,5,0
202,11,62,5,0
202,11,65,5,0
203,2,79,5,0
203,5,58,3,0
203,5,62,2,0
203,8,53,2,0
203,8,77,2,0
203,11,79,28,0
204,2,44,14,0
204,2,56,5,0
204,2,60,6,0
204,2,63,6,0
204,8,51,8,0
205,2,56,4,0
205,2,60,5,0
205,2,63,5,0
205,2,68,6,0
205,5,51,2,0
205,8,44,2,0
206,2,43,25,0
206,2,55,6,0
206,2,62,6,0
206,8,50,7,0
206,11,55,2,0
207,2,55,4,0
207,2,59,4,0
207,2,62,4,0
207,2,67,4,0
207,5,50,10,0
207,8,55,5,0
207,8,62,1,0
207,11,59,3,0
207,11,62,3,0
208,2,36,5,0
208,2,55,4,0
208,2,63,7,0
208,8,55,1,0
208,11,55,3,0
208,11,60,3,0
208,11,63,4,0
209,2,48,5,0
209,2,84,5,0
209,5,63,8,0
209,5,67,10,0
209,8,82,6,0
209,11,60,3,0
210,2,46,15,0
210,2,82,6,0
210,5,53,10,0
210,8,58,4,0
210,8,79,5,0
211,2,58,4,0
211,2,62,5,0
211,2,65,7,0
211,2,79,6,0
211,5,53,3,0
211,8,46,2,0
211,8,77,2,0
211,11,77,8,0
212,2,44,14,0
212,5,51,8,0
212,8,56,2,0
212,8,75,15,0
212,11,56,4,0
212,11,60,3,0
212,11,63,4,0
213,2,51,5,0
213,5,56,2,0
213,5,60,3,0
213,5,63,3,0
213,5,68,9,0
213,11,56,4,0
214,2,39,12,0
214,2,72,6,0
214,5,46,8,0
214,8,51,2,0
214,8,70,18,0
214,11,51,4,0
214,11,55,4,0
214,11,58,4,0
214,11,63,4,0
215,2,46,3,0
215,5,51,2,0
215,5,55,3,0
215,5,58,5,0
215,5,63,6,0
215,8,51,2,0
216,2,48,16,0
216,2,60,7,0
216,2,63,7,0
216,8,55,7,0
217,2,60,4,0
217,2,63,4,0
217,2,67,7,0
217,2,84,5,0
217,5,55,2,0
217,8,60,2,0
217,8,82,4,0
218,2,46,15,0
218,2,58,4,0
218,2,62,7,0
218,2,82,4,0
218,5,53,7,0
218,8,58,2,0
218,8,79,3,0
218,11,58,5,0
218,11,62,5,0
218,11,65,5,0
219,2,79,5,0
219,5,58,3,0
219,5,62,2,0
219,8,53,2,0
219,8,77,2,0
219,11,79,28,0
220,2,44,14,0
220,2,56,5,0
220,2,60,6,0
220,2,63,6,0
220,8,51,8,0
221,2,56,4,0
221,2,60,5,0
221,2,63,5,0
221,2,68,6,0
221,5,51,2,0
221,8,44,2,0
222,2,43,25,0
222,2,55,6,0
222,2,62,6,0
222,8,50,7,0
222,11,55,2,0
223,2,55,4,0
223,2,59,4,0
223,2,62,4,0
223,2,67,4,0
223,5,50,10,0
223,8,55,5,0
223,8,62,1,0
223,11,59,3,0
223,11,62,3,0
224,2,36,5,0
224,2,55,4,0
224,2,63,7,0
224,8,55,1,0
224,11,55,3,0
224,11,60,3,0
224,11,63,4,0
225,2,48,5,0
225,2,84,5,0
225,5,63,8,0
225,5,67,10,0
225,8,82,6,0
225,11,60,3,0
226,2,46,15,0
226,2,82,6,0
226,5,53,10,0
226,8,58,4,0
226,8,79,5,0
227,2,58,4,0
227,2,62,5,0
227,2,65,7,0
227,2,79,6,0
227,5,53,3,0
227,8,46,2,0
227,8,77,2,0
227,11,77,8,0
228,2,44,14,0
228,5,51,8,0
228,8,56,2,0
228,8,75,15,0
228,11,56,4,0
228,11,60,3,0
228,11,63,4,0
229,2,51,5,0
229,5,56,2,0
229,5,60,3,0
229,5,63,3,0
229,5,68,9,0
229,11,56,4,0
229,11,70,2,0
230,2,39,12,0
230,2,84,6,0
230,5,46,8,0
230,8,51,2,0
230,8,82,18,0
230,11,51,4,0
230,11,55,4,0
230,11,58,4,0
230,11,63,4,0
231,2,46,3,0
231,5,51,2,0
231,5,55,3,0
231,5,58,5,0
231,5,63,6,0
231,8,51,2,0
232,2,48,16,0
232,2,60,7,0
232,2,63,7,0
232,8,55,7,0
232,11,70,2,0
233,2,60,4,0
233,2,63,4,0
233,2,67,7,0
233,2,84,5,0
233,5,55,2,0
233,8,60,2,0
233,8,82,4,0
234,2,46,15,0
234,2,58,4,0
234,2,62,7,0
234,2,82,4,0
234,5,53,7,0
234,8,58,2,0
234,8,79,3,0
234,11,58,5,0
234,11,62,5,0
234,11,65,5,0
235,2,79,5,0
235,5,58,3,0
235,5,62,2,0
235,8,53,2,0
235,8,77,2,0
235,11,79,28,0
236,2,44,14,0
236,2,56,5,0
236,2,60,6,0
236,2,63,6,0
236,8,51,8,0
237,2,56,4,0
237,2,60,5,0
237,2,63,5,0
237,2,68,6,0
237,5,51,2,0
237,8,44,2,0
238,2,43,25,0
238,2,55,6,0
238,2,62,6,0
238,8,50,7,0
238,11,55,2,0
239,2,55,4,0
239,2,59,4,0
239,2,62,4,0
239,2,67,4,0
239,5,50,10,0
239,8,55,5,0
239,8,62,1,0
239,11,59,3,0
239,11,62,3,0
240,2,36,5,0
240,2,55,4,0
240,2,63,7,0
240,8,55,1,0
240,11,55,3,0
240,11,60,3,0
240,11,63,4,0
241,2,48,5,0
241,2,84,5,0
241,5,63,8,0
241,5,67,10,0
241,8,82,6,0
241,11,60,3,0
242,2,46,15,0
242,2,82,6,0
242,5,53,10,0
242,8,58,4,0
242,8,79,5,0
243,2,58,4,0
243,2,62,5,0
243,2,65,7,0
243,2,79,6,0
243,5,53,3,0
243,8,46,2,0
243,8,77,2,0
243,11,77,8,0
244,2,44,14,0
244,5,51,8,0
244,8,56,2,0
244,8,75,15,0
244,11,56,4,0
244,11,60,3,0
244,11,63,4,0
245,2,51,5,0
245,5,56,2,0
245,5,60,3,0
245,5,63,3,0
245,5,68,9,0
245,11,56,4,0
246,2,39,12,0
246,2,72,6,0
246,5,46,8,0
246,8,51,2,0
246,8,70,18,0
246,11,51,4,0
246,11,55,4,0
246,11,58,4,0
246,11,63,4,0
247,2,46,3,0
247,5,51,2,0
247,5,55,3,0
247,5,58,5,0
247,5,63,6,0
247,8,51,2,0
248,2,48,16,0
248,2,60,7,0
248,2,63,7,0
248,8,55,7,0
249,2,60,4,0
249,2,63,4,0
249,2,67,7,0
249,2,84,5,0
249,5,55,2,0
249,8,60,2,0
249,8,82,4,0
250,2,46,15,0
250,2,58,4,0
250,2,62,7,0
250,2,82,4,0
250,5,53,7,0
250,8,58,2,0
250,8,79,3,0
250,11,58,5,0
250,11,62,5,0
250,11,65,5,0
251,2,79,5,0
251,5,58,3,0
251,5,62,2,0
251,8,53,2,0
251,8,77,2,0
251,11,79,28,0
252,1,60,14,0
252,1,64,14,0
252,2,36,3,0
252,2,67,13,0
252,2,72,11,0
253,2,55,8,0
253,8,62,4,0
254,2,60,21,0
