beat,position,pitch,duration,program
35,5,57,12,0
35,5,60,12,0
35,5,74,3,0
35,11,77,2,0
36,5,43,8,0
36,5,55,7,0
36,5,58,7,0
36,5,62,7,0
36,5,79,11,0
36,11,82,3,0
37,5,41,8,0
37,5,53,7,0
37,5,57,7,0
37,5,60,6,0
37,5,84,3,0
37,11,82,3,0
38,5,43,13,0
38,5,55,13,0
38,5,58,13,0
38,5,62,12,0
38,5,79,10,0
40,5,43,13,0
40,5,79,4,0
40,11,79,7,0
41,5,55,20,0
41,5,58,20,0
41,5,62,20,0
41,11,43,3,0
41,11,79,3,0
42,5,43,13,0
42,5,86,3,0
42,11,84,3,0
43,5,55,13,0
43,5,58,13,0
43,5,62,13,0
43,5,82,3,0
43,11,84,3,0
44,5,43,14,0
44,5,86,20,0
45,5,55,20,0
45,5,58,19,0
45,5,62,20,0
45,11,43,3,0
46,5,43,14,0
47,5,55,13,0
47,5,58,13,0
47,5,62,13,0
48,5,46,13,0
48,5,89,4,0
48,11,86,3,0
49,5,58,20,0
49,5,62,20,0
49,5,65,20,0
49,5,86,3,0
49,11,46,3,0
49,11,84,3,0
50,5,46,13,0
50,5,82,8,0
51,5,58,14,0
51,5,62,13,0
51,5,65,14,0
51,5,86,8,0
52,5,48,13,0
52,5,84,13,0
53,5,60,14,0
53,5,63,13,0
53,5,67,14,0
53,11,48,3,0
54,5,48,15,0
55,5,60,12,0
55,5,63,12,0
55,5,67,12,0
56,5,43,13,0
56,5,79,13,0
57,5,55,12,0
57,5,58,12,0
57,5,62,12,0
57,11,43,3,0
57,11,82,4,0
58,5,43,12,0
58,5,79,8,0
59,5,55,13,0
59,5,58,13,0
59,5,62,13,0
59,5,84,9,0
60,5,39,14,0
60,5,79,10,0
61,5,51,19,0
61,5,55,19,0
61,5,58,19,0
61,5,84,8,0
61,11,39,3,0
62,5,39,15,0
62,5,79,15,0
63,5,51,6,0
63,5,55,6,0
63,5,58,6,0
64,5,41,13,0
64,5,53,13,0
64,5,57,13,0
64,5,60,13,0
64,5,81,3,0
64,11,81,3,0
65,5,81,3,0
65,11,41,3,0
65,11,79,3,0
66,5,41,14,0
66,5,53,10,0
66,5,57,10,0
66,5,60,10,0
66,5,77,8,0
67,5,53,5,0
67,5,57,5,0
67,5,60,5,0
67,5,74,9,0
68,5,43,13,0
68,5,79,19,0
68,11,74,4,0
69,5,55,10,0
69,5,58,10,0
69,5,62,10,0
69,5,77,7,0
69,11,43,3,0
69,11,72,3,0
70,5,43,20,0
70,5,55,20,0
70,5,58,20,0
70,5,62,20,0
70,5,79,5,0
70,11,79,4,0
71,5,84,3,0
71,11,82,8,0
72,5,43,13,0
72,5,79,4,0
72,11,79,7,0
73,5,55,12,0
73,5,58,11,0
73,5,62,12,0
73,11,43,3,0
73,11,79,3,0
74,5,43,13,0
74,5,86,3,0
74,11,84,3,0
75,5,55,12,0
75,5,58,12,0
75,5,62,12,0
75,5,82,3,0
75,11,84,3,0
76,5,46,13,0
76,5,86,32,0
77,5,58,21,0
77,5,62,21,0
77,5,65,21,0
77,11,46,3,0
78,5,46,16,0
79,5,58,13,0
79,5,62,13,0
79,5,65,13,0
80,5,48,13,0
80,5,89,4,0
80,11,86,3,0
81,5,60,14,0
81,5,63,13,0
81,5,67,13,0
81,5,86,3,0
81,11,48,3,0
81,11,84,3,0
82,5,48,12,0
82,5,82,8,0
83,5,60,11,0
83,5,63,11,0
83,5,67,12,0
83,5,86,8,0
84,5,41,14,0
84,5,84,13,0
85,5,53,8,0
85,5,57,8,0
85,5,60,8,0
85,11,41,3,0
86,5,41,13,0
87,5,53,13,0
87,5,57,12,0
87,5,60,12,0
88,5,43,13,0
88,5,79,13,0
89,5,55,21,0
89,5,58,21,0
89,5,62,21,0
89,11,43,3,0
89,11,82,4,0
90,5,43,10,0
90,5,79,8,0
91,5,55,12,0
91,5,58,11,0
91,5,62,11,0
91,5,84,9,0
92,5,39,11,0
92,5,79,10,0
93,5,51,17,0
93,5,55,16,0
93,5,58,15,0
93,5,84,8,0
93,11,39,3,0
94,5,39,13,0
94,5,79,15,0
95,5,51,4,0
95,5,55,4,0
95,5,58,4,0
96,5,41,13,0
96,5,53,14,0
96,5,57,14,0
96,5,60,13,0
96,5,81,3,0
96,11,81,3,0
97,5,81,3,0
97,11,41,4,0
97,11,53,3,0
97,11,57,3,0
97,11,60,2,0
97,11,79,3,0
98,5,41,14,0
98,5,53,10,0
98,5,57,11,0
98,5,60,10,0
98,5,77,8,0
99,5,53,2,0
99,5,57,2,0
99,5,60,2,0
99,5,74,9,0
99,11,53,7,0
99,11,57,7,0
99,11,60,7,0
100,5,43,13,0
100,5,79,19,0
101,5,55,8,0
101,5,58,7,0
101,5,62,7,0
101,11,43,3,0
102,5,43,15,0
102,11,67,4,0
103,2,70,3,0
103,5,55,13,0
103,5,58,13,0
103,5,62,12,0
103,5,72,3,0
103,8,74,3,0
103,11,74,6,0
104,5,43,14,0
104,5,79,10,0
105,5,55,21,0
105,5,58,21,0
105,5,62,21,0
105,11,43,3,0
106,5,43,13,0
106,11,77,3,0
107,5,55,10,0
107,5,58,10,0
107,5,62,10,0
107,5,79,3,0
107,11,82,3,0
108,5,46,14,0
108,5,77,5,0
108,11,74,19,0
109,5,58,21,0
109,5,62,20,0
109,5,65,20,0
109,11,46,3,0
110,5,46,14,0
110,11,77,4,0
111,5,58,12,0
111,5,62,12,0
111,5,65,12,0
111,5,79,3,0
111,11,82,3,0
112,5,41,14,0
112,5,77,4,0
112,11,72,9,0
113,5,53,20,0
113,5,57,20,0
113,5,60,20,0
113,11,41,3,0
114,5,41,18,0
114,11,72,4,0
115,5,53,7,0
115,5,57,7,0
115,5,60,7,0
115,5,74,3,0
115,11,77,2,0
116,5,43,5,0
116,5,55,5,0
116,5,58,5,0
116,5,62,4,0
116,5,79,11,0
116,11,82,3,0
117,5,41,7,0
117,5,53,6,0
117,5,57,6,0
117,5,60,5,0
117,5,84,3,0
117,11,82,3,0
118,5,43,24,0
118,5,55,24,0
118,5,58,23,0
118,5,62,23,0
118,5,79,10,0
120,5,43,13,0
120,5,79,4,0
120,11,79,7,0
121,5,55,20,0
121,5,58,20,0
121,5,62,20,0
121,11,43,3,0
121,11,79,3,0
122,5,43,13,0
122,5,86,3,0
122,11,84,3,0
123,5,55,13,0
123,5,58,13,0
123,5,62,13,0
123,5,82,3,0
123,11,84,3,0
124,5,46,14,0
124,5,86,20,0
125,5,58,20,0
125,5,62,20,0
125,5,65,20,0
125,11,41,3,0
126,5,41,14,0
127,5,58,9,0
127,5,62,9,0
127,5,65,9,0
128,5,48,14,0
128,5,89,4,0
128,11,86,3,0
129,5,60,10,0
129,5,63,10,0
129,5,67,10,0
129,5,86,3,0
129,11,48,3,0
129,11,84,3,0
130,5,48,11,0
130,5,82,8,0
131,5,60,13,0
131,5,63,12,0
131,5,67,12,0
131,5,86,8,0
132,5,41,14,0
132,5,84,13,0
133,5,53,20,0
133,5,57,21,0
133,5,60,21,0
133,11,41,3,0
134,5,41,15,0
135,5,53,12,0
135,5,57,12,0
135,5,60,12,0
136,5,43,13,0
136,5,79,13,0
137,5,55,12,0
137,5,58,12,0
137,5,62,12,0
137,11,43,3,0
137,11,82,4,0
138,5,43,12,0
138,5,79,8,0
139,5,55,13,0
139,5,58,13,0
139,5,62,13,0
139,5,84,9,0
140,5,39,14,0
140,5,79,10,0
141,5,51,19,0
141,5,55,19,0
141,5,58,19,0
141,5,84,8,0
141,11,39,3,0
142,5,39,15,0
142,5,79,15,0
143,5,51,6,0
143,5,55,6,0
143,5,58,6,0
144,5,41,13,0
144,5,53,13,0
144,5,57,13,0
144,5,60,13,0
144,5,81,3,0
144,11,81,3,0
145,5,81,3,0
145,11,41,3,0
145,11,79,3,0
146,5,41,14,0
146,5,53,10,0
146,5,57,10,0
146,5,60,10,0
146,5,77,8,0
147,5,53,5,0
147,5,57,5,0
147,5,60,5,0
147,5,74,9,0
148,5,43,13,0
148,5,79,19,0
148,11,74,4,0
149,5,55,10,0
149,5,58,10,0
149,5,62,10,0
149,5,77,7,0
149,11,43,3,0
149,11,72,3,0
150,5,43,20,0
150,5,55,20,0
150,5,58,20,0
150,5,62,20,0
150,5,79,5,0
150,11,79,4,0
151,5,84,3,0
151,11,82,8,0
152,5,43,13,0
152,5,79,4,0
152,11,79,5,0
153,5,55,12,0
153,5,58,11,0
153,5,62,12,0
153,11,43,3,0
153,11,79,3,0
154,5,43,13,0
154,5,86,3,0
154,11,84,3,0
155,5,55,12,0
155,5,58,12,0
155,5,62,12,0
155,5,82,3,0
155,11,84,3,0
156,5,46,13,0
156,5,86,20,0
157,5,58,21,0
157,5,62,21,0
157,5,65,21,0
157,11,46,3,0
158,5,46,16,0
159,5,58,13,0
159,5,62,13,0
159,5,65,13,0
160,5,48,13,0
160,5,89,4,0
160,11,86,3,0
161,5,60,14,0
161,5,63,13,0
161,5,67,13,0
161,5,86,3,0
161,11,48,3,0
161,11,84,3,0
162,5,48,12,0
162,5,82,8,0
163,5,60,11,0
163,5,63,11,0
163,5,67,12,0
163,5,86,8,0
164,5,41,14,0
164,5,84,13,0
165,5,53,8,0
165,5,57,8,0
165,5,60,8,0
165,11,41,3,0
166,5,41,13,0
167,5,53,13,0
167,5,57,12,0
167,5,60,12,0
168,5,43,13,0
168,5,79,13,0
169,5,55,21,0
169,5,58,21,0
169,5,62,21,0
169,11,43,3,0
169,11,82,4,0
170,5,43,10,0
170,5,79,8,0
171,5,55,12,0
171,5,58,11,0
171,5,62,11,0
171,5,84,9,0
172,5,39,11,0
172,5,79,6,0
172,11,82,3,0
173,5,51,17,0
173,5,55,16,0
173,5,58,15,0
173,5,84,8,0
173,11,39,3,0
174,5,39,13,0
174,5,79,15,0
175,5,51,8,0
175,5,55,9,0
175,5,58,10,0
176,5,41,13,0
176,5,53,14,0
176,5,57,14,0
176,5,60,13,0
176,5,81,3,0
176,11,81,3,0
177,5,81,3,0
177,11,41,4,0
177,11,53,3,0
177,11,57,3,0
177,11,60,2,0
177,11,82,3,0
178,5,41,14,0
178,5,53,10,0
178,5,57,11,0
178,5,60,10,0
178,5,84,9,0
179,5,53,2,0
179,5,57,2,0
179,5,60,2,0
179,5,74,9,0
179,11,53,7,0
179,11,57,7,0
179,11,60,7,0
180,5,43,14,0
180,5,79,19,0
181,5,55,8,0
181,5,58,7,0
181,5,62,8,0
181,11,43,3,0
182,5,43,15,0
182,11,55,3,0
182,11,58,3,0
182,11,62,2,0
183,5,55,13,0
183,5,58,13,0
183,5,62,12,0
184,5,43,13,0
184,5,79,29,0
185,5,55,13,0
185,5,58,12,0
185,5,62,13,0
185,11,43,3,0
186,5,43,14,0
187,5,55,13,0
187,5,58,12,0
187,5,62,12,0
187,5,77,7,0
187,11,74,4,0
188,5,46,13,0
188,5,79,8,0
189,5,58,20,0
189,5,62,19,0
189,5,65,19,0
189,5,82,7,0
189,11,46,3,0
189,11,77,21,0
190,5,46,15,0
191,5,58,12,0
191,5,62,12,0
191,5,65,11,0
191,5,79,4,0
191,11,82,3,0
192,5,48,14,0
192,5,86,3,0
192,11,84,18,0
193,5,60,14,0
193,5,63,15,0
193,5,67,15,0
193,11,48,3,0
194,5,48,13,0
194,5,84,12,0
195,5,60,9,0
195,5,63,9,0
195,5,67,9,0
195,11,74,9,0
196,5,38,14,0
196,11,77,4,0
197,5,50,8,0
197,5,53,8,0
197,5,57,8,0
197,5,72,7,0
197,11,38,18,0
197,11,70,4,0
198,5,50,9,0
198,5,53,9,0
198,5,57,9,0
198,5,74,8,0
198,11,77,4,0
199,5,50,9,0
199,5,53,9,0
199,5,57,9,0
199,5,72,3,0
199,11,70,3,0
200,5,43,13,0
200,5,67,14,0
201,5,55,17,0
201,5,58,15,0
201,5,62,15,0
201,11,43,3,0
201,11,79,11,0
202,5,43,14,0
202,11,77,3,0
203,5,55,13,0
203,5,58,13,0
203,5,62,13,0
203,5,77,4,0
203,11,74,3,0
204,5,39,14,0
204,5,79,18,0
204,11,82,8,0
205,5,51,7,0
205,5,55,7,0
205,5,58,7,0
205,11,39,3,0
205,11,79,20,0
206,5,39,11,0
207,5,51,12,0
207,5,55,12,0
207,5,58,12,0
207,11,77,3,0
208,5,41,13,0
208,5,77,4,0
208,11,72,3,0
209,5,53,13,0
209,5,57,13,0
209,5,60,13,0
209,5,72,4,0
209,11,41,3,0
209,11,72,5,0
210,5,41,14,0
210,5,74,7,0
210,11,72,5,0
211,5,53,13,0
211,5,57,12,0
211,5,60,12,0
211,5,77,6,0
211,11,72,4,0
212,5,43,7,0
212,5,55,8,0
212,5,58,7,0
212,5,62,7,0
212,5,79,5,0
212,11,82,3,0
213,5,41,9,0
213,5,53,8,0
213,5,57,8,0
213,5,60,8,0
213,5,86,3,0
213,11,82,3,0
214,5,43,15,0
214,5,55,15,0
214,5,58,15,0
214,5,62,14,0
214,5,79,9,0
216,5,43,14,0
216,5,62,37,0
216,5,79,4,0
216,6,55,40,0
216,6,58,39,0
216,11,79,7,0
217,11,38,3,0
217,11,79,3,0
218,5,38,13,0
218,5,86,3,0
218,11,84,3,0
219,5,82,3,0
219,11,84,3,0
220,4,55,39,0
220,4,58,38,0
220,5,43,12,0
220,5,86,20,0
220,6,62,36,0
221,11,38,2,0
222,5,38,11,0
224,3,58,39,0
224,4,62,38,0
224,5,46,17,0
224,5,89,4,0
224,6,65,36,0
224,11,86,3,0
225,5,86,3,0
225,11,46,3,0
225,11,84,3,0
226,5,46,12,0
226,5,82,8,0
227,5,86,8,0
228,3,60,43,0
228,4,63,41,0
228,4,67,42,0
228,5,48,14,0
228,5,84,13,0
229,11,48,3,0
230,5,48,14,0
232,4,43,13,0
232,4,55,36,0
232,4,58,36,0
232,5,79,13,0
232,6,62,34,0
233,11,43,3,0
233,11,82,4,0
234,5,43,11,0
234,5,79,8,0
235,5,84,9,0
236,4,51,37,0
236,4,55,36,0
236,5,39,14,0
236,5,79,10,0
236,7,58,34,0
237,5,84,8,0
237,11,39,3,0
238,5,39,12,0
238,5,79,15,0
240,3,53,39,0
240,4,41,16,0
240,4,57,38,0
240,5,81,3,0
240,7,60,35,0
240,11,81,3,0
241,5,81,3,0
241,11,41,3,0
241,11,79,3,0
242,5,41,10,0
242,5,77,8,0
243,5,74,9,0
244,4,43,14,0
244,4,55,14,0
244,4,58,14,0
244,4,62,14,0
244,5,43,13,0
244,5,79,19,0
244,11,74,4,0
245,5,55,1,0
245,5,58,1,0
245,5,62,1,0
245,5,77,7,0
245,11,43,3,0
245,11,72,3,0
246,5,43,20,0
246,5,55,20,0
246,5,58,20,0
246,5,62,20,0
246,5,79,5,0
246,11,79,4,0
247,5,84,3,0
247,11,82,8,0
248,5,43,13,0
248,5,79,4,0
248,11,79,5,0
249,5,55,12,0
249,5,58,11,0
249,5,62,12,0
249,11,43,3,0
249,11,79,3,0
250,5,43,13,0
250,5,86,3,0
250,11,84,3,0
251,5,55,12,0
251,5,58,12,0
251,5,62,12,0
251,5,82,3,0
251,11,84,3,0
252,5,46,13,0
252,5,86,20,0
253,5,58,21,0
253,5,62,21,0
253,5,65,21,0
253,11,46,3,0
254,5,46,16,0
255,5,58,13,0
255,5,62,13,0
255,5,65,13,0
256,5,48,13,0
256,5,89,4,0
256,11,86,3,0
257,5,60,14,0
257,5,63,13,0
257,5,67,13,0
257,5,86,3,0
257,11,48,3,0
257,11,84,3,0
258,5,48,12,0
258,5,82,8,0
259,5,60,11,0
259,5,63,11,0
259,5,67,12,0
259,5,86,8,0
260,5,41,14,0
260,5,84,13,0
261,5,53,8,0
261,5,57,8,0
261,5,60,8,0
261,11,41,3,0
262,5,41,13,0
263,5,53,13,0
263,5,57,12,0
263,5,60,12,0
264,5,43,13,0
264,5,79,13,0
265,5,55,21,0
265,5,58,21,0
265,5,62,21,0
265,11,43,3,0
265,11,82,4,0
266,5,43,10,0
266,5,79,8,0
267,5,55,12,0
267,5,58,11,0
267,5,62,11,0
267,5,84,9,0
268,5,39,11,0
268,5,79,6,0
268,11,82,3,0
269,5,51,17,0
269,5,55,16,0
269,5,58,15,0
269,5,84,8,0
269,11,39,3,0
270,5,39,13,0
270,5,79,15,0
271,5,51,4,0
271,5,55,4,0
271,5,58,4,0
272,5,41,13,0
272,5,53,14,0
272,5,57,14,0
272,5,60,13,0
272,5,81,3,0
272,11,81,3,0
273,5,81,3,0
273,11,41,4,0
273,11,53,3,0
273,11,57,3,0
273,11,60,2,0
273,11,82,3,0
274,5,41,14,0
274,5,53,10,0
274,5,57,11,0
274,5,60,10,0
274,5,84,9,0
275,5,53,2,0
275,5,57,2,0
275,5,60,2,0
275,5,74,9,0
275,11,53,7,0
275,11,57,7,0
275,11,60,7,0
276,5,43,14,0
276,5,79,19,0
277,5,55,8,0
277,5,58,7,0
277,5,62,8,0
277,11,43,3,0
278,5,43,15,0
278,11,55,3,0
278,11,58,3,0
278,11,62,2,0
278,11,67,4,0
279,2,70,3,0
279,5,55,13,0
279,5,58,13,0
279,5,62,12,0
279,5,72,3,0
279,8,74,3,0
279,11,74,6,0
280,5,43,14,0
280,5,79,10,0
281,5,55,21,0
281,5,58,21,0
281,5,62,21,0
281,11,43,3,0
282,5,43,13,0
282,11,77,3,0
283,5,55,10,0
283,5,58,10,0
283,5,62,10,0
283,5,79,3,0
283,11,82,3,0
284,5,46,14,0
284,5,77,5,0
284,11,74,19,0
285,5,58,21,0
285,5,62,20,0
285,5,65,20,0
285,11,46,3,0
286,5,46,14,0
286,11,77,4,0
287,5,58,12,0
287,5,62,12,0
287,5,65,12,0
287,5,79,3,0
287,11,82,3,0
288,5,41,14,0
288,5,77,4,0
288,11,72,9,0
289,5,53,20,0
289,5,57,20,0
289,5,60,20,0
289,11,41,3,0
290,5,41,18,0
290,11,72,4,0
291,5,53,7,0
291,5,57,7,0
291,5,60,7,0
291,5,74,3,0
291,11,77,2,0
292,5,43,5,0
292,5,55,5,0
292,5,58,5,0
292,5,62,4,0
292,5,79,11,0
292,11,82,3,0
293,5,41,7,0
293,5,53,6,0
293,5,57,6,0
293,5,60,5,0
293,5,84,3,0
293,11,82,3,0
294,5,43,24,0
294,5,55,24,0
294,5,58,23,0
294,5,62,23,0
294,5,79,10,0
296,5,43,13,0
296,5,79,4,0
296,11,79,7,0
297,5,55,20,0
297,5,58,20,0
297,5,62,20,0
297,11,43,3,0
297,11,79,3,0
298,5,43,13,0
298,5,86,3,0
298,11,84,3,0
299,5,55,13,0
299,5,58,13,0
299,5,62,13,0
299,5,82,3,0
299,11,84,3,0
300,5,46,14,0
300,5,86,20,0
301,5,58,20,0
301,5,62,20,0
301,5,65,20,0
301,11,41,3,0
302,5,41,14,0
303,5,58,9,0
303,5,62,9,0
303,5,65,9,0
304,5,48,14,0
304,5,89,4,0
304,11,86,3,0
305,5,60,10,0
305,5,63,10,0
305,5,67,10,0
305,5,86,3,0
305,11,48,3,0
305,11,84,3,0
306,5,48,11,0
306,5,82,8,0
307,5,60,13,0
307,5,63,12,0
307,5,67,12,0
307,5,86,8,0
308,5,41,14,0
308,5,84,13,0
309,5,53,20,0
309,5,57,21,0
309,5,60,21,0
309,11,41,3,0
310,5,41,15,0
311,5,53,12,0
311,5,57,12,0
311,5,60,12,0
312,5,43,13,0
312,5,79,13,0
313,5,55,12,0
313,5,58,12,0
313,5,62,12,0
313,11,43,3,0
313,11,82,4,0
314,5,43,12,0
314,5,79,8,0
315,5,55,13,0
315,5,58,13,0
315,5,62,13,0
315,5,84,9,0
316,5,39,14,0
316,5,79,10,0
317,5,51,19,0
317,5,55,19,0
317,5,58,19,0
317,5,84,8,0
317,11,39,3,0
318,5,39,15,0
318,5,79,15,0
319,5,51,6,0
319,5,55,6,0
319,5,58,6,0
320,5,41,13,0
320,5,53,13,0
320,5,57,13,0
320,5,60,13,0
320,5,81,3,0
320,11,81,3,0
321,5,81,3,0
321,11,41,3,0
321,11,79,3,0
322,5,41,14,0
322,5,53,10,0
322,5,57,10,0
322,5,60,10,0
322,5,77,8,0
323,5,53,5,0
323,5,57,5,0
323,5,60,5,0
323,5,74,9,0
324,5,43,13,0
324,5,79,19,0
324,11,74,4,0
325,5,55,10,0
325,5,58,10,0
325,5,62,10,0
325,5,77,7,0
325,11,43,3,0
325,11,72,3,0
326,5,43,20,0
326,5,79,5,0
326,11,55,2,0
326,11,58,2,0
326,11,62,2,0
326,11,79,4,0
327,5,84,3,0
327,11,55,3,0
327,11,58,3,0
327,11,62,2,0
327,11,82,8,0
328,5,43,13,0
328,5,79,4,0
328,11,79,5,0
329,5,55,12,0
329,5,58,11,0
329,5,62,12,0
329,11,43,3,0
329,11,79,3,0
330,5,43,13,0
330,5,86,3,0
330,11,84,3,0
331,5,55,12,0
331,5,58,12,0
331,5,62,12,0
331,5,82,3,0
331,11,84,3,0
332,5,46,13,0
332,5,86,20,0
333,5,58,21,0
333,5,62,21,0
333,5,65,21,0
333,11,46,3,0
334,5,46,16,0
335,5,58,13,0
335,5,62,13,0
335,5,65,13,0
336,5,48,13,0
336,5,89,4,0
336,11,86,3,0
337,5,60,14,0
337,5,63,13,0
337,5,67,13,0
337,5,86,3,0
337,11,48,3,0
337,11,84,3,0
338,5,48,12,0
338,5,82,8,0
339,5,60,11,0
339,5,63,11,0
339,5,67,12,0
339,5,86,8,0
340,5,41,14,0
340,5,84,13,0
341,5,53,8,0
341,5,57,8,0
341,5,60,8,0
341,11,41,3,0
342,5,41,13,0
343,5,53,13,0
343,5,57,12,0
343,5,60,12,0
344,5,43,13,0
344,5,79,13,0
345,5,55,21,0
345,5,58,21,0
345,5,62,21,0
345,11,43,3,0
345,11,82,4,0
346,5,43,10,0
346,5,79,8,0
347,5,55,12,0
347,5,58,11,0
347,5,62,11,0
347,5,84,9,0
348,5,39,11,0
348,5,79,6,0
348,11,82,3,0
349,5,51,17,0
349,5,55,16,0
349,5,58,15,0
349,5,84,8,0
349,11,39,3,0
350,5,39,13,0
350,5,79,15,0
351,5,51,9,0
351,5,55,8,0
351,5,58,9,0
352,5,41,13,0
352,5,53,14,0
352,5,57,14,0
352,5,60,13,0
352,5,81,3,0
352,11,81,3,0
353,5,81,3,0
353,11,41,4,0
353,11,53,3,0
353,11,57,3,0
353,11,60,2,0
353,11,82,3,0
354,5,41,14,0
354,5,53,10,0
354,5,57,11,0
354,5,60,10,0
354,5,84,9,0
355,5,53,2,0
355,5,57,2,0
355,5,60,2,0
355,5,74,9,0
355,11,53,7,0
355,11,57,7,0
355,11,60,7,0
356,5,43,14,0
356,5,79,19,0
357,5,55,8,0
357,5,58,7,0
357,5,62,8,0
357,11,43,3,0
358,5,43,15,0
358,11,55,3,0
358,11,58,3,0
358,11,62,2,0
359,5,55,13,0
359,5,58,13,0
359,5,62,12,0
360,5,43,13,0
360,5,79,13,0
361,5,55,21,0
361,5,58,21,0
361,5,62,21,0
361,11,43,3,0
361,11,82,4,0
362,5,43,10,0
362,5,79,8,0
363,5,55,12,0
363,5,58,11,0
363,5,62,11,0
363,5,84,9,0
364,5,39,11,0
364,5,79,6,0
364,11,82,3,0
365,5,51,17,0
365,5,55,16,0
365,5,58,15,0
365,5,84,8,0
365,11,39,3,0
366,5,39,13,0
366,5,79,15,0
367,5,51,4,0
367,5,55,4,0
367,5,58,4,0
368,5,41,13,0
368,5,53,14,0
368,5,57,14,0
368,5,60,13,0
368,5,81,3,0
368,11,81,3,0
369,5,81,3,0
369,11,41,4,0
369,11,53,3,0
369,11,57,3,0
369,11,60,2,0
369,11,82,3,0
370,5,41,14,0
370,5,53,10,0
370,5,57,11,0
370,5,60,10,0
370,5,84,9,0
371,5,53,2,0
371,5,57,2,0
371,5,60,2,0
371,5,89,9,0
371,11,53,7,0
371,11,57,7,0
371,11,60,7,0
372,5,39,11,0
372,5,91,19,0
373,5,51,12,0
373,5,55,12,0
373,5,58,9,0
373,11,39,3,0
374,5,41,15,0
374,11,53,2,0
374,11,57,2,0
374,11,60,2,0
374,11,67,4,0
375,2,70,3,0
375,5,53,10,0
375,5,57,10,0
375,5,60,10,0
375,5,72,3,0
375,8,74,3,0
375,11,74,6,0
376,5,43,24,0
376,5,55,15,0
376,5,58,15,0
376,5,62,15,0
376,5,79,10,0
377,11,38,4,0
377,11,55,2,0
377,11,58,2,0
377,11,62,2,0
378,5,38,14,0
378,5,55,14,0
378,5,58,14,0
378,5,62,14,0
378,11,77,3,0
379,5,79,3,0
379,11,55,11,0
379,11,58,9,0
379,11,62,11,0
379,11,77,3,0
380,5,46,38,0
380,5,74,16,0
381,11,41,3,0
381,11,58,2,0
381,11,62,2,0
381,11,65,2,0
382,5,41,14,0
382,5,58,14,0
382,5,62,14,0
382,5,65,14,0
382,11,77,3,0
383,5,79,3,0
383,11,77,3,0
384,5,41,13,0
384,5,72,19,0
385,5,53,3,0
385,5,57,3,0
385,5,60,3,0
385,11,41,3,0
386,5,41,11,0
386,5,53,8,0
386,5,57,8,0
386,5,60,8,0
386,11,70,5,0
387,5,74,3,0
387,11,77,3,0
388,5,39,14,0
388,5,70,3,0
388,11,67,20,0
389,5,51,4,0
389,5,55,4,0
389,5,58,4,0
390,0,39,2,0
390,5,39,11,0
390,5,51,9,0
390,5,55,8,0
